,time,tests_discovered,coverage_points,sequence_number,corpus_size
1792,5376,11,5698,1477714,55
1793,5379,11,5698,1478522,55
1794,5382,11,5698,1479330,55
1795,5385,11,5698,1480340,55
1796,5388,11,5698,1481113,55
1797,5391,11,5698,1481975,55
1798,5394,11,5698,1482806,55
1799,5397,11,5698,1483642,55
1800,5400,11,5698,1484453,55
1801,5403,11,5698,1485306,55
1802,5406,11,5698,1486134,55
1803,5409,11,5698,1486930,55
1804,5412,11,5698,1487824,55
1805,5415,11,5698,1488606,55
1806,5418,11,5698,1489515,55
1807,5421,11,5698,1490424,55
1808,5424,11,5698,1491200,55
1809,5427,11,5698,1492085,55
1810,5430,11,5698,1492891,55
1811,5433,11,5698,1493800,55
1812,5436,11,5698,1494593,55
1813,5439,11,5698,1495401,55
1814,5442,11,5698,1496199,55
1815,5445,11,5698,1497007,55
1816,5448,11,5698,1497815,55
1817,5451,11,5698,1498596,55
1818,5454,11,5698,1499505,55
1819,5457,11,5698,1500313,55
1820,5460,11,5698,1501121,55
1821,5463,11,5698,1501893,55
1822,5466,11,5698,1502793,55
1823,5469,11,5698,1503558,55
1824,5472,11,5698,1504440,55
1825,5475,11,5698,1505325,55
1826,5478,11,5698,1506176,55
1827,5481,11,5698,1507042,55
1828,5484,11,5698,1507845,55
1829,5487,11,5698,1508726,55
1830,5490,11,5698,1509546,55
1831,5493,11,5698,1510318,55
1832,5496,11,5698,1511126,55
1833,5499,11,5698,1511934,55
1834,5502,11,5698,1512685,55
1835,5505,11,5698,1513558,55
1836,5508,11,5698,1514467,55
1837,5511,11,5698,1515275,55
1838,5514,11,5698,1516083,55
1839,5517,11,5698,1516937,55
1840,5520,11,5698,1517807,55
1841,5523,11,5698,1518571,55
1842,5526,11,5698,1519468,55
1843,5529,11,5698,1520276,55
1844,5532,11,5698,1521037,55
1845,5535,11,5698,1521946,55
1846,5538,11,5698,1522735,55
1847,5541,11,5698,1523543,55
1848,5544,11,5698,1524351,55
1849,5547,11,5698,1525230,55
1850,5550,11,5698,1526109,55
1851,5553,11,5698,1526917,55
1852,5556,11,5723,1527725,56
1853,5559,11,5723,1528533,56
1854,5562,11,5723,1529341,56
1855,5565,11,5723,1530289,56
1856,5568,11,5723,1531195,56
1857,5571,11,5723,1531975,56
1858,5574,11,5723,1532866,56
1859,5577,11,5723,1533775,56
1860,5580,11,5723,1534583,56
1861,5583,11,5723,1535404,56
1862,5586,11,5723,1536285,56
1863,5589,11,5723,1537194,56
1864,5592,11,5723,1537989,56
1865,5595,11,5723,1538884,56
1866,5598,11,5723,1539716,56
1867,5601,11,5723,1540524,56
1868,5604,11,5723,1541433,56
1869,5607,11,5723,1542300,56
1870,5610,11,5723,1543209,56
1871,5613,11,5723,1544051,56
1872,5616,11,5723,1544900,56
1873,5619,11,5723,1545670,56
1874,5622,11,5723,1546538,56
1875,5625,11,5723,1547441,56
1876,5628,11,5723,1548344,56
1877,5631,11,5723,1549108,56
1878,5634,11,5723,1550014,56
1879,5637,11,5723,1550853,56
1880,5640,11,5723,1551762,56
1881,5643,11,5723,1552469,56
1882,5646,11,5723,1553274,56
1883,5649,11,5723,1554116,56
1884,5652,11,5723,1555017,56
1885,5655,11,5723,1555737,56
1886,5658,11,5723,1556613,56
1887,5661,11,5723,1557421,56
1888,5664,11,5723,1558275,56
1889,5667,11,5723,1559083,56
1890,5670,11,5723,1560031,56
1891,5673,11,5723,1560953,56
1892,5676,11,5723,1561761,56
1893,5679,11,5723,1562650,56
1894,5682,11,5723,1563458,56
1895,5685,11,5723,1564266,56
1896,5688,11,5723,1565074,56
1897,5691,11,5723,1565882,56
1898,5694,11,5723,1566690,56
1899,5697,11,5723,1567606,56
1900,5700,11,5723,1568414,56
1901,5703,11,5723,1569121,56
1902,5706,11,5723,1570030,56
1903,5709,11,5723,1570838,56
1904,5712,11,5723,1571612,56
1905,5715,11,5723,1572383,56
1906,5718,11,5723,1573292,56
1907,5721,11,5723,1574078,56
1908,5724,11,5723,1574886,56
1909,5727,11,5723,1575694,56
1910,5730,11,5723,1576453,56
1911,5733,11,5723,1577302,56
1912,5736,11,5723,1578110,56
1913,5739,11,5723,1579019,56
1914,5742,11,5723,1579893,56
1915,5745,11,5723,1580802,56
1916,5748,11,5723,1581610,56
1917,5751,11,5723,1582381,56
1918,5754,11,5723,1583165,56
1919,5757,11,5723,1583973,56
1920,5760,11,5723,1584852,56
1921,5763,11,5723,1585660,56
1922,5766,11,5723,1586569,56
1923,5769,11,5723,1587377,56
1924,5772,11,5723,1588286,56
1925,5775,11,5723,1589262,56
1926,5778,11,5723,1590020,56
1927,5781,11,5723,1590923,56
1928,5784,11,5723,1591731,56
1929,5787,11,5723,1592549,56
1930,5790,11,5723,1593357,56
1931,5793,11,5723,1594165,56
1932,5796,11,5723,1594955,56
1933,5799,11,5723,1595662,56
1934,5802,11,5723,1596571,56
1935,5805,11,5723,1597480,56
1936,5808,11,5723,1598221,56
1937,5811,11,5723,1599017,56
1938,5814,11,5723,1599825,56
1939,5817,11,5723,1600633,56
1940,5820,11,5723,1601447,56
1941,5823,11,5723,1602319,56
1942,5826,11,5723,1603113,56
1943,5829,11,5723,1604022,56
1944,5832,11,5723,1604931,56
1945,5835,11,5723,1605759,56
1946,5838,11,5723,1606594,56
1947,5841,11,5723,1607402,56
1948,5844,11,5723,1608287,56
1949,5847,11,5723,1609059,56
1950,5850,11,5723,1609890,56
1951,5853,11,5723,1610799,56
1952,5856,11,5723,1611706,56
1953,5859,11,5723,1612496,56
1954,5862,11,5723,1613371,56
1955,5865,11,5723,1614244,56
1956,5868,11,5723,1615052,56
1957,5871,11,5723,1615860,56
1958,5874,11,5723,1616769,56
1959,5877,11,5723,1617678,56
1960,5880,11,5723,1618385,56
1961,5883,11,5723,1619220,56
1962,5886,11,5723,1620117,56
1963,5889,11,5723,1620824,56
1964,5892,11,5723,1621729,56
1965,5895,11,5723,1622529,56
1966,5898,11,5723,1623353,56
1967,5901,11,5723,1624299,56
1968,5904,11,5723,1625054,56
1969,5907,11,5723,1625862,56
1970,5910,11,5723,1626826,56
1971,5913,11,5723,1627608,56
1972,5916,11,5723,1628415,56
1973,5919,11,5723,1629207,56
1974,5922,11,5723,1630116,56
1975,5925,11,5723,1630924,56
1976,5928,11,5723,1631631,56
1977,5931,11,5723,1632470,56
1978,5934,11,5723,1633374,56
1979,5937,11,5723,1634137,56
1980,5940,11,5723,1635039,56
1981,5943,11,5723,1635827,56
1982,5946,11,5723,1636635,56
1983,5949,11,5723,1637443,56
1984,5952,11,5723,1638328,56
1985,5955,11,5723,1639151,56
1986,5958,11,5723,1639902,56
1987,5961,11,5723,1640756,56
1988,5964,11,5723,1641653,56
1989,5967,11,5723,1642504,56
1990,5970,11,5723,1643312,56
1991,5973,11,5723,1644113,56
1992,5976,11,5723,1644972,56
1993,5979,11,5723,1645780,56
1994,5982,11,5723,1646594,56
1995,5985,11,5723,1647444,56
1996,5988,11,5723,1648288,56
1997,5991,11,5723,1649220,56
1998,5994,11,5723,1650028,56
1999,5997,11,5723,1650836,56
2000,6000,11,5723,1651644,56
2001,6003,11,5723,1652540,56
2002,6006,11,5723,1653416,56
2003,6009,11,5723,1654224,56
2004,6012,11,5723,1655032,56
2005,6015,11,5723,1655913,56
2006,6018,11,5723,1656804,56
2007,6021,11,5723,1657612,56
2008,6024,11,5723,1658521,56
2009,6027,11,5723,1659320,56
2010,6030,11,5723,1660036,56
2011,6033,11,5723,1660920,56
2012,6036,11,5723,1661718,56
2013,6039,11,5723,1662627,56
2014,6042,11,5723,1663410,56
2015,6045,11,5723,1664218,56
2016,6048,11,5723,1665026,56
2017,6051,11,5723,1665873,56
2018,6054,11,5723,1666739,56
2019,6057,11,5723,1667648,56
2020,6060,11,5723,1668462,56
2021,6063,11,5723,1669338,56
2022,6066,11,5723,1670087,56
2023,6069,11,5723,1670996,56
2024,6072,11,5723,1671849,56
2025,6075,11,5723,1672657,56
2026,6078,11,5723,1673555,56
2027,6081,11,5723,1674363,56
2028,6084,11,5723,1675171,56
2029,6087,11,5723,1676073,56
2030,6090,11,5723,1676931,56
2031,6093,11,5723,1677840,56
2032,6096,11,5723,1678648,56
2033,6099,11,5723,1679456,56
2034,6102,11,5723,1680302,56
2035,6105,11,5723,1681110,56
2036,6108,11,5723,1681880,56
2037,6111,11,5723,1682789,56
2038,6114,11,5723,1683539,56
2039,6117,11,5723,1684347,56
2040,6120,11,5723,1685208,56
2041,6123,11,5723,1686054,56
2042,6126,11,5723,1686862,56
2043,6129,11,5723,1687771,56
2044,6132,11,5723,1688680,56
2045,6135,11,5723,1689541,56
2046,6138,11,5723,1690448,56
2047,6141,11,5723,1691155,56
2048,6144,11,5723,1692064,56
2049,6147,11,5723,1692872,56
2050,6150,11,5723,1693755,56
2051,6153,11,5723,1694612,56
2052,6156,11,5723,1695420,56
2053,6159,11,5723,1696251,56
2054,6162,11,5723,1697084,56
2055,6165,11,5723,1697892,56
2056,6168,11,5723,1698801,56
2057,6171,11,5723,1699566,56
2058,6174,11,5723,1700432,56
2059,6177,11,5723,1701228,56
2060,6180,11,5723,1702079,56
2061,6183,11,5723,1702786,56
2062,6186,11,5723,1703683,56
2063,6189,11,5723,1704491,56
2064,6192,11,5723,1705400,56
2065,6195,11,5723,1706231,56
2066,6198,11,5723,1707039,56
2067,6201,11,5723,1707946,56
2068,6204,11,5723,1708653,56
2069,6207,11,5723,1709461,56
2070,6210,11,5723,1710168,56
2071,6213,11,5723,1711034,56
2072,6216,11,5723,1711741,56
2073,6219,11,5723,1712629,56
2074,6222,11,5723,1713538,56
2075,6225,11,5723,1714395,56
2076,6228,11,5723,1715290,56
2077,6231,11,5723,1716155,56
2078,6234,11,5723,1717020,56
2079,6237,11,5723,1717828,56
2080,6240,11,5723,1718737,56
2081,6243,11,5723,1719633,56
2082,6246,11,5723,1720441,56
2083,6249,11,5723,1721249,56
2084,6252,11,5723,1722057,56
2085,6255,11,5723,1722865,56
2086,6258,11,5723,1723774,56
2087,6261,11,5723,1724582,56
2088,6264,11,5723,1725390,56
2089,6267,11,5723,1726223,56
2090,6270,11,5723,1727058,56
2091,6273,11,5723,1727885,56
2092,6276,11,5723,1728693,56
2093,6279,11,5723,1729524,56
2094,6282,11,5723,1730433,56
2095,6285,11,5723,1731250,56
2096,6288,11,5723,1732107,56
2097,6291,11,5723,1732871,56
2098,6294,11,5723,1733733,56
2099,6297,11,5723,1734602,56
2100,6300,11,5723,1735434,56
2101,6303,11,5723,1736215,56
2102,6306,11,5723,1737028,56
2103,6309,11,5723,1737904,56
2104,6312,11,5723,1738679,56
2105,6315,11,5723,1739655,56
2106,6318,11,5723,1740463,56
2107,6321,11,5723,1741354,56
2108,6324,11,5723,1742106,56
2109,6327,11,5723,1742914,56
2110,6330,11,5723,1743621,56
2111,6333,11,5723,1744429,56
2112,6336,11,5723,1745305,56
2113,6339,11,5723,1746066,56
2114,6342,11,5723,1746975,56
2115,6345,11,5723,1747884,56
2116,6348,11,5723,1748765,56
2117,6351,11,5723,1749623,56
2118,6354,11,5723,1750421,56
2119,6357,11,5723,1751250,56
2120,6360,11,5723,1752159,56
2121,6363,11,5723,1752967,56
2122,6366,11,5723,1753870,56
2123,6369,11,5723,1754678,56
2124,6372,11,5723,1755533,56
2125,6375,11,5723,1756341,56
2126,6378,11,5723,1757246,56
2127,6381,11,5723,1758062,56
2128,6384,11,5723,1758863,56
2129,6387,11,5723,1759671,56
2130,6390,11,5723,1760580,56
2131,6393,11,5723,1761466,56
2132,6396,11,5723,1762274,56
2133,6399,11,5723,1763176,56
2134,6402,11,5723,1764038,56
2135,6405,11,5723,1764991,56
2136,6408,11,5723,1765834,56
2137,6411,11,5723,1766642,56
2138,6414,11,5723,1767450,56
2139,6417,11,5723,1768330,56
2140,6420,11,5723,1769239,56
2141,6423,11,5723,1770095,56
2142,6426,11,5723,1770903,56
2143,6429,11,5723,1771711,56
2144,6432,11,5723,1772585,56
2145,6435,11,5723,1773393,56
2146,6438,11,5723,1774191,56
2147,6441,11,5723,1774999,56
2148,6444,11,5723,1775807,56
2149,6447,11,5723,1776716,56
2150,6450,11,5723,1777423,56
2151,6453,11,5723,1778332,56
2152,6456,11,5723,1779117,56
2153,6459,11,5723,1779962,56
2154,6462,11,5723,1780793,56
2155,6465,11,5723,1781503,56
2156,6468,11,5723,1782412,56
2157,6471,11,5723,1783316,56
2158,6474,11,5723,1784225,56
2159,6477,11,5723,1785054,56
2160,6480,11,5723,1785963,56
2161,6483,11,5723,1786765,56
2162,6486,11,5723,1787573,56
2163,6489,11,5723,1788482,56
2164,6492,11,5723,1789391,56
2165,6495,11,5723,1790199,56
2166,6498,11,5723,1791026,56
2167,6501,11,5723,1791921,56
2168,6504,11,5723,1792698,56
2169,6507,11,5723,1793468,56
2170,6510,11,5723,1794377,56
2171,6513,11,5723,1795237,56
2172,6516,11,5723,1796038,56
2173,6519,11,5723,1796846,56
2174,6522,11,5723,1797653,56
2175,6525,11,5723,1798544,56
2176,6528,11,5723,1799352,56
2177,6531,11,5723,1800160,56
2178,6534,11,5723,1800976,56
2179,6537,11,5723,1801865,56
2180,6540,11,5723,1802793,56
2181,6543,11,5723,1803598,56
2182,6546,11,5723,1804422,56
2183,6549,11,5723,1805230,56
2184,6552,11,5723,1806103,56
2185,6555,11,5723,1806911,56
2186,6558,11,5723,1807808,56
2187,6561,11,5723,1808616,56
2188,6564,11,5723,1809470,56
2189,6567,11,5723,1810286,56
2190,6570,11,5723,1811233,56
2191,6573,11,5723,1812088,56
2192,6576,11,5723,1812926,56
2193,6579,11,5723,1813757,56
2194,6582,11,5723,1814641,56
2195,6585,11,5723,1815414,56
2196,6588,11,5723,1816323,56
2197,6591,11,5723,1817232,56
2198,6594,11,5723,1818109,56
2199,6597,11,5723,1818917,56
2200,6600,11,5723,1819765,56
2201,6603,11,5723,1820573,56
2202,6606,11,5723,1821473,56
2203,6609,11,5723,1822281,56
2204,6612,11,5723,1823190,56
2205,6615,11,5723,1824031,56
2206,6618,11,5723,1824839,56
2207,6621,11,5723,1825681,56
2208,6624,11,5723,1826673,56
2209,6627,11,5723,1827481,56
2210,6630,11,5723,1828390,56
2211,6633,11,5723,1829194,56
2212,6636,11,5723,1830038,56
2213,6639,11,5723,1830773,56
2214,6642,11,5723,1831581,56
2215,6645,11,5723,1832563,56
2216,6648,11,5723,1833472,56
2217,6651,11,5723,1834329,56
2218,6654,11,5723,1835137,56
2219,6657,11,5723,1835971,56
2220,6660,11,5723,1836880,56
2221,6663,11,5723,1837666,56
2222,6666,11,5723,1838474,56
2223,6669,11,5723,1839397,56
2224,6672,11,5723,1840163,56
2225,6675,11,5723,1841014,56
2226,6678,11,5723,1841822,56
2227,6681,11,5723,1842666,56
2228,6684,11,5723,1843542,56
2229,6687,11,5723,1844410,56
2230,6690,11,5723,1845218,56
2231,6693,11,5723,1846026,56
2232,6696,11,5723,1846935,56
2233,6699,11,5723,1847844,56
2234,6702,11,5723,1848731,56
2235,6705,11,5723,1849503,56
2236,6708,11,5723,1850494,56
2237,6711,11,5723,1851302,56
2238,6714,11,5723,1852212,56
2239,6717,11,5723,1852991,56
2240,6720,11,5723,1853799,56
2241,6723,11,5723,1854708,56
2242,6726,11,5723,1855558,56
2243,6729,11,5723,1856435,56
2244,6732,11,5723,1857281,56
2245,6735,11,5723,1858085,56
2246,6738,11,5723,1858893,56
2247,6741,11,5723,1859761,56
2248,6744,11,5723,1860559,56
2249,6747,11,5723,1861505,56
2250,6750,11,5723,1862232,56
2251,6753,11,5723,1863141,56
2252,6756,11,5723,1863897,56
2253,6759,11,5723,1864748,56
2254,6762,11,5723,1865556,56
2255,6765,11,5723,1866462,56
2256,6768,11,5723,1867269,56
2257,6771,11,5723,1868077,56
2258,6774,11,5723,1868926,56
2259,6777,11,5723,1869835,56
2260,6780,11,5723,1870643,56
2261,6783,11,5723,1871552,56
2262,6786,11,5723,1872322,56
2263,6789,11,5723,1873119,56
2264,6792,11,5723,1873989,56
2265,6795,11,5723,1874895,56
2266,6798,11,5723,1875703,56
2267,6801,11,5723,1876511,56
2268,6804,11,5723,1877334,56
2269,6807,11,5723,1878230,56
2270,6810,11,5723,1879139,56
2271,6813,11,5723,1879947,56
2272,6816,11,5723,1880841,56
2273,6819,11,5723,1881668,56
2274,6822,11,5723,1882476,56
2275,6825,11,5723,1883416,56
2276,6828,11,5723,1884325,56
2277,6831,11,5723,1885200,56
2278,6834,11,5723,1886109,56
2279,6837,11,5723,1886915,56
2280,6840,11,5723,1887723,56
2281,6843,11,5723,1888527,56
2282,6846,11,5723,1889388,56
2283,6849,11,5723,1890196,56
2284,6852,11,5723,1891106,56
2285,6855,11,5723,1892039,56
2286,6858,11,5723,1892905,56
2287,6861,11,5723,1893814,56
2288,6864,11,5723,1894723,56
2289,6867,11,5723,1895430,56
2290,6870,11,5723,1896322,56
2291,6873,11,5723,1897130,56
2292,6876,11,5723,1897983,56
2293,6879,11,5723,1898791,56
2294,6882,11,5723,1899498,56
2295,6885,11,5723,1900338,56
2296,6888,11,5723,1901170,56
2297,6891,11,5723,1902043,56
2298,6894,11,5723,1902851,56
2299,6897,11,5723,1903713,56
2300,6900,11,5723,1904614,56
2301,6903,11,5723,1905422,56
2302,6906,11,5723,1906331,56
2303,6909,11,5723,1907139,56
2304,6912,11,5723,1908048,56
2305,6915,11,5723,1908957,56
2306,6918,11,5723,1909765,56
2307,6921,11,5723,1910554,56
2308,6924,11,5723,1911362,56
2309,6927,11,5723,1912170,56
2310,6930,11,5723,1912977,56
2311,6933,11,5723,1913886,56
2312,6936,11,5723,1914694,56
2313,6939,11,5723,1915567,56
2314,6942,11,5723,1916375,56
2315,6945,11,5723,1917224,56
2316,6948,11,5723,1918057,56
2317,6951,11,5723,1919038,56
2318,6954,11,5723,1919895,56
2319,6957,11,5723,1920742,56
2320,6960,11,5723,1921550,56
2321,6963,11,5723,1922459,56
2322,6966,11,5723,1923166,56
2323,6969,11,5723,1924075,56
2324,6972,11,5723,1924851,56
2325,6975,11,5723,1925715,56
2326,6978,11,5723,1926596,56
2327,6981,11,5723,1927403,56
2328,6984,11,5723,1928079,56
2329,6987,11,5723,1928972,56
2330,6990,11,5723,1929858,56
2331,6993,11,5723,1930666,56
2332,6996,11,5723,1931474,56
2333,6999,11,5723,1932458,56
2334,7002,11,5723,1933185,56
2335,7005,11,5723,1933978,56
2336,7008,11,5723,1934887,56
2337,7011,11,5723,1935670,56
2338,7014,11,5723,1936640,56
2339,7017,11,5723,1937549,56
2340,7020,11,5723,1938359,56
2341,7023,11,5723,1939157,56
2342,7026,11,5723,1939971,56
2343,7029,11,5723,1940840,56
2344,7032,11,5723,1941648,56
2345,7035,11,5723,1942522,56
2346,7038,11,5723,1943431,56
2347,7041,11,5723,1944237,56
2348,7044,11,5723,1945073,56
2349,7047,11,5723,1945863,56
2350,7050,11,5723,1946671,56
2351,7053,11,5723,1947549,56
2352,7056,11,5723,1948357,56
2353,7059,11,5723,1949165,56
2354,7062,11,5723,1950055,56
2355,7065,11,5723,1950908,56
2356,7068,11,5723,1951749,56
2357,7071,11,5723,1952557,56
2358,7074,11,5723,1953409,56
2359,7077,11,5723,1954171,56
2360,7080,11,5723,1954979,56
2361,7083,11,5723,1955874,56
2362,7086,11,5723,1956679,56
2363,7089,11,5723,1957588,56
2364,7092,11,5723,1958351,56
2365,7095,11,5723,1959221,56
2366,7098,11,5723,1960062,56
2367,7101,11,5723,1960936,56
2368,7104,11,5723,1961722,56
2369,7107,11,5723,1962530,56
2370,7110,11,5723,1963331,56
2371,7113,11,5723,1964240,56
2372,7116,11,5723,1965035,56
2373,7119,11,5723,1965945,56
2374,7122,11,5723,1966711,56
2375,7125,11,5723,1967579,56
2376,7128,11,5723,1968387,56
2377,7131,11,5723,1969158,56
2378,7134,11,5723,1970067,56
2379,7137,11,5723,1970976,56
2380,7140,11,5723,1971784,56
2381,7143,11,5723,1972625,56
2382,7146,11,5723,1973433,56
2383,7149,11,5723,1974342,56
2384,7152,11,5723,1975233,56
2385,7155,11,5723,1976081,56
2386,7158,11,5723,1976946,56
2387,7161,11,5723,1977787,56
2388,7164,11,5723,1978595,56
2389,7167,11,5723,1979467,56
2390,7170,11,5723,1980376,56
2391,7173,11,5723,1981146,56
2392,7176,11,5723,1982055,56
2393,7179,11,5723,1982907,56
2394,7182,11,5723,1983713,56
2395,7185,11,5723,1984690,56
2396,7188,11,5723,1985512,56
2397,7191,11,5723,1986394,56
2398,7194,11,5723,1987101,56
2399,7197,11,5723,1988010,56
2400,7200,11,5723,1988919,56
2401,7203,11,5723,1989727,56
2402,7206,11,5723,1990535,56
2403,7209,11,5723,1991343,56
2404,7212,11,5723,1992191,56
2405,7215,11,5723,1993102,56
2406,7218,11,5723,1994011,56
2407,7221,11,5723,1994871,56
2408,7224,11,5723,1995780,56
2409,7227,11,5723,1996615,56
2410,7230,11,5723,1997448,56
2411,7233,11,5723,1998433,56
2412,7236,11,5723,1999314,56
