,time,tests_discovered,coverage_points,sequence_number,corpus_size
7942,23826,0,1106,1143873,8
7943,23829,0,1106,1144018,8
7944,23832,0,1106,1144150,8
7945,23835,0,1106,1144309,8
7946,23838,0,1106,1144440,8
7947,23841,0,1106,1144564,8
7948,23844,0,1106,1144702,8
7949,23847,0,1106,1144846,8
7950,23850,0,1106,1144997,8
7951,23853,0,1106,1145132,8
7952,23856,0,1106,1145302,8
7953,23859,0,1106,1145440,8
7954,23862,0,1106,1145564,8
7955,23865,0,1106,1145724,8
7956,23868,0,1106,1145842,8
7957,23871,0,1106,1145980,8
7958,23874,0,1106,1146119,8
7959,23877,0,1106,1146251,8
7960,23880,0,1106,1146431,8
7961,23883,0,1106,1146554,8
7962,23886,0,1106,1146700,8
7963,23889,0,1106,1146864,8
7964,23892,0,1106,1147018,8
7965,23895,0,1106,1147190,8
7966,23898,0,1106,1147329,8
7967,23901,0,1106,1147482,8
7968,23904,0,1106,1147623,8
7969,23907,0,1106,1147781,8
7970,23910,0,1106,1147934,8
7971,23913,0,1106,1148066,8
7972,23916,0,1106,1148192,8
7973,23919,0,1106,1148363,8
7974,23922,0,1106,1148513,8
7975,23925,0,1106,1148677,8
7976,23928,0,1106,1148854,8
7977,23931,0,1106,1148997,8
7978,23934,0,1106,1149170,8
7979,23937,0,1106,1149323,8
7980,23940,0,1106,1149473,8
7981,23943,0,1106,1149632,8
7982,23946,0,1106,1149764,8
7983,23949,0,1106,1149927,8
7984,23952,0,1106,1150077,8
7985,23955,0,1106,1150231,8
7986,23958,0,1106,1150358,8
7987,23961,0,1106,1150527,8
7988,23964,0,1106,1150688,8
7989,23967,0,1106,1150867,8
7990,23970,0,1106,1150999,8
7991,23973,0,1106,1151147,8
7992,23976,0,1106,1151290,8
7993,23979,0,1106,1151428,8
7994,23982,0,1106,1151582,8
7995,23985,0,1106,1151741,8
7996,23988,0,1106,1151891,8
7997,23991,0,1106,1152065,8
7998,23994,0,1106,1152219,8
7999,23997,0,1106,1152402,8
8000,24000,0,1106,1152542,8
8001,24003,0,1106,1152680,8
8002,24006,0,1106,1152816,8
8003,24009,0,1106,1153007,8
8004,24012,0,1106,1153146,8
8005,24015,0,1106,1153286,8
8006,24018,0,1106,1153425,8
8007,24021,0,1106,1153557,8
8008,24024,0,1106,1153714,8
8009,24027,0,1106,1153863,8
8010,24030,0,1106,1154015,8
8011,24033,0,1106,1154169,8
8012,24036,0,1106,1154318,8
8013,24039,0,1106,1154450,8
8014,24042,0,1106,1154615,8
8015,24045,0,1106,1154776,8
8016,24048,0,1106,1154931,8
8017,24051,0,1106,1155062,8
8018,24054,0,1106,1155206,8
8019,24057,0,1106,1155354,8
8020,24060,0,1106,1155513,8
8021,24063,0,1106,1155689,8
8022,24066,0,1106,1155855,8
8023,24069,0,1106,1156026,8
8024,24072,0,1106,1156203,8
8025,24075,0,1106,1156350,8
8026,24078,0,1106,1156515,8
8027,24081,0,1106,1156657,8
8028,24084,0,1106,1156802,8
8029,24087,0,1106,1156965,8
8030,24090,0,1106,1157119,8
8031,24093,0,1106,1157284,8
8032,24096,0,1106,1157435,8
8033,24099,0,1106,1157574,8
8034,24102,0,1106,1157725,8
8035,24105,0,1106,1157868,8
8036,24108,0,1106,1158050,8
8037,24111,0,1106,1158200,8
8038,24114,0,1106,1158369,8
8039,24117,0,1106,1158534,8
8040,24120,0,1106,1158676,8
8041,24123,0,1106,1158837,8
8042,24126,0,1106,1158962,8
8043,24129,0,1106,1159149,8
8044,24132,0,1106,1159319,8
8045,24135,0,1106,1159437,8
8046,24138,0,1106,1159590,8
8047,24141,0,1106,1159753,8
8048,24144,0,1106,1159913,8
8049,24147,0,1106,1160070,8
8050,24150,0,1106,1160241,8
8051,24153,0,1106,1160397,8
8052,24156,0,1106,1160529,8
8053,24159,0,1106,1160694,8
8054,24162,0,1106,1160863,8
8055,24165,0,1106,1161025,8
8056,24168,0,1106,1161146,8
8057,24171,0,1106,1161292,8
8058,24174,0,1106,1161469,8
8059,24177,0,1106,1161619,8
8060,24180,0,1106,1161762,8
8061,24183,0,1106,1161916,8
8062,24186,0,1106,1162091,8
8063,24189,0,1106,1162255,8
8064,24192,0,1106,1162398,8
8065,24195,0,1106,1162595,8
8066,24198,0,1106,1162748,8
8067,24201,0,1106,1162889,8
8068,24204,0,1106,1163041,8
8069,24207,0,1106,1163181,8
8070,24210,0,1106,1163331,8
8071,24213,0,1106,1163478,8
8072,24216,0,1106,1163657,8
8073,24219,0,1106,1163789,8
8074,24222,0,1106,1163977,8
8075,24225,0,1106,1164125,8
8076,24228,0,1106,1164251,8
8077,24231,0,1106,1164447,8
8078,24234,0,1106,1164597,8
8079,24237,0,1106,1164735,8
8080,24240,0,1106,1164903,8
8081,24243,0,1106,1165100,8
8082,24246,0,1106,1165259,8
8083,24249,0,1106,1165459,8
8084,24252,0,1106,1165583,8
8085,24255,0,1106,1165763,8
8086,24258,0,1106,1165917,8
8087,24261,0,1106,1166068,8
8088,24264,0,1106,1166243,8
8089,24267,0,1106,1166389,8
8090,24270,0,1106,1166555,8
8091,24273,0,1106,1166732,8
8092,24276,0,1106,1166886,8
8093,24279,0,1106,1167027,8
8094,24282,0,1106,1167169,8
8095,24285,0,1106,1167312,8
8096,24288,0,1106,1167448,8
8097,24291,0,1106,1167591,8
8098,24294,0,1106,1167745,8
8099,24297,0,1106,1167880,8
8100,24300,0,1106,1168058,8
8101,24303,0,1106,1168227,8
8102,24306,0,1106,1168361,8
8103,24309,0,1106,1168502,8
8104,24312,0,1106,1168679,8
8105,24315,0,1106,1168852,8
8106,24318,0,1106,1169005,8
8107,24321,0,1106,1169175,8
8108,24324,0,1106,1169318,8
8109,24327,0,1106,1169492,8
8110,24330,0,1106,1169638,8
8111,24333,0,1106,1169781,8
8112,24336,0,1106,1169924,8
8113,24339,0,1106,1170074,8
8114,24342,0,1106,1170203,8
8115,24345,0,1106,1170352,8
8116,24348,0,1106,1170481,8
8117,24351,0,1106,1170633,8
8118,24354,0,1106,1170832,8
8119,24357,0,1106,1170980,8
8120,24360,0,1106,1171155,8
8121,24363,0,1106,1171287,8
8122,24366,0,1106,1171450,8
8123,24369,0,1106,1171619,8
8124,24372,0,1106,1171779,8
8125,24375,0,1106,1171943,8
8126,24378,0,1106,1172073,8
8127,24381,0,1106,1172250,8
8128,24384,0,1106,1172382,8
8129,24387,0,1106,1172531,8
8130,24390,0,1106,1172670,8
8131,24393,0,1106,1172850,8
8132,24396,0,1106,1173011,8
8133,24399,0,1106,1173136,8
8134,24402,0,1106,1173278,8
8135,24405,0,1106,1173420,8
8136,24408,0,1106,1173563,8
8137,24411,0,1106,1173739,8
8138,24414,0,1106,1173900,8
8139,24417,0,1106,1174062,8
8140,24420,0,1106,1174204,8
8141,24423,0,1106,1174342,8
8142,24426,0,1106,1174479,8
8143,24429,0,1106,1174608,8
8144,24432,0,1106,1174775,8
8145,24435,0,1106,1174929,8
8146,24438,0,1106,1175061,8
8147,24441,0,1106,1175225,8
8148,24444,0,1106,1175374,8
8149,24447,0,1106,1175508,8
8150,24450,0,1106,1175657,8
8151,24453,0,1106,1175843,8
8152,24456,0,1106,1176012,8
8153,24459,0,1106,1176162,8
8154,24462,0,1106,1176286,8
8155,24465,0,1106,1176463,8
8156,24468,0,1106,1176616,8
8157,24471,0,1106,1176784,8
8158,24474,0,1106,1176948,8
8159,24477,0,1106,1177118,8
8160,24480,0,1106,1177267,8
8161,24483,0,1106,1177417,8
8162,24486,0,1106,1177582,8
8163,24489,0,1106,1177745,8
8164,24492,0,1106,1177872,8
8165,24495,0,1106,1178026,8
8166,24498,0,1106,1178172,8
8167,24501,0,1106,1178313,8
8168,24504,0,1106,1178441,8
8169,24507,0,1106,1178584,8
8170,24510,0,1106,1178739,8
8171,24513,0,1106,1178882,8
8172,24516,0,1106,1178998,8
8173,24519,0,1106,1179154,8
8174,24522,0,1106,1179307,8
8175,24525,0,1106,1179436,8
8176,24528,0,1106,1179598,8
8177,24531,0,1106,1179724,8
8178,24534,0,1106,1179893,8
8179,24537,0,1106,1180077,8
8180,24540,0,1106,1180233,8
8181,24543,0,1106,1180353,8
8182,24546,0,1106,1180535,8
8183,24549,0,1106,1180672,8
8184,24552,0,1106,1180809,8
8185,24555,0,1106,1180936,8
8186,24558,0,1106,1181080,8
8187,24561,0,1106,1181252,8
8188,24564,0,1106,1181398,8
8189,24567,0,1106,1181548,8
8190,24570,0,1106,1181735,8
8191,24573,0,1106,1181859,8
8192,24576,0,1106,1182004,8
8193,24579,0,1106,1182205,8
8194,24582,0,1106,1182338,8
8195,24585,0,1106,1182530,8
8196,24588,0,1106,1182663,8
8197,24591,0,1106,1182795,8
8198,24594,0,1106,1182946,8
8199,24597,0,1106,1183102,8
8200,24600,0,1106,1183251,8
8201,24603,0,1106,1183384,8
8202,24606,0,1106,1183552,8
8203,24609,0,1106,1183731,8
8204,24612,0,1106,1183874,8
8205,24615,0,1106,1184028,8
8206,24618,0,1106,1184187,8
8207,24621,0,1106,1184319,8
8208,24624,0,1106,1184469,8
8209,24627,0,1106,1184612,8
8210,24630,0,1106,1184781,8
8211,24633,0,1106,1184946,8
8212,24636,0,1106,1185078,8
8213,24639,0,1106,1185247,8
8214,24642,0,1106,1185388,8
8215,24645,0,1106,1185590,8
8216,24648,0,1106,1185743,8
8217,24651,0,1106,1185902,8
8218,24654,0,1106,1186063,8
8219,24657,0,1106,1186206,8
8220,24660,0,1106,1186399,8
8221,24663,0,1106,1186520,8
8222,24666,0,1106,1186663,8
8223,24669,0,1106,1186825,8
8224,24672,0,1106,1186988,8
8225,24675,0,1106,1187119,8
8226,24678,0,1106,1187267,8
8227,24681,0,1106,1187429,8
8228,24684,0,1106,1187587,8
8229,24687,0,1106,1187741,8
8230,24690,0,1106,1187890,8
8231,24693,0,1106,1188033,8
8232,24696,0,1106,1188154,8
8233,24699,0,1106,1188299,8
8234,24702,0,1106,1188448,8
8235,24705,0,1106,1188606,8
8236,24708,0,1106,1188747,8
8237,24711,0,1106,1188919,8
8238,24714,0,1106,1189031,8
8239,24717,0,1106,1189167,8
8240,24720,0,1106,1189337,8
8241,24723,0,1106,1189484,8
8242,24726,0,1106,1189638,8
8243,24729,0,1106,1189787,8
8244,24732,0,1106,1189960,8
8245,24735,0,1106,1190099,8
8246,24738,0,1106,1190257,8
8247,24741,0,1106,1190402,8
8248,24744,0,1106,1190567,8
8249,24747,0,1106,1190714,8
8250,24750,0,1106,1190879,8
8251,24753,0,1106,1191011,8
8252,24756,0,1106,1191166,8
8253,24759,0,1106,1191307,8
8254,24762,0,1106,1191482,8
8255,24765,0,1106,1191657,8
8256,24768,0,1106,1191835,8
8257,24771,0,1106,1191974,8
8258,24774,0,1106,1192117,8
8259,24777,0,1106,1192252,8
8260,24780,0,1106,1192373,8
8261,24783,0,1106,1192520,8
8262,24786,0,1106,1192654,8
8263,24789,0,1106,1192836,8
8264,24792,0,1106,1192979,8
8265,24795,0,1106,1193125,8
8266,24798,0,1106,1193297,8
8267,24801,0,1106,1193473,8
8268,24804,0,1106,1193621,8
8269,24807,0,1106,1193764,8
8270,24810,0,1106,1193918,8
8271,24813,0,1106,1194084,8
8272,24816,0,1106,1194248,8
8273,24819,0,1106,1194415,8
8274,24822,0,1106,1194577,8
8275,24825,0,1106,1194729,8
8276,24828,0,1106,1194883,8
8277,24831,0,1106,1195036,8
8278,24834,0,1106,1195186,8
8279,24837,0,1106,1195337,8
8280,24840,0,1106,1195465,8
8281,24843,0,1106,1195622,8
8282,24846,0,1106,1195771,8
8283,24849,0,1106,1195914,8
8284,24852,0,1106,1196053,8
8285,24855,0,1106,1196199,8
8286,24858,0,1106,1196363,8
8287,24861,0,1106,1196544,8
8288,24864,0,1106,1196707,8
8289,24867,0,1106,1196849,8
8290,24870,0,1106,1197026,8
8291,24873,0,1106,1197178,8
8292,24876,0,1106,1197347,8
8293,24879,0,1106,1197508,8
8294,24882,0,1106,1197626,8
8295,24885,0,1106,1197791,8
8296,24888,0,1106,1197945,8
8297,24891,0,1106,1198103,8
8298,24894,0,1106,1198269,8
8299,24897,0,1106,1198415,8
8300,24900,0,1106,1198568,8
8301,24903,0,1106,1198722,8
8302,24906,0,1106,1198892,8
8303,24909,0,1106,1199027,8
8304,24912,0,1106,1199181,8
8305,24915,0,1106,1199348,8
8306,24918,0,1106,1199500,8
8307,24921,0,1106,1199637,8
8308,24924,0,1106,1199769,8
8309,24927,0,1106,1199923,8
8310,24930,0,1106,1200056,8
8311,24933,0,1106,1200192,8
8312,24936,0,1106,1200345,8
8313,24939,0,1106,1200497,8
8314,24942,0,1106,1200613,8
8315,24945,0,1106,1200769,8
8316,24948,0,1106,1200912,8
8317,24951,0,1106,1201045,8
8318,24954,0,1106,1201218,8
8319,24957,0,1106,1201369,8
8320,24960,0,1106,1201523,8
8321,24963,0,1106,1201678,8
8322,24966,0,1106,1201837,8
8323,24969,0,1106,1202019,8
8324,24972,0,1106,1202187,8
8325,24975,0,1106,1202341,8
8326,24978,0,1106,1202499,8
8327,24981,0,1106,1202664,8
8328,24984,0,1106,1202826,8
8329,24987,0,1106,1203001,8
8330,24990,0,1106,1203121,8
8331,24993,0,1106,1203270,8
8332,24996,0,1106,1203411,8
8333,24999,0,1106,1203532,8
8334,25002,0,1106,1203685,8
8335,25005,0,1106,1203850,8
8336,25008,0,1106,1204008,8
8337,25011,0,1106,1204150,8
8338,25014,0,1106,1204313,8
8339,25017,0,1106,1204465,8
8340,25020,0,1106,1204604,8
8341,25023,0,1106,1204766,8
8342,25026,0,1106,1204915,8
8343,25029,0,1106,1205075,8
8344,25032,0,1106,1205206,8
8345,25035,0,1106,1205360,8
8346,25038,0,1106,1205522,8
8347,25041,0,1106,1205665,8
8348,25044,0,1106,1205819,8
8349,25047,0,1106,1205980,8
8350,25050,0,1106,1206145,8
8351,25053,0,1106,1206316,8
8352,25056,0,1106,1206470,8
8353,25059,0,1106,1206635,8
8354,25062,0,1106,1206789,8
8355,25065,0,1106,1206940,8
8356,25068,0,1106,1207095,8
8357,25071,0,1106,1207223,8
8358,25074,0,1106,1207354,8
8359,25077,0,1106,1207495,8
8360,25080,0,1106,1207640,8
8361,25083,0,1106,1207813,8
8362,25086,0,1106,1207986,8
8363,25089,0,1106,1208136,8
8364,25092,0,1106,1208286,8
8365,25095,0,1106,1208472,8
8366,25098,0,1106,1208621,8
8367,25101,0,1106,1208769,8
8368,25104,0,1106,1208920,8
8369,25107,0,1106,1209060,8
8370,25110,0,1106,1209214,8
8371,25113,0,1106,1209362,8
8372,25116,0,1106,1209534,8
8373,25119,0,1106,1209666,8
8374,25122,0,1106,1209836,8
8375,25125,0,1106,1209986,8
8376,25128,0,1106,1210147,8
8377,25131,0,1106,1210301,8
8378,25134,0,1106,1210441,8
8379,25137,0,1106,1210602,8
8380,25140,0,1106,1210766,8
8381,25143,0,1106,1210907,8
8382,25146,0,1106,1211045,8
8383,25149,0,1106,1211210,8
8384,25152,0,1106,1211372,8
8385,25155,0,1106,1211509,8
8386,25158,0,1106,1211677,8
8387,25161,0,1106,1211837,8
8388,25164,0,1106,1211978,8
8389,25167,0,1106,1212110,8
8390,25170,0,1106,1212263,8
8391,25173,0,1106,1212393,8
8392,25176,0,1106,1212557,8
8393,25179,0,1106,1212680,8
8394,25182,0,1106,1212834,8
8395,25185,0,1106,1212989,8
8396,25188,0,1106,1213139,8
8397,25191,0,1106,1213297,8
8398,25194,0,1106,1213434,8
8399,25197,0,1106,1213578,8
8400,25200,0,1106,1213740,8
8401,25203,0,1106,1213897,8
8402,25206,0,1106,1214059,8
8403,25209,0,1106,1214213,8
8404,25212,0,1106,1214348,8
8405,25215,0,1106,1214511,8
8406,25218,0,1106,1214683,8
8407,25221,0,1106,1214815,8
8408,25224,0,1106,1215007,8
8409,25227,0,1106,1215161,8
8410,25230,0,1106,1215300,8
8411,25233,0,1106,1215454,8
8412,25236,0,1106,1215602,8
8413,25239,0,1106,1215744,8
8414,25242,0,1106,1215914,8
8415,25245,0,1106,1216046,8
8416,25248,0,1106,1216217,8
8417,25251,0,1106,1216379,8
8418,25254,0,1106,1216529,8
8419,25257,0,1106,1216686,8
8420,25260,0,1106,1216827,8
8421,25263,0,1106,1216956,8
8422,25266,0,1106,1217102,8
8423,25269,0,1106,1217254,8
8424,25272,0,1106,1217462,8
8425,25275,0,1106,1217610,8
8426,25278,0,1106,1217775,8
8427,25281,0,1106,1217930,8
8428,25284,0,1106,1218102,8
8429,25287,0,1106,1218265,8
8430,25290,0,1106,1218405,8
8431,25293,0,1106,1218549,8
8432,25296,0,1106,1218696,8
8433,25299,0,1106,1218828,8
8434,25302,0,1106,1218975,8
8435,25305,0,1106,1219119,8
8436,25308,0,1106,1219292,8
8437,25311,0,1106,1219446,8
8438,25314,0,1106,1219604,8
8439,25317,0,1106,1219747,8
8440,25320,0,1106,1219887,8
8441,25323,0,1106,1220022,8
8442,25326,0,1106,1220154,8
8443,25329,0,1106,1220319,8
8444,25332,0,1106,1220449,8
8445,25335,0,1106,1220613,8
8446,25338,0,1106,1220763,8
8447,25341,0,1106,1220943,8
8448,25344,0,1106,1221093,8
8449,25347,0,1106,1221244,8
8450,25350,0,1106,1221410,8
8451,25353,0,1106,1221575,8
8452,25356,0,1106,1221743,8
8453,25359,0,1106,1221890,8
8454,25362,0,1106,1222026,8
8455,25365,0,1106,1222166,8
8456,25368,0,1106,1222320,8
8457,25371,0,1106,1222468,8
8458,25374,0,1106,1222621,8
8459,25377,0,1106,1222763,8
8460,25380,0,1106,1222917,8
8461,25383,0,1106,1223050,8
8462,25386,0,1106,1223190,8
8463,25389,0,1106,1223343,8
8464,25392,0,1106,1223489,8
8465,25395,0,1106,1223615,8
8466,25398,0,1106,1223758,8
8467,25401,0,1106,1223922,8
8468,25404,0,1106,1224088,8
8469,25407,0,1106,1224242,8
8470,25410,0,1106,1224407,8
8471,25413,0,1106,1224530,8
8472,25416,0,1106,1224692,8
8473,25419,0,1106,1224809,8
8474,25422,0,1106,1224955,8
8475,25425,0,1106,1225097,8
8476,25428,0,1106,1225260,8
8477,25431,0,1106,1225411,8
8478,25434,0,1106,1225586,8
8479,25437,0,1106,1225736,8
8480,25440,0,1106,1225900,8
8481,25443,0,1106,1226045,8
8482,25446,0,1106,1226188,8
8483,25449,0,1106,1226322,8
8484,25452,0,1106,1226454,8
8485,25455,0,1106,1226627,8
8486,25458,0,1106,1226790,8
8487,25461,0,1106,1226950,8
8488,25464,0,1106,1227105,8
8489,25467,0,1106,1227266,8
8490,25470,0,1106,1227395,8
8491,25473,0,1106,1227558,8
8492,25476,0,1106,1227703,8
8493,25479,0,1106,1227857,8
8494,25482,0,1106,1228021,8
8495,25485,0,1106,1228178,8
8496,25488,0,1106,1228295,8
8497,25491,0,1106,1228475,8
8498,25494,0,1106,1228608,8
8499,25497,0,1106,1228773,8
8500,25500,0,1106,1228948,8
8501,25503,0,1106,1229091,8
8502,25506,0,1106,1229221,8
8503,25509,0,1106,1229342,8
8504,25512,0,1106,1229484,8
8505,25515,0,1106,1229623,8
8506,25518,0,1106,1229754,8
8507,25521,0,1106,1229910,8
8508,25524,0,1106,1230070,8
8509,25527,0,1106,1230235,8
8510,25530,0,1106,1230356,8
8511,25533,0,1106,1230521,8
8512,25536,0,1106,1230655,8
8513,25539,0,1106,1230802,8
8514,25542,0,1106,1230953,8
8515,25545,0,1106,1231092,8
8516,25548,0,1106,1231270,8
8517,25551,0,1106,1231424,8
8518,25554,0,1106,1231589,8
8519,25557,0,1106,1231732,8
8520,25560,0,1106,1231874,8
8521,25563,0,1106,1232016,8
8522,25566,0,1106,1232180,8
8523,25569,0,1106,1232313,8
8524,25572,0,1106,1232444,8
8525,25575,0,1106,1232579,8
8526,25578,0,1106,1232730,8
8527,25581,0,1106,1232856,8
8528,25584,0,1106,1233023,8
8529,25587,0,1106,1233158,8
8530,25590,0,1106,1233303,8
8531,25593,0,1106,1233468,8
8532,25596,0,1106,1233605,8
8533,25599,0,1106,1233766,8
8534,25602,0,1106,1233931,8
8535,25605,0,1106,1234081,8
8536,25608,0,1106,1234240,8
8537,25611,0,1106,1234383,8
8538,25614,0,1106,1234546,8
8539,25617,0,1106,1234678,8
8540,25620,0,1106,1234823,8
8541,25623,0,1106,1234966,8
8542,25626,0,1106,1235119,8
8543,25629,0,1106,1235284,8
8544,25632,0,1106,1235414,8
8545,25635,0,1106,1235586,8
8546,25638,0,1106,1235734,8
8547,25641,0,1106,1235893,8
8548,25644,0,1106,1236047,8
8549,25647,0,1106,1236200,8
8550,25650,0,1106,1236361,8
8551,25653,0,1106,1236520,8
8552,25656,0,1106,1236685,8
8553,25659,0,1106,1236859,8
8554,25662,0,1106,1236993,8
8555,25665,0,1106,1237157,8
8556,25668,0,1106,1237307,8
8557,25671,0,1106,1237469,8
8558,25674,0,1106,1237627,8
8559,25677,0,1106,1237792,8
8560,25680,0,1106,1237924,8
8561,25683,0,1106,1238060,8
8562,25686,0,1106,1238215,8
8563,25689,0,1106,1238374,8
8564,25692,0,1106,1238509,8
8565,25695,0,1106,1238671,8
8566,25698,0,1106,1238815,8
8567,25701,0,1106,1238968,8
8568,25704,0,1106,1239144,8
8569,25707,0,1106,1239316,8
8570,25710,0,1106,1239506,8
8571,25713,0,1106,1239633,8
8572,25716,0,1106,1239781,8
8573,25719,0,1106,1239930,8
8574,25722,0,1106,1240077,8
8575,25725,0,1106,1240206,8
8576,25728,0,1106,1240357,8
8577,25731,0,1106,1240476,8
8578,25734,0,1106,1240627,8
8579,25737,0,1106,1240807,8
8580,25740,0,1106,1240950,8
8581,25743,0,1106,1241104,8
8582,25746,0,1106,1241259,8
8583,25749,0,1106,1241411,8
8584,25752,0,1106,1241554,8
8585,25755,0,1106,1241687,8
8586,25758,0,1106,1241854,8
8587,25761,0,1106,1241986,8
8588,25764,0,1106,1242167,8
8589,25767,0,1106,1242332,8
8590,25770,0,1106,1242491,8
8591,25773,0,1106,1242654,8
8592,25776,0,1106,1242801,8
8593,25779,0,1106,1242930,8
8594,25782,0,1106,1243082,8
8595,25785,0,1106,1243241,8
8596,25788,0,1106,1243412,8
8597,25791,0,1106,1243562,8
8598,25794,0,1106,1243702,8
8599,25797,0,1106,1243847,8
8600,25800,0,1106,1243995,8
8601,25803,0,1106,1244168,8
8602,25806,0,1106,1244300,8
8603,25809,0,1106,1244442,8
8604,25812,0,1106,1244604,8
8605,25815,0,1106,1244790,8
8606,25818,0,1106,1244934,8
8607,25821,0,1106,1245084,8
8608,25824,0,1106,1245223,8
8609,25827,0,1106,1245351,8
8610,25830,0,1106,1245504,8
8611,25833,0,1106,1245661,8
8612,25836,0,1106,1245821,8
8613,25839,0,1106,1245963,8
8614,25842,0,1106,1246128,8
8615,25845,0,1106,1246301,8
8616,25848,0,1106,1246481,8
8617,25851,0,1106,1246671,8
8618,25854,0,1106,1246825,8
8619,25857,0,1106,1246976,8
8620,25860,0,1106,1247129,8
8621,25863,0,1106,1247277,8
8622,25866,0,1106,1247408,8
8623,25869,0,1106,1247573,8
8624,25872,0,1106,1247727,8
8625,25875,0,1106,1247899,8
8626,25878,0,1106,1248051,8
8627,25881,0,1106,1248202,8
8628,25884,0,1106,1248334,8
8629,25887,0,1106,1248498,8
8630,25890,0,1106,1248652,8
8631,25893,0,1106,1248802,8
8632,25896,0,1106,1248955,8
8633,25899,0,1106,1249114,8
8634,25902,0,1106,1249257,8
8635,25905,0,1106,1249424,8
8636,25908,0,1106,1249577,8
8637,25911,0,1106,1249750,8
8638,25914,0,1106,1249884,8
8639,25917,0,1106,1250043,8
8640,25920,0,1106,1250196,8
8641,25923,0,1106,1250352,8
8642,25926,0,1106,1250495,8
8643,25929,0,1106,1250668,8
8644,25932,0,1106,1250824,8
8645,25935,0,1106,1250985,8
8646,25938,0,1106,1251161,8
8647,25941,0,1106,1251319,8
8648,25944,0,1106,1251470,8
8649,25947,0,1106,1251601,8
8650,25950,0,1106,1251750,8
8651,25953,0,1106,1251878,8
8652,25956,0,1106,1252032,8
8653,25959,0,1106,1252201,8
8654,25962,0,1106,1252344,8
8655,25965,0,1106,1252524,8
8656,25968,0,1106,1252667,8
8657,25971,0,1106,1252822,8
8658,25974,0,1106,1252984,8
8659,25977,0,1106,1253126,8
8660,25980,0,1106,1253295,8
8661,25983,0,1106,1253454,8
8662,25986,0,1106,1253599,8
8663,25989,0,1106,1253759,8
8664,25992,0,1106,1253884,8
8665,25995,0,1106,1254044,8
8666,25998,0,1106,1254220,8
8667,26001,0,1106,1254362,8
8668,26004,0,1106,1254494,8
8669,26007,0,1106,1254645,8
8670,26010,0,1106,1254793,8
8671,26013,0,1106,1254932,8
8672,26016,0,1106,1255090,8
8673,26019,0,1106,1255220,8
8674,26022,0,1106,1255384,8
8675,26025,0,1106,1255538,8
8676,26028,0,1106,1255681,8
8677,26031,0,1106,1255850,8
8678,26034,0,1106,1256011,8
8679,26037,0,1106,1256149,8
8680,26040,0,1106,1256288,8
8681,26043,0,1106,1256473,8
8682,26046,0,1106,1256651,8
8683,26049,0,1106,1256799,8
8684,26052,0,1106,1256994,8
8685,26055,0,1106,1257145,8
8686,26058,0,1106,1257286,8
8687,26061,0,1106,1257440,8
8688,26064,0,1106,1257602,8
8689,26067,0,1106,1257732,8
8690,26070,0,1106,1257895,8
8691,26073,0,1106,1258049,8
8692,26076,0,1106,1258189,8
8693,26079,0,1106,1258338,8
8694,26082,0,1106,1258500,8
8695,26085,0,1106,1258664,8
8696,26088,0,1106,1258829,8
8697,26091,0,1106,1258972,8
8698,26094,0,1106,1259107,8
8699,26097,0,1106,1259250,8
8700,26100,0,1106,1259397,8
8701,26103,0,1106,1259581,8
8702,26106,0,1106,1259724,8
8703,26109,0,1106,1259884,8
8704,26112,0,1106,1259999,8
8705,26115,0,1106,1260159,8
8706,26118,0,1106,1260315,8
8707,26121,0,1106,1260463,8
8708,26124,0,1106,1260617,8
8709,26127,0,1106,1260782,8
8710,26130,0,1106,1260922,8
8711,26133,0,1106,1261054,8
8712,26136,0,1106,1261223,8
8713,26139,0,1106,1261381,8
8714,26142,0,1106,1261515,8
8715,26145,0,1106,1261672,8
8716,26148,0,1106,1261812,8
8717,26151,0,1106,1261979,8
8718,26154,0,1106,1262135,8
8719,26157,0,1106,1262264,8
8720,26160,0,1106,1262385,8
8721,26163,0,1106,1262540,8
8722,26166,0,1106,1262730,8
8723,26169,0,1106,1262880,8
8724,26172,0,1106,1263031,8
8725,26175,0,1106,1263186,8
8726,26178,0,1106,1263345,8
8727,26181,0,1106,1263535,8
8728,26184,0,1106,1263712,8
8729,26187,0,1106,1263877,8
8730,26190,0,1106,1264062,8
8731,26193,0,1106,1264235,8
8732,26196,0,1106,1264404,8
8733,26199,0,1106,1264555,8
8734,26202,0,1106,1264691,8
8735,26205,0,1106,1264837,8
8736,26208,0,1106,1265002,8
8737,26211,0,1106,1265190,8
8738,26214,0,1106,1265355,8
8739,26217,0,1106,1265509,8
8740,26220,0,1106,1265672,8
8741,26223,0,1106,1265826,8
8742,26226,0,1106,1265958,8
8743,26229,0,1106,1266106,8
8744,26232,0,1106,1266245,8
8745,26235,0,1106,1266440,8
8746,26238,0,1106,1266586,8
8747,26241,0,1106,1266751,8
8748,26244,0,1106,1266894,8
8749,26247,0,1106,1267045,8
8750,26250,0,1106,1267185,8
8751,26253,0,1106,1267354,8
8752,26256,0,1106,1267498,8
8753,26259,0,1106,1267674,8
8754,26262,0,1106,1267837,8
8755,26265,0,1106,1268002,8
8756,26268,0,1106,1268134,8
8757,26271,0,1106,1268298,8
8758,26274,0,1106,1268476,8
8759,26277,0,1106,1268632,8
8760,26280,0,1106,1268760,8
8761,26283,0,1106,1268896,8
8762,26286,0,1106,1269038,8
