,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,7.9,5075.7,984130.8,87.7
1125,3375.0,7.9,5075.7,985007.6,87.7
1126,3378.0,7.9,5075.7,985897.3,87.7
1127,3381.0,7.9,5075.7,986784.3,87.7
1128,3384.0,7.9,5075.7,987673.5,87.7
1129,3387.0,7.9,5075.7,988555.1,87.7
1130,3390.0,7.9,5075.7,989424.3,87.7
1131,3393.0,7.9,5075.7,990314.8,87.7
1132,3396.0,7.9,5075.7,991180.7,87.7
1133,3399.0,7.9,5075.7,992067.2,87.7
1134,3402.0,7.9,5075.7,992950.6,87.7
1135,3405.0,7.9,5075.7,993828.6,87.7
1136,3408.0,7.9,5075.7,994708.2,87.7
1137,3411.0,7.9,5075.7,995579.5,87.7
1138,3414.0,7.9,5075.7,996461.3,87.7
1139,3417.0,7.9,5075.7,997343.3,87.7
1140,3420.0,7.9,5076.9,998229.7,87.8
1141,3423.0,7.9,5076.9,999090.5,87.8
1142,3426.0,7.9,5076.9,999952.3,87.8
1143,3429.0,7.9,5076.9,1000811.4,87.8
1144,3432.0,7.9,5076.9,1001701.5,87.8
1145,3435.0,7.9,5076.9,1002599.6,87.8
1146,3438.0,7.9,5076.9,1003476.0,87.8
1147,3441.0,7.9,5076.9,1004360.9,87.8
1148,3444.0,7.9,5076.9,1005240.3,87.8
1149,3447.0,7.9,5076.9,1006136.2,87.8
1150,3450.0,7.9,5076.9,1007031.4,87.8
1151,3453.0,7.9,5076.9,1007906.5,87.8
1152,3456.0,7.9,5078.1,1008787.0,87.9
1153,3459.0,7.9,5078.1,1009674.5,87.9
1154,3462.0,7.9,5078.1,1010570.6,87.9
1155,3465.0,7.9,5078.1,1011449.6,87.9
1156,3468.0,7.9,5078.1,1012343.3,87.9
1157,3471.0,7.9,5078.1,1013217.5,87.9
1158,3474.0,7.9,5080.2,1014072.3,88.0
1159,3477.0,7.9,5080.2,1014961.3,88.0
1160,3480.0,7.9,5083.7,1015845.6,88.1
1161,3483.0,7.9,5083.7,1016716.4,88.1
1162,3486.0,7.9,5083.7,1017594.7,88.1
1163,3489.0,7.9,5083.7,1018480.9,88.1
1164,3492.0,7.9,5083.7,1019364.2,88.1
1165,3495.0,7.9,5083.7,1020237.5,88.1
1166,3498.0,7.9,5083.7,1021121.6,88.1
1167,3501.0,7.9,5083.7,1021998.4,88.1
1168,3504.0,7.9,5083.7,1022891.0,88.1
1169,3507.0,7.9,5083.7,1023757.7,88.1
1170,3510.0,7.9,5083.7,1024640.6,88.1
1171,3513.0,7.9,5083.7,1025510.9,88.1
1172,3516.0,7.9,5083.7,1026366.8,88.1
1173,3519.0,7.9,5083.7,1027241.2,88.1
1174,3522.0,7.9,5083.7,1028113.1,88.1
1175,3525.0,7.9,5083.7,1028995.4,88.1
1176,3528.0,7.9,5083.7,1029880.5,88.1
1177,3531.0,7.9,5083.7,1030754.0,88.1
1178,3534.0,7.9,5083.7,1031642.1,88.1
1179,3537.0,7.9,5083.7,1032526.6,88.1
1180,3540.0,7.9,5083.7,1033403.9,88.1
1181,3543.0,7.9,5083.7,1034273.7,88.1
1182,3546.0,7.9,5083.7,1035153.7,88.1
1183,3549.0,7.9,5083.7,1036024.0,88.1
1184,3552.0,7.9,5083.7,1036892.2,88.1
1185,3555.0,7.9,5083.7,1037771.5,88.1
1186,3558.0,7.9,5083.7,1038645.5,88.1
1187,3561.0,7.9,5083.7,1039524.2,88.1
1188,3564.0,7.9,5083.7,1040405.9,88.1
1189,3567.0,7.9,5083.7,1041296.3,88.1
1190,3570.0,7.9,5083.7,1042170.8,88.1
1191,3573.0,7.9,5083.7,1043054.1,88.1
1192,3576.0,7.9,5083.7,1043940.4,88.1
1193,3579.0,7.9,5083.7,1044832.1,88.1
1194,3582.0,7.9,5083.7,1045704.4,88.1
1195,3585.0,7.9,5083.7,1046601.9,88.1
1196,3588.0,7.9,5083.7,1047471.9,88.1
1197,3591.0,7.9,5083.7,1048356.2,88.1
1198,3594.0,7.9,5083.7,1049217.9,88.1
1199,3597.0,7.9,5083.7,1050088.7,88.1
1200,3600.0,7.9,5083.7,1050972.2,88.1
1201,3603.0,7.9,5083.7,1051853.9,88.1
1202,3606.0,7.9,5083.7,1052736.6,88.1
1203,3609.0,7.9,5083.7,1053606.7,88.1
1204,3612.0,7.9,5083.7,1054475.8,88.1
1205,3615.0,7.9,5083.7,1055352.3,88.1
1206,3618.0,7.9,5083.7,1056222.8,88.1
1207,3621.0,7.9,5083.7,1057097.1,88.1
1208,3624.0,7.9,5083.7,1057974.8,88.1
1209,3627.0,7.9,5083.7,1058861.1,88.1
1210,3630.0,7.9,5083.7,1059730.4,88.1
1211,3633.0,7.9,5083.7,1060606.0,88.1
1212,3636.0,7.9,5083.7,1061501.4,88.1
1213,3639.0,7.9,5083.7,1062377.5,88.1
1214,3642.0,7.9,5083.7,1063243.6,88.1
1215,3645.0,7.9,5083.7,1064116.3,88.1
1216,3648.0,7.9,5085.0,1064992.2,88.2
1217,3651.0,7.9,5085.0,1065890.0,88.2
1218,3654.0,7.9,5085.0,1066780.4,88.2
1219,3657.0,7.9,5085.0,1067660.1,88.2
1220,3660.0,7.9,5085.0,1068547.5,88.2
1221,3663.0,7.9,5085.0,1069432.8,88.2
1222,3666.0,7.9,5085.0,1070316.6,88.2
1223,3669.0,7.9,5085.0,1071202.1,88.2
1224,3672.0,7.9,5085.0,1072080.1,88.2
1225,3675.0,7.9,5085.0,1072945.2,88.2
1226,3678.0,7.9,5085.0,1073818.0,88.2
1227,3681.0,7.9,5085.0,1074695.9,88.2
1228,3684.0,7.9,5085.0,1075564.6,88.2
1229,3687.0,7.9,5085.0,1076448.6,88.2
1230,3690.0,7.9,5085.0,1077335.5,88.2
1231,3693.0,7.9,5085.0,1078201.8,88.2
1232,3696.0,7.9,5085.0,1079089.3,88.2
1233,3699.0,7.9,5085.0,1079963.9,88.2
1234,3702.0,7.9,5085.0,1080853.5,88.2
1235,3705.0,7.9,5085.0,1081736.7,88.2
1236,3708.0,7.9,5086.2,1082610.9,88.3
1237,3711.0,7.9,5086.2,1083482.6,88.3
1238,3714.0,7.9,5086.2,1084356.5,88.3
1239,3717.0,7.9,5086.2,1085253.9,88.3
1240,3720.0,7.9,5086.2,1086128.1,88.3
1241,3723.0,7.9,5086.2,1087013.1,88.3
1242,3726.0,7.9,5086.2,1087896.3,88.3
1243,3729.0,7.9,5086.2,1088774.7,88.3
1244,3732.0,7.9,5086.2,1089669.9,88.3
1245,3735.0,7.9,5086.2,1090544.4,88.3
1246,3738.0,7.9,5086.2,1091433.2,88.3
1247,3741.0,7.9,5086.2,1092316.7,88.3
1248,3744.0,7.9,5086.2,1093182.5,88.3
1249,3747.0,7.9,5086.2,1094078.6,88.3
1250,3750.0,7.9,5086.2,1094941.9,88.3
1251,3753.0,7.9,5086.2,1095819.4,88.3
1252,3756.0,7.9,5086.2,1096698.7,88.3
1253,3759.0,7.9,5086.2,1097565.5,88.3
1254,3762.0,7.9,5086.2,1098445.5,88.3
1255,3765.0,7.9,5086.2,1099319.6,88.3
1256,3768.0,7.9,5087.5,1100196.8,88.4
1257,3771.0,7.9,5087.5,1101084.3,88.4
1258,3774.0,7.9,5087.5,1101951.7,88.4
1259,3777.0,7.9,5087.5,1102832.4,88.4
1260,3780.0,7.9,5087.5,1103702.9,88.4
1261,3783.0,7.9,5088.8,1104584.9,88.5
1262,3786.0,7.9,5088.8,1105458.2,88.5
1263,3789.0,7.9,5088.8,1106341.2,88.5
1264,3792.0,7.9,5088.8,1107212.6,88.5
1265,3795.0,7.9,5088.8,1108099.9,88.5
1266,3798.0,7.9,5088.8,1108973.5,88.5
1267,3801.0,7.9,5088.8,1109853.5,88.5
1268,3804.0,7.9,5088.8,1110728.3,88.5
1269,3807.0,7.9,5088.8,1111599.5,88.5
1270,3810.0,7.9,5088.8,1112488.0,88.5
1271,3813.0,7.9,5088.8,1113352.9,88.5
1272,3816.0,7.9,5088.8,1114235.4,88.5
1273,3819.0,7.9,5088.8,1115123.1,88.5
1274,3822.0,7.9,5090.1,1115983.1,88.6
1275,3825.0,7.9,5090.1,1116862.8,88.6
1276,3828.0,7.9,5090.1,1117738.3,88.6
1277,3831.0,7.9,5090.1,1118609.6,88.6
1278,3834.0,7.9,5090.1,1119481.0,88.6
1279,3837.0,7.9,5090.1,1120357.1,88.6
1280,3840.0,7.9,5090.1,1121231.4,88.6
1281,3843.0,7.9,5090.1,1122104.7,88.6
1282,3846.0,7.9,5090.1,1122969.7,88.6
1283,3849.0,7.9,5090.1,1123857.2,88.6
1284,3852.0,7.9,5090.1,1124737.7,88.6
1285,3855.0,7.9,5090.1,1125603.9,88.6
1286,3858.0,7.9,5090.1,1126477.1,88.6
1287,3861.0,7.9,5090.1,1127349.1,88.6
1288,3864.0,7.9,5090.1,1128231.5,88.6
1289,3867.0,7.9,5090.1,1129128.7,88.6
1290,3870.0,7.9,5090.1,1130001.5,88.6
1291,3873.0,7.9,5090.1,1130870.5,88.6
1292,3876.0,7.9,5093.6,1131740.2,88.7
1293,3879.0,7.9,5093.6,1132616.9,88.7
1294,3882.0,7.9,5093.6,1133495.9,88.7
1295,3885.0,7.9,5093.6,1134387.4,88.7
1296,3888.0,7.9,5093.6,1135250.1,88.7
1297,3891.0,7.9,5093.6,1136127.0,88.7
1298,3894.0,7.9,5093.6,1136992.8,88.7
1299,3897.0,7.9,5093.6,1137874.7,88.7
1300,3900.0,7.9,5094.6,1138765.1,88.8
1301,3903.0,7.9,5094.6,1139636.2,88.8
1302,3906.0,7.9,5094.6,1140509.9,88.8
1303,3909.0,7.9,5094.6,1141400.8,88.8
1304,3912.0,7.9,5094.6,1142289.8,88.8
1305,3915.0,7.9,5094.6,1143161.9,88.8
1306,3918.0,7.9,5094.6,1144036.1,88.8
1307,3921.0,7.9,5094.6,1144918.7,88.8
1308,3924.0,7.9,5094.6,1145806.0,88.8
1309,3927.0,7.9,5100.5,1146684.5,88.9
1310,3930.0,7.9,5100.5,1147576.0,88.9
1311,3933.0,7.9,5100.5,1148448.1,88.9
1312,3936.0,7.9,5106.4,1149325.4,89.0
1313,3939.0,8.0,5108.5,1150205.8,89.1
1314,3942.0,8.0,5108.5,1151087.3,89.1
1315,3945.0,8.0,5108.5,1151963.9,89.1
1316,3948.0,8.0,5108.5,1152865.9,89.1
1317,3951.0,8.0,5108.5,1153735.0,89.1
1318,3954.0,8.0,5108.5,1154612.7,89.1
1319,3957.0,8.0,5108.5,1155491.9,89.1
1320,3960.0,8.0,5108.5,1156363.3,89.1
1321,3963.0,8.0,5108.5,1157239.6,89.1
1322,3966.0,8.0,5108.5,1158112.1,89.1
1323,3969.0,8.0,5108.5,1158997.1,89.1
1324,3972.0,8.0,5108.5,1159865.2,89.1
1325,3975.0,8.0,5108.5,1160749.3,89.1
1326,3978.0,8.0,5108.5,1161639.6,89.1
1327,3981.0,8.0,5108.5,1162516.3,89.1
1328,3984.0,8.0,5108.5,1163382.8,89.1
1329,3987.0,8.0,5108.5,1164253.1,89.1
1330,3990.0,8.0,5108.5,1165126.8,89.1
1331,3993.0,8.0,5108.5,1166010.9,89.1
1332,3996.0,8.0,5108.5,1166887.3,89.1
1333,3999.0,8.0,5108.5,1167761.8,89.1
1334,4002.0,8.0,5108.5,1168630.9,89.1
1335,4005.0,8.0,5108.5,1169513.8,89.1
1336,4008.0,8.0,5108.5,1170384.3,89.1
1337,4011.0,8.0,5108.5,1171272.7,89.1
1338,4014.0,8.0,5108.5,1172164.7,89.1
1339,4017.0,8.0,5108.5,1173037.3,89.1
1340,4020.0,8.0,5108.5,1173906.0,89.1
1341,4023.0,8.0,5108.5,1174784.0,89.1
1342,4026.0,8.0,5108.5,1175663.0,89.1
1343,4029.0,8.0,5108.5,1176546.5,89.1
1344,4032.0,8.0,5108.5,1177420.6,89.1
1345,4035.0,8.0,5109.6,1178325.5,89.2
1346,4038.0,8.0,5109.6,1179202.4,89.2
1347,4041.0,8.0,5109.6,1180071.0,89.2
1348,4044.0,8.0,5109.6,1180969.2,89.2
1349,4047.0,8.0,5109.6,1181832.8,89.2
1350,4050.0,8.0,5109.6,1182707.2,89.2
1351,4053.0,8.0,5109.6,1183582.2,89.2
1352,4056.0,8.0,5109.6,1184461.9,89.2
1353,4059.0,8.0,5110.8,1185349.1,89.3
1354,4062.0,8.0,5110.8,1186218.3,89.3
1355,4065.0,8.0,5110.8,1187089.3,89.3
1356,4068.0,8.0,5110.8,1187981.8,89.3
1357,4071.0,8.0,5110.8,1188856.3,89.3
1358,4074.0,8.0,5110.8,1189734.8,89.3
1359,4077.0,8.0,5110.8,1190629.2,89.3
1360,4080.0,8.0,5110.8,1191495.1,89.3
1361,4083.0,8.0,5110.8,1192387.7,89.3
1362,4086.0,8.0,5110.8,1193262.7,89.3
1363,4089.0,8.0,5110.8,1194146.0,89.3
1364,4092.0,8.0,5110.8,1195030.6,89.3
1365,4095.0,8.0,5110.8,1195914.6,89.3
1366,4098.0,8.0,5110.8,1196791.2,89.3
1367,4101.0,8.0,5110.8,1197674.8,89.3
1368,4104.0,8.0,5110.8,1198548.5,89.3
1369,4107.0,8.0,5110.8,1199423.8,89.3
1370,4110.0,8.0,5110.8,1200303.5,89.3
1371,4113.0,8.0,5110.8,1201181.2,89.3
1372,4116.0,8.0,5110.8,1202075.1,89.3
1373,4119.0,8.0,5110.8,1202957.1,89.3
1374,4122.0,8.0,5110.8,1203835.0,89.3
1375,4125.0,8.1,5112.9,1204726.1,89.4
1376,4128.0,8.1,5112.9,1205589.2,89.4
1377,4131.0,8.1,5112.9,1206465.4,89.4
1378,4134.0,8.1,5112.9,1207338.3,89.4
1379,4137.0,8.1,5112.9,1208219.2,89.4
1380,4140.0,8.1,5112.9,1209106.4,89.4
1381,4143.0,8.1,5112.9,1209993.3,89.4
1382,4146.0,8.1,5112.9,1210883.7,89.4
1383,4149.0,8.1,5112.9,1211758.0,89.4
1384,4152.0,8.1,5112.9,1212630.6,89.4
1385,4155.0,8.2,5118.3,1213520.3,89.6
1386,4158.0,8.2,5118.3,1214398.1,89.6
1387,4161.0,8.2,5118.3,1215277.7,89.6
1388,4164.0,8.2,5118.3,1216170.7,89.6
1389,4167.0,8.2,5118.3,1217074.2,89.6
1390,4170.0,8.2,5118.3,1217951.5,89.6
1391,4173.0,8.2,5120.7,1218829.5,89.8
1392,4176.0,8.2,5120.7,1219723.3,89.8
1393,4179.0,8.2,5120.7,1220587.8,89.8
1394,4182.0,8.2,5120.7,1221457.5,89.8
1395,4185.0,8.2,5120.7,1222343.3,89.8
1396,4188.0,8.2,5120.7,1223205.9,89.8
1397,4191.0,8.2,5120.7,1224072.9,89.8
1398,4194.0,8.2,5120.7,1224956.9,89.8
1399,4197.0,8.2,5120.7,1225847.5,89.8
1400,4200.0,8.2,5120.7,1226713.8,89.8
1401,4203.0,8.2,5120.7,1227578.6,89.8
1402,4206.0,8.2,5120.7,1228460.0,89.8
1403,4209.0,8.2,5120.7,1229358.0,89.8
1404,4212.0,8.2,5120.7,1230230.6,89.8
1405,4215.0,8.2,5120.7,1231115.5,89.8
1406,4218.0,8.2,5120.7,1231997.3,89.8
1407,4221.0,8.2,5120.7,1232889.1,89.8
1408,4224.0,8.2,5120.7,1233761.7,89.8
1409,4227.0,8.2,5120.7,1234663.3,89.8
1410,4230.0,8.2,5120.7,1235539.5,89.8
1411,4233.0,8.2,5120.7,1236421.7,89.8
1412,4236.0,8.2,5121.9,1237312.2,89.9
1413,4239.0,8.2,5121.9,1238186.1,89.9
1414,4242.0,8.2,5121.9,1239078.2,89.9
1415,4245.0,8.2,5121.9,1239971.4,89.9
1416,4248.0,8.2,5121.9,1240853.8,89.9
1417,4251.0,8.2,5121.9,1241726.6,89.9
1418,4254.0,8.2,5121.9,1242595.1,89.9
1419,4257.0,8.2,5121.9,1243486.1,89.9
1420,4260.0,8.2,5121.9,1244363.9,89.9
1421,4263.0,8.2,5121.9,1245234.9,89.9
1422,4266.0,8.2,5121.9,1246113.2,89.9
1423,4269.0,8.2,5121.9,1246973.1,89.9
1424,4272.0,8.2,5121.9,1247858.2,89.9
1425,4275.0,8.2,5121.9,1248735.4,89.9
1426,4278.0,8.2,5121.9,1249611.9,89.9
1427,4281.0,8.2,5121.9,1250489.7,89.9
1428,4284.0,8.2,5121.9,1251346.2,89.9
1429,4287.0,8.2,5121.9,1252215.5,89.9
1430,4290.0,8.2,5121.9,1253109.4,89.9
1431,4293.0,8.2,5121.9,1253987.2,89.9
1432,4296.0,8.2,5121.9,1254853.1,89.9
1433,4299.0,8.2,5121.9,1255733.4,89.9
1434,4302.0,8.2,5121.9,1256626.8,89.9
1435,4305.0,8.2,5121.9,1257503.5,89.9
1436,4308.0,8.2,5121.9,1258381.8,89.9
1437,4311.0,8.2,5121.9,1259277.9,89.9
1438,4314.0,8.2,5121.9,1260149.4,89.9
1439,4317.0,8.2,5121.9,1261019.8,89.9
1440,4320.0,8.2,5121.9,1261912.5,89.9
1441,4323.0,8.2,5121.9,1262796.2,89.9
1442,4326.0,8.2,5121.9,1263686.5,89.9
1443,4329.0,8.2,5121.9,1264568.6,89.9
1444,4332.0,8.2,5121.9,1265438.8,89.9
1445,4335.0,8.2,5121.9,1266327.3,89.9
1446,4338.0,8.2,5121.9,1267219.9,89.9
1447,4341.0,8.2,5121.9,1268096.8,89.9
1448,4344.0,8.2,5121.9,1268981.2,89.9
1449,4347.0,8.2,5121.9,1269865.9,89.9
1450,4350.0,8.2,5121.9,1270730.6,89.9
1451,4353.0,8.3,5126.1,1271600.4,90.0
1452,4356.0,8.3,5126.1,1272474.6,90.0
1453,4359.0,8.3,5126.1,1273347.2,90.0
1454,4362.0,8.3,5126.1,1274222.9,90.0
1455,4365.0,8.3,5126.1,1275100.9,90.0
1456,4368.0,8.3,5126.1,1275978.8,90.0
1457,4371.0,8.3,5126.1,1276860.5,90.0
1458,4374.0,8.3,5126.1,1277743.4,90.0
1459,4377.0,8.3,5126.1,1278635.3,90.0
1460,4380.0,8.3,5126.1,1279517.5,90.0
1461,4383.0,8.3,5126.1,1280396.5,90.0
1462,4386.0,8.3,5126.1,1281289.2,90.0
1463,4389.0,8.3,5126.1,1282164.9,90.0
1464,4392.0,8.3,5126.1,1283051.6,90.0
1465,4395.0,8.3,5126.1,1283921.5,90.0
1466,4398.0,8.3,5126.1,1284799.5,90.0
1467,4401.0,8.3,5126.1,1285673.7,90.0
1468,4404.0,8.3,5126.1,1286559.5,90.0
1469,4407.0,8.3,5126.1,1287430.7,90.0
1470,4410.0,8.3,5126.1,1288312.7,90.0
1471,4413.0,8.3,5126.1,1289203.8,90.0
1472,4416.0,8.3,5127.2,1290096.8,90.1
1473,4419.0,8.3,5127.2,1290989.1,90.1
1474,4422.0,8.3,5127.2,1291879.9,90.1
1475,4425.0,8.3,5127.2,1292751.9,90.1
1476,4428.0,8.3,5127.2,1293624.5,90.1
1477,4431.0,8.3,5127.2,1294505.2,90.1
1478,4434.0,8.3,5127.2,1295387.4,90.1
1479,4437.0,8.3,5127.2,1296278.1,90.1
1480,4440.0,8.3,5127.2,1297161.6,90.1
1481,4443.0,8.3,5127.2,1298033.8,90.1
1482,4446.0,8.3,5127.2,1298922.7,90.1
1483,4449.0,8.3,5127.2,1299819.7,90.1
1484,4452.0,8.3,5127.2,1300701.0,90.1
1485,4455.0,8.3,5127.2,1301583.9,90.1
1486,4458.0,8.3,5128.2,1302458.6,90.2
1487,4461.0,8.3,5128.2,1303348.9,90.2
1488,4464.0,8.3,5128.2,1304224.9,90.2
1489,4467.0,8.3,5128.2,1305116.1,90.2
1490,4470.0,8.3,5128.2,1306000.8,90.2
1491,4473.0,8.3,5128.2,1306881.8,90.2
1492,4476.0,8.3,5128.2,1307772.5,90.2
1493,4479.0,8.3,5128.2,1308648.1,90.2
1494,4482.0,8.3,5128.2,1309529.5,90.2
1495,4485.0,8.3,5128.2,1310406.5,90.2
1496,4488.0,8.3,5128.2,1311294.3,90.2
1497,4491.0,8.3,5128.2,1312161.0,90.2
1498,4494.0,8.3,5128.2,1313026.7,90.2
1499,4497.0,8.3,5128.2,1313902.6,90.2
1500,4500.0,8.3,5128.2,1314764.6,90.2
1501,4503.0,8.3,5128.2,1315641.4,90.2
1502,4506.0,8.3,5128.2,1316515.7,90.2
1503,4509.0,8.3,5128.2,1317390.1,90.2
1504,4512.0,8.3,5128.2,1318274.7,90.2
1505,4515.0,8.3,5128.2,1319134.9,90.2
1506,4518.0,8.3,5128.2,1320026.5,90.2
1507,4521.0,8.3,5128.2,1320902.8,90.2
1508,4524.0,8.3,5128.2,1321783.2,90.2
1509,4527.0,8.3,5128.2,1322652.5,90.2
1510,4530.0,8.3,5128.2,1323529.3,90.2
1511,4533.0,8.3,5128.2,1324416.4,90.2
1512,4536.0,8.3,5128.2,1325298.0,90.2
1513,4539.0,8.3,5128.2,1326186.2,90.2
1514,4542.0,8.3,5128.2,1327086.2,90.2
1515,4545.0,8.3,5128.2,1327976.8,90.2
1516,4548.0,8.3,5128.2,1328852.9,90.2
1517,4551.0,8.3,5128.2,1329722.5,90.2
1518,4554.0,8.3,5128.2,1330605.0,90.2
1519,4557.0,8.3,5128.2,1331487.3,90.2
1520,4560.0,8.3,5128.2,1332366.8,90.2
1521,4563.0,8.3,5128.2,1333254.4,90.2
1522,4566.0,8.3,5128.2,1334136.7,90.2
1523,4569.0,8.3,5128.2,1335025.2,90.2
1524,4572.0,8.3,5128.2,1335901.5,90.2
1525,4575.0,8.3,5128.2,1336790.2,90.2
1526,4578.0,8.3,5128.2,1337667.0,90.2
1527,4581.0,8.3,5128.2,1338537.8,90.2
1528,4584.0,8.3,5128.2,1339421.6,90.2
1529,4587.0,8.3,5128.2,1340293.1,90.2
1530,4590.0,8.3,5128.2,1341171.2,90.2
1531,4593.0,8.3,5128.2,1342051.2,90.2
1532,4596.0,8.3,5128.2,1342935.8,90.2
1533,4599.0,8.3,5128.2,1343828.1,90.2
1534,4602.0,8.3,5128.2,1344699.7,90.2
1535,4605.0,8.3,5128.2,1345575.8,90.2
1536,4608.0,8.3,5128.2,1346454.7,90.2
1537,4611.0,8.3,5128.2,1347323.6,90.2
1538,4614.0,8.3,5128.2,1348189.6,90.2
1539,4617.0,8.3,5128.2,1349056.0,90.2
1540,4620.0,8.3,5128.2,1349926.8,90.2
1541,4623.0,8.3,5128.2,1350798.6,90.2
1542,4626.0,8.3,5128.2,1351668.6,90.2
1543,4629.0,8.3,5128.2,1352549.2,90.2
1544,4632.0,8.3,5128.2,1353421.8,90.2
1545,4635.0,8.3,5128.2,1354283.0,90.2
1546,4638.0,8.3,5129.4,1355153.2,90.3
1547,4641.0,8.3,5129.4,1356045.1,90.3
1548,4644.0,8.3,5129.4,1356927.2,90.3
1549,4647.0,8.3,5129.4,1357813.9,90.3
1550,4650.0,8.3,5129.4,1358688.2,90.3
1551,4653.0,8.3,5129.4,1359577.4,90.3
1552,4656.0,8.3,5129.4,1360443.0,90.3
1553,4659.0,8.3,5129.4,1361314.6,90.3
1554,4662.0,8.3,5129.4,1362200.5,90.3
1555,4665.0,8.3,5129.4,1363081.6,90.3
1556,4668.0,8.3,5129.4,1363959.5,90.3
1557,4671.0,8.3,5129.4,1364846.0,90.3
1558,4674.0,8.3,5129.4,1365727.2,90.3
1559,4677.0,8.3,5129.4,1366615.9,90.3
1560,4680.0,8.3,5129.4,1367497.5,90.3
1561,4683.0,8.3,5129.4,1368386.2,90.3
1562,4686.0,8.3,5129.4,1369272.7,90.3
1563,4689.0,8.3,5129.4,1370143.3,90.3
1564,4692.0,8.3,5129.4,1371025.0,90.3
1565,4695.0,8.3,5129.4,1371910.7,90.3
1566,4698.0,8.3,5129.4,1372798.2,90.3
1567,4701.0,8.3,5129.4,1373676.8,90.3
1568,4704.0,8.3,5129.4,1374558.1,90.3
1569,4707.0,8.3,5129.4,1375440.8,90.3
1570,4710.0,8.3,5129.4,1376325.3,90.3
1571,4713.0,8.3,5129.4,1377193.8,90.3
1572,4716.0,8.3,5129.4,1378084.7,90.3
1573,4719.0,8.3,5129.4,1378963.1,90.3
1574,4722.0,8.3,5129.4,1379840.1,90.3
1575,4725.0,8.3,5132.9,1380719.3,90.4
1576,4728.0,8.3,5132.9,1381600.9,90.4
1577,4731.0,8.3,5132.9,1382476.7,90.4
1578,4734.0,8.3,5132.9,1383349.2,90.4
1579,4737.0,8.3,5132.9,1384236.7,90.4
1580,4740.0,8.3,5132.9,1385125.1,90.4
1581,4743.0,8.3,5132.9,1386000.5,90.4
1582,4746.0,8.3,5132.9,1386886.1,90.4
1583,4749.0,8.3,5132.9,1387762.2,90.4
1584,4752.0,8.3,5132.9,1388644.2,90.4
1585,4755.0,8.3,5132.9,1389547.0,90.4
1586,4758.0,8.3,5132.9,1390439.3,90.4
1587,4761.0,8.3,5132.9,1391336.7,90.4
1588,4764.0,8.3,5132.9,1392236.3,90.4
1589,4767.0,8.3,5132.9,1393106.7,90.4
1590,4770.0,8.3,5132.9,1393986.7,90.4
1591,4773.0,8.3,5132.9,1394852.0,90.4
1592,4776.0,8.3,5132.9,1395723.8,90.4
1593,4779.0,8.3,5132.9,1396601.1,90.4
1594,4782.0,8.3,5132.9,1397481.3,90.4
1595,4785.0,8.3,5132.9,1398373.3,90.4
1596,4788.0,8.3,5132.9,1399241.1,90.4
1597,4791.0,8.3,5132.9,1400115.9,90.4
1598,4794.0,8.3,5132.9,1401012.2,90.4
1599,4797.0,8.3,5132.9,1401899.6,90.4
1600,4800.0,8.3,5132.9,1402787.4,90.4
1601,4803.0,8.3,5132.9,1403656.5,90.4
1602,4806.0,8.3,5132.9,1404545.3,90.4
1603,4809.0,8.3,5132.9,1405435.5,90.4
1604,4812.0,8.3,5132.9,1406318.0,90.4
1605,4815.0,8.3,5132.9,1407200.6,90.4
1606,4818.0,8.3,5132.9,1408078.3,90.4
1607,4821.0,8.3,5132.9,1408973.1,90.4
1608,4824.0,8.3,5134.0,1409850.8,90.5
1609,4827.0,8.3,5134.0,1410741.0,90.5
1610,4830.0,8.3,5134.0,1411621.2,90.5
1611,4833.0,8.4,5138.6,1412492.8,90.6
1612,4836.0,8.4,5138.6,1413361.9,90.6
1613,4839.0,8.4,5138.6,1414251.3,90.6
1614,4842.0,8.4,5138.6,1415131.4,90.6
1615,4845.0,8.4,5138.6,1416021.2,90.6
1616,4848.0,8.4,5138.6,1416889.7,90.6
1617,4851.0,8.4,5138.6,1417759.4,90.6
1618,4854.0,8.4,5138.6,1418616.2,90.6
1619,4857.0,8.4,5138.6,1419498.0,90.6
1620,4860.0,8.4,5138.6,1420368.5,90.6
1621,4863.0,8.4,5138.6,1421252.9,90.6
1622,4866.0,8.4,5138.6,1422119.3,90.6
1623,4869.0,8.4,5138.6,1422994.3,90.6
1624,4872.0,8.4,5138.6,1423872.6,90.6
1625,4875.0,8.4,5138.6,1424749.9,90.6
1626,4878.0,8.4,5138.6,1425636.3,90.6
1627,4881.0,8.4,5138.6,1426513.9,90.6
1628,4884.0,8.4,5138.6,1427388.8,90.6
1629,4887.0,8.4,5138.6,1428266.3,90.6
1630,4890.0,8.4,5138.6,1429148.0,90.6
1631,4893.0,8.4,5138.6,1430033.2,90.6
1632,4896.0,8.4,5138.6,1430916.8,90.6
1633,4899.0,8.4,5138.6,1431792.6,90.6
1634,4902.0,8.4,5138.6,1432679.9,90.6
1635,4905.0,8.4,5138.6,1433552.5,90.6
1636,4908.0,8.4,5138.6,1434423.4,90.6
1637,4911.0,8.4,5138.6,1435314.3,90.6
1638,4914.0,8.4,5138.6,1436191.1,90.6
1639,4917.0,8.4,5138.6,1437070.0,90.6
1640,4920.0,8.4,5138.6,1437958.1,90.6
1641,4923.0,8.4,5138.6,1438837.4,90.6
