,time,tests_discovered,coverage_points,sequence_number,corpus_size
1797,5391,10,5578,1387557,57
1798,5394,10,5578,1388353,57
1799,5397,10,5578,1389060,57
1800,5400,10,5578,1389868,57
1801,5403,10,5578,1390575,57
1802,5406,10,5578,1391410,57
1803,5409,10,5578,1392116,57
1804,5412,10,5578,1392873,57
1805,5415,10,5578,1393681,57
1806,5418,10,5578,1394489,57
1807,5421,10,5578,1395393,57
1808,5424,10,5578,1396109,57
1809,5427,10,5578,1396917,57
1810,5430,10,5578,1397725,57
1811,5433,10,5578,1398533,57
1812,5436,10,5578,1399298,57
1813,5439,10,5578,1400005,57
1814,5442,10,5578,1400798,57
1815,5445,10,5578,1401599,57
1816,5448,10,5578,1402388,57
1817,5451,10,5578,1403185,57
1818,5454,10,5578,1403901,57
1819,5457,10,5578,1404608,57
1820,5460,10,5578,1405416,57
1821,5463,10,5578,1406222,57
1822,5466,10,5578,1407030,57
1823,5469,10,5578,1407782,57
1824,5472,10,5578,1408648,57
1825,5475,10,5578,1409481,57
1826,5478,10,5578,1410270,57
1827,5481,10,5578,1411078,57
1828,5484,10,5578,1411923,57
1829,5487,10,5578,1412625,57
1830,5490,10,5578,1413332,57
1831,5493,10,5578,1414116,57
1832,5496,10,5578,1414907,57
1833,5499,10,5578,1415652,57
1834,5502,10,5578,1416359,57
1835,5505,10,5578,1417167,57
1836,5508,10,5578,1417975,57
1837,5511,10,5578,1418770,57
1838,5514,10,5578,1419577,57
1839,5517,10,5578,1420338,57
1840,5520,10,5578,1421133,57
1841,5523,10,5578,1422000,57
1842,5526,10,5578,1422808,57
1843,5529,10,5578,1423515,57
1844,5532,10,5578,1424286,57
1845,5535,10,5578,1425082,57
1846,5538,10,5578,1425921,57
1847,5541,10,5578,1426779,57
1848,5544,10,5578,1427486,57
1849,5547,10,5578,1428281,57
1850,5550,10,5578,1429085,57
1851,5553,10,5578,1429893,57
1852,5556,10,5578,1430688,57
1853,5559,10,5578,1431524,57
1854,5562,10,5578,1432275,57
1855,5565,10,5578,1433083,57
1856,5568,10,5578,1433891,57
1857,5571,10,5578,1434659,57
1858,5574,10,5578,1435441,57
1859,5577,10,5578,1436249,57
1860,5580,10,5578,1436956,57
1861,5583,10,5578,1437764,57
1862,5586,10,5578,1438552,57
1863,5589,10,5578,1439360,57
1864,5592,10,5578,1440118,57
1865,5595,10,5578,1440825,57
1866,5598,10,5578,1441604,57
1867,5601,10,5578,1442503,57
1868,5604,10,5578,1443210,57
1869,5607,10,5578,1443998,57
1870,5610,10,5578,1444806,57
1871,5613,10,5578,1445592,57
1872,5616,10,5578,1446371,57
1873,5619,10,5578,1447078,57
1874,5622,10,5578,1447785,57
1875,5625,10,5578,1448604,57
1876,5628,10,5578,1449412,57
1877,5631,10,5578,1450196,57
1878,5634,10,5578,1450963,57
1879,5637,10,5578,1451839,57
1880,5640,10,5578,1452619,57
1881,5643,10,5578,1453408,57
1882,5646,10,5578,1454197,57
1883,5649,10,5578,1454961,57
1884,5652,10,5578,1455819,57
1885,5655,10,5578,1456591,57
1886,5658,10,5578,1457399,57
1887,5661,10,5578,1458084,57
1888,5664,10,5578,1458892,57
1889,5667,10,5578,1459658,57
1890,5670,10,5578,1460466,57
1891,5673,10,5578,1461346,57
1892,5676,10,5578,1462051,57
1893,5679,10,5578,1462825,57
1894,5682,10,5578,1463644,57
1895,5685,10,5578,1464435,57
1896,5688,10,5578,1465243,57
1897,5691,10,5578,1465950,57
1898,5694,10,5578,1466657,57
1899,5697,10,5578,1467526,57
1900,5700,10,5578,1468350,57
1901,5703,10,5578,1469087,57
1902,5706,10,5578,1469842,57
1903,5709,10,5578,1470650,57
1904,5712,10,5578,1471357,57
1905,5715,10,5578,1472164,57
1906,5718,10,5578,1472871,57
1907,5721,10,5578,1473677,57
1908,5724,10,5578,1474524,57
1909,5727,10,5578,1475332,57
1910,5730,10,5578,1476140,57
1911,5733,10,5578,1476948,57
1912,5736,10,5578,1477756,57
1913,5739,10,5578,1478463,57
1914,5742,10,5578,1479330,57
1915,5745,10,5578,1480122,57
1916,5748,10,5578,1480884,57
1917,5751,10,5578,1481691,57
1918,5754,10,5578,1482431,57
1919,5757,10,5578,1483138,57
1920,5760,10,5578,1483946,57
1921,5763,10,5578,1484754,57
1922,5766,10,5578,1485432,57
1923,5769,10,5578,1486226,57
1924,5772,10,5578,1487073,57
1925,5775,10,5578,1487870,57
1926,5778,10,5578,1488593,57
1927,5781,10,5578,1489406,57
1928,5784,10,5578,1490214,57
1929,5787,10,5578,1491022,57
1930,5790,10,5578,1491729,57
1931,5793,10,5578,1492537,57
1932,5796,10,5578,1493297,57
1933,5799,10,5578,1494105,57
1934,5802,10,5578,1494977,57
1935,5805,10,5578,1495652,57
1936,5808,10,5578,1496561,57
1937,5811,10,5578,1497369,57
1938,5814,10,5578,1498076,57
1939,5817,10,5578,1498815,57
1940,5820,10,5578,1499654,57
1941,5823,10,5578,1500361,57
1942,5826,10,5578,1501068,57
1943,5829,10,5578,1501870,57
1944,5832,10,5578,1502678,57
1945,5835,10,5578,1503458,57
1946,5838,10,5578,1504256,57
1947,5841,10,5589,1505064,58
1948,5844,10,5589,1505803,58
1949,5847,10,5589,1506470,58
1950,5850,10,5589,1507278,58
1951,5853,10,5589,1508034,58
1952,5856,10,5589,1508842,58
1953,5859,10,5589,1509632,58
1954,5862,10,5589,1510430,58
1955,5865,10,5589,1511234,58
1956,5868,10,5589,1512007,58
1957,5871,10,5589,1512805,58
1958,5874,10,5589,1513535,58
1959,5877,10,5589,1514210,58
1960,5880,10,5589,1515079,58
1961,5883,10,5589,1515887,58
1962,5886,10,5589,1516695,58
1963,5889,10,5589,1517577,58
1964,5892,10,5589,1518347,58
1965,5895,10,5589,1519134,58
1966,5898,10,5589,1519811,58
1967,5901,10,5589,1520593,58
1968,5904,10,5589,1521401,58
1969,5907,10,5589,1522209,58
1970,5910,10,5589,1522916,58
1971,5913,10,5589,1523623,58
1972,5916,10,5589,1524424,58
1973,5919,10,5589,1525230,58
1974,5922,10,5589,1526023,58
1975,5925,10,5589,1526831,58
1976,5928,10,5589,1527598,58
1977,5931,10,5589,1528252,58
1978,5934,10,5589,1529060,58
1979,5937,10,5589,1529856,58
1980,5940,10,5589,1530765,58
1981,5943,10,5589,1531519,58
1982,5946,10,5589,1532428,58
1983,5949,10,5589,1533149,58
1984,5952,10,5589,1533957,58
1985,5955,10,5589,1534866,58
1986,5958,10,5589,1535573,58
1987,5961,10,5589,1536381,58
1988,5964,10,5589,1537189,58
1989,5967,10,5589,1537997,58
1990,5970,10,5589,1538805,58
1991,5973,10,5589,1539654,58
1992,5976,10,5589,1540414,58
1993,5979,10,5589,1541115,58
1994,5982,10,5589,1541923,58
1995,5985,10,5589,1542596,58
1996,5988,10,5589,1543404,58
1997,5991,10,5589,1544207,58
1998,5994,10,5589,1544976,58
1999,5997,10,5589,1545683,58
2000,6000,10,5589,1546491,58
2001,6003,10,5589,1547299,58
2002,6006,10,5589,1548107,58
2003,6009,10,5589,1548866,58
2004,6012,10,5589,1549595,58
2005,6015,10,5589,1550403,58
2006,6018,10,5589,1551211,58
2007,6021,10,5589,1551918,58
2008,6024,10,5589,1552690,58
2009,6027,10,5589,1553556,58
2010,6030,10,5589,1554345,58
2011,6033,10,5589,1555153,58
2012,6036,10,5589,1555843,58
2013,6039,10,5589,1556651,58
2014,6042,10,5589,1557406,58
2015,6045,10,5589,1558113,58
2016,6048,10,5589,1558943,58
2017,6051,10,5589,1559650,58
2018,6054,10,5589,1560476,58
2019,6057,10,5589,1561284,58
2020,6060,10,5589,1561991,58
2021,6063,10,5589,1562799,58
2022,6066,10,5589,1563539,58
2023,6069,10,5589,1564399,58
2024,6072,10,5589,1565077,58
2025,6075,10,5589,1565986,58
2026,6078,10,5589,1566693,58
2027,6081,10,5589,1567501,58
2028,6084,10,5589,1568274,58
2029,6087,10,5589,1568981,58
2030,6090,10,5589,1569716,58
2031,6093,10,5589,1570524,58
2032,6096,10,5589,1571332,58
2033,6099,10,5589,1572140,58
2034,6102,10,5589,1572823,58
2035,6105,10,5589,1573612,58
2036,6108,10,5589,1574412,58
2037,6111,10,5589,1575119,58
2038,6114,10,5589,1575914,58
2039,6117,10,5589,1576719,58
2040,6120,10,5589,1577448,58
2041,6123,10,5589,1578256,58
2042,6126,10,5589,1578963,58
2043,6129,10,5589,1579846,58
2044,6132,10,5589,1580600,58
2045,6135,10,5589,1581408,58
2046,6138,10,5589,1582216,58
2047,6141,10,5589,1582923,58
2048,6144,10,5589,1583817,58
2049,6147,10,5589,1584524,58
2050,6150,10,5589,1585384,58
2051,6153,10,5589,1586192,58
2052,6156,10,5589,1586874,58
2053,6159,10,5589,1587799,58
2054,6162,10,5589,1588493,58
2055,6165,10,5589,1589267,58
2056,6168,10,5589,1590075,58
2057,6171,10,5589,1590861,58
2058,6174,10,5589,1591558,58
2059,6177,10,5589,1592490,58
2060,6180,10,5589,1593183,58
2061,6183,10,5589,1593885,58
2062,6186,10,5589,1594672,58
2063,6189,10,5589,1595379,58
2064,6192,10,5589,1596143,58
2065,6195,10,5589,1596963,58
2066,6198,10,5589,1597771,58
2067,6201,10,5589,1598478,58
2068,6204,10,5589,1599286,58
2069,6207,10,5589,1600082,58
2070,6210,10,5589,1600890,58
2071,6213,10,5589,1601597,58
2072,6216,10,5589,1602304,58
2073,6219,10,5589,1603105,58
2074,6222,10,5589,1603812,58
2075,6225,10,5589,1604592,58
2076,6228,10,5589,1605400,58
2077,6231,10,5589,1606104,58
2078,6234,10,5589,1606912,58
2079,6237,10,5589,1607658,58
2080,6240,10,5589,1608365,58
2081,6243,10,5589,1609173,58
2082,6246,10,5589,1609973,58
2083,6249,10,5589,1610838,58
2084,6252,10,5589,1611566,58
2085,6255,10,5589,1612374,58
2086,6258,10,5589,1613178,58
2087,6261,10,5589,1613956,58
2088,6264,10,5589,1614673,58
2089,6267,10,5589,1615481,58
2090,6270,10,5589,1616289,58
2091,6273,10,5589,1616996,58
2092,6276,10,5589,1617826,58
2093,6279,10,5589,1618586,58
2094,6282,10,5589,1619394,58
2095,6285,10,5589,1620178,58
2096,6288,10,5589,1620978,58
2097,6291,10,5589,1621786,58
2098,6294,10,5589,1622571,58
2099,6297,10,5589,1623379,58
2100,6300,10,5589,1624086,58
2101,6303,10,5589,1624906,58
2102,6306,10,5589,1625714,58
2103,6309,10,5589,1626522,58
2104,6312,10,5589,1627330,58
2105,6315,10,5589,1628138,58
2106,6318,10,5589,1628946,58
2107,6321,10,5589,1629788,58
2108,6324,10,5589,1630485,58
2109,6327,10,5589,1631362,58
2110,6330,10,5589,1632069,58
2111,6333,10,5589,1632877,58
2112,6336,10,5589,1633725,58
2113,6339,10,5589,1634432,58
2114,6342,10,5589,1635139,58
2115,6345,10,5589,1635947,58
2116,6348,10,5589,1636778,58
2117,6351,10,5589,1637446,58
2118,6354,10,5589,1638311,58
2119,6357,10,5589,1639074,58
2120,6360,10,5589,1639804,58
2121,6363,10,5589,1640611,58
2122,6366,10,5589,1641318,58
2123,6369,10,5589,1642095,58
2124,6372,10,5589,1642989,58
2125,6375,10,5589,1643774,58
2126,6378,10,5589,1644568,58
2127,6381,10,5589,1645290,58
2128,6384,10,5589,1646098,58
2129,6387,10,5589,1646906,58
2130,6390,10,5589,1647714,58
2131,6393,10,5589,1648421,58
2132,6396,10,5589,1649203,58
2133,6399,10,5589,1650011,58
2134,6402,10,5589,1650718,58
2135,6405,10,5589,1651575,58
2136,6408,10,5589,1652258,58
2137,6411,10,5589,1653056,58
2138,6414,10,5589,1653861,58
2139,6417,10,5589,1654697,58
2140,6420,10,5589,1655557,58
2141,6423,10,5589,1656350,58
2142,6426,10,5589,1657036,58
2143,6429,10,5589,1657844,58
2144,6432,10,5589,1658652,58
2145,6435,10,5589,1659411,58
2146,6438,10,5589,1660219,58
2147,6441,10,5589,1661027,58
2148,6444,10,5589,1661865,58
2149,6447,10,5589,1662673,58
2150,6450,10,5589,1663450,58
2151,6453,10,5589,1664258,58
2152,6456,10,5589,1665066,58
2153,6459,10,5589,1665836,58
2154,6462,10,5589,1666701,58
2155,6465,10,5589,1667500,58
2156,6468,10,5589,1668308,58
2157,6471,10,5589,1669116,58
2158,6474,10,5589,1669920,58
2159,6477,10,5589,1670718,58
2160,6480,10,5589,1671576,58
2161,6483,10,5589,1672384,58
2162,6486,10,5589,1673184,58
2163,6489,10,5589,1674018,58
2164,6492,10,5589,1674826,58
2165,6495,10,5589,1675533,58
2166,6498,10,5589,1676341,58
2167,6501,10,5589,1677149,58
2168,6504,10,5589,1677856,58
2169,6507,10,5589,1678703,58
2170,6510,10,5589,1679511,58
2171,6513,10,5589,1680176,58
2172,6516,10,5589,1681024,58
2173,6519,10,5589,1681769,58
2174,6522,10,5589,1682577,58
2175,6525,10,5589,1683355,58
2176,6528,10,5589,1684153,58
2177,6531,10,5589,1684961,58
2178,6534,10,5589,1685766,58
2179,6537,10,5589,1686473,58
2180,6540,10,5589,1687277,58
2181,6543,10,5589,1688041,58
2182,6546,10,5589,1688950,58
2183,6549,10,5589,1689657,58
2184,6552,10,5589,1690446,58
2185,6555,10,5589,1691254,58
2186,6558,10,5589,1691961,58
2187,6561,10,5589,1692823,58
2188,6564,10,5589,1693631,58
2189,6567,10,5589,1694374,58
2190,6570,10,5589,1695180,58
2191,6573,10,5589,1696016,58
2192,6576,10,5589,1696723,58
2193,6579,10,5589,1697473,58
2194,6582,10,5589,1698280,58
2195,6585,10,5589,1699088,58
2196,6588,10,5589,1699795,58
2197,6591,10,5589,1700572,58
2198,6594,10,5589,1701380,58
2199,6597,10,5589,1702289,58
2200,6600,10,5589,1702996,58
2201,6603,10,5589,1703768,58
2202,6606,10,5589,1704520,58
2203,6609,10,5589,1705269,58
2204,6612,10,5589,1706121,58
2205,6615,10,5589,1706929,58
2206,6618,10,5589,1707770,58
2207,6621,10,5589,1708477,58
2208,6624,10,5589,1709285,58
2209,6627,10,5589,1709992,58
2210,6630,10,5589,1710775,58
2211,6633,10,5589,1711521,58
2212,6636,10,5589,1712329,58
2213,6639,10,5589,1713145,58
2214,6642,10,5589,1713852,58
2215,6645,10,5589,1714607,58
2216,6648,10,5589,1715366,58
2217,6651,10,5589,1716141,58
2218,6654,10,5589,1716848,58
2219,6657,10,5589,1717660,58
2220,6660,10,5589,1718418,58
2221,6663,10,5589,1719215,58
2222,6666,10,5589,1720055,58
2223,6669,10,5589,1720839,58
2224,6672,10,5589,1721647,58
2225,6675,10,5589,1722354,58
2226,6678,10,5589,1723155,58
2227,6681,10,5589,1723963,58
2228,6684,10,5589,1724771,58
2229,6687,10,5589,1725579,58
2230,6690,10,5589,1726387,58
2231,6693,10,5589,1727195,58
2232,6696,10,5589,1727878,58
2233,6699,10,5589,1728673,58
2234,6702,10,5589,1729481,58
2235,6705,10,5600,1730240,59
2236,6708,10,5600,1731149,59
2237,6711,10,5600,1731989,59
2238,6714,10,5600,1732737,59
2239,6717,10,5600,1733536,59
2240,6720,10,5600,1734325,59
2241,6723,10,5600,1735113,59
2242,6726,10,5600,1735921,59
2243,6729,10,5600,1736729,59
2244,6732,10,5600,1737436,59
2245,6735,10,5600,1738238,59
2246,6738,10,5600,1738890,59
2247,6741,10,5600,1739778,59
2248,6744,10,5600,1740566,59
2249,6747,10,5600,1741249,59
2250,6750,10,5600,1742037,59
2251,6753,10,5600,1742830,59
2252,6756,10,5600,1743638,59
2253,6759,10,5600,1744394,59
2254,6762,10,5600,1745091,59
2255,6765,10,5600,1745993,59
2256,6768,10,5600,1746692,59
2257,6771,10,5600,1747559,59
2258,6774,10,5600,1748229,59
2259,6777,10,5600,1749037,59
2260,6780,10,5600,1749744,59
2261,6783,10,5600,1750621,59
2262,6786,10,5600,1751328,59
2263,6789,10,5600,1752136,59
2264,6792,10,5600,1752944,59
2265,6795,10,5600,1753752,59
2266,6798,10,5600,1754549,59
2267,6801,10,5600,1755357,59
2268,6804,10,5600,1756160,59
2269,6807,10,5600,1756968,59
2270,6810,10,5600,1757776,59
2271,6813,10,5600,1758644,59
2272,6816,10,5600,1759431,59
2273,6819,10,5600,1760184,59
2274,6822,10,5600,1760912,59
2275,6825,10,5600,1761743,59
2276,6828,10,5600,1762550,59
2277,6831,10,5600,1763312,59
2278,6834,10,5600,1764171,59
2279,6837,10,5600,1764929,59
2280,6840,10,5600,1765636,59
2281,6843,10,5600,1766444,59
2282,6846,10,5600,1767210,59
2283,6849,10,5600,1768046,59
2284,6852,10,5600,1768819,59
2285,6855,10,5600,1769526,59
2286,6858,10,5600,1770321,59
2287,6861,10,5600,1771072,59
2288,6864,10,5600,1771880,59
2289,6867,10,5600,1772688,59
2290,6870,10,5600,1773496,59
2291,6873,10,5600,1774304,59
2292,6876,10,5600,1775112,59
2293,6879,10,5600,1775765,59
2294,6882,10,5600,1776573,59
2295,6885,10,5600,1777462,59
2296,6888,10,5600,1778270,59
2297,6891,10,5600,1779078,59
2298,6894,10,5600,1779886,59
2299,6897,10,5600,1780693,59
2300,6900,10,5600,1781494,59
2301,6903,10,5600,1782302,59
2302,6906,10,5600,1783063,59
2303,6909,10,5600,1783862,59
2304,6912,10,5600,1784569,59
2305,6915,10,5600,1785377,59
2306,6918,10,5600,1786185,59
2307,6921,10,5600,1786935,59
2308,6924,10,5600,1787743,59
2309,6927,10,5600,1788542,59
2310,6930,10,5600,1789249,59
2311,6933,10,5600,1790215,59
2312,6936,10,5600,1790922,59
2313,6939,10,5600,1791629,59
2314,6942,10,5600,1792437,59
2315,6945,10,5600,1793118,59
2316,6948,10,5600,1793821,59
2317,6951,10,5600,1794608,59
2318,6954,10,5600,1795416,59
2319,6957,10,5600,1796224,59
2320,6960,10,5600,1796931,59
2321,6963,10,5600,1797746,59
2322,6966,10,5600,1798554,59
2323,6969,10,5600,1799279,59
2324,6972,10,5600,1800069,59
2325,6975,10,5600,1800924,59
2326,6978,10,5600,1801662,59
2327,6981,10,5600,1802470,59
2328,6984,10,5600,1803245,59
2329,6987,10,5600,1803989,59
2330,6990,10,5600,1804744,59
2331,6993,10,5600,1805451,59
2332,6996,10,5600,1806332,59
2333,6999,10,5600,1807140,59
2334,7002,10,5600,1807913,59
2335,7005,10,5600,1808715,59
2336,7008,10,5600,1809523,59
2337,7011,10,5600,1810331,59
2338,7014,10,5600,1811139,59
2339,7017,10,5600,1811846,59
2340,7020,10,5600,1812654,59
2341,7023,10,5600,1813419,59
2342,7026,10,5600,1814227,59
2343,7029,10,5600,1814990,59
2344,7032,10,5600,1815798,59
2345,7035,10,5600,1816606,59
2346,7038,10,5600,1817369,59
2347,7041,10,5600,1818225,59
2348,7044,10,5600,1818971,59
2349,7047,10,5600,1819779,59
2350,7050,10,5600,1820552,59
2351,7053,10,5600,1821360,59
2352,7056,10,5600,1822121,59
2353,7059,10,5600,1822914,59
2354,7062,10,5600,1823709,59
2355,7065,10,5600,1824416,59
2356,7068,10,5600,1825206,59
2357,7071,10,5600,1826014,59
2358,7074,10,5600,1826822,59
2359,7077,10,5600,1827607,59
2360,7080,10,5600,1828273,59
2361,7083,10,5600,1829081,59
2362,7086,10,5600,1829889,59
2363,7089,10,5600,1830697,59
2364,7092,10,5600,1831484,59
2365,7095,10,5600,1832253,59
2366,7098,10,5600,1832960,59
2367,7101,10,5600,1833849,59
2368,7104,10,5600,1834612,59
2369,7107,10,5600,1835435,59
2370,7110,10,5600,1836243,59
2371,7113,10,5600,1837104,59
2372,7116,10,5600,1837957,59
2373,7119,10,5600,1838765,59
2374,7122,10,5600,1839472,59
2375,7125,10,5600,1840315,59
2376,7128,10,5600,1841123,59
2377,7131,10,5600,1841919,59
2378,7134,10,5600,1842789,59
2379,7137,10,5600,1843579,59
2380,7140,10,5600,1844385,59
2381,7143,10,5600,1845143,59
2382,7146,10,5600,1845950,59
2383,7149,10,5600,1846859,59
2384,7152,10,5600,1847549,59
2385,7155,10,5600,1848325,59
2386,7158,10,5600,1849073,59
2387,7161,10,5600,1849895,59
2388,7164,10,5600,1850602,59
2389,7167,10,5600,1851399,59
2390,7170,10,5600,1852151,59
2391,7173,10,5600,1852959,59
2392,7176,10,5600,1853771,59
2393,7179,10,5600,1854478,59
2394,7182,10,5600,1855286,59
2395,7185,10,5600,1856081,59
2396,7188,10,5600,1856889,59
2397,7191,10,5600,1857659,59
2398,7194,10,5600,1858464,59
2399,7197,10,5600,1859153,59
2400,7200,10,5600,1859860,59
2401,7203,10,5600,1860769,59
2402,7206,10,5600,1861577,59
2403,7209,10,5600,1862342,59
2404,7212,10,5600,1863049,59
2405,7215,10,5600,1863857,59
2406,7218,10,5600,1864596,59
2407,7221,10,5600,1865345,59
2408,7224,10,5600,1866213,59
2409,7227,10,5600,1867021,59
2410,7230,10,5600,1867792,59
2411,7233,10,5600,1868634,59
2412,7236,10,5600,1869442,59
2413,7239,10,5600,1870236,59
2414,7242,10,5600,1871033,59
2415,7245,10,5600,1871878,59
2416,7248,10,5600,1872686,59
2417,7251,10,5600,1873478,59
2418,7254,10,5600,1874367,59
2419,7257,10,5600,1875074,59
2420,7260,10,5600,1875860,59
2421,7263,10,5600,1876567,59
2422,7266,10,5600,1877375,59
2423,7269,10,5600,1878183,59
2424,7272,10,5600,1879061,59
2425,7275,10,5600,1879869,59
2426,7278,10,5600,1880677,59
2427,7281,10,5600,1881513,59
2428,7284,10,5600,1882321,59
2429,7287,10,5600,1883139,59
2430,7290,10,5600,1883939,59
2431,7293,10,5600,1884646,59
2432,7296,10,5600,1885353,59
2433,7299,10,5600,1886224,59
2434,7302,10,5600,1886931,59
2435,7305,10,5600,1887739,59
2436,7308,10,5600,1888423,59
2437,7311,10,5600,1889208,59
2438,7314,10,5600,1890050,59
2439,7317,10,5600,1890757,59
2440,7320,10,5600,1891464,59
2441,7323,10,5600,1892251,59
2442,7326,10,5600,1892977,59
2443,7329,10,5600,1893755,59
2444,7332,10,5600,1894612,59
2445,7335,10,5600,1895371,59
2446,7338,10,5600,1896078,59
2447,7341,10,5600,1896886,59
2448,7344,10,5600,1897676,59
2449,7347,10,5600,1898447,59
2450,7350,10,5600,1899265,59
2451,7353,10,5600,1900130,59
2452,7356,10,5600,1900924,59
2453,7359,10,5600,1901711,59
2454,7362,10,5600,1902620,59
2455,7365,10,5600,1903444,59
2456,7368,10,5600,1904151,59
2457,7371,10,5600,1904953,59
2458,7374,10,5600,1905660,59
2459,7377,10,5600,1906483,59
2460,7380,10,5600,1907190,59
2461,7383,10,5600,1907960,59
2462,7386,10,5600,1908768,59
2463,7389,10,5600,1909619,59
2464,7392,10,5600,1910326,59
2465,7395,10,5600,1911282,59
2466,7398,10,5600,1912086,59
2467,7401,10,5600,1912808,59
2468,7404,10,5600,1913616,59
2469,7407,10,5600,1914375,59
2470,7410,10,5600,1915165,59
2471,7413,10,5600,1915856,59
2472,7416,10,5600,1916664,59
2473,7419,10,5600,1917365,59
2474,7422,10,5600,1918170,59
2475,7425,10,5600,1918877,59
2476,7428,10,5600,1919678,59
2477,7431,10,5600,1920434,59
2478,7434,10,5600,1921337,59
2479,7437,10,5600,1922137,59
2480,7440,10,5600,1922917,59
2481,7443,10,5600,1923826,59
2482,7446,10,5600,1924533,59
2483,7449,10,5600,1925341,59
2484,7452,10,5600,1926128,59
2485,7455,10,5600,1926912,59
2486,7458,10,5600,1927786,59
2487,7461,10,5600,1928535,59
2488,7464,10,5600,1929274,59
2489,7467,10,5600,1930094,59
2490,7470,10,5600,1930801,59
2491,7473,10,5600,1931652,59
2492,7476,10,5600,1932359,59
2493,7479,10,5600,1933230,59
2494,7482,10,5600,1934014,59
2495,7485,10,5600,1934822,59
2496,7488,10,5600,1935529,59
2497,7491,10,5600,1936337,59
2498,7494,10,5600,1937097,59
2499,7497,10,5600,1937804,59
2500,7500,10,5600,1938612,59
2501,7503,10,5600,1939474,59
2502,7506,10,5600,1940139,59
2503,7509,10,5600,1941022,59
2504,7512,10,5600,1941830,59
2505,7515,10,5600,1942557,59
2506,7518,10,5600,1943332,59
2507,7521,10,5600,1944140,59
2508,7524,10,5600,1944948,59
2509,7527,10,5600,1945655,59
2510,7530,10,5600,1946465,59
2511,7533,10,5600,1947237,59
2512,7536,10,5600,1948005,59
2513,7539,10,5600,1948759,59
2514,7542,10,5600,1949571,59
2515,7545,10,5600,1950419,59
2516,7548,10,5600,1951126,59
2517,7551,10,5600,1951934,59
2518,7554,10,5600,1952682,59
2519,7557,10,5600,1953492,59
2520,7560,10,5600,1954300,59
2521,7563,10,5600,1955007,59
2522,7566,10,5600,1955777,59
2523,7569,10,5600,1956642,59
2524,7572,10,5600,1957450,59
2525,7575,10,5600,1958258,59
2526,7578,10,5600,1959057,59
2527,7581,10,5600,1959818,59
2528,7584,10,5600,1960525,59
2529,7587,10,5600,1961434,59
2530,7590,10,5600,1962167,59
2531,7593,10,5600,1962975,59
2532,7596,10,5600,1963762,59
2533,7599,10,5600,1964520,59
2534,7602,10,5600,1965328,59
2535,7605,10,5600,1966031,59
2536,7608,10,5600,1966839,59
2537,7611,10,5600,1967647,59
2538,7614,10,5600,1968412,59
2539,7617,10,5600,1969239,59
2540,7620,10,5600,1970047,59
2541,7623,10,5600,1970754,59
2542,7626,10,5600,1971525,59
2543,7629,10,5600,1972333,59
2544,7632,10,5600,1973242,59
2545,7635,10,5600,1974024,59
2546,7638,10,5600,1974732,59
2547,7641,10,5600,1975592,59
2548,7644,10,5600,1976451,59
2549,7647,10,5600,1977147,59
2550,7650,10,5600,1977955,59
2551,7653,10,5600,1978757,59
2552,7656,10,5600,1979565,59
2553,7659,10,5600,1980224,59
2554,7662,10,5600,1981032,59
2555,7665,10,5600,1981931,59
2556,7668,10,5600,1982664,59
2557,7671,10,5600,1983388,59
2558,7674,10,5600,1984265,59
2559,7677,10,5600,1985069,59
2560,7680,10,5600,1985797,59
2561,7683,10,5600,1986605,59
2562,7686,10,5600,1987312,59
2563,7689,10,5600,1988120,59
2564,7692,10,5600,1988970,59
2565,7695,10,5600,1989677,59
2566,7698,10,5600,1990580,59
2567,7701,10,5600,1991366,59
2568,7704,10,5600,1992194,59
2569,7707,10,5600,1993002,59
2570,7710,10,5600,1993883,59
2571,7713,10,5600,1994665,59
2572,7716,10,5600,1995473,59
2573,7719,10,5600,1996180,59
2574,7722,10,5600,1996988,59
2575,7725,10,5600,1997796,59
2576,7728,10,5600,1998503,59
2577,7731,10,5600,1999210,59
