,time,tests_discovered,coverage_points,sequence_number,corpus_size
1116,3348.0,13.4,5916.8,1233972.8,108.4
1117,3351.0,13.4,5916.8,1235089.0,108.4
1118,3354.0,13.4,5916.8,1236198.9,108.4
1119,3357.0,13.4,5916.8,1237340.3,108.4
1120,3360.0,13.4,5919.1,1238462.4,108.5
1121,3363.0,13.4,5923.5,1239562.7,108.6
1122,3366.0,13.4,5923.5,1240692.8,108.6
1123,3369.0,13.4,5923.5,1241811.3,108.6
1124,3372.0,13.4,5923.5,1242964.5,108.6
1125,3375.0,13.4,5923.5,1244101.8,108.6
1126,3378.0,13.4,5923.5,1245234.3,108.6
1127,3381.0,13.4,5923.5,1246343.4,108.6
1128,3384.0,13.4,5923.5,1247473.4,108.6
1129,3387.0,13.4,5923.5,1248599.6,108.6
1130,3390.0,13.4,5923.5,1249710.1,108.6
1131,3393.0,13.4,5923.5,1250842.1,108.6
1132,3396.0,13.4,5923.5,1251950.2,108.6
1133,3399.0,13.4,5923.5,1253080.2,108.6
1134,3402.0,13.4,5923.5,1254224.4,108.6
1135,3405.0,13.4,5923.5,1255362.1,108.6
1136,3408.0,13.4,5923.5,1256501.6,108.6
1137,3411.0,13.4,5923.5,1257650.2,108.6
1138,3414.0,13.4,5923.5,1258811.6,108.6
1139,3417.0,13.4,5923.5,1259952.3,108.6
1140,3420.0,13.4,5923.5,1261072.9,108.6
1141,3423.0,13.4,5923.5,1262211.9,108.6
1142,3426.0,13.4,5923.5,1263341.4,108.6
1143,3429.0,13.4,5923.5,1264443.4,108.6
1144,3432.0,13.4,5923.5,1265568.0,108.6
1145,3435.0,13.4,5923.5,1266705.1,108.6
1146,3438.0,13.4,5923.5,1267844.9,108.6
1147,3441.0,13.4,5923.5,1268962.5,108.6
1148,3444.0,13.4,5923.5,1270101.1,108.6
1149,3447.0,13.4,5923.5,1271243.3,108.6
1150,3450.0,13.4,5923.5,1272363.7,108.6
1151,3453.0,13.4,5923.5,1273530.9,108.6
1152,3456.0,13.4,5923.5,1274684.3,108.6
1153,3459.0,13.4,5923.5,1275836.0,108.6
1154,3462.0,13.4,5923.5,1276971.4,108.6
1155,3465.0,13.5,5928.1,1278105.5,108.7
1156,3468.0,13.5,5932.3,1279252.3,108.8
1157,3471.0,13.5,5932.3,1280390.8,108.8
1158,3474.0,13.5,5932.3,1281530.8,108.8
1159,3477.0,13.5,5932.3,1282681.9,108.8
1160,3480.0,13.5,5932.3,1283814.6,108.8
1161,3483.0,13.5,5932.3,1284960.4,108.8
1162,3486.0,13.5,5932.3,1286107.3,108.8
1163,3489.0,13.5,5932.3,1287226.5,108.8
1164,3492.0,13.5,5932.3,1288377.9,108.8
1165,3495.0,13.5,5935.9,1289534.1,108.9
1166,3498.0,13.5,5936.9,1290686.1,109.0
1167,3501.0,13.5,5936.9,1291813.7,109.0
1168,3504.0,13.5,5936.9,1292933.8,109.0
1169,3507.0,13.5,5936.9,1294077.5,109.0
1170,3510.0,13.5,5936.9,1295208.4,109.0
1171,3513.0,13.5,5936.9,1296349.2,109.0
1172,3516.0,13.5,5936.9,1297463.7,109.0
1173,3519.0,13.5,5936.9,1298617.7,109.0
1174,3522.0,13.5,5936.9,1299754.2,109.0
1175,3525.0,13.5,5936.9,1300906.6,109.0
1176,3528.0,13.5,5936.9,1302032.9,109.0
1177,3531.0,13.5,5936.9,1303171.6,109.0
1178,3534.0,13.5,5936.9,1304330.9,109.0
1179,3537.0,13.5,5939.2,1305471.7,109.1
1180,3540.0,13.5,5939.2,1306612.5,109.1
1181,3543.0,13.5,5939.2,1307749.3,109.1
1182,3546.0,13.5,5939.2,1308880.6,109.1
1183,3549.0,13.5,5939.2,1310019.6,109.1
1184,3552.0,13.5,5939.2,1311146.9,109.1
1185,3555.0,13.5,5939.2,1312280.5,109.1
1186,3558.0,13.5,5939.2,1313415.4,109.1
1187,3561.0,13.5,5939.2,1314560.8,109.1
1188,3564.0,13.5,5939.2,1315711.9,109.1
1189,3567.0,13.5,5939.2,1316862.6,109.1
1190,3570.0,13.5,5939.2,1318002.2,109.1
1191,3573.0,13.5,5939.2,1319152.2,109.1
1192,3576.0,13.5,5939.2,1320305.2,109.1
1193,3579.0,13.5,5939.2,1321441.5,109.1
1194,3582.0,13.5,5939.2,1322585.0,109.1
1195,3585.0,13.5,5939.2,1323749.3,109.1
1196,3588.0,13.5,5939.2,1324907.4,109.1
1197,3591.0,13.5,5939.2,1326054.4,109.1
1198,3594.0,13.5,5939.2,1327208.6,109.1
1199,3597.0,13.5,5940.5,1328338.0,109.2
1200,3600.0,13.5,5940.5,1329494.6,109.2
1201,3603.0,13.5,5940.5,1330629.0,109.2
1202,3606.0,13.5,5940.5,1331747.0,109.2
1203,3609.0,13.5,5940.5,1332887.5,109.2
1204,3612.0,13.5,5940.5,1334039.2,109.2
1205,3615.0,13.5,5940.5,1335184.9,109.2
1206,3618.0,13.5,5940.5,1336334.6,109.2
1207,3621.0,13.5,5943.0,1337454.2,109.3
1208,3624.0,13.5,5943.0,1338589.1,109.3
1209,3627.0,13.5,5943.0,1339738.5,109.3
1210,3630.0,13.5,5943.0,1340898.2,109.3
1211,3633.0,13.5,5943.0,1342039.3,109.3
1212,3636.0,13.5,5943.0,1343185.1,109.3
1213,3639.0,13.5,5943.0,1344331.3,109.3
1214,3642.0,13.5,5943.0,1345482.1,109.3
1215,3645.0,13.5,5943.0,1346634.9,109.3
1216,3648.0,13.5,5943.0,1347780.7,109.3
1217,3651.0,13.5,5943.0,1348939.6,109.3
1218,3654.0,13.5,5943.0,1350083.5,109.3
1219,3657.0,13.5,5943.0,1351247.5,109.3
1220,3660.0,13.6,5947.5,1352394.5,109.4
1221,3663.0,13.6,5947.5,1353540.2,109.4
1222,3666.0,13.6,5947.5,1354671.6,109.4
1223,3669.0,13.6,5947.5,1355795.2,109.4
1224,3672.0,13.6,5947.5,1356920.2,109.4
1225,3675.0,13.6,5947.5,1358071.9,109.4
1226,3678.0,13.6,5947.5,1359220.9,109.4
1227,3681.0,13.6,5947.5,1360346.4,109.4
1228,3684.0,13.6,5947.5,1361485.5,109.4
1229,3687.0,13.6,5947.5,1362605.9,109.4
1230,3690.0,13.6,5947.5,1363736.0,109.4
1231,3693.0,13.6,5947.5,1364875.0,109.4
1232,3696.0,13.6,5947.5,1366030.1,109.4
1233,3699.0,13.6,5947.5,1367180.3,109.4
1234,3702.0,13.6,5947.5,1368316.6,109.4
1235,3705.0,13.6,5947.5,1369440.6,109.4
1236,3708.0,13.6,5947.5,1370570.8,109.4
1237,3711.0,13.6,5947.5,1371706.0,109.4
1238,3714.0,13.6,5947.5,1372863.7,109.4
1239,3717.0,13.6,5947.5,1374020.3,109.4
1240,3720.0,13.6,5947.5,1375158.1,109.4
1241,3723.0,13.6,5951.1,1376298.3,109.5
1242,3726.0,13.6,5951.1,1377446.1,109.5
1243,3729.0,13.6,5951.1,1378607.8,109.5
1244,3732.0,13.6,5951.1,1379758.0,109.5
1245,3735.0,13.6,5951.1,1380897.3,109.5
1246,3738.0,13.6,5951.1,1382030.5,109.5
1247,3741.0,13.6,5951.1,1383176.8,109.5
1248,3744.0,13.6,5951.1,1384312.9,109.5
1249,3747.0,13.6,5951.1,1385435.7,109.5
1250,3750.0,13.6,5956.0,1386560.1,109.6
1251,3753.0,13.6,5958.0,1387694.6,109.7
1252,3756.0,13.6,5958.0,1388845.5,109.7
1253,3759.0,13.6,5958.0,1389997.0,109.7
1254,3762.0,13.6,5958.0,1391156.0,109.7
1255,3765.0,13.6,5958.0,1392294.0,109.7
1256,3768.0,13.6,5958.0,1393446.0,109.7
1257,3771.0,13.6,5958.0,1394590.1,109.7
1258,3774.0,13.6,5958.0,1395732.4,109.7
1259,3777.0,13.7,5960.1,1396889.9,109.8
1260,3780.0,13.7,5960.1,1398037.8,109.8
1261,3783.0,13.7,5960.1,1399185.0,109.8
1262,3786.0,13.7,5960.1,1400335.6,109.8
1263,3789.0,13.7,5960.1,1401489.0,109.8
1264,3792.0,13.7,5960.1,1402621.8,109.8
1265,3795.0,13.7,5960.1,1403750.3,109.8
1266,3798.0,13.7,5960.1,1404903.2,109.8
1267,3801.0,13.7,5960.1,1406034.3,109.8
1268,3804.0,13.7,5960.1,1407196.0,109.8
1269,3807.0,13.7,5960.1,1408354.5,109.8
1270,3810.0,13.7,5960.1,1409503.5,109.8
1271,3813.0,13.7,5960.1,1410646.2,109.8
1272,3816.0,13.7,5960.1,1411804.8,109.8
1273,3819.0,13.7,5960.1,1412947.1,109.8
1274,3822.0,13.7,5960.1,1414097.6,109.8
1275,3825.0,13.7,5960.1,1415235.8,109.8
1276,3828.0,13.7,5960.1,1416395.6,109.8
1277,3831.0,13.7,5960.1,1417536.4,109.8
1278,3834.0,13.7,5960.1,1418701.0,109.8
1279,3837.0,13.7,5960.1,1419847.2,109.8
1280,3840.0,13.7,5960.1,1420993.9,109.8
1281,3843.0,13.7,5960.1,1422165.4,109.8
1282,3846.0,13.7,5960.1,1423332.7,109.8
1283,3849.0,13.7,5960.1,1424489.3,109.8
1284,3852.0,13.7,5960.1,1425645.7,109.8
1285,3855.0,13.7,5960.1,1426811.9,109.8
1286,3858.0,13.7,5960.1,1427956.4,109.8
1287,3861.0,13.7,5960.1,1429112.8,109.8
1288,3864.0,13.7,5961.4,1430271.2,109.9
1289,3867.0,13.7,5961.4,1431421.3,109.9
1290,3870.0,13.7,5961.4,1432592.0,109.9
1291,3873.0,13.7,5961.4,1433733.0,109.9
1292,3876.0,13.7,5961.4,1434881.7,109.9
1293,3879.0,13.7,5961.4,1436026.7,109.9
1294,3882.0,13.7,5961.4,1437177.4,109.9
1295,3885.0,13.7,5961.4,1438326.6,109.9
1296,3888.0,13.7,5961.4,1439469.9,109.9
1297,3891.0,13.7,5962.6,1440621.2,110.0
1298,3894.0,13.7,5962.6,1441780.2,110.0
1299,3897.0,13.7,5962.6,1442919.9,110.0
1300,3900.0,13.7,5962.6,1444089.7,110.0
1301,3903.0,13.7,5962.6,1445250.5,110.0
1302,3906.0,13.7,5962.6,1446401.9,110.0
1303,3909.0,13.7,5962.6,1447547.9,110.0
1304,3912.0,13.7,5962.6,1448699.9,110.0
1305,3915.0,13.7,5962.6,1449862.7,110.0
1306,3918.0,13.7,5962.6,1451028.3,110.0
1307,3921.0,13.7,5962.6,1452175.5,110.0
1308,3924.0,13.7,5962.6,1453324.3,110.0
1309,3927.0,13.7,5962.6,1454482.2,110.0
1310,3930.0,13.7,5962.6,1455646.6,110.0
1311,3933.0,13.7,5962.6,1456784.8,110.0
1312,3936.0,13.7,5962.6,1457932.3,110.0
1313,3939.0,13.7,5969.3,1459086.3,110.1
1314,3942.0,13.7,5969.3,1460225.2,110.1
1315,3945.0,13.7,5969.3,1461390.1,110.1
1316,3948.0,13.7,5969.3,1462539.7,110.1
1317,3951.0,13.7,5969.3,1463686.5,110.1
1318,3954.0,13.8,5971.4,1464844.1,110.2
1319,3957.0,13.8,5971.4,1465994.9,110.2
1320,3960.0,13.8,5971.4,1467173.9,110.2
1321,3963.0,13.8,5971.4,1468357.4,110.2
1322,3966.0,13.8,5971.4,1469546.1,110.2
1323,3969.0,13.8,5971.4,1470718.8,110.2
1324,3972.0,13.8,5971.4,1471874.5,110.2
1325,3975.0,13.8,5971.4,1473024.9,110.2
1326,3978.0,13.8,5971.4,1474196.3,110.2
1327,3981.0,13.8,5974.5,1475375.2,110.3
1328,3984.0,13.8,5974.5,1476530.5,110.3
1329,3987.0,13.8,5974.5,1477723.6,110.3
1330,3990.0,13.8,5974.5,1478883.6,110.3
1331,3993.0,13.8,5974.5,1480054.7,110.3
1332,3996.0,13.8,5974.5,1481232.6,110.3
1333,3999.0,13.8,5974.5,1482393.9,110.3
1334,4002.0,13.8,5974.5,1483544.7,110.3
1335,4005.0,13.8,5974.5,1484701.0,110.3
1336,4008.0,13.8,5974.5,1485846.4,110.3
1337,4011.0,13.8,5974.5,1486994.0,110.3
1338,4014.0,13.8,5974.5,1488169.4,110.3
1339,4017.0,13.8,5974.5,1489350.1,110.3
1340,4020.0,13.8,5974.5,1490503.5,110.3
1341,4023.0,13.8,5975.7,1491659.8,110.4
1342,4026.0,13.8,5975.7,1492818.1,110.4
1343,4029.0,13.8,5975.7,1493971.4,110.4
1344,4032.0,13.8,5975.7,1495137.0,110.4
1345,4035.0,13.8,5975.7,1496305.5,110.4
1346,4038.0,13.8,5975.7,1497474.1,110.4
1347,4041.0,13.8,5975.7,1498634.0,110.4
1348,4044.0,13.8,5975.7,1499797.9,110.4
1349,4047.0,13.8,5975.7,1500957.6,110.4
1350,4050.0,13.8,5975.7,1502119.3,110.4
1351,4053.0,13.8,5975.7,1503284.9,110.4
1352,4056.0,13.8,5975.7,1504444.3,110.4
1353,4059.0,13.8,5975.7,1505603.7,110.4
1354,4062.0,13.8,5975.7,1506775.6,110.4
1355,4065.0,13.8,5975.7,1507921.2,110.4
1356,4068.0,13.8,5975.7,1509101.4,110.4
1357,4071.0,13.8,5975.7,1510253.4,110.4
1358,4074.0,13.8,5975.7,1511414.9,110.4
1359,4077.0,13.8,5975.7,1512571.9,110.4
1360,4080.0,13.8,5975.7,1513718.4,110.4
1361,4083.0,13.8,5975.7,1514878.1,110.4
1362,4086.0,13.8,5975.7,1516024.5,110.4
1363,4089.0,13.8,5975.7,1517173.6,110.4
1364,4092.0,13.8,5975.7,1518342.1,110.4
1365,4095.0,13.8,5975.7,1519492.1,110.4
1366,4098.0,13.8,5975.7,1520655.9,110.4
1367,4101.0,13.8,5975.7,1521810.5,110.4
1368,4104.0,13.8,5975.7,1522971.5,110.4
1369,4107.0,13.8,5975.7,1524106.9,110.4
1370,4110.0,13.8,5975.7,1525260.3,110.4
1371,4113.0,13.8,5975.7,1526424.3,110.4
1372,4116.0,13.8,5975.7,1527563.4,110.4
1373,4119.0,13.8,5975.7,1528723.4,110.4
1374,4122.0,13.8,5975.7,1529889.9,110.4
1375,4125.0,13.8,5975.7,1531053.8,110.4
1376,4128.0,13.8,5975.7,1532211.7,110.4
1377,4131.0,13.8,5975.7,1533359.9,110.4
1378,4134.0,13.8,5975.7,1534516.7,110.4
1379,4137.0,13.8,5975.7,1535674.1,110.4
1380,4140.0,13.8,5975.7,1536815.3,110.4
1381,4143.0,13.8,5975.7,1537980.2,110.4
1382,4146.0,13.8,5975.7,1539128.3,110.4
1383,4149.0,13.8,5975.7,1540289.7,110.4
1384,4152.0,13.8,5975.7,1541458.9,110.4
1385,4155.0,13.8,5975.7,1542603.2,110.4
1386,4158.0,13.8,5975.7,1543761.9,110.4
1387,4161.0,13.8,5975.7,1544916.3,110.4
1388,4164.0,13.8,5975.7,1546073.6,110.4
1389,4167.0,13.8,5975.7,1547234.2,110.4
1390,4170.0,13.8,5975.7,1548396.4,110.4
1391,4173.0,13.8,5975.7,1549548.3,110.4
1392,4176.0,13.8,5975.7,1550694.0,110.4
1393,4179.0,13.8,5975.7,1551880.0,110.4
1394,4182.0,13.8,5975.7,1553043.2,110.4
1395,4185.0,13.8,5975.7,1554184.2,110.4
1396,4188.0,13.8,5975.7,1555353.4,110.4
1397,4191.0,13.8,5975.7,1556520.6,110.4
1398,4194.0,13.8,5975.7,1557681.9,110.4
1399,4197.0,13.8,5975.7,1558849.4,110.4
1400,4200.0,13.8,5975.7,1560007.1,110.4
1401,4203.0,13.8,5975.7,1561179.9,110.4
1402,4206.0,13.8,5975.7,1562348.3,110.4
1403,4209.0,13.8,5975.7,1563521.3,110.4
1404,4212.0,13.8,5975.7,1564692.0,110.4
1405,4215.0,13.8,5975.7,1565862.7,110.4
1406,4218.0,13.8,5975.7,1567029.7,110.4
1407,4221.0,13.8,5975.7,1568206.7,110.4
1408,4224.0,13.8,5975.7,1569383.4,110.4
1409,4227.0,13.8,5975.7,1570560.7,110.4
1410,4230.0,13.8,5975.7,1571731.7,110.4
1411,4233.0,13.8,5975.7,1572901.6,110.4
1412,4236.0,13.8,5975.7,1574058.2,110.4
1413,4239.0,13.8,5975.7,1575230.3,110.4
1414,4242.0,13.8,5975.7,1576393.2,110.4
1415,4245.0,13.8,5975.7,1577542.6,110.4
1416,4248.0,13.8,5975.7,1578714.1,110.4
1417,4251.0,13.8,5975.7,1579879.8,110.4
1418,4254.0,13.8,5975.7,1581039.6,110.4
1419,4257.0,13.8,5975.7,1582196.9,110.4
1420,4260.0,13.8,5975.7,1583349.1,110.4
1421,4263.0,13.8,5975.7,1584517.2,110.4
1422,4266.0,13.8,5975.7,1585684.9,110.4
1423,4269.0,13.8,5975.7,1586832.1,110.4
1424,4272.0,13.8,5975.7,1587998.0,110.4
1425,4275.0,13.8,5975.7,1589147.8,110.4
1426,4278.0,13.8,5975.7,1590298.9,110.4
1427,4281.0,13.8,5975.7,1591480.5,110.4
1428,4284.0,13.8,5977.0,1592633.1,110.5
1429,4287.0,13.8,5977.0,1593798.3,110.5
1430,4290.0,13.8,5979.3,1594959.8,110.6
1431,4293.0,13.8,5979.3,1596112.4,110.6
1432,4296.0,13.8,5979.3,1597260.8,110.6
1433,4299.0,13.8,5979.3,1598413.3,110.6
1434,4302.0,13.8,5979.3,1599574.8,110.6
1435,4305.0,13.8,5979.3,1600728.4,110.6
1436,4308.0,13.8,5979.3,1601881.4,110.6
1437,4311.0,13.8,5979.3,1603042.5,110.6
1438,4314.0,13.8,5979.3,1604193.9,110.6
1439,4317.0,13.8,5979.3,1605362.7,110.6
1440,4320.0,13.8,5979.3,1606527.7,110.6
1441,4323.0,13.8,5979.3,1607684.2,110.6
1442,4326.0,13.8,5979.3,1608842.4,110.6
1443,4329.0,13.8,5979.3,1610000.0,110.6
1444,4332.0,13.8,5979.3,1611163.4,110.6
1445,4335.0,13.8,5979.3,1612346.0,110.6
1446,4338.0,13.8,5979.3,1613498.9,110.6
1447,4341.0,13.8,5979.3,1614654.4,110.6
1448,4344.0,13.8,5979.3,1615798.4,110.6
1449,4347.0,13.8,5979.3,1616950.8,110.6
1450,4350.0,13.8,5979.3,1618075.0,110.6
1451,4353.0,13.8,5979.3,1619214.3,110.6
1452,4356.0,13.8,5979.3,1620368.9,110.6
1453,4359.0,13.8,5979.3,1621539.6,110.6
1454,4362.0,13.8,5979.3,1622695.7,110.6
1455,4365.0,13.8,5979.3,1623845.7,110.6
1456,4368.0,13.8,5979.3,1624994.2,110.6
1457,4371.0,13.8,5979.3,1626150.6,110.6
1458,4374.0,13.8,5979.3,1627307.9,110.6
1459,4377.0,13.8,5979.3,1628469.5,110.6
1460,4380.0,13.8,5979.3,1629614.2,110.6
1461,4383.0,13.8,5979.3,1630774.7,110.6
1462,4386.0,13.8,5979.3,1631922.2,110.6
1463,4389.0,13.8,5979.3,1633075.3,110.6
1464,4392.0,13.8,5979.3,1634237.0,110.6
1465,4395.0,13.8,5979.3,1635385.5,110.6
1466,4398.0,13.8,5979.3,1636527.6,110.6
1467,4401.0,13.8,5979.3,1637675.2,110.6
1468,4404.0,13.8,5979.3,1638821.7,110.6
1469,4407.0,13.8,5979.3,1639989.5,110.6
1470,4410.0,13.8,5979.3,1641160.6,110.6
1471,4413.0,13.8,5979.3,1642310.3,110.6
1472,4416.0,13.8,5979.3,1643468.1,110.6
1473,4419.0,13.8,5979.3,1644627.7,110.6
1474,4422.0,13.8,5979.3,1645779.5,110.6
1475,4425.0,13.8,5979.3,1646932.8,110.6
1476,4428.0,13.8,5979.3,1648087.6,110.6
1477,4431.0,13.8,5979.3,1649232.7,110.6
1478,4434.0,13.8,5979.3,1650405.9,110.6
1479,4437.0,13.8,5979.3,1651589.7,110.6
1480,4440.0,13.8,5979.3,1652738.0,110.6
1481,4443.0,13.8,5979.3,1653897.4,110.6
1482,4446.0,13.8,5979.3,1655042.0,110.6
1483,4449.0,13.8,5979.3,1656198.8,110.6
1484,4452.0,13.8,5979.3,1657363.5,110.6
1485,4455.0,13.8,5979.3,1658528.2,110.6
1486,4458.0,13.8,5979.3,1659696.9,110.6
1487,4461.0,13.8,5979.3,1660861.8,110.6
1488,4464.0,13.8,5979.3,1662017.3,110.6
1489,4467.0,13.8,5981.3,1663169.9,110.7
1490,4470.0,13.8,5981.3,1664326.8,110.7
1491,4473.0,13.8,5981.3,1665484.2,110.7
1492,4476.0,13.8,5981.3,1666622.1,110.7
1493,4479.0,13.8,5981.3,1667780.8,110.7
1494,4482.0,13.8,5981.3,1668919.8,110.7
1495,4485.0,13.8,5981.3,1670085.1,110.7
1496,4488.0,13.8,5981.3,1671230.4,110.7
1497,4491.0,13.8,5981.3,1672389.9,110.7
1498,4494.0,13.8,5981.3,1673547.7,110.7
1499,4497.0,13.8,5981.3,1674707.4,110.7
1500,4500.0,13.8,5981.3,1675859.7,110.7
1501,4503.0,13.8,5983.6,1677024.2,110.8
1502,4506.0,13.8,5983.6,1678188.6,110.8
1503,4509.0,13.8,5983.6,1679329.5,110.8
1504,4512.0,13.8,5983.6,1680477.2,110.8
1505,4515.0,13.8,5983.6,1681609.8,110.8
1506,4518.0,13.8,5983.6,1682751.7,110.8
1507,4521.0,13.8,5983.6,1683898.7,110.8
1508,4524.0,13.8,5983.6,1685044.6,110.8
1509,4527.0,13.8,5983.6,1686198.0,110.8
1510,4530.0,13.8,5983.6,1687356.7,110.8
1511,4533.0,13.8,5983.6,1688501.1,110.8
1512,4536.0,13.8,5984.8,1689668.2,110.9
1513,4539.0,13.8,5984.8,1690834.6,110.9
1514,4542.0,13.8,5984.8,1691992.8,110.9
1515,4545.0,13.8,5984.8,1693149.6,110.9
1516,4548.0,13.8,5984.8,1694310.4,110.9
1517,4551.0,13.8,5984.8,1695467.9,110.9
1518,4554.0,13.8,5984.8,1696618.9,110.9
1519,4557.0,13.8,5984.8,1697768.5,110.9
1520,4560.0,13.8,5984.8,1698933.7,110.9
1521,4563.0,13.8,5984.8,1700099.7,110.9
1522,4566.0,13.8,5984.8,1701272.6,110.9
1523,4569.0,13.8,5984.8,1702426.0,110.9
1524,4572.0,13.8,5984.8,1703599.2,110.9
1525,4575.0,13.8,5984.8,1704768.6,110.9
1526,4578.0,13.8,5984.8,1705938.9,110.9
1527,4581.0,13.8,5984.8,1707090.6,110.9
1528,4584.0,13.8,5984.8,1708244.0,110.9
1529,4587.0,13.8,5984.8,1709404.8,110.9
1530,4590.0,13.8,5984.8,1710554.3,110.9
1531,4593.0,13.8,5984.8,1711695.9,110.9
1532,4596.0,13.8,5984.8,1712857.0,110.9
1533,4599.0,13.8,5984.8,1714016.1,110.9
1534,4602.0,13.8,5984.8,1715178.3,110.9
1535,4605.0,13.8,5984.8,1716351.3,110.9
1536,4608.0,13.8,5984.8,1717509.2,110.9
1537,4611.0,13.8,5984.8,1718663.4,110.9
1538,4614.0,13.8,5984.8,1719816.8,110.9
1539,4617.0,13.8,5984.8,1720978.6,110.9
1540,4620.0,13.8,5984.8,1722135.9,110.9
1541,4623.0,13.8,5984.8,1723319.0,110.9
1542,4626.0,13.8,5984.8,1724468.8,110.9
1543,4629.0,13.8,5984.8,1725637.4,110.9
1544,4632.0,13.8,5984.8,1726804.3,110.9
1545,4635.0,13.8,5984.8,1727954.8,110.9
1546,4638.0,13.8,5984.8,1729102.8,110.9
1547,4641.0,13.8,5984.8,1730224.8,110.9
1548,4644.0,13.8,5984.8,1731365.3,110.9
1549,4647.0,13.8,5984.8,1732518.4,110.9
1550,4650.0,13.8,5984.8,1733662.4,110.9
1551,4653.0,13.8,5984.8,1734798.4,110.9
1552,4656.0,13.8,5984.8,1735927.9,110.9
1553,4659.0,13.8,5984.8,1737079.5,110.9
1554,4662.0,13.8,5984.8,1738226.6,110.9
1555,4665.0,13.8,5984.8,1739392.9,110.9
1556,4668.0,13.8,5984.8,1740561.3,110.9
1557,4671.0,13.8,5984.8,1741714.3,110.9
1558,4674.0,13.8,5985.8,1742875.3,111.0
1559,4677.0,13.8,5985.8,1744026.0,111.0
1560,4680.0,13.8,5985.8,1745190.4,111.0
1561,4683.0,13.8,5985.8,1746339.0,111.0
1562,4686.0,13.8,5989.3,1747494.5,111.1
1563,4689.0,13.8,5989.3,1748638.5,111.1
1564,4692.0,13.8,5989.3,1749797.5,111.1
1565,4695.0,13.8,5990.5,1750954.3,111.2
1566,4698.0,13.8,5990.5,1752118.7,111.2
1567,4701.0,13.8,5990.5,1753294.2,111.2
1568,4704.0,13.8,5990.5,1754438.6,111.2
1569,4707.0,13.8,5990.5,1755596.1,111.2
1570,4710.0,13.8,5990.5,1756748.7,111.2
1571,4713.0,13.8,5990.5,1757916.7,111.2
1572,4716.0,13.8,5990.5,1759078.0,111.2
1573,4719.0,13.8,5990.5,1760240.5,111.2
1574,4722.0,13.9,5992.6,1761405.0,111.3
1575,4725.0,13.9,5992.6,1762577.4,111.3
1576,4728.0,13.9,5992.6,1763747.4,111.3
1577,4731.0,13.9,5992.6,1764912.9,111.3
1578,4734.0,13.9,5992.6,1766086.2,111.3
1579,4737.0,13.9,5992.6,1767251.2,111.3
1580,4740.0,13.9,5992.6,1768427.0,111.3
1581,4743.0,13.9,5992.6,1769593.6,111.3
1582,4746.0,13.9,5992.6,1770753.0,111.3
1583,4749.0,13.9,5992.6,1771911.5,111.3
1584,4752.0,13.9,5992.6,1773076.7,111.3
1585,4755.0,13.9,5992.6,1774250.2,111.3
1586,4758.0,13.9,5992.6,1775419.5,111.3
1587,4761.0,13.9,5992.6,1776591.0,111.3
1588,4764.0,13.9,5992.6,1777752.9,111.3
1589,4767.0,13.9,5992.6,1778897.4,111.3
1590,4770.0,13.9,5992.6,1780066.5,111.3
1591,4773.0,13.9,5992.6,1781223.9,111.3
1592,4776.0,13.9,5992.6,1782368.0,111.3
1593,4779.0,13.9,5992.6,1783535.5,111.3
1594,4782.0,13.9,5992.6,1784689.6,111.3
1595,4785.0,13.9,5992.6,1785859.9,111.3
1596,4788.0,13.9,5992.6,1787028.2,111.3
1597,4791.0,13.9,5992.6,1788173.9,111.3
1598,4794.0,13.9,5992.6,1789347.8,111.3
1599,4797.0,13.9,5992.6,1790503.5,111.3
1600,4800.0,13.9,5992.6,1791672.4,111.3
1601,4803.0,13.9,5992.6,1792826.6,111.3
1602,4806.0,13.9,5992.6,1793980.3,111.3
1603,4809.0,13.9,5992.6,1795141.5,111.3
1604,4812.0,13.9,5992.6,1796277.3,111.3
1605,4815.0,13.9,5992.6,1797424.0,111.3
1606,4818.0,13.9,5995.1,1798582.2,111.4
1607,4821.0,13.9,5995.1,1799727.3,111.4
1608,4824.0,13.9,5996.3,1800888.5,111.5
1609,4827.0,13.9,5996.3,1802059.0,111.5
1610,4830.0,13.9,5996.3,1803218.9,111.5
1611,4833.0,13.9,5996.3,1804381.4,111.5
1612,4836.0,13.9,5996.3,1805524.4,111.5
1613,4839.0,13.9,5996.3,1806667.9,111.5
1614,4842.0,13.9,5996.3,1807816.7,111.5
1615,4845.0,13.9,5996.3,1808977.6,111.5
1616,4848.0,13.9,5996.3,1810120.2,111.5
1617,4851.0,13.9,5996.3,1811286.5,111.5
1618,4854.0,13.9,5996.3,1812432.6,111.5
1619,4857.0,13.9,5996.3,1813572.9,111.5
1620,4860.0,14.0,5999.7,1814721.3,111.6
1621,4863.0,14.0,5999.7,1815864.4,111.6
1622,4866.0,14.0,5999.7,1817015.9,111.6
1623,4869.0,14.0,5999.7,1818157.5,111.6
1624,4872.0,14.0,5999.7,1819319.1,111.6
1625,4875.0,14.0,5999.7,1820491.6,111.6
1626,4878.0,14.0,6001.7,1821657.6,111.8
1627,4881.0,14.0,6001.7,1822810.0,111.8
1628,4884.0,14.0,6001.7,1823974.5,111.8
1629,4887.0,14.0,6001.7,1825144.9,111.8
1630,4890.0,14.0,6001.7,1826317.7,111.8
1631,4893.0,14.0,6001.7,1827484.0,111.8
1632,4896.0,14.0,6001.7,1828636.1,111.8
