,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,945639,5
1829,5487,0,1106,946144,5
1830,5490,0,1106,946703,5
1831,5493,0,1106,947107,5
1832,5496,0,1106,947612,5
1833,5499,0,1106,948117,5
1834,5502,0,1106,948622,5
1835,5505,0,1106,949096,5
1836,5508,0,1106,949601,5
1837,5511,0,1106,950037,5
1838,5514,0,1106,950643,5
1839,5517,0,1106,951182,5
1840,5520,0,1106,951687,5
1841,5523,0,1106,952231,5
1842,5526,0,1106,952679,5
1843,5529,0,1106,953285,5
1844,5532,0,1106,953770,5
1845,5535,0,1106,954275,5
1846,5538,0,1106,954799,5
1847,5541,0,1106,955264,5
1848,5544,0,1106,955769,5
1849,5547,0,1106,956274,5
1850,5550,0,1106,956905,5
1851,5553,0,1106,957409,5
1852,5556,0,1106,957914,5
1853,5559,0,1106,958419,5
1854,5562,0,1106,958924,5
1855,5565,0,1106,959474,5
1856,5568,0,1106,959979,5
1857,5571,0,1106,960470,5
1858,5574,0,1106,960975,5
1859,5577,0,1106,961531,5
1860,5580,0,1106,962036,5
1861,5583,0,1106,962440,5
1862,5586,0,1106,962945,5
1863,5589,0,1106,963504,5
1864,5592,0,1106,964009,5
1865,5595,0,1106,964413,5
1866,5598,0,1106,965007,5
1867,5601,0,1106,965512,5
1868,5604,0,1106,966118,5
1869,5607,0,1106,966623,5
1870,5610,0,1106,967128,5
1871,5613,0,1106,967734,5
1872,5616,0,1106,968269,5
1873,5619,0,1106,968715,5
1874,5622,0,1106,969188,5
1875,5625,0,1106,969739,5
1876,5628,0,1106,970165,5
1877,5631,0,1106,970670,5
1878,5634,0,1106,971175,5
1879,5637,0,1106,971781,5
1880,5640,0,1106,972286,5
1881,5643,0,1106,972892,5
1882,5646,0,1106,973387,5
1883,5649,0,1106,973926,5
1884,5652,0,1106,974431,5
1885,5655,0,1106,974990,5
1886,5658,0,1106,975513,5
1887,5661,0,1106,976018,5
1888,5664,0,1106,976523,5
1889,5667,0,1106,977073,5
1890,5670,0,1106,977624,5
1891,5673,0,1106,978129,5
1892,5676,0,1106,978634,5
1893,5679,0,1106,979240,5
1894,5682,0,1106,979640,5
1895,5685,0,1106,980145,5
1896,5688,0,1106,980751,5
1897,5691,0,1106,981256,5
1898,5694,0,1106,981808,5
1899,5697,0,1106,982269,5
1900,5700,0,1106,982831,5
1901,5703,0,1106,983397,5
1902,5706,0,1106,983944,5
1903,5709,0,1106,984449,5
1904,5712,0,1106,984957,5
1905,5715,0,1106,985436,5
1906,5718,0,1106,986042,5
1907,5721,0,1106,986423,5
1908,5724,0,1106,986928,5
1909,5727,0,1106,987488,5
1910,5730,0,1106,988082,5
1911,5733,0,1106,988587,5
1912,5736,0,1106,989092,5
1913,5739,0,1106,989597,5
1914,5742,0,1106,990102,5
1915,5745,0,1106,990704,5
1916,5748,0,1106,991239,5
1917,5751,0,1106,991738,5
1918,5754,0,1106,992243,5
1919,5757,0,1106,992748,5
1920,5760,0,1106,993246,5
1921,5763,0,1106,993816,5
1922,5766,0,1106,994321,5
1923,5769,0,1106,994927,5
1924,5772,0,1106,995386,5
1925,5775,0,1106,995979,5
1926,5778,0,1106,996484,5
1927,5781,0,1106,996888,5
1928,5784,0,1106,997387,5
1929,5787,0,1106,997892,5
1930,5790,0,1106,998498,5
1931,5793,0,1106,998936,5
1932,5796,0,1106,999488,5
1933,5799,0,1106,999993,5
1934,5802,0,1106,1000599,5
1935,5805,0,1106,1001083,5
1936,5808,0,1106,1001588,5
1937,5811,0,1106,1002093,5
1938,5814,0,1106,1002591,5
1939,5817,0,1106,1003096,5
1940,5820,0,1106,1003595,5
1941,5823,0,1106,1004098,5
1942,5826,0,1106,1004667,5
1943,5829,0,1106,1005141,5
1944,5832,0,1106,1005646,5
1945,5835,0,1106,1006151,5
1946,5838,0,1106,1006656,5
1947,5841,0,1106,1007125,5
1948,5844,0,1106,1007708,5
1949,5847,0,1106,1008099,5
1950,5850,0,1106,1008669,5
1951,5853,0,1106,1009171,5
1952,5856,0,1106,1009676,5
1953,5859,0,1106,1010181,5
1954,5862,0,1106,1010757,5
1955,5865,0,1106,1011363,5
1956,5868,0,1106,1011949,5
1957,5871,0,1106,1012494,5
1958,5874,0,1106,1013033,5
1959,5877,0,1106,1013522,5
1960,5880,0,1106,1014027,5
1961,5883,0,1106,1014532,5
1962,5886,0,1106,1014976,5
1963,5889,0,1106,1015501,5
1964,5892,0,1106,1016006,5
1965,5895,0,1106,1016511,5
1966,5898,0,1106,1017115,5
1967,5901,0,1106,1017560,5
1968,5904,0,1106,1018060,5
1969,5907,0,1106,1018565,5
1970,5910,0,1106,1019070,5
1971,5913,0,1106,1019610,5
1972,5916,0,1106,1020177,5
1973,5919,0,1106,1020682,5
1974,5922,0,1106,1021267,5
1975,5925,0,1106,1021772,5
1976,5928,0,1106,1022204,5
1977,5931,0,1106,1022709,5
1978,5934,0,1106,1023214,5
1979,5937,0,1106,1023719,5
1980,5940,0,1106,1024224,5
1981,5943,0,1106,1024729,5
1982,5946,0,1106,1025356,5
1983,5949,0,1106,1025760,5
1984,5952,0,1106,1026346,5
1985,5955,0,1106,1026851,5
1986,5958,0,1106,1027356,5
1987,5961,0,1106,1027836,5
1988,5964,0,1106,1028424,5
1989,5967,0,1106,1029013,5
1990,5970,0,1106,1029518,5
1991,5973,0,1106,1030124,5
1992,5976,0,1106,1030646,5
1993,5979,0,1106,1031084,5
1994,5982,0,1106,1031551,5
1995,5985,0,1106,1032157,5
1996,5988,0,1106,1032604,5
1997,5991,0,1106,1033133,5
1998,5994,0,1106,1033638,5
1999,5997,0,1106,1034143,5
2000,6000,0,1106,1034648,5
2001,6003,0,1106,1035153,5
2002,6006,0,1106,1035658,5
2003,6009,0,1106,1036120,5
2004,6012,0,1106,1036726,5
2005,6015,0,1106,1037330,5
2006,6018,0,1106,1037734,5
2007,6021,0,1106,1038285,5
2008,6024,0,1106,1038891,5
2009,6027,0,1106,1039295,5
2010,6030,0,1106,1039800,5
2011,6033,0,1106,1040275,5
2012,6036,0,1106,1040861,5
2013,6039,0,1106,1041340,5
2014,6042,0,1106,1041929,5
2015,6045,0,1106,1042333,5
2016,6048,0,1106,1042887,5
2017,6051,0,1106,1043392,5
2018,6054,0,1106,1043897,5
2019,6057,0,1106,1044339,5
2020,6060,0,1106,1044844,5
2021,6063,0,1106,1045446,5
2022,6066,0,1106,1045901,5
2023,6069,0,1106,1046403,5
2024,6072,0,1106,1046908,5
2025,6075,0,1106,1047413,5
2026,6078,0,1106,1047859,5
2027,6081,0,1106,1048446,5
2028,6084,0,1106,1048951,5
2029,6087,0,1106,1049529,5
2030,6090,0,1106,1049933,5
2031,6093,0,1106,1050438,5
2032,6096,0,1106,1051044,5
2033,6099,0,1106,1051509,5
2034,6102,0,1106,1052014,5
2035,6105,0,1106,1052634,5
2036,6108,0,1106,1053038,5
2037,6111,0,1106,1053543,5
2038,6114,0,1106,1054048,5
2039,6117,0,1106,1054611,5
2040,6120,0,1106,1055116,5
2041,6123,0,1106,1055621,5
2042,6126,0,1106,1056227,5
2043,6129,0,1106,1056812,5
2044,6132,0,1106,1057317,5
2045,6135,0,1106,1057895,5
2046,6138,0,1106,1058400,5
2047,6141,0,1106,1058905,5
2048,6144,0,1106,1059392,5
2049,6147,0,1106,1059895,5
2050,6150,0,1106,1060400,5
2051,6153,0,1106,1061006,5
2052,6156,0,1106,1061496,5
2053,6159,0,1106,1062001,5
2054,6162,0,1106,1062477,5
2055,6165,0,1106,1062982,5
2056,6168,0,1106,1063487,5
2057,6171,0,1106,1063995,5
2058,6174,0,1106,1064500,5
2059,6177,0,1106,1065005,5
2060,6180,0,1106,1065553,5
2061,6183,0,1106,1065957,5
2062,6186,0,1106,1066557,5
2063,6189,0,1106,1067062,5
2064,6192,0,1106,1067503,5
2065,6195,0,1106,1068062,5
2066,6198,0,1106,1068526,5
2067,6201,0,1106,1069132,5
2068,6204,0,1106,1069637,5
2069,6207,0,1106,1070142,5
2070,6210,0,1106,1070647,5
2071,6213,0,1106,1071152,5
2072,6216,0,1106,1071722,5
2073,6219,0,1106,1072327,5
2074,6222,0,1106,1072832,5
2075,6225,0,1106,1073283,5
2076,6228,0,1106,1073869,5
2077,6231,0,1106,1074374,5
2078,6234,0,1106,1074879,5
2079,6237,0,1106,1075377,5
2080,6240,0,1106,1075922,5
2081,6243,0,1106,1076528,5
2082,6246,0,1106,1077028,5
2083,6249,0,1106,1077533,5
2084,6252,0,1106,1078051,5
2085,6255,0,1106,1078657,5
2086,6258,0,1106,1079162,5
2087,6261,0,1106,1079667,5
2088,6264,0,1106,1080167,5
2089,6267,0,1106,1080565,5
2090,6270,0,1106,1081117,5
2091,6273,0,1106,1081622,5
2092,6276,0,1106,1082127,5
2093,6279,0,1106,1082661,5
2094,6282,0,1106,1083166,5
2095,6285,0,1106,1083741,5
2096,6288,0,1106,1084246,5
2097,6291,0,1106,1084765,5
2098,6294,0,1106,1085270,5
2099,6297,0,1106,1085775,5
2100,6300,0,1106,1086280,5
2101,6303,0,1106,1086784,5
2102,6306,0,1106,1087289,5
2103,6309,0,1106,1087751,5
2104,6312,0,1106,1088256,5
2105,6315,0,1106,1088724,5
2106,6318,0,1106,1089154,5
2107,6321,0,1106,1089659,5
2108,6324,0,1106,1090164,5
2109,6327,0,1106,1090669,5
2110,6330,0,1106,1091174,5
2111,6333,0,1106,1091707,5
2112,6336,0,1106,1092269,5
2113,6339,0,1106,1092774,5
2114,6342,0,1106,1093279,5
2115,6345,0,1106,1093784,5
2116,6348,0,1106,1094289,5
2117,6351,0,1106,1094794,5
2118,6354,0,1106,1095322,5
2119,6357,0,1106,1095827,5
2120,6360,0,1106,1096433,5
2121,6363,0,1106,1096837,5
2122,6366,0,1106,1097443,5
2123,6369,0,1106,1097948,5
2124,6372,0,1106,1098453,5
2125,6375,0,1106,1098958,5
2126,6378,0,1106,1099564,5
2127,6381,0,1106,1100069,5
2128,6384,0,1106,1100473,5
2129,6387,0,1106,1100992,5
2130,6390,0,1106,1101536,5
2131,6393,0,1106,1102041,5
2132,6396,0,1106,1102565,5
2133,6399,0,1106,1103063,5
2134,6402,0,1106,1103619,5
2135,6405,0,1106,1104016,5
2136,6408,0,1106,1104578,5
2137,6411,0,1106,1105083,5
2138,6414,0,1106,1105681,5
2139,6417,0,1106,1106085,5
2140,6420,0,1106,1106590,5
2141,6423,0,1106,1107095,5
2142,6426,0,1106,1107701,5
2143,6429,0,1106,1108206,5
2144,6432,0,1106,1108711,5
2145,6435,0,1106,1109216,5
2146,6438,0,1106,1109804,5
2147,6441,0,1106,1110420,5
2148,6444,0,1106,1110921,5
2149,6447,0,1106,1111512,5
2150,6450,0,1106,1112017,5
2151,6453,0,1106,1112623,5
2152,6456,0,1106,1113027,5
2153,6459,0,1106,1113593,5
2154,6462,0,1106,1114123,5
2155,6465,0,1106,1114577,5
2156,6468,0,1106,1115183,5
2157,6471,0,1106,1115789,5
2158,6474,0,1106,1116294,5
2159,6477,0,1106,1116900,5
2160,6480,0,1106,1117457,5
2161,6483,0,1106,1118051,5
2162,6486,0,1106,1118556,5
2163,6489,0,1106,1119055,5
2164,6492,0,1106,1119541,5
2165,6495,0,1106,1120046,5
2166,6498,0,1106,1120573,5
2167,6501,0,1106,1121078,5
2168,6504,0,1106,1121616,5
2169,6507,0,1106,1122117,5
2170,6510,0,1106,1122654,5
2171,6513,0,1106,1123112,5
2172,6516,0,1106,1123697,5
2173,6519,0,1106,1124202,5
2174,6522,0,1106,1124776,5
2175,6525,0,1106,1125281,5
2176,6528,0,1106,1125784,5
2177,6531,0,1106,1126289,5
2178,6534,0,1106,1126794,5
2179,6537,0,1106,1127299,5
2180,6540,0,1106,1127804,5
2181,6543,0,1106,1128309,5
2182,6546,0,1106,1128814,5
2183,6549,0,1106,1129411,5
2184,6552,0,1106,1129885,5
2185,6555,0,1106,1130390,5
2186,6558,0,1106,1130895,5
2187,6561,0,1106,1131485,5
2188,6564,0,1106,1131959,5
2189,6567,0,1106,1132464,5
2190,6570,0,1106,1132969,5
2191,6573,0,1106,1133565,5
2192,6576,0,1106,1134044,5
2193,6579,0,1106,1134448,5
2194,6582,0,1106,1134999,5
2195,6585,0,1106,1135488,5
2196,6588,0,1106,1135993,5
2197,6591,0,1106,1136599,5
2198,6594,0,1106,1137104,5
2199,6597,0,1106,1137508,5
2200,6600,0,1106,1137989,5
2201,6603,0,1106,1138591,5
2202,6606,0,1106,1139096,5
2203,6609,0,1106,1139601,5
2204,6612,0,1106,1140106,5
2205,6615,0,1106,1140611,5
2206,6618,0,1106,1141162,5
2207,6621,0,1106,1141667,5
2208,6624,0,1106,1142158,5
2209,6627,0,1106,1142744,5
2210,6630,0,1106,1143148,5
2211,6633,0,1106,1143653,5
2212,6636,0,1106,1144171,5
2213,6639,0,1106,1144732,5
2214,6642,0,1106,1145237,5
2215,6645,0,1106,1145728,5
2216,6648,0,1106,1146225,5
2217,6651,0,1106,1146757,5
2218,6654,0,1106,1147262,5
2219,6657,0,1106,1147868,5
2220,6660,0,1106,1148373,5
2221,6663,0,1106,1148868,5
2222,6666,0,1106,1149410,5
2223,6669,0,1106,1149915,5
2224,6672,0,1106,1150521,5
2225,6675,0,1106,1151082,5
2226,6678,0,1106,1151587,5
2227,6681,0,1106,1152099,5
2228,6684,0,1106,1152604,5
2229,6687,0,1106,1153210,5
2230,6690,0,1106,1153816,5
2231,6693,0,1106,1154321,5
2232,6696,0,1106,1154800,5
2233,6699,0,1106,1155305,5
2234,6702,0,1106,1155810,5
2235,6705,0,1106,1156416,5
2236,6708,0,1106,1156897,5
2237,6711,0,1106,1157402,5
2238,6714,0,1106,1157889,5
2239,6717,0,1106,1158383,5
2240,6720,0,1106,1158787,5
2241,6723,0,1106,1159339,5
2242,6726,0,1106,1159945,5
2243,6729,0,1106,1160447,5
2244,6732,0,1106,1160961,5
2245,6735,0,1106,1161401,5
2246,6738,0,1106,1162007,5
2247,6741,0,1106,1162411,5
2248,6744,0,1106,1162916,5
2249,6747,0,1106,1163522,5
2250,6750,0,1106,1164027,5
2251,6753,0,1106,1164527,5
2252,6756,0,1106,1165032,5
2253,6759,0,1106,1165537,5
2254,6762,0,1106,1166002,5
2255,6765,0,1106,1166587,5
2256,6768,0,1106,1167129,5
2257,6771,0,1106,1167634,5
2258,6774,0,1106,1168139,5
2259,6777,0,1106,1168538,5
2260,6780,0,1106,1169043,5
2261,6783,0,1106,1169545,5
2262,6786,0,1106,1170050,5
2263,6789,0,1106,1170510,5
2264,6792,0,1106,1171015,5
2265,6795,0,1106,1171520,5
2266,6798,0,1106,1172126,5
2267,6801,0,1106,1172685,5
2268,6804,0,1106,1173221,5
2269,6807,0,1106,1173726,5
2270,6810,0,1106,1174224,5
2271,6813,0,1106,1174702,5
2272,6816,0,1106,1175207,5
2273,6819,0,1106,1175813,5
2274,6822,0,1106,1176318,5
2275,6825,0,1106,1176822,5
2276,6828,0,1106,1177327,5
2277,6831,0,1106,1177786,5
2278,6834,0,1106,1178392,5
2279,6837,0,1106,1178897,5
2280,6840,0,1106,1179378,5
2281,6843,0,1106,1179813,5
2282,6846,0,1106,1180419,5
2283,6849,0,1106,1180924,5
2284,6852,0,1106,1181426,5
2285,6855,0,1106,1181931,5
2286,6858,0,1106,1182537,5
2287,6861,0,1106,1183088,5
2288,6864,0,1106,1183492,5
2289,6867,0,1106,1184069,5
2290,6870,0,1106,1184547,5
2291,6873,0,1106,1184933,5
2292,6876,0,1106,1185460,5
2293,6879,0,1106,1185965,5
2294,6882,0,1106,1186571,5
2295,6885,0,1106,1187177,5
2296,6888,0,1106,1187682,5
2297,6891,0,1106,1188157,5
2298,6894,0,1106,1188763,5
2299,6897,0,1106,1189220,5
2300,6900,0,1106,1189777,5
2301,6903,0,1106,1190282,5
2302,6906,0,1106,1190759,5
2303,6909,0,1106,1191264,5
2304,6912,0,1106,1191769,5
2305,6915,0,1106,1192272,5
2306,6918,0,1106,1192861,5
2307,6921,0,1106,1193366,5
2308,6924,0,1106,1193972,5
2309,6927,0,1106,1194477,5
2310,6930,0,1106,1194982,5
2311,6933,0,1106,1195525,5
2312,6936,0,1106,1196030,5
2313,6939,0,1106,1196631,5
2314,6942,0,1106,1197136,5
2315,6945,0,1106,1197540,5
2316,6948,0,1106,1198146,5
2317,6951,0,1106,1198693,5
2318,6954,0,1106,1199097,5
2319,6957,0,1106,1199703,5
2320,6960,0,1106,1200149,5
2321,6963,0,1106,1200755,5
2322,6966,0,1106,1201260,5
2323,6969,0,1106,1201866,5
2324,6972,0,1106,1202270,5
2325,6975,0,1106,1202876,5
2326,6978,0,1106,1203373,5
2327,6981,0,1106,1203878,5
2328,6984,0,1106,1204383,5
2329,6987,0,1106,1204989,5
2330,6990,0,1106,1205494,5
2331,6993,0,1106,1205999,5
2332,6996,0,1106,1206504,5
2333,6999,0,1106,1207110,5
2334,7002,0,1106,1207693,5
2335,7005,0,1106,1208206,5
2336,7008,0,1106,1208705,5
2337,7011,0,1106,1209180,5
2338,7014,0,1106,1209786,5
2339,7017,0,1106,1210291,5
2340,7020,0,1106,1210796,5
2341,7023,0,1106,1211301,5
2342,7026,0,1106,1211788,5
2343,7029,0,1106,1212276,5
2344,7032,0,1106,1212781,5
2345,7035,0,1106,1213286,5
2346,7038,0,1106,1213791,5
2347,7041,0,1106,1214296,5
2348,7044,0,1106,1214801,5
2349,7047,0,1106,1215290,5
2350,7050,0,1106,1215795,5
2351,7053,0,1106,1216296,5
2352,7056,0,1106,1216902,5
2353,7059,0,1106,1217369,5
2354,7062,0,1106,1217874,5
2355,7065,0,1106,1218384,5
2356,7068,0,1106,1218990,5
2357,7071,0,1106,1219486,5
2358,7074,0,1106,1219981,5
2359,7077,0,1106,1220486,5
2360,7080,0,1106,1221092,5
2361,7083,0,1106,1221597,5
2362,7086,0,1106,1222100,5
2363,7089,0,1106,1222684,5
2364,7092,0,1106,1223186,5
2365,7095,0,1106,1223590,5
2366,7098,0,1106,1224196,5
2367,7101,0,1106,1224701,5
2368,7104,0,1106,1225206,5
2369,7107,0,1106,1225755,5
2370,7110,0,1106,1226345,5
2371,7113,0,1106,1226822,5
2372,7116,0,1106,1227327,5
2373,7119,0,1106,1227886,5
2374,7122,0,1106,1228441,5
2375,7125,0,1106,1228946,5
2376,7128,0,1106,1229519,5
2377,7131,0,1106,1230096,5
2378,7134,0,1106,1230555,5
2379,7137,0,1106,1231054,5
2380,7140,0,1106,1231619,5
2381,7143,0,1106,1232243,5
2382,7146,0,1106,1232786,5
2383,7149,0,1106,1233285,5
2384,7152,0,1106,1233865,5
2385,7155,0,1106,1234333,5
2386,7158,0,1106,1234939,5
2387,7161,0,1106,1235444,5
2388,7164,0,1106,1235949,5
2389,7167,0,1106,1236429,5
2390,7170,0,1106,1236934,5
2391,7173,0,1106,1237439,5
2392,7176,0,1106,1238009,5
2393,7179,0,1106,1238512,5
2394,7182,0,1106,1239017,5
2395,7185,0,1106,1239522,5
2396,7188,0,1106,1240100,5
2397,7191,0,1106,1240605,5
2398,7194,0,1106,1241158,5
2399,7197,0,1106,1241709,5
2400,7200,0,1106,1242214,5
2401,7203,0,1106,1242806,5
2402,7206,0,1106,1243311,5
2403,7209,0,1106,1243772,5
2404,7212,0,1106,1244361,5
2405,7215,0,1106,1244823,5
2406,7218,0,1106,1245404,5
2407,7221,0,1106,1245997,5
2408,7224,0,1106,1246401,5
2409,7227,0,1106,1246972,5
2410,7230,0,1106,1247359,5
2411,7233,0,1106,1247875,5
2412,7236,0,1106,1248439,5
2413,7239,0,1106,1248982,5
2414,7242,0,1106,1249386,5
2415,7245,0,1106,1249891,5
2416,7248,0,1106,1250396,5
2417,7251,0,1106,1250889,5
2418,7254,0,1106,1251469,5
2419,7257,0,1106,1251923,5
2420,7260,0,1106,1252529,5
2421,7263,0,1106,1253034,5
2422,7266,0,1106,1253539,5
2423,7269,0,1106,1254039,5
2424,7272,0,1106,1254544,5
2425,7275,0,1106,1255049,5
2426,7278,0,1106,1255554,5
2427,7281,0,1106,1256059,5
2428,7284,0,1106,1256655,5
2429,7287,0,1106,1257147,5
2430,7290,0,1106,1257652,5
2431,7293,0,1106,1258157,5
2432,7296,0,1106,1258662,5
2433,7299,0,1106,1259268,5
2434,7302,0,1106,1259711,5
2435,7305,0,1106,1260216,5
2436,7308,0,1106,1260822,5
2437,7311,0,1106,1261327,5
2438,7314,0,1106,1261731,5
2439,7317,0,1106,1262342,5
2440,7320,0,1106,1262847,5
2441,7323,0,1106,1263401,5
2442,7326,0,1106,1264007,5
2443,7329,0,1106,1264512,5
2444,7332,0,1106,1265017,5
2445,7335,0,1106,1265522,5
2446,7338,0,1106,1266096,5
2447,7341,0,1106,1266664,5
2448,7344,0,1106,1267143,5
2449,7347,0,1106,1267648,5
2450,7350,0,1106,1268119,5
2451,7353,0,1106,1268624,5
2452,7356,0,1106,1269230,5
2453,7359,0,1106,1269735,5
2454,7362,0,1106,1270240,5
2455,7365,0,1106,1270745,5
2456,7368,0,1106,1271239,5
2457,7371,0,1106,1271744,5
2458,7374,0,1106,1272249,5
2459,7377,0,1106,1272754,5
2460,7380,0,1106,1273226,5
2461,7383,0,1106,1273719,5
2462,7386,0,1106,1274325,5
2463,7389,0,1106,1274830,5
2464,7392,0,1106,1275335,5
2465,7395,0,1106,1275941,5
2466,7398,0,1106,1276503,5
2467,7401,0,1106,1276938,5
2468,7404,0,1106,1277440,5
2469,7407,0,1106,1277945,5
2470,7410,0,1106,1278540,5
2471,7413,0,1106,1279045,5
2472,7416,0,1106,1279597,5
2473,7419,0,1106,1280203,5
2474,7422,0,1106,1280780,5
2475,7425,0,1106,1281242,5
2476,7428,0,1106,1281802,5
2477,7431,0,1106,1282206,5
2478,7434,0,1106,1282913,5
2479,7437,0,1106,1283356,5
2480,7440,0,1106,1283899,5
2481,7443,0,1106,1284505,5
2482,7446,0,1106,1285010,5
2483,7449,0,1106,1285502,5
2484,7452,0,1106,1286085,5
2485,7455,0,1106,1286590,5
2486,7458,0,1106,1287095,5
2487,7461,0,1106,1287589,5
2488,7464,0,1106,1288094,5
2489,7467,0,1106,1288649,5
2490,7470,0,1106,1289121,5
2491,7473,0,1106,1289727,5
2492,7476,0,1106,1290207,5
2493,7479,0,1106,1290642,5
2494,7482,0,1106,1291287,5
2495,7485,0,1106,1291843,5
2496,7488,0,1106,1292348,5
2497,7491,0,1106,1292909,5
2498,7494,0,1106,1293451,5
2499,7497,0,1106,1293932,5
2500,7500,0,1106,1294504,5
2501,7503,0,1106,1295009,5
2502,7506,0,1106,1295413,5
2503,7509,0,1106,1296009,5
2504,7512,0,1106,1296589,5
2505,7515,0,1106,1297094,5
2506,7518,0,1106,1297700,5
2507,7521,0,1106,1298171,5
2508,7524,0,1106,1298678,5
2509,7527,0,1106,1299183,5
2510,7530,0,1106,1299780,5
2511,7533,0,1106,1300285,5
2512,7536,0,1106,1300826,5
2513,7539,0,1106,1301331,5
2514,7542,0,1106,1301836,5
2515,7545,0,1106,1302341,5
2516,7548,0,1106,1302846,5
2517,7551,0,1106,1303351,5
2518,7554,0,1106,1303790,5
2519,7557,0,1106,1304319,5
2520,7560,0,1106,1304897,5
2521,7563,0,1106,1305402,5
2522,7566,0,1106,1305907,5
2523,7569,0,1106,1306412,5
2524,7572,0,1106,1306917,5
2525,7575,0,1106,1307460,5
2526,7578,0,1106,1308004,5
2527,7581,0,1106,1308509,5
2528,7584,0,1106,1309067,5
2529,7587,0,1106,1309572,5
2530,7590,0,1106,1310077,5
2531,7593,0,1106,1310582,5
2532,7596,0,1106,1311058,5
2533,7599,0,1106,1311563,5
2534,7602,0,1106,1312169,5
2535,7605,0,1106,1312674,5
2536,7608,0,1106,1313179,5
2537,7611,0,1106,1313654,5
2538,7614,0,1106,1314159,5
2539,7617,0,1106,1314664,5
2540,7620,0,1106,1315270,5
2541,7623,0,1106,1315674,5
2542,7626,0,1106,1316259,5
2543,7629,0,1106,1316739,5
2544,7632,0,1106,1317345,5
2545,7635,0,1106,1317749,5
2546,7638,0,1106,1318254,5
2547,7641,0,1106,1318818,5
2548,7644,0,1106,1319379,5
2549,7647,0,1106,1319857,5
2550,7650,0,1106,1320362,5
2551,7653,0,1106,1320867,5
2552,7656,0,1106,1321372,5
2553,7659,0,1106,1321877,5
2554,7662,0,1106,1322483,5
2555,7665,0,1106,1322988,5
2556,7668,0,1106,1323493,5
2557,7671,0,1106,1323934,5
2558,7674,0,1106,1324462,5
2559,7677,0,1106,1324967,5
2560,7680,0,1106,1325472,5
2561,7683,0,1106,1325977,5
2562,7686,0,1106,1326482,5
2563,7689,0,1106,1327088,5
2564,7692,0,1106,1327544,5
2565,7695,0,1106,1328150,5
2566,7698,0,1106,1328655,5
2567,7701,0,1106,1329160,5
2568,7704,0,1106,1329564,5
2569,7707,0,1106,1330170,5
2570,7710,0,1106,1330675,5
2571,7713,0,1106,1331180,5
2572,7716,0,1106,1331685,5
2573,7719,0,1106,1332190,5
2574,7722,0,1106,1332754,5
2575,7725,0,1106,1333259,5
2576,7728,0,1106,1333799,5
2577,7731,0,1106,1334289,5
2578,7734,0,1106,1334783,5
2579,7737,0,1106,1335349,5
2580,7740,0,1106,1335854,5
2581,7743,0,1106,1336460,5
2582,7746,0,1106,1336864,5
2583,7749,0,1106,1337369,5
2584,7752,0,1106,1337874,5
2585,7755,0,1106,1338379,5
2586,7758,0,1106,1338939,5
2587,7761,0,1106,1339407,5
2588,7764,0,1106,1339912,5
2589,7767,0,1106,1340518,5
2590,7770,0,1106,1340922,5
2591,7773,0,1106,1341474,5
2592,7776,0,1106,1341979,5
2593,7779,0,1106,1342532,5
2594,7782,0,1106,1343013,5
2595,7785,0,1106,1343619,5
2596,7788,0,1106,1344124,5
2597,7791,0,1106,1344572,5
2598,7794,0,1106,1345178,5
2599,7797,0,1106,1345730,5
2600,7800,0,1106,1346235,5
2601,7803,0,1106,1346740,5
2602,7806,0,1106,1347245,5
2603,7809,0,1106,1347750,5
2604,7812,0,1106,1348356,5
2605,7815,0,1106,1348760,5
2606,7818,0,1106,1349265,5
2607,7821,0,1106,1349838,5
2608,7824,0,1106,1350343,5
2609,7827,0,1106,1350848,5
2610,7830,0,1106,1351382,5
2611,7833,0,1106,1351945,5
2612,7836,0,1106,1352444,5
2613,7839,0,1106,1352949,5
2614,7842,0,1106,1353521,5
2615,7845,0,1106,1354021,5
2616,7848,0,1106,1354526,5
2617,7851,0,1106,1355070,5
2618,7854,0,1106,1355553,5
2619,7857,0,1106,1356101,5
2620,7860,0,1106,1356606,5
2621,7863,0,1106,1357111,5
2622,7866,0,1106,1357616,5
2623,7869,0,1106,1358121,5
2624,7872,0,1106,1358626,5
2625,7875,0,1106,1359202,5
2626,7878,0,1106,1359689,5
2627,7881,0,1106,1360178,5
2628,7884,0,1106,1360784,5
2629,7887,0,1106,1361289,5
2630,7890,0,1106,1361794,5
2631,7893,0,1106,1362299,5
2632,7896,0,1106,1362804,5
2633,7899,0,1106,1363309,5
2634,7902,0,1106,1363848,5
2635,7905,0,1106,1364353,5
2636,7908,0,1106,1364858,5
2637,7911,0,1106,1365396,5
2638,7914,0,1106,1365875,5
2639,7917,0,1106,1366446,5
2640,7920,0,1106,1366951,5
2641,7923,0,1106,1367355,5
2642,7926,0,1106,1367999,5
2643,7929,0,1106,1368504,5
2644,7932,0,1106,1369040,5
2645,7935,0,1106,1369646,5
2646,7938,0,1106,1370151,5
2647,7941,0,1106,1370555,5
2648,7944,0,1106,1371107,5
2649,7947,0,1106,1371707,5
2650,7950,0,1106,1372158,5
2651,7953,0,1106,1372738,5
2652,7956,0,1106,1373227,5
2653,7959,0,1106,1373732,5
2654,7962,0,1106,1374237,5
2655,7965,0,1106,1374742,5
