,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,10,5666,1842758,58
1779,5337,10,5666,1843964,58
1780,5340,10,5666,1844969,58
1781,5343,10,5666,1845994,58
1782,5346,10,5666,1846985,58
1783,5349,10,5666,1848083,58
1784,5352,10,5666,1849070,58
1785,5355,10,5666,1850075,58
1786,5358,10,5666,1851080,58
1787,5361,10,5666,1852085,58
1788,5364,10,5666,1853231,58
1789,5367,10,5666,1854206,58
1790,5370,10,5666,1855211,58
1791,5373,10,5666,1856216,58
1792,5376,10,5666,1857190,58
1793,5379,10,5666,1858185,58
1794,5382,10,5666,1859356,58
1795,5385,10,5666,1860361,58
1796,5388,10,5666,1861509,58
1797,5391,10,5666,1862514,58
1798,5394,10,5666,1863519,58
1799,5397,10,5666,1864486,58
1800,5400,10,5666,1865491,58
1801,5403,10,5666,1866496,58
1802,5406,10,5666,1867501,58
1803,5409,10,5666,1868544,58
1804,5412,10,5666,1869549,58
1805,5415,10,5666,1870642,58
1806,5418,10,5666,1871647,58
1807,5421,10,5666,1872853,58
1808,5424,10,5666,1873818,58
1809,5427,10,5666,1874942,58
1810,5430,10,5666,1875947,58
1811,5433,10,5666,1876950,58
1812,5436,10,5666,1877955,58
1813,5439,10,5666,1878960,58
1814,5442,10,5666,1879965,58
1815,5445,10,5666,1880970,58
1816,5448,10,5666,1882176,58
1817,5451,10,5666,1883128,58
1818,5454,10,5666,1884133,58
1819,5457,10,5666,1885221,58
1820,5460,10,5666,1886115,58
1821,5463,10,5666,1887272,58
1822,5466,10,5666,1888271,58
1823,5469,10,5666,1889267,58
1824,5472,10,5666,1890441,58
1825,5475,10,5666,1891446,58
1826,5478,10,5666,1892451,58
1827,5481,10,5666,1893456,58
1828,5484,10,5666,1894662,58
1829,5487,10,5666,1895667,58
1830,5490,10,5666,1896572,58
1831,5493,10,5666,1897577,58
1832,5496,10,5666,1898582,58
1833,5499,10,5666,1899651,58
1834,5502,10,5666,1900640,58
1835,5505,10,5666,1901645,58
1836,5508,10,5666,1902637,58
1837,5511,10,5666,1903642,58
1838,5514,10,5666,1904647,58
1839,5517,10,5666,1905652,58
1840,5520,10,5666,1906657,58
1841,5523,10,5666,1907631,58
1842,5526,10,5666,1908636,58
1843,5529,10,5666,1909641,58
1844,5532,10,5666,1910646,58
1845,5535,10,5666,1911852,58
1846,5538,10,5666,1912857,58
1847,5541,10,5666,1913807,58
1848,5544,10,5666,1915013,58
1849,5547,10,5666,1916018,58
1850,5550,10,5666,1917016,58
1851,5553,10,5666,1918021,58
1852,5556,10,5666,1919026,58
1853,5559,10,5666,1920184,58
1854,5562,10,5666,1921189,58
1855,5565,10,5666,1922194,58
1856,5568,10,5666,1923199,58
1857,5571,10,5666,1924204,58
1858,5574,10,5666,1925209,58
1859,5577,10,5666,1926216,58
1860,5580,10,5666,1927422,58
1861,5583,10,5666,1928427,58
1862,5586,10,5666,1929432,58
1863,5589,10,5666,1930525,58
1864,5592,10,5666,1931580,58
1865,5595,10,5666,1932542,58
1866,5598,10,5666,1933576,58
1867,5601,10,5666,1934558,58
1868,5604,10,5666,1935563,58
1869,5607,10,5666,1936769,58
1870,5610,10,5666,1937774,58
1871,5613,10,5666,1938946,58
1872,5616,10,5666,1939930,58
1873,5619,10,5666,1940935,58
1874,5622,10,5666,1941940,58
1875,5625,10,5666,1942945,58
1876,5628,10,5666,1943950,58
1877,5631,10,5666,1945156,58
1878,5634,10,5666,1946145,58
1879,5637,10,5666,1947351,58
1880,5640,10,5666,1948356,58
1881,5643,10,5666,1949322,58
1882,5646,10,5666,1950327,58
1883,5649,10,5666,1951332,58
1884,5652,10,5666,1952435,58
1885,5655,10,5666,1953640,58
1886,5658,10,5666,1954559,58
1887,5661,10,5666,1955750,58
1888,5664,10,5666,1956755,58
1889,5667,10,5666,1957760,58
1890,5670,10,5666,1958765,58
1891,5673,10,5666,1959971,58
1892,5676,10,5666,1960976,58
1893,5679,10,5666,1961981,58
1894,5682,10,5666,1962973,58
1895,5685,10,5666,1963978,58
1896,5688,10,5666,1964983,58
1897,5691,10,5666,1965988,58
1898,5694,10,5666,1966993,58
1899,5697,10,5666,1968199,58
1900,5700,10,5666,1969187,58
1901,5703,10,5666,1970251,58
1902,5706,10,5666,1971457,58
1903,5709,10,5666,1972462,58
1904,5712,10,5666,1973379,58
1905,5715,10,5666,1974479,58
1906,5718,10,5666,1975571,58
1907,5721,10,5666,1976523,58
1908,5724,10,5666,1977621,58
1909,5727,10,5666,1978654,58
1910,5730,10,5666,1979860,58
1911,5733,10,5666,1980701,58
1912,5736,10,5666,1981907,58
1913,5739,10,5666,1982949,58
1914,5742,10,5666,1983929,58
1915,5745,10,5666,1984918,58
1916,5748,10,5666,1986028,58
1917,5751,10,5666,1987033,58
1918,5754,10,5666,1988022,58
1919,5757,10,5666,1989274,58
1920,5760,10,5666,1990247,58
1921,5763,10,5666,1991218,58
1922,5766,10,5666,1992424,58
1923,5769,10,5666,1993356,58
1924,5772,10,5666,1994298,58
1925,5775,10,5666,1995504,58
1926,5778,10,5666,1996582,58
1927,5781,10,5666,1997511,58
1928,5784,10,5666,1998717,58
1929,5787,10,5666,1999722,58
