[2023-05-23 04:01:36.31] Compiling generated-mazes/maze-1.sol... Done! (0.739292453s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 04:01:37.15] Running slither on generated-mazes/maze-1.sol... Done! (1.542472049s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_0/coverage
[2023-05-23 04:01:41.70] [status] tests: 2/48, fuzzing: 689/2000000, cov: 4385, corpus: 4
    moveWest(42,7976950352650662982,6455149442762181084,2136931973384701922,19,12,36,32) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 166184 seconds Block delay: 4974
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 322337 seconds Block delay: 28684
    moveSouth(570,16270861990740430181,13,15778546531169849677,15237504979221986465,7,2165279285552011562,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 38059 seconds Block delay: 42229
    moveNorth(10938232719025333459,15431698014893946671,7917939810736055666,1627799398197276287,1760439901939893516,7,11314603566201137010,42) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 322335 seconds Block delay: 11826
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 447588 seconds Block delay: 60
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 24867 seconds Block delay: 55538
    moveEast(4369999,18446744073709551613,0,11165934788305714339,18446744073709551615,4329808302259215446,36,33) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 322365 seconds Block delay: 23275
    moveWest(12088831679446592948,0,5056063446032413696,4266275087448878194,10211055385745228849,0,10594752000026448707,13483432325187475750) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 322311 seconds Block delay: 13253
    moveWest(1443387201878356373,6877203737105966624,1504978926479215856,47,2833197600109850874,0,7,16604421097917642748) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 322323 seconds Block delay: 4972
    moveWest(18446744073709551612,2109952518750858531,2566637655546870386,948,28,31,56,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 322370 seconds Block delay: 30784
    moveWest(12893199136306142394,18446744073709551612,4894567153012660431,13394239576542714865,63,115439885085895245,10921326157069953005,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 42 seconds Block delay: 32767
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 322374 seconds Block delay: 5004
    moveSouth(10,17595056536638958192,11815680795623484582,10581880150668610488,4486201911447814933,14705686538079858319,425,2296517286572797529) from: 0x0000000000000000000000000000000000010000 Value: 0x49b91cd597fbe8fdf Time delay: 13 seconds Block delay: 54155
    moveWest(18446744073709551612,2109952518750858531,2566637655546870386,948,28,31,56,50) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 116188 seconds Block delay: 6234
    moveEast(17,15881403529997016402,7555209006930445431,286,11124118455243294821,11489729843910930384,11450141191292037347,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 23646 seconds Block delay: 5000
    moveWest(18446744073709551612,2109952518750858531,2566637655546870386,948,28,31,56,50) from: 0x0000000000000000000000000000000000030000 Value: 0x23d0474e1a60cef66 Time delay: 292304 seconds Block delay: 14
    moveEast(4165310354196023614,30,2121640474148641430,17154323463504658941,5864269254599946569,1145993926929055862,9994507216772127779,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 277232 seconds Block delay: 29
    moveSouth(49,13,11,7227566497076482564,17130175226494958625,9142397549166165824,7,12) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 322311 seconds Block delay: 4965
    moveWest(18446744073709551612,2109952518750858531,2566637655546870386,948,28,31,56,50) from: 0x0000000000000000000000000000000000010000 Value: 0x386c48181b356d9f2 Time delay: 322319 seconds Block delay: 59983
    moveWest(12740097758396518412,77424252411577694,26,5093936656920199254,48,18311888065121686714,16196477835128148704,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 322353 seconds Block delay: 4987
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322333 seconds Block delay: 46422
    moveSouth(14,5030505414771224505,62,15215338554530580068,18446744073709551614,0,5489388619799002649,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021
    moveEast(1642362200695870755,2500173775204797374,265001453753915275,6438383309260665994,0,17399649276868348337,42,19) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 322334 seconds Block delay: 11349
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 198598 seconds Block delay: 40
    moveSouth(5,34,6570626992268803378,17,9735884982804902855,188512954357053571,4511028724683459423,100077) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 209930 seconds Block delay: 43
    moveWest(18446744073709551612,2109952518750858531,2566637655546870386,948,28,31,56,50) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 206186 seconds Block delay: 2497
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 209930 seconds Block delay: 38350
    moveWest(7343514760725272582,12627846716960506062,23,13438919015040008604,9790502347908674934,802,42,57) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 519847 seconds Block delay: 48
    moveEast(1642362200695870755,2500173775204797374,265001453753915275,6438383309260665994,0,17399649276868348337,42,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 55 seconds Block delay: 18429
    moveEast(1524785993,18446744073709551614,6365103615238079895,456,7642466240828765725,9013720662518792407,5724587054739687912,7829234073014903508) from: 0x0000000000000000000000000000000000030000 Value: 0xd8a3fedbea4b1e3b Time delay: 26 seconds Block delay: 13516
    moveEast(15279882011519041547,1524785991,913,4822188124019161,61,5181540907247153094,12884936051807434467,2547379846147158300) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 56 seconds Block delay: 40
    moveWest(30,440267831021726361,62,129,13643161831964873949,1524785991,6940610568512001,51) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322362 seconds Block delay: 4981
    moveWest(64,9240118477101846915,56,16695958456494833178,963543553109158723,2039125526542105485,4865346116844245632,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 322351 seconds Block delay: 22909
    moveSouth(17032432277605999617,3090913453402813138,931,960,5422906321517932219,62,5452750545549165639,22) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 322333 seconds Block delay: 5015
    moveEast(853,10417781289273091075,27,1524785993,1,20,62,14) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 21 seconds Block delay: 60267
    moveEast(1642362200695870755,2500173775204797374,265001453753915275,6438383309260665994,0,17399649276868348337,42,19) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 40 seconds Block delay: 5053
    moveWest(15460979797603016259,15779713146452035043,582,18371670686891175124,4329928679749671736,15097345107689575618,28,11199062730100089335) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 322312 seconds Block delay: 5952
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000030000 Value: 0xde16cbba91a51f38 Time delay: 58 seconds Block delay: 33357
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 44 seconds Block delay: 4978
    moveWest(18446744073709551613,27,61,7439070000982979079,52,15713165367810123904,7795477776850747960,13) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 322322 seconds Block delay: 8
    moveSouth(5380135128727126258,10296153337130406134,7743625497232249317,28,16901796360808791389,35,17576504025553084261,57) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 209930 seconds Block delay: 4972
    moveEast(10901994312351220082,1524785992,60,8095802517889294321,15912754887510248978,20,2023097103368268570,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 414579 seconds Block delay: 45819
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 57 seconds Block delay: 59
    moveEast(1642362200695870755,2500173775204797374,265001453753915275,6438383309260665994,0,17399649276868348337,42,19) from: 0x0000000000000000000000000000000000010000 Value: 0x2612cd687d158d7b6 Time delay: 198598 seconds Block delay: 4996
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 322345 seconds Block delay: 18
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 5 seconds Block delay: 5001
    moveNorth(16000552700629458459,7696616020932622877,35086588078195055,38,1524785992,978996691900312507,0,45) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 115085 seconds Block delay: 12493
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 136393 seconds Block delay: 1123
    moveSouth(8262296493698407952,33,1524785991,28,456,44,11269512206078569948,14951330681195669044) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 436727 seconds Block delay: 53349
    moveEast(22,1126961050481868326,23,18446744073709551615,1142832804739527433,9229361640883505315,8253647773208820533,7833408731337088973) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 322318 seconds Block delay: 1123
    moveWest(17931259664173230959,11521144203100496580,12,58,47,4786862771311477224,13320856371829240674,63) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 27 seconds Block delay: 58520
    moveWest(57,16781609238995534229,63,2548739107536105,1,4369999,31,17) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 16802 seconds Block delay: 5002
    moveWest(12,410,10,825,38,3297473482631905285,7914514691709035018,61) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 415353 seconds Block delay: 44296
    moveWest(8,5848340927007324566,5652542116311300484,22,17476368404613701449,1505550705924029039,12905461054019768430,13) from: 0x0000000000000000000000000000000000010000 Value: 0x4396e5eef43d01637 Time delay: 33 seconds Block delay: 8447
    moveWest(4838274333494135547,18446744073709551614,18446744073709551611,16602902489295858640,16986462889905992254,43,13418356651216812893,1343888109686258499) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 1 seconds Block delay: 24539
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c4 Time delay: 53 seconds Block delay: 4973
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 271957 seconds Block delay: 4967
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,935788408904130189,23,12762299329582595736) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 361136 seconds Block delay: 9
    moveWest(56,3,6387575504765982224,14733783293277394072,18030272279920884654,12870830056940367902,1149110913939868771,6) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 495912 seconds Block delay: 2512
    moveWest(7,3135677389218169374,13,56,270096620738007459,15407224313185831303,62,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 82671 seconds Block delay: 49415
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 405856 seconds Block delay: 37
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000030000 Value: 0x2036a4767895e0631 Time delay: 297353 seconds Block delay: 4970
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 82672 seconds Block delay: 40
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 379552 seconds Block delay: 42
    moveWest(6939078254610411808,6324497935378746560,50,57413643,4744534610147897204,2604057995800507478,65,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 42 seconds Block delay: 60054
    moveEast(17,15,8492432237524981478,18446744073709551613,12235101948432491204,17,35,7648719239515956969) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 525476 seconds Block delay: 11
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 136394 seconds Block delay: 5007
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322313 seconds Block delay: 12
    moveWest(17712082376681918747,2,5715302214677484348,4370001,22,10688600180411694445,51,12715921242188460003) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 560523 seconds Block delay: 41469
    moveEast(4370000,15,18446744073709551612,57,25,7925082013970361491,5829699574145,6) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 322333 seconds Block delay: 4973
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 322357 seconds Block delay: 38100
    moveSouth(21,14,6387908240430944922,18446744073709551612,3,10,40,537344874816102722) from: 0x0000000000000000000000000000000000030000 Value: 0x3a Time delay: 322360 seconds Block delay: 11349
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000020000 Value: 0x30900cfab1b95d4de Time delay: 14 seconds Block delay: 54155
    moveEast(15305376293347289315,546779659836138,11999166640992051,18446744073709551611,730,687,36,5358117496794573432) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 322345 seconds Block delay: 45
    moveEast(38,11,4747867858134285734,4474285242175217406,23,33,17755229791911294547,16258440055476813807) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 59 seconds Block delay: 60364
    moveNorth(12448538001167896567,38,12198235390446359792,40,14863257042308746557,4370000,3535621734893563448,102) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 220671 seconds Block delay: 4971
    moveEast(6491373560169140477,52,44,13529199825629033550,18446744073709551613,15880424665193170457,40,18310585279189221067) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 322332 seconds Block delay: 58783
    moveSouth(4486221836272390774,59,16,4,380,35,28,14862155626081100553) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 150273 seconds Block delay: 51
    moveEast(60,1,2658779249460387160,1943418155839257448,1524785993,159,23,7679058731499468751) from: 0x0000000000000000000000000000000000020000 Value: 0x32f09be03f364cae8 Time delay: 64 seconds Block delay: 60
    moveSouth(10499748691219042815,5356124662749252576,1524785992,648223866519961588,39,18446744073709551612,5251074947084440907,907452088649219578) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 65 seconds Block delay: 39091
    moveNorth(18446744073709551614,40,12010254788046303323,883,50,43,746,3) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 519074 seconds Block delay: 561
    moveWest(18446744073709551612,2109952518750858531,2566637655546870386,948,28,31,56,50) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 38059 seconds Block delay: 19298
    moveEast(31,37940767954,827,59,4166855514643400852,915239119372434,16922636661276959167,7681202168566608746) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 25 seconds Block delay: 2526
    moveWest(9908789850739726586,16368336340496046624,7496498394162967331,32,10027682174886331375,58,11401088128476588653,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 52 seconds Block delay: 4223
    moveEast(59,14817934826678407940,18343630207029421003,18446744073709551612,62,207,12778916777360282326,7257211617408826890) from: 0x0000000000000000000000000000000000020000 Value: 0x41 Time delay: 64 seconds Block delay: 56
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 65 seconds Block delay: 5007
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 33 seconds Block delay: 12053
    moveNorth(1728580661872963532,18446744073709551611,15508434224966426689,12564322746001541479,16219081833088234728,22,57,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 322350 seconds Block delay: 48
    moveWest(974,45,29,6261130352175848927,15896305752928724729,8231768168041759749,10125275929418986266,10388843168765856527) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 12 seconds Block delay: 4993
    moveEast(1642362200695870755,2500173775204797374,265001453753915275,6438383309260665994,0,17399649276868348337,42,19) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 127251 seconds Block delay: 4989
    moveWest(18446744073709551612,2109952518750858531,2566637655546870386,948,28,31,56,50) from: 0x0000000000000000000000000000000000020000 Value: 0x46b19205b55b835a9 Time delay: 410159 seconds Block delay: 6234
    moveEast(10,23,9218773341427187533,18446744073709551612,16882163426050726685,44,14588667021216175529,2686897449938800113) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 116188 seconds Block delay: 56434
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 2 seconds Block delay: 4986
    moveWest(9,18446744073709551614,20,47,12,49,9,3737265724983853356) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 61 seconds Block delay: 4961
    moveEast(62,822,3,266,16658051879289931045,5907901862482588713,11823398593690761361,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 112444 seconds Block delay: 1
    moveSouth(57,25,15573292620349752002,18446744073709551612,5673963821583371600,4059010826009220393,18,12793607887595794403) from: 0x0000000000000000000000000000000000020000 Value: 0x26
    moveSouth(10944880930004579365,9576317006341891343,6707893462255848393,4920687298657877134,167057633637093346,14,55,926045375037006217) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 9 seconds Block delay: 4968
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 322364 seconds Block delay: 36859
    moveWest(5569872973096745814,11547856726032719321,1,17502154566320099332,556,45,6623204120276114157,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 65 seconds Block delay: 4968
    moveSouth(18446744073709551613,12839940698770022965,1,1303871814418249331,10,15908118993458549511,35,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 322316 seconds Block delay: 58
    moveSouth(686,20,1316658381540950305,62,55,43,5219149514776904128,6242391458278151469) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 487078 seconds Block delay: 5
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 521319 seconds Block delay: 4975
    moveNorth(6551719071495143567,9738976055442296163,35,54,7883680017437410728,3290759084902667472,14300724030973349644,9199288395139412095) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 322319 seconds Block delay: 4995
    moveEast(264,12030803758628209521,18052326675626641198,63,12806793086683858054,36,9114397764045300927,4228918764341010128) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 297507 seconds Block delay: 4970
    moveNorth(12722101489243172571,10373204166976604011,16569360747143272325,36,3,62,4370001,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 24867 seconds Block delay: 4979
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 45142 seconds Block delay: 18
    moveSouth(49,8381144735240842522,16,8844336389752470673,7127322199,8818688399514513236,18446744073709551613,16377383713582641553) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 322346 seconds Block delay: 4980
    moveNorth(18,8,8,5539022107690485022,30,18446744073709551611,21,11) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 526194 seconds Block delay: 23275
    moveEast(16754327557680709710,61,57,17037185091512581894,64,25,10271682426859533388,8029362690199688318) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 444463 seconds Block delay: 57086
    moveWest(18446744073709551612,2109952518750858531,2566637655546870386,948,28,31,56,50) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffff Time delay: 322355 seconds Block delay: 5013
    moveWest(18446744073709551612,2109952518750858531,2566637655546870386,948,28,31,56,50) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 490446 seconds Block delay: 10
    moveEast(57,18,7286680101889290093,12273839598402778691,2417120450229367134,166,21,2025253632931204375) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 322320 seconds Block delay: 4961
    moveSouth(10566713833119797333,3979901110458968475,43,0,5,5037658047218366715,30,55) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 344203 seconds Block delay: 2497


echidna_flag_31_property: failed!💥  
  Call sequence:
    moveWest(18446744073709551612,2109952518750858531,2566637655546870386,948,28,31,56,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 322325 seconds Block delay: 4462
    moveEast(1642362200695870755,2500173775204797374,265001453753915275,6438383309260665994,0,17399649276868348337,42,19) from: 0x0000000000000000000000000000000000010000 Time delay: 322353 seconds Block delay: 5859
    moveNorth(49,1524785992,3620453335230941407,48,5235129220744670957,844456997135217202,23,12762299329582595736) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 587002 seconds Block delay: 4961
    moveSouth(4,8318666326174353819,2,3904227440833291371,7060690605,7095401292673708650,17149414354549677999,5357377533474158693) from: 0x0000000000000000000000000000000000010000 Time delay: 332369 seconds Block delay: 57086
    moveWest(10854474133372967159,14,70,15310821005951440574,10095094161509225501,964280602363067042,4434607197860029961,11625911089277156340) from: 0x0000000000000000000000000000000000010000 Time delay: 153873 seconds Block delay: 35248
    moveNorth(1941732778876643561,49,805951,289836190,15,110754039193981609,0,12683119437819526221) from: 0x0000000000000000000000000000000000010000 Value: 0x33e4ce86fb72ef54e Time delay: 15 seconds Block delay: 1088
    moveNorth(6359149588907374143,3,4930407794900940599,505764828547954542,25,12741979356826807197,6686164477014591843,31) from: 0x0000000000000000000000000000000000010000 Value: 0x19bb546c1bcf16824 Time delay: 414736 seconds Block delay: 24
    moveSouth(49,8051919229131889578,6557625676267914916,2836870850955421962,17042671947693854634,801372000654746675,18446744073709551613,55) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveWest(1524785993,2,7668101822020010017,1006570299627960788,13373390856037709643,18446744073709551615,2200429189376840755,16) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 4966
    moveWest(15951164729461708124,5484926105673688831,46,22,10892700954347749921,11,25,2247425843242523741) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 4 seconds Block delay: 4976
    moveNorth(62,7523700381670530952,4259294853302249836,0,3297756093051241613,13832960178686696611,2,17724608418770582346) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 322321 seconds Block delay: 37
    moveNorth(14275488370365172503,46,39,15461874769441613855,14039907520763244165,8633425735522884855,4815517122253003338,10954832191592053539) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 44020 seconds Block delay: 6765
    moveEast(49,15278741941540493315,19,8135641122300062534,10657828922826797836,18446744073709551611,54,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 21 seconds Block delay: 4999
    moveNorth(1230473366721023226,45,0,11598328523058746227,61,15,17,13806716492168653677) from: 0x0000000000000000000000000000000000020000 Time delay: 412373 seconds Block delay: 7323
    moveWest(20,16013682975869190461,13683820041967027988,2521246020459856265,38,52,23,6318083451728856873) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 292304 seconds Block delay: 4981
    moveEast(9754272155714289309,2519041676065466337,10,216,0,16319593594283530903,18446744073709551613,703) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1
    moveWest(8506368120119714584,38,16394690585038313746,32,2663631978173376786,44,11696044949801905098,699244870958101677) from: 0x0000000000000000000000000000000000010000 Value: 0x29617537b4d84761d Time delay: 322328 seconds Block delay: 12053
