[2023-06-11 20:41:33.12] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372603928s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 20:41:33.54] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.921980076s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/coverage
[2023-06-11 20:41:37.47] [status] tests: 0/13, fuzzing: 3235/2000000, cov: 2949, corpus: 5
[2023-06-11 21:05:53.77] [status] tests: 0/13, fuzzing: 1626631/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:56.77] [status] tests: 0/13, fuzzing: 1630291/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:59.77] [status] tests: 0/13, fuzzing: 1633759/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:02.78] [status] tests: 0/13, fuzzing: 1637098/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:05.78] [status] tests: 0/13, fuzzing: 1640515/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:08.78] [status] tests: 0/13, fuzzing: 1643885/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:11.79] [status] tests: 0/13, fuzzing: 1647289/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:14.79] [status] tests: 0/13, fuzzing: 1650982/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:17.79] [status] tests: 0/13, fuzzing: 1654589/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:20.79] [status] tests: 0/13, fuzzing: 1657977/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:23.80] [status] tests: 0/13, fuzzing: 1661394/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:26.80] [status] tests: 0/13, fuzzing: 1664809/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:29.80] [status] tests: 0/13, fuzzing: 1668171/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:32.80] [status] tests: 0/13, fuzzing: 1671491/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:35.80] [status] tests: 0/13, fuzzing: 1674854/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:38.80] [status] tests: 0/13, fuzzing: 1678292/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:41.81] [status] tests: 0/13, fuzzing: 1681669/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:44.81] [status] tests: 0/13, fuzzing: 1685205/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:47.81] [status] tests: 0/13, fuzzing: 1688717/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:50.82] [status] tests: 0/13, fuzzing: 1692141/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:53.82] [status] tests: 0/13, fuzzing: 1695535/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:56.82] [status] tests: 0/13, fuzzing: 1699030/2000000, cov: 2978, corpus: 10
[2023-06-11 21:06:59.83] [status] tests: 0/13, fuzzing: 1702606/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:02.84] [status] tests: 0/13, fuzzing: 1706050/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:05.84] [status] tests: 0/13, fuzzing: 1709510/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:08.84] [status] tests: 0/13, fuzzing: 1712927/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:11.84] [status] tests: 0/13, fuzzing: 1716418/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:14.85] [status] tests: 0/13, fuzzing: 1719835/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:17.85] [status] tests: 0/13, fuzzing: 1723396/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:20.85] [status] tests: 0/13, fuzzing: 1726890/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:23.85] [status] tests: 0/13, fuzzing: 1730151/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:26.85] [status] tests: 0/13, fuzzing: 1733568/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:29.86] [status] tests: 0/13, fuzzing: 1737230/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:32.86] [status] tests: 0/13, fuzzing: 1740833/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:35.86] [status] tests: 0/13, fuzzing: 1744339/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:38.86] [status] tests: 0/13, fuzzing: 1747816/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:41.86] [status] tests: 0/13, fuzzing: 1751284/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:44.87] [status] tests: 0/13, fuzzing: 1754701/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:47.87] [status] tests: 0/13, fuzzing: 1758118/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:50.87] [status] tests: 0/13, fuzzing: 1761596/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:53.87] [status] tests: 0/13, fuzzing: 1765289/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:56.87] [status] tests: 0/13, fuzzing: 1768830/2000000, cov: 2978, corpus: 10
[2023-06-11 21:07:59.88] [status] tests: 0/13, fuzzing: 1772412/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:02.88] [status] tests: 0/13, fuzzing: 1775909/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:05.89] [status] tests: 0/13, fuzzing: 1779125/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:08.90] [status] tests: 0/13, fuzzing: 1782547/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:11.91] [status] tests: 0/13, fuzzing: 1786049/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:14.91] [status] tests: 0/13, fuzzing: 1789678/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:17.92] [status] tests: 0/13, fuzzing: 1793179/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:20.92] [status] tests: 0/13, fuzzing: 1796797/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:23.92] [status] tests: 0/13, fuzzing: 1800318/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:26.92] [status] tests: 0/13, fuzzing: 1803943/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:29.92] [status] tests: 0/13, fuzzing: 1807500/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:32.92] [status] tests: 0/13, fuzzing: 1811118/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:35.93] [status] tests: 0/13, fuzzing: 1814680/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:38.93] [status] tests: 0/13, fuzzing: 1818097/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:41.93] [status] tests: 0/13, fuzzing: 1821604/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:44.93] [status] tests: 0/13, fuzzing: 1825222/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:47.93] [status] tests: 0/13, fuzzing: 1828734/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:50.94] [status] tests: 0/13, fuzzing: 1832072/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:53.94] [status] tests: 0/13, fuzzing: 1835500/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:56.94] [status] tests: 0/13, fuzzing: 1838917/2000000, cov: 2978, corpus: 10
[2023-06-11 21:08:59.94] [status] tests: 0/13, fuzzing: 1842620/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:02.95] [status] tests: 0/13, fuzzing: 1846205/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:05.95] [status] tests: 0/13, fuzzing: 1849715/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:08.95] [status] tests: 0/13, fuzzing: 1853105/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:11.95] [status] tests: 0/13, fuzzing: 1856788/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:14.96] [status] tests: 0/13, fuzzing: 1860283/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:17.96] [status] tests: 0/13, fuzzing: 1863700/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:20.96] [status] tests: 0/13, fuzzing: 1867117/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:23.96] [status] tests: 0/13, fuzzing: 1870603/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:26.96] [status] tests: 0/13, fuzzing: 1874198/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:29.97] [status] tests: 0/13, fuzzing: 1877816/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:32.97] [status] tests: 0/13, fuzzing: 1881223/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:35.97] [status] tests: 0/13, fuzzing: 1884691/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:38.97] [status] tests: 0/13, fuzzing: 1888240/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:41.98] [status] tests: 0/13, fuzzing: 1891858/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:44.98] [status] tests: 0/13, fuzzing: 1895234/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:47.98] [status] tests: 0/13, fuzzing: 1898815/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:50.98] [status] tests: 0/13, fuzzing: 1902390/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:53.98] [status] tests: 0/13, fuzzing: 1905913/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:56.99] [status] tests: 0/13, fuzzing: 1909261/2000000, cov: 2978, corpus: 10
[2023-06-11 21:09:59.99] [status] tests: 0/13, fuzzing: 1912693/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:02.99] [status] tests: 0/13, fuzzing: 1916283/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:05.99] [status] tests: 0/13, fuzzing: 1919768/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:09.00] [status] tests: 0/13, fuzzing: 1923292/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:12.00] [status] tests: 0/13, fuzzing: 1926703/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:15.00] [status] tests: 0/13, fuzzing: 1930315/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:18.00] [status] tests: 0/13, fuzzing: 1933648/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:21.00] [status] tests: 0/13, fuzzing: 1937254/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:24.00] [status] tests: 0/13, fuzzing: 1940770/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:27.01] [status] tests: 0/13, fuzzing: 1944174/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:30.01] [status] tests: 0/13, fuzzing: 1947744/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:33.01] [status] tests: 0/13, fuzzing: 1951175/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:36.02] [status] tests: 0/13, fuzzing: 1954431/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:39.02] [status] tests: 0/13, fuzzing: 1958049/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:42.02] [status] tests: 0/13, fuzzing: 1961422/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:45.02] [status] tests: 0/13, fuzzing: 1965015/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:48.02] [status] tests: 0/13, fuzzing: 1968393/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:51.02] [status] tests: 0/13, fuzzing: 1971988/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:54.03] [status] tests: 0/13, fuzzing: 1975403/2000000, cov: 2978, corpus: 10
[2023-06-11 21:10:57.03] [status] tests: 0/13, fuzzing: 1978898/2000000, cov: 2978, corpus: 10
[2023-06-11 21:11:00.03] [status] tests: 0/13, fuzzing: 1982315/2000000, cov: 2978, corpus: 10
[2023-06-11 21:11:03.03] [status] tests: 0/13, fuzzing: 1985798/2000000, cov: 2978, corpus: 10
[2023-06-11 21:11:06.04] [status] tests: 0/13, fuzzing: 1989317/2000000, cov: 2978, corpus: 10
[2023-06-11 21:11:09.04] [status] tests: 0/13, fuzzing: 1992734/2000000, cov: 2978, corpus: 10
[2023-06-11 21:11:12.04] [status] tests: 0/13, fuzzing: 1996283/2000000, cov: 2978, corpus: 10
[2023-06-11 21:11:15.04] [status] tests: 0/13, fuzzing: 1999691/2000000, cov: 2978, corpus: 10
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 10
Seed: 2454772741444851552
[2023-06-11 21:11:15.25] Saving test reproducers... Done! (0.000000874s)
[2023-06-11 21:11:15.25] Saving corpus... Done! (2.399210003s)
