,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,14,5619,1904675,54
1776,5328,14,5619,1905881,54
1777,5331,14,5619,1906886,54
1778,5334,14,5619,1908092,54
1779,5337,14,5619,1909256,54
1780,5340,14,5619,1910261,54
1781,5343,14,5619,1911398,54
1782,5346,14,5619,1912546,54
1783,5349,14,5619,1913551,54
1784,5352,14,5619,1914706,54
1785,5355,14,5619,1915912,54
1786,5358,14,5619,1917118,54
1787,5361,14,5619,1918249,54
1788,5364,14,5619,1919565,54
1789,5367,14,5619,1920553,54
1790,5370,14,5619,1921744,54
1791,5373,14,5619,1922882,54
1792,5376,14,5619,1923943,54
1793,5379,14,5619,1925149,54
1794,5382,14,5619,1926129,54
1795,5385,14,5619,1927368,54
1796,5388,14,5619,1928574,54
1797,5391,14,5619,1929551,54
1798,5394,14,5619,1930634,54
1799,5397,14,5619,1931715,54
1800,5400,14,5619,1932921,54
1801,5403,14,5619,1933924,54
1802,5406,14,5619,1934929,54
1803,5409,14,5619,1936036,54
1804,5412,14,5619,1937191,54
1805,5415,14,5619,1938179,54
1806,5418,14,5619,1939385,54
1807,5421,14,5619,1940591,54
1808,5424,14,5619,1941533,54
1809,5427,14,5619,1942739,54
1810,5430,14,5619,1943744,54
1811,5433,14,5619,1944950,54
1812,5436,14,5619,1946322,54
1813,5439,14,5619,1947262,54
1814,5442,14,5619,1948446,54
1815,5445,14,5619,1949508,54
1816,5448,14,5619,1950714,54
1817,5451,14,5619,1951920,54
1818,5454,14,5619,1952925,54
1819,5457,14,5619,1954082,54
1820,5460,14,5619,1955269,54
1821,5463,14,5619,1956475,54
1822,5466,14,5619,1957681,54
1823,5469,14,5619,1958686,54
1824,5472,14,5619,1959691,54
1825,5475,14,5619,1960993,54
1826,5478,14,5619,1962196,54
1827,5481,14,5619,1963112,54
1828,5484,14,5619,1964285,54
1829,5487,14,5619,1965396,54
1830,5490,14,5619,1966401,54
1831,5493,14,5619,1967396,54
1832,5496,14,5619,1968602,54
1833,5499,14,5619,1969784,54
1834,5502,14,5619,1970789,54
1835,5505,14,5619,1972054,54
1836,5508,14,5619,1973004,54
1837,5511,14,5619,1974009,54
1838,5514,15,5640,1975129,55
1839,5517,15,5640,1976321,55
1840,5520,15,5640,1977466,55
1841,5523,15,5640,1978672,55
1842,5526,15,5640,1979677,55
1843,5529,15,5640,1980883,55
1844,5532,15,5640,1981874,55
1845,5535,15,5640,1983194,55
1846,5538,15,5640,1984365,55
1847,5541,15,5640,1985415,55
1848,5544,15,5640,1986621,55
1849,5547,15,5640,1987775,55
1850,5550,15,5640,1988965,55
1851,5553,15,5640,1989970,55
1852,5556,15,5640,1991027,55
1853,5559,15,5640,1992233,55
1854,5562,15,5640,1993316,55
1855,5565,15,5640,1994575,55
1856,5568,15,5640,1995580,55
1857,5571,15,5640,1996585,55
1858,5574,15,5640,1997867,55
1859,5577,15,5640,1998872,55
