[2023-05-29 01:46:30.14] Compiling generated-mazes/maze-4.sol... Done! (0.724921293s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 01:46:31.00] Running slither on generated-mazes/maze-4.sol... Done! (1.52370279s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_6/coverage
[2023-05-29 01:46:35.53] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4414, corpus: 4
    moveEast(3295688014588540645,15,4167362293582929798,1373274121711066630,902962928688758006,5,4581638332421049413,28) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 24867 seconds Block delay: 4976
    moveSouth(21,58,16603312217845023823,54,3408062245902338905,15464738956458888274,37,2) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 322333 seconds Block delay: 60267
    moveSouth(182091334,10457328986550413397,9875798799769019,49,49,8837228942246074895,8767673803448776986,14319569435270877773) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 361136 seconds Block delay: 17
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 82670 seconds Block delay: 5012
    moveNorth(52,13,4370001,18446744073709551614,5,2170116137170703863,18336115245170935736,46) from: 0x0000000000000000000000000000000000030000 Value: 0x35f675a8bd7737f75 Time delay: 322354 seconds Block delay: 15367
    moveWest(57,63,56,23,4370001,62,3247601995805898753,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 111322 seconds Block delay: 5005
    moveEast(14789252299795057309,6222025481265103042,11966758439830835344,836706545949353704,61,13811886934074572087,11252634912328971228,14404615836100952718) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 198598 seconds Block delay: 5006
    moveWest(986,8308374606500133544,60,7397919245210865740,38,3597354124561743914,18162785437611702967,381) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 50 seconds Block delay: 20
    moveSouth(5887350136712665690,27,22,9700101419311229276,13076182562839949903,3342747489929695,18446744073709551612,2) from: 0x0000000000000000000000000000000000030000 Value: 0x11d655a2d28a1fc90 Time delay: 322354 seconds Block delay: 53678
    moveNorth(7524671862567801379,12027135875067162598,27,18446744073709551614,34,25,1524785991,7676257006748678119) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 166184 seconds Block delay: 32737


echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property: failed!💥  
  Call sequence:
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveWest(3,1391573785501294802,1253206910576513700,38,5282904449703979321,51,420,4657265434966347617) from: 0x0000000000000000000000000000000000010000
    moveNorth(13704223234286549697,27,1,2422157634626828766,9581735324706776,12200242689989506325,5,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 322331 seconds Block delay: 42595
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 4 seconds Block delay: 4999
    moveNorth(54,788,53,6983210190991443716,557597478725134422,7313068913474714942,2,7524103278227347737) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 15 seconds Block delay: 4959
    moveSouth(182091334,10457328986550413397,9875798799769019,49,49,8837228942246074895,8767673803448776986,14319569435270877773) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4
    moveWest(18088211474083219184,33,39,8,5070920096753117493,5023842896047606180,36,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 5 seconds Block delay: 38350
    moveNorth(14373885579134571500,12815959108445296724,17722915003956882475,21,4791559450835874179,15010113345274927781,27,7) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveWest(56,62,52,58,10058621439271175158,415,2283162083048541391,63) from: 0x0000000000000000000000000000000000010000 Value: 0x73a62c098db55b4d Time delay: 36938 seconds Block delay: 9
    moveEast(25,1532473220497101534,2919366423667219952,9,24,17082345082441315542,19,17826283902193477578) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3
    moveEast(18446744073709551612,24,48,5436968075880124357,23,60,6084492374074679327,19) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 2 seconds Block delay: 1173
    *wait* Time delay: 33 seconds Block delay: 12
    moveEast(9488462091913266284,18263885154711560364,9,11045575697077211407,45,18446744073709551612,14770137170821985651,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveNorth(135432,454,5513707909962950266,2,1,11658077776652138666,735297543966341967,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 20 seconds Block delay: 4963
    moveSouth(158799101,8411975920459695043,1071650238106021,31,40,3093398978681489457,6638351973846439849,2742352924664598633) from: 0x0000000000000000000000000000000000010000 Value: 0x17b0a218ea03a87f0 Time delay: 136393 seconds Block delay: 12356
    moveEast(3136659846072466449,5,8846367303755459685,150679225315476761,1828121465623654232,19684431533002743,14,17) from: 0x0000000000000000000000000000000000010000 Time delay: 48079 seconds Block delay: 6721
    moveEast(12503348615227029630,15,17,18446744073709551611,7186064199222901492,6,8620790581499126164,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveSouth(4,23561510940963442,433797381002423073,2871046038430662549,2,506166987112246064,5,101) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 34 seconds Block delay: 4970
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000010000 Time delay: 322367 seconds Block delay: 11905
    moveWest(37,1711788,19,10,0,1,17288027950913911614,10130740357166216306) from: 0x0000000000000000000000000000000000010000 Time delay: 207289 seconds Block delay: 30256
    moveEast(58,15,9214380479172551677,42,0,7,1398578378,15799637929893040561) from: 0x0000000000000000000000000000000000010000 Time delay: 28 seconds Block delay: 60054
    moveWest(0,1040420224672689389,685436263804275270,15966899785787333837,10813313197676492491,1267200956653030693,24764997103246383,7) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 516580 seconds Block delay: 40
    moveWest(52,916262507980194630,19,8912546233311183109,13452211092222558505,9061275869598873965,10316136331679966239,1022752385264105539) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 361136 seconds Block delay: 4995
    moveSouth(269474978184239710,950,45,9442890872621503716,8,57,0,2481765370057117588) from: 0x0000000000000000000000000000000000010000 Value: 0x498ba91bbd9d2131 Time delay: 42 seconds Block delay: 12338
    moveEast(5475695960609067706,7981111180886433966,591877675481789239,12,12373355143650183361,7059944508926489037,16107525295120914210,63) from: 0x0000000000000000000000000000000000010000 Time delay: 322353 seconds Block delay: 59
    moveEast(13517994714128076214,64,988,13312078805212600906,7818160308098704296,25,9799656853423732550,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveNorth(23,18080264838062762212,25,18,14500587524641587932,3531061916589002490,750995779783783986,5825858392726576433) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 72384 seconds Block delay: 5515
    moveNorth(18059015893338479943,14585241094645918502,5544499804900325578,51,50,4369999,8489782970356957328,1) from: 0x0000000000000000000000000000000000010000 Time delay: 40 seconds Block delay: 30784
    moveSouth(1058278654824606236,21,58,38,1,137352056374915287,15,56) from: 0x0000000000000000000000000000000000010000 Time delay: 127928 seconds Block delay: 7
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7
    moveEast(11534989224247240323,26,411,3086474635626915825,6252253533692110886,22,4463274083115797101,511401878) from: 0x0000000000000000000000000000000000010000 Value: 0x202b5dc0e7f10b3e Time delay: 277232 seconds Block delay: 4989
    moveSouth(14,0,3828308154497779317,4033131816717274765,4707606092236712034,261,43,95139389544123579) from: 0x0000000000000000000000000000000000010000 Value: 0x5
    moveNorth(4157116,1163604186717309369,8,21,9525089846003594019,12563622286552336400,4547445143777070209,7766562627498101808) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 156190 seconds Block delay: 44
    moveEast(13517994714128076214,64,988,13312078805212600906,7818160308098704296,25,9799656853423732550,1524785993) from: 0x0000000000000000000000000000000000010000 Time delay: 407328 seconds Block delay: 5023
    moveWest(2,7139377991854367061,400,2937448888,22,47634455721075143,3069337064370313765,18032700134538707) from: 0x0000000000000000000000000000000000010000 Time delay: 135921 seconds Block delay: 54
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 322247 seconds Block delay: 42595
    *wait* Time delay: 209930 seconds Block delay: 4986
    moveSouth(8,1163868875529012486,13,255,1329569882031305338,13380953336873608661,1879419238804454638,0) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 419861 seconds Block delay: 42101
    moveWest(10642986419212817089,42,58,1873641354358313078,608,60,18446744073709551614,17366039827222193248) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 322369 seconds Block delay: 60248
    moveEast(1,1302743526188777419,16,1337520036018115500,70145329399610328,1622632382157294102,5,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa
    moveEast(13517994714128076214,64,988,13312078805212600906,7818160308098704296,25,9799656853423732550,1524785993) from: 0x0000000000000000000000000000000000010000 Time delay: 304408 seconds Block delay: 1724
    moveEast(3204382873966979089,18278915017863994649,9,15,34,68921821320876584,4370000,2965417181580137404) from: 0x0000000000000000000000000000000000010000 Time delay: 4 seconds Block delay: 4982
    moveEast(933437210876956913,2060746731374058351,3616708685003264052,12,588,871520868405136312,7323940992753037729,1286434186137643893) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 525476 seconds Block delay: 4896
    moveEast(1524785993,17429947036048603528,43,18446744073709551614,15907066518270420584,44,853343030417345065,6252599472156002407) from: 0x0000000000000000000000000000000000010000 Value: 0x57895bbd6cfecf25 Time delay: 283435 seconds Block delay: 24
    moveEast(11,430,1287830500478391625,4,14786752943383626897,1,703347607335060371,1051779696885263626) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 19029 seconds Block delay: 4462
    moveSouth(1563405256849832769,951,2955778008180903643,18,16192405,9396873506936615231,8950406448231641577,56) from: 0x0000000000000000000000000000000000010000 Time delay: 507594 seconds Block delay: 4979
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveEast(13517994714128076214,64,988,13312078805212600906,7818160308098704296,25,9799656853423732550,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x2134daba9adb25b36 Time delay: 36 seconds Block delay: 23653
    moveEast(1616554884770053604,8087478994677270217,878008525,8498140939816138744,11955988531965257947,23,24,12) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 289607 seconds Block delay: 12639
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000010000 Value: 0x1f
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000010000 Value: 0x146e963d59544b0b2
    moveWest(743249678424244992,2,444672944485371503,7,6739032020855495742,18,8,0) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 100835 seconds Block delay: 2
    moveSouth(22610962,48722897125982700,100674679378845,15,2,1285709173103116521,3299897724338282854,1732703288375593857) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 28 seconds Block delay: 11942
    moveSouth(182091334,10457328986550413397,9875798799769019,49,49,8837228942246074895,8767673803448776986,14319569435270877773) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 166184 seconds Block delay: 12338
    moveEast(7659234688655734407,17,884,9155092552780617581,6710370470368395376,13,7945442748971707511,699612128) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb
    moveWest(7999038724668464644,9915161180591146915,43,2446211075892770665,746483763128729034,22743862963,18446744073709551611,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveNorth(2,421066578061332262,4,0,3,16,31,5811535039497480160) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 322343 seconds Block delay: 4964
    moveNorth(20,12793807580503340378,4,2,16,25,20,1306669864417787060) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 522178 seconds Block delay: 2511
    moveEast(3223616831723921526,47,956,8457628603437720429,3699052183473525457,9,9085266390861160332,1083483929) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 37 seconds Block delay: 5010
    moveEast(13517994714128076214,64,988,13312078805212600906,7818160308098704296,25,9799656853423732550,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x1c89ea9293d58516e
    moveEast(10994729903316718893,55,28,3493995271550168137,4370001,3426938534647121137,15755890474226242906,15391381934286179735) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97
    moveSouth(681,11411984628095007763,15443196884095127615,41,18024404873934977629,2294480996746267171,14,10519120261085800522) from: 0x0000000000000000000000000000000000010000 Value: 0x7f
    moveEast(5693200432834219850,0,7677739933835009478,18446744073709551613,983807467929830807,1318910598,15475395768886596122,51) from: 0x0000000000000000000000000000000000010000 Time delay: 33271 seconds Block delay: 51
    moveEast(13517994714128076214,64,988,13312078805212600906,7818160308098704296,25,9799656853423732550,1524785993) from: 0x0000000000000000000000000000000000010000
    moveWest(1,4886568711180782580,3197276176673583484,10575409725259120269,4489848737660745692,125891612325799896,2966856784136446,2) from: 0x0000000000000000000000000000000000010000 Value: 0x39462ee587d97a259 Time delay: 36 seconds Block delay: 4962
    moveNorth(250987459205892075,3818238680589590104,41,17138507017941816768,51,13480730876138020496,140,136075006) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 205112 seconds Block delay: 50756
    moveSouth(1285616,3034644056254740438,5407112943340893,9,10,1498393515054870200,5860906368688402029,6757401590980426853) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 436727 seconds Block delay: 10
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000010000 Value: 0xed1f84aa59f3effc Time delay: 45 seconds Block delay: 44
    moveSouth(182091334,10457328986550413397,9875798799769019,49,49,8837228942246074895,8767673803448776986,14319569435270877773) from: 0x0000000000000000000000000000000000010000
    moveEast(35,22,8327920258058561131,2816596244134001092,1999225520945620072,14969837,9719083110209352768,14182804281795888148) from: 0x0000000000000000000000000000000000010000 Time delay: 322363 seconds Block delay: 60248
    moveNorth(5951512491796749462,1269551046073354183,29,26,1,87483476601972,5,1) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 111322 seconds Block delay: 52
    moveNorth(924552017149854518,61,881,3000607594811717009,55,56,1668470309011978639,35) from: 0x0000000000000000000000000000000000010000 Value: 0x4aae82e179e34df35
    moveEast(13517994714128076214,64,988,13312078805212600906,7818160308098704296,25,9799656853423732550,1524785993) from: 0x0000000000000000000000000000000000010000 Time delay: 487078 seconds Block delay: 8
    moveWest(10153350917005799900,68581545027,4370000,3980663851969211570,7993015145761722514,30,130962187352779,6669972405335114915) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 529171 seconds Block delay: 44093
    moveSouth(1114231094083938310,19527495858420651,2483697822388349698,28,18446744073709551613,17626158446757864201,18446744073709551611,21) from: 0x0000000000000000000000000000000000010000
    moveNorth(0,4362966702841771942,51,0,525,41,1553802952462369995,678) from: 0x0000000000000000000000000000000000010000 Value: 0xff14e2458c50197 Time delay: 519847 seconds Block delay: 23978
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000010000 Value: 0x17
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000010000 Value: 0x96bc21fd5cff728b
    moveSouth(24,13971484716731667745,2688515850678528,13048553100336053532,17735134354924631376,12,17,17002961678898786606) from: 0x0000000000000000000000000000000000010000
    moveEast(9561187802507281140,197468247883941958,3,759941829939,1119959454373178206,3663451311071240668,19,3743185) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 73040 seconds Block delay: 23885
    moveSouth(345936508788,14811889925026927147,44,22,38,340,11820665459077663114,22) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 344203 seconds Block delay: 50499
    moveNorth(13529564206100594402,8745728987106621492,7426380288190859679,524954821436664230,31,11723886313796077847,16178008167041930457,5286426573663659616) from: 0x0000000000000000000000000000000000010000
    moveWest(0,8,0,18,128532099253053079,17,72,1224261753718589143) from: 0x0000000000000000000000000000000000010000 Value: 0x268112e99fd6b2af Time delay: 135921 seconds Block delay: 60


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 322366 seconds Block delay: 48
    moveWest(3,1391573785501294802,1253206910576513700,38,5282904449703979321,51,420,4657265434966347617) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 440097 seconds Block delay: 5005
    moveNorth(16881539332862534486,34,21,2618553320259712987,30005554524996946,16346003646216258306,59,16) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 322331 seconds Block delay: 42595
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ab Time delay: 4 seconds Block delay: 4999
    moveNorth(60,900,61,17905460738739906146,17718194345916831141,9645903559443936711,6,11813730456927884811) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 15 seconds Block delay: 4959
    moveSouth(182091334,10457328986550413397,9875798799769019,49,49,8837228942246074895,8767673803448776986,14319569435270877773) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 225906 seconds Block delay: 23
    moveWest(18088211474083219184,33,39,8,5070920096753117493,5023842896047606180,36,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 5 seconds Block delay: 38350
    moveNorth(14373885579134571500,12815959108445296724,17722915003956882475,21,4791559450835874179,15010113345274927781,27,7) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 519847 seconds Block delay: 60
    moveWest(56,62,52,58,10058621439271175158,415,2283162083048541391,63) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 45142 seconds Block delay: 39
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,93001848314888782,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 439556 seconds Block delay: 61
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 322353 seconds Block delay: 1088
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 79070 seconds Block delay: 23978
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 322353 seconds Block delay: 20243
    moveNorth(6100836544473517598,10394894057817827173,6,18446744073709551612,4630964001518649189,4392277795779370598,17674997718495272776,8069544304258477981) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 16802 seconds Block delay: 65
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 322319 seconds Block delay: 59
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 1 seconds Block delay: 2512
    moveSouth(17075173875833328314,17613836197782245741,286,8325647375303917107,11000621056858693594,7077491361062081637,4369999,12229768534831182136) from: 0x0000000000000000000000000000000000020000 Value: 0x4fb5abb02aa5731a5 Time delay: 322360 seconds Block delay: 45261
    moveSouth(4,4,51,15357883359103619990,11731789824642017618,18446744073709551614,7335801731801182438,24) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 322313 seconds Block delay: 4979
    moveWest(16775798066072565972,65,5587122280893303906,543,18446744073709551613,79,56,29) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 32767 seconds Block delay: 7323
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ae Time delay: 115085 seconds Block delay: 4977
    moveWest(40,18446744073709551613,18446744073709551612,57,30,1457255382,29,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 254414 seconds Block delay: 15368
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 322338 seconds Block delay: 53
    moveSouth(26,3080099398730060916,519022520580258040,5,1428919091459589508,22,9298892449419242986,12056963289323063708) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 16 seconds Block delay: 36
    moveWest(30,16571446085372557817,6732718859260062162,6296464141666327689,3106054459313709795,156,48,9779535020459518388) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 251009 seconds Block delay: 28
    moveNorth(16884268819510983332,10193593754095427246,1786715646401141569,14548586945012685139,790,57,20,63) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 259008 seconds Block delay: 51
    moveEast(39,11585761585561161100,10129219749214333858,34,29,10161879936028953817,11,12388985377926661640) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 218647 seconds Block delay: 12053
    moveWest(837,18446744073709551611,5572687126452348562,2492219832666691969,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 209930 seconds Block delay: 27
    moveEast(13517994714128076214,64,988,13312078805212600906,7818160308098704296,25,9799656853423732550,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 297507 seconds Block delay: 1362
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 547623 seconds Block delay: 58
    moveEast(13517994714128076214,64,988,13312078805212600906,7818160308098704296,25,9799656853423732550,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 322347 seconds Block delay: 5140
    moveSouth(13822823714054831352,31,9844811298075701274,555593636895052089,8239343472768313163,773834413779290,17216555525843121395,16453756448529272629) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 19029 seconds Block delay: 1088
    moveNorth(2734137371977402967,7845118936052094748,13943028788543745768,3,20,11726694807816460734,16388874842037324265,713) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 448552 seconds Block delay: 7
    moveNorth(32,298339289358605869,6906631349453494844,913,5144617889196726093,2449721735564924084,18446744073709551612,38) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 127 seconds Block delay: 60248
    moveEast(13517994714128076214,64,988,13312078805212600906,7818160308098704296,25,9799656853423732550,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 30 seconds Block delay: 30042
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 322311 seconds Block delay: 30784
    moveSouth(3584134189516043191,6,13,18446744073709551612,15829938000119679797,47,7274294543714987897,8468584082667087044) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 322358 seconds Block delay: 60364
    moveEast(5185035817585203968,603,18,50,0,8614408980400187092,1,1181836487054166807) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322346 seconds Block delay: 59981
    moveEast(7673975898976624635,755,11763808312229882611,18446744073709551612,503,471,87,9110009352688876390) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 45142 seconds Block delay: 14
    moveWest(837,18446744073709551611,5572687126452348562,18446744073709551615,12641160549634322823,6759454826532425728,207630424803556131,42) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 338920 seconds Block delay: 4
    moveEast(6167310942547524431,19,924,16692319462032272208,15516031525659889541,235,43,58) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 322323 seconds Block delay: 800
    moveWest(4370001,50,0,3542025809353835670,7707322302930210672,7948966839885333197,0,310) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 407328 seconds Block delay: 43
    moveWest(3464496581632,52,5591484129953471662,1840595573397227866,30,19,4369999,11944777510850622661) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 47 seconds Block delay: 5237
    moveSouth(11,3386978657210652243,47,18446744073709551614,6928128392651298662,15,45,8325989421655700671) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 62 seconds Block delay: 19933
    moveSouth(182091334,10457328986550413397,9875798799769019,49,49,8837228942246074895,8767673803448776986,14319569435270877773) from: 0x0000000000000000000000000000000000030000 Value: 0xd Time delay: 65 seconds Block delay: 30256
    moveEast(13517994714128076214,64,988,13312078805212600906,7818160308098704296,25,9799656853423732550,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 318197 seconds Block delay: 58783
    moveEast(51,33,1919851869596735339,59,18446744073709551612,46,46,11449802391011746952) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 37 seconds Block delay: 38100
    moveNorth(37,15886295025521776936,13,2,20,35,223,9191390773885460845) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 344203 seconds Block delay: 53633
