[2023-06-06 20:44:25.34] Compiling generated-mazes/maze-2.sol... Done! (0.780692173s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-06 20:44:26.27] Running slither on generated-mazes/maze-2.sol... Done! (1.593143957s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_2/coverage
[2023-06-06 20:44:30.87] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4306, corpus: 3
    moveNorth(18446744073709551615,39261495517525944,33,18446744073709551611,6362832073218081602,41,18446744073709551612,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveNorth(11,173,28,16965878746183577140,644980276398280941,6246057895394101341,11555277472824685931,3023195591060840904) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322324 seconds Block delay: 42101
    moveNorth(10,6,7,1877396507076896978,18440822612994567293,29,6725680481249013648,394) from: 0x0000000000000000000000000000000000010000 Time delay: 322329 seconds Block delay: 50
    moveEast(2549007732388226693,1579255351664480097,9328420248573400174,42222257607864769,2,992891805,5702880777512129472,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226
    moveSouth(1704183948190676112,48,610566169,17,1375023508278393886,596641696507654400,0,6288635666955394581) from: 0x0000000000000000000000000000000000010000 Value: 0xffff
    moveWest(12,24,6,5428165348794561684,10480963555169663187,5166760106353312730,3,12162421083495581479) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 322347 seconds Block delay: 22699
    moveSouth(1524785991,13316913021700038373,721,671429,2527167724453084722,6005685803508364419,5013626710486011194,26) from: 0x0000000000000000000000000000000000010000 Time delay: 322336 seconds Block delay: 59981
    moveWest(2,9,17140545089128888613,7,0,3965677226979652067,3264544386319843883,7) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 322332 seconds Block delay: 3661
    moveEast(3967626146228465474,14367244516876197416,583322564510672230,1,1657840816158298402,5062722505070689824,8923185360785650960,13338529215466735807) from: 0x0000000000000000000000000000000000010000 Time delay: 439556 seconds Block delay: 2512
    moveEast(4573354509069541207,17,9,26,4370001,21,51,15138936122443429214) from: 0x0000000000000000000000000000000000010000 Value: 0x2a095f28713a5e08
    moveSouth(3,20,9065423113681413387,4063007978882840919,6540621343216825192,600,4,66) from: 0x0000000000000000000000000000000000010000 Time delay: 322338 seconds Block delay: 4462
    moveNorth(4,849107687101606293,435193033263235343,54,112236712512737519,10,5078709799339625385,2196431) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 67960 seconds Block delay: 60248
    moveEast(818825844629004588,4748137621871767872,1511865636434761758,17,8198620088616684640,111,11441311470405482274,93) from: 0x0000000000000000000000000000000000010000 Value: 0x7
    moveSouth(1822692222719362581,24,8613129987264700385,42,5111945011006678810,28,14070538284209707224,59) from: 0x0000000000000000000000000000000000010000 Value: 0x18
    moveNorth(47,14,17648011120131163749,5390348221882417097,18446744073709551611,14458147117321734864,28,23) from: 0x0000000000000000000000000000000000010000 Value: 0x7
    moveNorth(17052482561033116234,13853033774994209040,9906091565281028182,17183923899349196852,24,15328155245030602140,17911692519278063647,8043566599073487488) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff
    moveWest(111,47,17,51,42,16591631379251834049,62,26) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 12533 seconds Block delay: 3904
    moveNorth(12264430398992033793,4369999,14454679044965077138,7041225495714924196,62,13348233112210622885,15809903622212468813,55) from: 0x0000000000000000000000000000000000010000 Time delay: 519847 seconds Block delay: 22
    moveWest(3516493115151624351,2,899543541121175,5759928364412556936,8,4,14,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 4177 seconds Block delay: 26
    moveSouth(12300364823537559956,5470400976087137433,19,2640199078268155097,10826215669112084982,8,8923529166270550537,13) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 11024 seconds Block delay: 1613
    moveNorth(11399687858960307239,3358624464771450367,12920291587087851035,1,8749408609188247499,18446744073709551613,16055363946144643153,18446744073709551614) from: 0x0000000000000000000000000000000000010000
    moveSouth(28,14645671700039384703,13469754830,11262288852111325520,45,36,1524785992,10) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 59982
    moveSouth(9,11796777134473036202,7536562329277536902,19,1716579767526931864,15176742833191503920,5227170784391176109,1867449927961634577) from: 0x0000000000000000000000000000000000010000 Time delay: 463588 seconds Block delay: 53451
    moveNorth(5289100442918125924,44,40099102,4,6336686399515471104,4356268492116173957,3,3713733122886204422) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 65 seconds Block delay: 60248
    moveWest(42,514,11248905204199930895,16252726770728133814,19,7636410667130203841,15021935822622282022,5609703238725833786) from: 0x0000000000000000000000000000000000010000 Time delay: 322355 seconds Block delay: 23722
    moveSouth(5,8282864018721231549,24,531958476258815469,20,349,819912254698716546,38) from: 0x0000000000000000000000000000000000010000 Time delay: 111322 seconds Block delay: 11826
    moveEast(3,1447962411316993426,8,2,1868597902021380506,2641151946798183753,76174282206987674,2973261560503085683) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 322345 seconds Block delay: 11905
    moveWest(3,4899197045553208993,15968873131890503926,533,0,10940833071230664017,1256938224783255455,34) from: 0x0000000000000000000000000000000000010000 Time delay: 415353 seconds Block delay: 4960
    moveSouth(12,121427937652165,8051777506092982393,13343531934720417507,1533669177581108079,39,3,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 32 seconds Block delay: 561
    moveEast(4939825429597715856,80,50,2958258923509588607,18446744073709551614,13505609795710150671,18446744073709551614,7249201112749102278) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 40 seconds Block delay: 15369
    moveNorth(26,8651575267346721829,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3c
    moveNorth(339,12425887115046206491,164910403939744552,2346300545011900124,7030162298146463811,208439759406856,597150281419751682,5084293433037723845) from: 0x0000000000000000000000000000000000010000 Value: 0xb4191b1a681d46d Time delay: 136393 seconds Block delay: 4994
    moveWest(7510191048932505597,6,35,16026579399827482546,52,38,17,5222159531723173669) from: 0x0000000000000000000000000000000000010000
    moveWest(2105366935223863383,18,12565679578242776185,3706060096507547530,22,1678011183127700836,922989207562580095,5202786197361429564) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 36 seconds Block delay: 27404
    moveSouth(6740454787350,317194424859394625,9543118061493263245,3699551023111908601,6016030762981165724,13937744163121844593,4405357588806173421,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3b541cf8a991b850 Time delay: 127 seconds Block delay: 9920
    moveNorth(4,1404277152202916144,399173052928323946,0,6901863354029305178,665874096533757362,0,390962) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 322334 seconds Block delay: 4998
    moveSouth(8943636997058608232,54,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 166184 seconds Block delay: 5015
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 24118 seconds Block delay: 13
    moveEast(15837945592445453372,47913650,18446744073709551613,5,43,7200654579916404808,4221516152632031069,2129616121742945447) from: 0x0000000000000000000000000000000000010000 Value: 0x3583a6a9453392ef2 Time delay: 37 seconds Block delay: 9
    moveWest(11058187214394638878,33,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Time delay: 322345 seconds Block delay: 46422
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000010000 Value: 0x2a6cb5d86408ea76d Time delay: 322333 seconds Block delay: 38
    moveEast(1322667094114386258,14,7695909645408203638,12509166917942273969,2477432,5682314927670674282,12,0) from: 0x0000000000000000000000000000000000010000 Value: 0x43a60e9fd11756 Time delay: 59 seconds Block delay: 59982
    moveSouth(95386516209,39,6922123703703873879,17,2085133808051075307,1266822883482560622,1635198983918,10590810702375498583) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9
    moveEast(45,5541751260184831544,2611541281826259453,59,4940633532075663816,6579275531255381359,21,48) from: 0x0000000000000000000000000000000000010000 Value: 0x14
    moveWest(6408060371539316493,17,5185843434249498080,1881753712285549860,12,5061858739619729229,1919485413261374009,3842601743553505132) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 38054 seconds Block delay: 1348
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Value: 0x438dd75632644ef8
    moveSouth(8299534340401718358,52,1,1104350738553066736,51,7767706148339170954,2769584,16048154630510569021) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 5 seconds Block delay: 42229
    moveSouth(1654974785830095005,15,11,621096967249822840,44,505336451142247280,4127831,6947791842903646520) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveWest(8716709585776249153,15,11390731062027124726,3015324644207537577,0,7507458835768631143,576149838841330299,3575745660295801294) from: 0x0000000000000000000000000000000000010000 Time delay: 322368 seconds Block delay: 12338
    moveNorth(3129926873560164148,0,0,904205609486771141,453654610003437150,8,1196649914,1198953397244436240) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 1 seconds Block delay: 12380
    moveEast(36,15361642582220362344,18446744073709551613,16394028829550201915,18446012079980160212,18382164123645554502,36,9101241923931990311) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Time delay: 361136 seconds Block delay: 30256
    moveEast(8657877201962838455,35,4981203766228007272,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0
    moveWest(4766884172418858135,10,2610242438928591952,1721791057765924972,42,4459407609417146191,488626520642376339,5201427777781135469) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 82670 seconds Block delay: 4973
    moveSouth(9919621904371613371,19,753675187102023632,49,4100822709034461271,4,15,6717138042122651232) from: 0x0000000000000000000000000000000000010000 Time delay: 322353 seconds Block delay: 30042
    moveNorth(2260724,6604772970092214345,539,3059213771975180634,13201586826291798781,12895360705797089260,6131593679694022016,1843096673478366405) from: 0x0000000000000000000000000000000000010000 Value: 0x124299b155dfdc1d7 Time delay: 434894 seconds Block delay: 5019
    moveSouth(4301819997797022123,51,15,422424556762353214,10,3667986254673684843,3065208,7236140357405276536) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc
    moveNorth(17,302959504385641397,9158468425201651289,21,980678964475523852,517363266726420631,0,1806902) from: 0x0000000000000000000000000000000000010000 Value: 0x3122136493e20c0c6 Time delay: 49 seconds Block delay: 23275
    moveEast(2,22,7,2,2247550815766424711,13544425820701296473,2424390966522772773,3) from: 0x0000000000000000000000000000000000010000 Value: 0x46bf5b1a Time delay: 172101 seconds Block delay: 4967
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7
    moveNorth(15827213011594191190,46,18446744073709551613,56,13059788168647687566,13070953215311936626,1003389752614183084,15197011181323484719) from: 0x0000000000000000000000000000000000010000 Value: 0x1255e3a7d8814f097
    moveNorth(26,8651575267346721829,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 24893
    moveSouth(29,65,16247337129025217975,18446744073709551611,62,2643981382125666475,68793596836863846,20) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75
    moveSouth(19,23,2510622109790464485,324978583283584420,13,3887000329574314865,3374690555507483441,4849434332037315935) from: 0x0000000000000000000000000000000000010000 Value: 0x11b5743e3a8a45b1c Time delay: 588255 seconds Block delay: 10604
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Time delay: 415353 seconds Block delay: 49415
    moveNorth(37,1972857033087628959,23,50,278,3381222142739330457,17186609197606676928,947) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000010000 Value: 0x1243d7de561b7f5d4
    moveNorth(14,6629659345280069669,7316691921354268210,6,1480383304258887668,188692348555233120,0,1480357) from: 0x0000000000000000000000000000000000010000 Time delay: 543545 seconds Block delay: 5020
    moveEast(0,1,18,2651221,13,5,690978937318813559,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 6 seconds Block delay: 4970
    moveWest(12,7518163306726296778,5853950312106266829,45,1639317493840588259,12484410269680817639,16967637894707842225,17901158091353083790) from: 0x0000000000000000000000000000000000010000 Value: 0x6a6e3992f6 Time delay: 322351 seconds Block delay: 56119
    moveNorth(26,8651575267346721829,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0xfcf35c51fe2f0d9 Time delay: 23 seconds Block delay: 18429
    moveWest(1865939334827068855,18,3125295410777423283,732423843989727847,16,7344006892193131041,112458908747708738,4919081547694622291) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveWest(2295903245057762798,782422746508297537,1421051570765546173,603,596,20,37,0) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b
    moveSouth(12631196933767399573,18446744073709551615,53,15847680268132903973,16430887527095595326,24,8639132359368097046,16161247242708538735) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2
    moveSouth(8943636997058608232,54,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000010000
    moveWest(34,64,47830901954256,65,16,13734390719243624376,46,3255416909500503627) from: 0x0000000000000000000000000000000000010000 Value: 0x367d6e603fe59433e
    moveNorth(2944681589637922633,4550256352524498750,967264677991366438,2327682595391836128,16,46,0,80) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322336 seconds Block delay: 29


echidna_flag_40_property: failed!💥  
  Call sequence:
    moveSouth(8943636997058608232,54,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000010000 Value: 0x18
    moveEast(21,2700399355947377228,733013226089154841,210,3,1499500773953680945,21637099254558072,139640539128443311) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 33271 seconds Block delay: 23978
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000
    moveNorth(26,8651575267346721829,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322339 seconds Block delay: 4972
    moveWest(225228877994936126,1826529,2130865119272737752,2,2840945179896440419,6314205594784666985,15,8700106393604389165) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294
    moveWest(2683770403542348141,12107750389177739160,49,21,37,178064531,10762425940980725375,16272817182963353555) from: 0x0000000000000000000000000000000000010000 Value: 0x3c
    moveSouth(3206924800,927141470071718230,2287840,35,6,5,1508823693684009486,1311655750268512887) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 35 seconds Block delay: 32058
    moveWest(16,41,9234732751144715143,4321246601908278399,1,2,3843704251001625980,3706147391736035477) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveNorth(1,2,13,1497741700,2,5,213,9) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 54 seconds Block delay: 33357
    moveEast(6,24,13930546253316444844,6745734578687232587,17,5086109408927480758,8,11432419620183099958) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4
    moveEast(17310980755154878725,8655101615327421071,0,10631590042257248207,15031373118907838677,14352515083266353756,30,3978623471329869066) from: 0x0000000000000000000000000000000000010000 Value: 0x3a
    moveNorth(18446744073709551615,39261495517525944,33,18446744073709551611,6362832073218081602,41,18446744073709551612,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 100722 seconds Block delay: 6
    moveNorth(21,226,30,18446744073709551614,16022762154384902519,6331719023534825910,18446744073709551613,3146052123873694296) from: 0x0000000000000000000000000000000000010000 Value: 0x51b8d44915d9eaf8
    moveNorth(11,9,6,4092895565818321016,10251206637904356613,51,5564485535759712808,94) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveEast(4413875232123827140,18446744073709551612,10265543704446249078,294924301025880820,3,1524785991,16076166125544472597,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226
    moveSouth(1704183948190676112,48,610566169,17,1375023508278393886,596641696507654400,0,6288635666955394581) from: 0x0000000000000000000000000000000000010000 Time delay: 322342 seconds Block delay: 4968
    moveWest(14,64,10,8935579478920866885,10804174460338672819,16709684178467094560,9,12988628358611713780) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveSouth(1524785991,13316913021700038373,721,671429,2527167724453084722,6005685803508364419,5013626710486011194,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322336 seconds Block delay: 59981
    moveWest(42,27,18446744073709551614,60,48,18446744073709551615,13352084777797700166,44) from: 0x0000000000000000000000000000000000010000 Value: 0xe99b3945ac24f739 Time delay: 322332 seconds Block delay: 3661
    moveEast(9237056009928542903,15679598775078696817,11358248335348858790,41,3954232110637243543,16531800259747817266,14446102279586518093,17841130524714399680) from: 0x0000000000000000000000000000000000010000 Value: 0x11d7512c999ccfab6
    moveEast(1354294536233628513,5,0,3,167268,1,10,11177315249156586134) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 156190 seconds Block delay: 8447
    moveSouth(8,22,15882742705865822911,17282470875596803895,13984838769956960282,735,7,431) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveNorth(22,2359903827481263061,5857459056025710409,260,516404057935727452,53,9151679849628370330,2840045) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 67960 seconds Block delay: 60248
    moveEast(1317190852595539857,15111803437683026774,5540330252809805489,23,9636980487107356703,800,17342854045374439587,359) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 235397 seconds Block delay: 4975
    moveSouth(1822692222719362581,24,8613129987264700385,42,5111945011006678810,28,14070538284209707224,59) from: 0x0000000000000000000000000000000000010000 Time delay: 156190 seconds Block delay: 57
    moveNorth(9,7,869436151606902309,391453644808769643,4461346842885019214,882314041946549109,2,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 32767 seconds Block delay: 59983
    moveNorth(11966508105561172226,1399785066464943599,2742020087910300748,15940713951248943124,17,7676750872629151203,10185053686897137153,7399182459893002677) from: 0x0000000000000000000000000000000000010000 Time delay: 7 seconds Block delay: 9641
    moveWest(111,47,17,51,42,16591631379251834049,62,26) from: 0x0000000000000000000000000000000000010000 Value: 0x35
    moveNorth(2647949875065872513,2391811,3623594271130952051,1766396455185473127,55,7541052903337067152,352255668437393531,34) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 519847 seconds Block delay: 22
    moveWest(13362276404641200116,51,1813816722674387,17230103381606745488,49,7,38,13) from: 0x0000000000000000000000000000000000010000 Time delay: 4177 seconds Block delay: 26
    moveSouth(18446744073709551613,15422201512983213029,48,13212157314715775131,18446744073709551613,13,15029956129573776363,42) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveNorth(11399687858960307239,3358624464771450367,12920291587087851035,1,8749408609188247499,18446744073709551613,16055363946144643153,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078
    moveSouth(27,4064479782068441182,4774512625,3025153737464130759,20,31,1108385750,4) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 59982
    moveSouth(4,1081391112589914715,6867250493648281439,20,9639307905232466257,10250892143555712198,14404627460828074373,1877374570911281583) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226
    moveNorth(12806236770874442116,47,61112559,43,7285720715626386240,18138469994062800278,8,13708516751570457668) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 65 seconds Block delay: 60248
    moveWest(42,514,11248905204199930895,16252726770728133814,19,7636410667130203841,15021935822622282022,5609703238725833786) from: 0x0000000000000000000000000000000000010000 Value: 0xafc78b2da6abd429
    moveSouth(6,10836214244446186327,25,10483968821575091120,63,888,2647643732199748162,50) from: 0x0000000000000000000000000000000000010000 Value: 0x19
    moveEast(48,3350494659365562815,15,16,7454813388411505294,8699038839132504684,155199306659478733,11064515570232859478) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 85735 seconds Block delay: 3922
    moveWest(1,902918214846200165,362350533116478805,364,0,2253048582410694228,197932449718183209,20) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 214593 seconds Block delay: 4672
    moveSouth(30,806435582321323,6121532640942532078,5683117100646921148,7156477744430088153,32,3,9) from: 0x0000000000000000000000000000000000010000 Value: 0x32e0b7c9b06c819d3 Time delay: 32 seconds Block delay: 561
    moveEast(4939825429597715856,80,50,2958258923509588607,18446744073709551614,13505609795710150671,18446744073709551614,7249201112749102278) from: 0x0000000000000000000000000000000000010000
    moveNorth(26,8651575267346721829,12724519882344998566,32,15570849801202512743,2423210898710306119,0,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322359 seconds Block delay: 11
    moveNorth(377,1644269358192593466,104936446801313824,4450751420584518816,3494991670795238663,209270014547728,1093692796867982420,10476731520527783789) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb
    moveWest(5120544862573455360,3,32,2283902127672829709,22,38,4,4077727580851325298) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322327 seconds Block delay: 20
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000
    moveSouth(6740454787350,317194424859394625,9543118061493263245,3699551023111908601,6016030762981165724,13937744163121844593,4405357588806173421,9) from: 0x0000000000000000000000000000000000010000
    moveNorth(0,5756288395109383605,8074354914295416067,19,2245612638943211429,1288460597798084219,0,1231816) from: 0x0000000000000000000000000000000000010000 Time delay: 322334 seconds Block delay: 4998
    moveSouth(1220733948738825782,11,15,3847372062622274132,44,595160790919602041,3914490,4450943547522960140) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 166184 seconds Block delay: 5015
    moveEast(5710273864872796902,34,315882604793067837,4456530617855705736,2006,3276253621394115290,5,4) from: 0x0000000000000000000000000000000000010000 Time delay: 162863 seconds Block delay: 23
    moveEast(15837945592445453372,47913650,18446744073709551613,5,43,7200654579916404808,4221516152632031069,2129616121742945447) from: 0x0000000000000000000000000000000000010000 Time delay: 37 seconds Block delay: 9
    moveWest(1409276392019608548,6,5903274081450570364,1911221488669439476,5,3618216899003761362,282185177711888586,1407464710841190870) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 322345 seconds Block delay: 46422
    moveWest(8123006878636886486,13,16180320520007126083,807523028240882725,46,3346979763807515222,639190310538333394,4440501222411948406) from: 0x0000000000000000000000000000000000010000 Value: 0x3a
    moveEast(8657877201962838455,35,9560574562252032139,12532570351188588135,4370000,10312589200200754112,28,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0
    moveEast(2409846391491090731,25,1239233045160997226,2374805259946425278,3329832,8481309275273682528,19,19) from: 0x0000000000000000000000000000000000010000 Value: 0x5add5ec9a29669 Time delay: 59 seconds Block delay: 59982
    moveSouth(188357839162,25,8780003045833920503,25,279883084658079928,10020909341651881152,1754961890528,7643650439283740361) from: 0x0000000000000000000000000000000000010000 Value: 0x1d5e17c4a75e19b61 Time delay: 48 seconds Block delay: 4964
    moveEast(45,5541751260184831544,2611541281826259453,59,4940633532075663816,6579275531255381359,21,48) from: 0x0000000000000000000000000000000000010000
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Time delay: 135921 seconds Block delay: 4996
    moveEast(1193081307405296719,5,1654326645628725262,10132211853019186995,3042064,1423934390555127136,28,22) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 19029 seconds Block delay: 60
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Time delay: 401699 seconds Block delay: 1123
    moveSouth(8943636997058608232,54,19,4287504446939039049,65,8332530708794868167,4370001,16164672267989769579) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50
    moveSouth(5711413654409956065,48,9,3678735387170581595,14,1768182606201932405,4055239,2964375925088128179) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveWest(828964470246320023,2,16110494021622616341,1490837989672112404,42,1556738900178913507,1438517002023106412,1328657586900554903) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299
    moveNorth(13660408664430222095,0,0,2489460238628974580,17072921284771132100,54,1524785992,4044111561014084016) from: 0x0000000000000000000000000000000000010000 Value: 0x3bf82de36e365da
    moveEast(36,15361642582220362344,18446744073709551613,16394028829550201915,18446012079980160212,18382164123645554502,36,9101241923931990311) from: 0x0000000000000000000000000000000000010000 Value: 0x5c232aee1915af1b Time delay: 48 seconds Block delay: 5010
    moveWest(7576833624951006414,11,1078031394227983569,1445492768871739134,45,8104905522918159974,1537387730630590612,550568663888728486) from: 0x0000000000000000000000000000000000010000 Time delay: 361136 seconds Block delay: 30256
    moveEast(4988359612411232061,25,4798573657991127444,10526498275679726867,303793,2920762920153548277,25,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 23303 seconds Block delay: 8590
    moveWest(11058187214394638878,18,18446744073709551613,3977381039685247953,52,8254781425987015830,2051520861474202907,5382201931148718527) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
