,time,tests_discovered,coverage_points,sequence_number,corpus_size
1782,5346,14,6165,1724012,56
1783,5349,14,6165,1725008,56
1784,5352,14,6165,1726013,56
1785,5355,14,6165,1727130,56
1786,5358,14,6165,1728135,56
1787,5361,14,6165,1729069,56
1788,5364,14,6165,1730178,56
1789,5367,14,6165,1731163,56
1790,5370,14,6165,1731967,56
1791,5373,14,6165,1733000,56
1792,5376,14,6165,1734000,56
1793,5379,14,6165,1734969,56
1794,5382,14,6165,1736137,56
1795,5385,14,6165,1736941,56
1796,5388,14,6165,1738015,56
1797,5391,14,6165,1738993,56
1798,5394,14,6165,1740105,56
1799,5397,14,6165,1741110,56
1800,5400,14,6165,1742115,56
1801,5403,14,6165,1743120,56
1802,5406,14,6165,1744125,56
1803,5409,14,6165,1745130,56
1804,5412,14,6165,1746199,56
1805,5415,14,6165,1747204,56
1806,5418,14,6165,1748209,56
1807,5421,14,6165,1749214,56
1808,5424,14,6165,1750168,56
1809,5427,14,6165,1751173,56
1810,5430,14,6165,1752178,56
1811,5433,14,6165,1753183,56
1812,5436,14,6165,1754188,56
1813,5439,14,6165,1755193,56
1814,5442,14,6165,1756198,56
1815,5445,14,6165,1757203,56
1816,5448,14,6165,1758240,56
1817,5451,14,6165,1759245,56
1818,5454,14,6165,1760250,56
1819,5457,14,6165,1761255,56
1820,5460,14,6165,1762260,56
1821,5463,14,6165,1763265,56
1822,5466,14,6165,1764270,56
1823,5469,14,6165,1765243,56
1824,5472,14,6165,1766365,56
1825,5475,14,6165,1767370,56
1826,5478,14,6165,1768352,56
1827,5481,14,6165,1769342,56
1828,5484,14,6165,1770367,56
1829,5487,14,6165,1771372,56
1830,5490,14,6165,1772377,56
1831,5493,14,6165,1773410,56
1832,5496,14,6165,1774415,56
1833,5499,14,6165,1775395,56
1834,5502,14,6165,1776290,56
1835,5505,14,6165,1777429,56
1836,5508,14,6165,1778295,56
1837,5511,14,6165,1779356,56
1838,5514,14,6165,1780326,56
1839,5517,14,6165,1781467,56
1840,5520,14,6165,1782318,56
1841,5523,14,6165,1783323,56
1842,5526,14,6165,1784328,56
1843,5529,14,6165,1785333,56
1844,5532,14,6165,1786338,56
1845,5535,14,6165,1787343,56
1846,5538,14,6165,1788348,56
1847,5541,14,6165,1789152,56
1848,5544,14,6165,1790369,56
1849,5547,14,6165,1791349,56
1850,5550,14,6165,1792313,56
1851,5553,14,6165,1793318,56
1852,5556,14,6165,1794323,56
1853,5559,14,6165,1795319,56
1854,5562,14,6165,1796324,56
1855,5565,14,6165,1797422,56
1856,5568,14,6165,1798427,56
1857,5571,14,6165,1799432,56
1858,5574,14,6165,1800523,56
1859,5577,14,6165,1801528,56
1860,5580,14,6165,1802533,56
1861,5583,14,6165,1803538,56
1862,5586,14,6165,1804516,56
1863,5589,14,6165,1805446,56
1864,5592,14,6165,1806451,56
1865,5595,14,6165,1807549,56
1866,5598,14,6165,1808522,56
1867,5601,14,6165,1809527,56
1868,5604,14,6165,1810532,56
1869,5607,14,6165,1811537,56
1870,5610,14,6165,1812468,56
1871,5613,14,6165,1813473,56
1872,5616,14,6165,1814478,56
1873,5619,14,6165,1815684,56
1874,5622,14,6165,1816689,56
1875,5625,14,6165,1817694,56
1876,5628,14,6165,1818691,56
1877,5631,14,6165,1819626,56
1878,5634,14,6165,1820631,56
1879,5637,14,6165,1821623,56
1880,5640,14,6165,1822628,56
1881,5643,14,6165,1823633,56
1882,5646,14,6165,1824705,56
1883,5649,14,6165,1825710,56
1884,5652,14,6165,1826654,56
1885,5655,14,6165,1827812,56
1886,5658,14,6165,1828616,56
1887,5661,14,6165,1829621,56
1888,5664,14,6165,1830626,56
1889,5667,14,6165,1831832,56
1890,5670,14,6165,1832666,56
1891,5673,14,6165,1833671,56
1892,5676,14,6165,1834840,56
1893,5679,14,6165,1835845,56
1894,5682,14,6165,1836942,56
1895,5685,14,6165,1837931,56
1896,5688,14,6165,1838936,56
1897,5691,14,6165,1839941,56
1898,5694,14,6165,1840745,56
1899,5697,14,6165,1841750,56
1900,5700,14,6165,1842956,56
1901,5703,14,6165,1843936,56
1902,5706,14,6165,1845011,56
1903,5709,14,6165,1845955,56
1904,5712,14,6165,1846910,56
1905,5715,14,6165,1848074,56
1906,5718,14,6165,1849079,56
1907,5721,14,6165,1850047,56
1908,5724,14,6165,1851052,56
1909,5727,14,6165,1852041,56
1910,5730,14,6165,1853155,56
1911,5733,14,6165,1854160,56
1912,5736,14,6165,1855162,56
1913,5739,14,6165,1856264,56
1914,5742,14,6165,1857269,56
1915,5745,14,6165,1858274,56
1916,5748,14,6165,1859177,56
1917,5751,14,6165,1860182,56
1918,5754,14,6165,1861170,56
1919,5757,14,6165,1862233,56
1920,5760,14,6165,1863238,56
1921,5763,14,6165,1864277,56
1922,5766,14,6165,1865081,56
1923,5769,14,6165,1866181,56
1924,5772,14,6165,1867186,56
1925,5775,14,6165,1868191,56
1926,5778,14,6165,1869196,56
1927,5781,14,6165,1870201,56
1928,5784,14,6165,1871383,56
1929,5787,14,6165,1872388,56
1930,5790,14,6165,1873293,56
1931,5793,14,6165,1874493,56
1932,5796,14,6165,1875426,56
1933,5799,14,6165,1876385,56
1934,5802,14,6165,1877543,56
1935,5805,14,6165,1878548,56
1936,5808,14,6165,1879553,56
1937,5811,14,6165,1880558,56
1938,5814,14,6165,1881563,56
1939,5817,14,6165,1882499,56
1940,5820,14,6165,1883504,56
1941,5823,14,6165,1884509,56
1942,5826,14,6165,1885484,56
1943,5829,14,6165,1886567,56
1944,5832,14,6165,1887572,56
1945,5835,14,6165,1888432,56
1946,5838,14,6165,1889437,56
1947,5841,14,6165,1890643,56
1948,5844,14,6165,1891648,56
1949,5847,14,6165,1892567,56
1950,5850,15,6223,1893572,57
1951,5853,15,6223,1894450,57
1952,5856,15,6223,1895656,57
1953,5859,15,6223,1896616,57
1954,5862,15,6223,1897759,57
1955,5865,15,6223,1898764,57
1956,5868,15,6223,1899888,57
1957,5871,15,6223,1900863,57
1958,5874,15,6223,1901868,57
1959,5877,15,6233,1902873,58
1960,5880,15,6233,1903878,58
1961,5883,15,6233,1904883,58
1962,5886,15,6233,1905888,58
1963,5889,15,6233,1906940,58
1964,5892,15,6233,1907945,58
1965,5895,15,6233,1908950,58
1966,5898,15,6233,1910024,58
1967,5901,15,6233,1911107,58
1968,5904,15,6233,1912072,58
1969,5907,15,6233,1913077,58
1970,5910,15,6233,1914082,58
1971,5913,15,6233,1915037,58
1972,5916,15,6233,1916178,58
1973,5919,15,6233,1917183,58
1974,5922,15,6233,1918192,58
1975,5925,15,6233,1919247,58
1976,5928,15,6233,1920252,58
1977,5931,15,6233,1921257,58
1978,5934,15,6233,1922348,58
1979,5937,15,6233,1923446,58
1980,5940,15,6233,1924451,58
1981,5943,15,6233,1925466,58
1982,5946,15,6233,1926444,58
1983,5949,15,6233,1927650,58
1984,5952,15,6233,1928540,58
1985,5955,15,6233,1929545,58
1986,5958,15,6233,1930751,58
1987,5961,15,6233,1931695,58
1988,5964,15,6233,1932901,58
1989,5967,15,6233,1933930,58
1990,5970,15,6233,1934935,58
1991,5973,15,6233,1935904,58
1992,5976,15,6233,1937000,58
1993,5979,15,6233,1937930,58
1994,5982,15,6233,1939018,58
1995,5985,15,6233,1940023,58
1996,5988,15,6233,1941028,58
1997,5991,15,6233,1942033,58
1998,5994,15,6233,1943038,58
1999,5997,15,6233,1944244,58
2000,6000,15,6233,1945249,58
2001,6003,15,6233,1946254,58
2002,6006,15,6233,1947254,58
2003,6009,15,6233,1948259,58
2004,6012,15,6233,1949200,58
2005,6015,15,6233,1950272,58
2006,6018,15,6233,1951277,58
2007,6021,15,6233,1952222,58
2008,6024,15,6233,1953164,58
2009,6027,15,6233,1954341,58
2010,6030,15,6233,1955346,58
2011,6033,15,6233,1956351,58
2012,6036,15,6233,1957356,58
2013,6039,15,6233,1958361,58
2014,6042,15,6233,1959366,58
2015,6045,15,6233,1960371,58
2016,6048,15,6233,1961527,58
2017,6051,15,6233,1962532,58
2018,6054,15,6233,1963537,58
2019,6057,15,6233,1964542,58
2020,6060,15,6233,1965581,58
2021,6063,15,6233,1966586,58
2022,6066,15,6233,1967588,58
2023,6069,15,6233,1968794,58
2024,6072,15,6233,1969866,58
2025,6075,15,6233,1970871,58
2026,6078,15,6233,1971876,58
2027,6081,15,6233,1972881,58
2028,6084,15,6233,1973886,58
2029,6087,15,6233,1974891,58
2030,6090,15,6233,1975917,58
2031,6093,15,6233,1976814,58
2032,6096,15,6233,1977819,58
2033,6099,15,6233,1979025,58
2034,6102,15,6233,1980006,58
2035,6105,15,6233,1981011,58
2036,6108,15,6233,1982074,58
2037,6111,15,6233,1982954,58
2038,6114,15,6233,1984160,58
2039,6117,15,6233,1985165,58
2040,6120,15,6233,1986278,58
2041,6123,15,6233,1987283,58
2042,6126,15,6233,1988288,58
2043,6129,15,6233,1989293,58
2044,6132,15,6233,1990360,58
2045,6135,15,6233,1991365,58
2046,6138,15,6233,1992352,58
2047,6141,15,6233,1993336,58
2048,6144,15,6233,1994341,58
2049,6147,15,6233,1995547,58
2050,6150,15,6233,1996552,58
2051,6153,15,6233,1997575,58
2052,6156,15,6233,1998580,58
2053,6159,15,6233,1999508,58
