[2023-05-21 22:55:01.58] Compiling generated-mazes/maze-4.sol... Done! (0.726335181s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-21 22:55:02.44] Running slither on generated-mazes/maze-4.sol... Done! (1.520358986s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_2/coverage
[2023-05-21 22:55:06.96] [status] tests: 3/48, fuzzing: 606/2000000, cov: 4320, corpus: 6
[2023-05-22 00:40:09.14] [status] tests: 14/48, fuzzing: 1782905/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:12.14] [status] tests: 14/48, fuzzing: 1783662/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:15.14] [status] tests: 14/48, fuzzing: 1784571/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:18.15] [status] tests: 14/48, fuzzing: 1785450/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:21.15] [status] tests: 14/48, fuzzing: 1786218/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:24.15] [status] tests: 14/48, fuzzing: 1787066/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:27.15] [status] tests: 14/48, fuzzing: 1787933/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:30.16] [status] tests: 14/48, fuzzing: 1788640/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:33.16] [status] tests: 14/48, fuzzing: 1789501/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:36.16] [status] tests: 14/48, fuzzing: 1790410/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:39.16] [status] tests: 14/48, fuzzing: 1791166/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:42.16] [status] tests: 14/48, fuzzing: 1792042/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:45.17] [status] tests: 14/48, fuzzing: 1792976/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:48.17] [status] tests: 14/48, fuzzing: 1793980/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:51.17] [status] tests: 14/48, fuzzing: 1794788/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:54.17] [status] tests: 14/48, fuzzing: 1795697/2000000, cov: 5610, corpus: 59
[2023-05-22 00:40:57.18] [status] tests: 14/48, fuzzing: 1796567/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:00.18] [status] tests: 14/48, fuzzing: 1797414/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:03.18] [status] tests: 14/48, fuzzing: 1798240/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:06.18] [status] tests: 14/48, fuzzing: 1799149/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:09.18] [status] tests: 14/48, fuzzing: 1799988/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:12.19] [status] tests: 14/48, fuzzing: 1800755/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:15.19] [status] tests: 14/48, fuzzing: 1801664/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:18.19] [status] tests: 14/48, fuzzing: 1802396/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:21.19] [status] tests: 14/48, fuzzing: 1803393/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:24.20] [status] tests: 14/48, fuzzing: 1804174/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:27.20] [status] tests: 14/48, fuzzing: 1805057/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:30.20] [status] tests: 14/48, fuzzing: 1806048/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:33.20] [status] tests: 14/48, fuzzing: 1806815/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:36.20] [status] tests: 14/48, fuzzing: 1807789/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:39.21] [status] tests: 14/48, fuzzing: 1808737/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:42.21] [status] tests: 14/48, fuzzing: 1809666/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:45.21] [status] tests: 14/48, fuzzing: 1810474/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:48.22] [status] tests: 14/48, fuzzing: 1811282/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:51.22] [status] tests: 14/48, fuzzing: 1812141/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:54.22] [status] tests: 14/48, fuzzing: 1813070/2000000, cov: 5610, corpus: 59
[2023-05-22 00:41:57.22] [status] tests: 14/48, fuzzing: 1813950/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:00.22] [status] tests: 14/48, fuzzing: 1814859/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:03.23] [status] tests: 14/48, fuzzing: 1815717/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:06.23] [status] tests: 14/48, fuzzing: 1816511/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:09.24] [status] tests: 14/48, fuzzing: 1817420/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:12.24] [status] tests: 14/48, fuzzing: 1818228/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:15.24] [status] tests: 14/48, fuzzing: 1819050/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:18.24] [status] tests: 14/48, fuzzing: 1820056/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:21.24] [status] tests: 14/48, fuzzing: 1820822/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:24.24] [status] tests: 14/48, fuzzing: 1821731/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:27.25] [status] tests: 14/48, fuzzing: 1822587/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:30.25] [status] tests: 14/48, fuzzing: 1823395/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:33.25] [status] tests: 14/48, fuzzing: 1824304/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:36.26] [status] tests: 14/48, fuzzing: 1825112/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:39.26] [status] tests: 14/48, fuzzing: 1825976/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:42.26] [status] tests: 14/48, fuzzing: 1826784/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:45.26] [status] tests: 14/48, fuzzing: 1827705/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:48.27] [status] tests: 14/48, fuzzing: 1828560/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:51.27] [status] tests: 14/48, fuzzing: 1829368/2000000, cov: 5610, corpus: 59
[2023-05-22 00:42:54.27] [status] tests: 14/48, fuzzing: 1830217/2000000, cov: 5621, corpus: 60
[2023-05-22 00:42:57.27] [status] tests: 14/48, fuzzing: 1831025/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:00.28] [status] tests: 14/48, fuzzing: 1831866/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:03.28] [status] tests: 14/48, fuzzing: 1832775/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:06.28] [status] tests: 14/48, fuzzing: 1833574/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:09.28] [status] tests: 14/48, fuzzing: 1834466/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:12.28] [status] tests: 14/48, fuzzing: 1835392/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:15.28] [status] tests: 14/48, fuzzing: 1836301/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:18.29] [status] tests: 14/48, fuzzing: 1837277/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:21.29] [status] tests: 14/48, fuzzing: 1838183/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:24.29] [status] tests: 14/48, fuzzing: 1838979/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:27.30] [status] tests: 14/48, fuzzing: 1839859/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:30.30] [status] tests: 14/48, fuzzing: 1840756/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:33.30] [status] tests: 14/48, fuzzing: 1841645/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:36.30] [status] tests: 14/48, fuzzing: 1842497/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:39.30] [status] tests: 14/48, fuzzing: 1843390/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:42.30] [status] tests: 14/48, fuzzing: 1844294/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:45.31] [status] tests: 14/48, fuzzing: 1845102/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:48.31] [status] tests: 14/48, fuzzing: 1845999/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:51.31] [status] tests: 14/48, fuzzing: 1846773/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:54.32] [status] tests: 14/48, fuzzing: 1847638/2000000, cov: 5621, corpus: 60
[2023-05-22 00:43:57.32] [status] tests: 14/48, fuzzing: 1848446/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:00.32] [status] tests: 14/48, fuzzing: 1849341/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:03.32] [status] tests: 14/48, fuzzing: 1850138/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:06.32] [status] tests: 14/48, fuzzing: 1851047/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:09.32] [status] tests: 14/48, fuzzing: 1851855/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:12.33] [status] tests: 14/48, fuzzing: 1852607/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:15.33] [status] tests: 14/48, fuzzing: 1853544/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:18.33] [status] tests: 14/48, fuzzing: 1854453/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:21.33] [status] tests: 14/48, fuzzing: 1855326/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:24.33] [status] tests: 14/48, fuzzing: 1856206/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:27.34] [status] tests: 14/48, fuzzing: 1857010/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:30.34] [status] tests: 14/48, fuzzing: 1857951/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:33.34] [status] tests: 14/48, fuzzing: 1858928/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:36.34] [status] tests: 14/48, fuzzing: 1859719/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:39.34] [status] tests: 14/48, fuzzing: 1860688/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:42.35] [status] tests: 14/48, fuzzing: 1861561/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:45.35] [status] tests: 14/48, fuzzing: 1862470/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:48.35] [status] tests: 14/48, fuzzing: 1863379/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:51.36] [status] tests: 14/48, fuzzing: 1864187/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:54.36] [status] tests: 14/48, fuzzing: 1865197/2000000, cov: 5621, corpus: 60
[2023-05-22 00:44:57.36] [status] tests: 14/48, fuzzing: 1865982/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:00.36] [status] tests: 14/48, fuzzing: 1866783/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:03.37] [status] tests: 14/48, fuzzing: 1867620/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:06.37] [status] tests: 14/48, fuzzing: 1868428/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:09.37] [status] tests: 14/48, fuzzing: 1869337/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:12.38] [status] tests: 14/48, fuzzing: 1870222/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:15.38] [status] tests: 14/48, fuzzing: 1871131/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:18.38] [status] tests: 14/48, fuzzing: 1871939/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:21.38] [status] tests: 14/48, fuzzing: 1872747/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:24.38] [status] tests: 14/48, fuzzing: 1873645/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:27.39] [status] tests: 14/48, fuzzing: 1874453/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:30.39] [status] tests: 14/48, fuzzing: 1875362/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:33.39] [status] tests: 14/48, fuzzing: 1876170/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:36.39] [status] tests: 14/48, fuzzing: 1877019/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:39.40] [status] tests: 14/48, fuzzing: 1878098/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:42.40] [status] tests: 14/48, fuzzing: 1878877/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:45.40] [status] tests: 14/48, fuzzing: 1879811/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:48.41] [status] tests: 14/48, fuzzing: 1880578/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:51.41] [status] tests: 14/48, fuzzing: 1881498/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:54.41] [status] tests: 14/48, fuzzing: 1882205/2000000, cov: 5621, corpus: 60
[2023-05-22 00:45:57.41] [status] tests: 14/48, fuzzing: 1883085/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:00.42] [status] tests: 14/48, fuzzing: 1883994/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:03.42] [status] tests: 14/48, fuzzing: 1884881/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:06.42] [status] tests: 14/48, fuzzing: 1885666/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:09.42] [status] tests: 14/48, fuzzing: 1886566/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:12.42] [status] tests: 14/48, fuzzing: 1887475/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:15.42] [status] tests: 14/48, fuzzing: 1888402/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:18.43] [status] tests: 14/48, fuzzing: 1889403/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:21.43] [status] tests: 14/48, fuzzing: 1890172/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:24.44] [status] tests: 14/48, fuzzing: 1891081/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:27.44] [status] tests: 14/48, fuzzing: 1891889/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:30.44] [status] tests: 14/48, fuzzing: 1892697/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:33.44] [status] tests: 14/48, fuzzing: 1893606/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:36.44] [status] tests: 14/48, fuzzing: 1894414/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:39.45] [status] tests: 14/48, fuzzing: 1895323/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:42.45] [status] tests: 14/48, fuzzing: 1896434/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:45.45] [status] tests: 14/48, fuzzing: 1897263/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:48.45] [status] tests: 14/48, fuzzing: 1898155/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:51.46] [status] tests: 14/48, fuzzing: 1899064/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:54.46] [status] tests: 14/48, fuzzing: 1899956/2000000, cov: 5621, corpus: 60
[2023-05-22 00:46:57.46] [status] tests: 14/48, fuzzing: 1900865/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:00.46] [status] tests: 14/48, fuzzing: 1901708/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:03.46] [status] tests: 14/48, fuzzing: 1902537/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:06.46] [status] tests: 14/48, fuzzing: 1903411/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:09.47] [status] tests: 14/48, fuzzing: 1904219/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:12.47] [status] tests: 14/48, fuzzing: 1905027/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:15.47] [status] tests: 14/48, fuzzing: 1905941/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:18.47] [status] tests: 14/48, fuzzing: 1906836/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:21.48] [status] tests: 14/48, fuzzing: 1907689/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:24.48] [status] tests: 14/48, fuzzing: 1908422/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:27.48] [status] tests: 14/48, fuzzing: 1909311/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:30.48] [status] tests: 14/48, fuzzing: 1910220/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:33.48] [status] tests: 14/48, fuzzing: 1911214/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:36.48] [status] tests: 14/48, fuzzing: 1911921/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:39.49] [status] tests: 14/48, fuzzing: 1912817/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:42.49] [status] tests: 14/48, fuzzing: 1913686/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:45.50] [status] tests: 14/48, fuzzing: 1914532/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:48.50] [status] tests: 14/48, fuzzing: 1915288/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:51.50] [status] tests: 14/48, fuzzing: 1916177/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:54.50] [status] tests: 14/48, fuzzing: 1916884/2000000, cov: 5621, corpus: 60
[2023-05-22 00:47:57.50] [status] tests: 14/48, fuzzing: 1917692/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:00.51] [status] tests: 14/48, fuzzing: 1918494/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:03.51] [status] tests: 14/48, fuzzing: 1919385/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:06.52] [status] tests: 14/48, fuzzing: 1920373/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:09.52] [status] tests: 14/48, fuzzing: 1921138/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:12.52] [status] tests: 14/48, fuzzing: 1922082/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:15.52] [status] tests: 14/48, fuzzing: 1922914/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:18.52] [status] tests: 14/48, fuzzing: 1923722/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:21.53] [status] tests: 14/48, fuzzing: 1924640/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:24.53] [status] tests: 14/48, fuzzing: 1925431/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:27.53] [status] tests: 14/48, fuzzing: 1926454/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:30.53] [status] tests: 14/48, fuzzing: 1927154/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:33.53] [status] tests: 14/48, fuzzing: 1928063/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:36.54] [status] tests: 14/48, fuzzing: 1928972/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:39.54] [status] tests: 14/48, fuzzing: 1929877/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:42.54] [status] tests: 14/48, fuzzing: 1930727/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:45.54] [status] tests: 14/48, fuzzing: 1931636/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:48.54] [status] tests: 14/48, fuzzing: 1932488/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:51.55] [status] tests: 14/48, fuzzing: 1933397/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:54.55] [status] tests: 14/48, fuzzing: 1934262/2000000, cov: 5621, corpus: 60
[2023-05-22 00:48:57.55] [status] tests: 14/48, fuzzing: 1935070/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:00.55] [status] tests: 14/48, fuzzing: 1935988/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:03.55] [status] tests: 14/48, fuzzing: 1936897/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:06.56] [status] tests: 14/48, fuzzing: 1937705/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:09.56] [status] tests: 14/48, fuzzing: 1938645/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:12.56] [status] tests: 14/48, fuzzing: 1939667/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:15.56] [status] tests: 14/48, fuzzing: 1940373/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:18.56] [status] tests: 14/48, fuzzing: 1941181/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:21.57] [status] tests: 14/48, fuzzing: 1942137/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:24.57] [status] tests: 14/48, fuzzing: 1942930/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:27.57] [status] tests: 14/48, fuzzing: 1943836/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:30.57] [status] tests: 14/48, fuzzing: 1944649/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:33.57] [status] tests: 14/48, fuzzing: 1945506/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:36.58] [status] tests: 14/48, fuzzing: 1946506/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:39.58] [status] tests: 14/48, fuzzing: 1947278/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:42.58] [status] tests: 14/48, fuzzing: 1948187/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:45.58] [status] tests: 14/48, fuzzing: 1949059/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:48.58] [status] tests: 14/48, fuzzing: 1949792/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:51.59] [status] tests: 14/48, fuzzing: 1950682/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:54.59] [status] tests: 14/48, fuzzing: 1951591/2000000, cov: 5621, corpus: 60
[2023-05-22 00:49:57.59] [status] tests: 14/48, fuzzing: 1952500/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:00.59] [status] tests: 14/48, fuzzing: 1953319/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:03.60] [status] tests: 14/48, fuzzing: 1954215/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:06.60] [status] tests: 14/48, fuzzing: 1955225/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:09.60] [status] tests: 14/48, fuzzing: 1956015/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:12.60] [status] tests: 14/48, fuzzing: 1956920/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:15.61] [status] tests: 14/48, fuzzing: 1957884/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:18.61] [status] tests: 14/48, fuzzing: 1958616/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:21.61] [status] tests: 14/48, fuzzing: 1959424/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:24.61] [status] tests: 14/48, fuzzing: 1960333/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:27.61] [status] tests: 14/48, fuzzing: 1961196/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:30.62] [status] tests: 14/48, fuzzing: 1962004/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:33.62] [status] tests: 14/48, fuzzing: 1962704/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:36.62] [status] tests: 14/48, fuzzing: 1963411/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:39.62] [status] tests: 14/48, fuzzing: 1964306/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:42.62] [status] tests: 14/48, fuzzing: 1965114/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:45.63] [status] tests: 14/48, fuzzing: 1966006/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:48.63] [status] tests: 14/48, fuzzing: 1966814/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:51.63] [status] tests: 14/48, fuzzing: 1967824/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:54.63] [status] tests: 14/48, fuzzing: 1968609/2000000, cov: 5621, corpus: 60
[2023-05-22 00:50:57.64] [status] tests: 14/48, fuzzing: 1969518/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:00.64] [status] tests: 14/48, fuzzing: 1970326/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:03.64] [status] tests: 14/48, fuzzing: 1971264/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:06.64] [status] tests: 14/48, fuzzing: 1972238/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:09.65] [status] tests: 14/48, fuzzing: 1973046/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:12.65] [status] tests: 14/48, fuzzing: 1973840/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:15.65] [status] tests: 14/48, fuzzing: 1974855/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:18.65] [status] tests: 14/48, fuzzing: 1975641/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:21.66] [status] tests: 14/48, fuzzing: 1976437/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:24.66] [status] tests: 14/48, fuzzing: 1977445/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:27.66] [status] tests: 14/48, fuzzing: 1978403/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:30.66] [status] tests: 14/48, fuzzing: 1979211/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:33.67] [status] tests: 14/48, fuzzing: 1980075/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:36.67] [status] tests: 14/48, fuzzing: 1980883/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:39.67] [status] tests: 14/48, fuzzing: 1981792/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:42.67] [status] tests: 14/48, fuzzing: 1982682/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:45.68] [status] tests: 14/48, fuzzing: 1983591/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:48.68] [status] tests: 14/48, fuzzing: 1984398/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:51.68] [status] tests: 14/48, fuzzing: 1985359/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:54.68] [status] tests: 14/48, fuzzing: 1986158/2000000, cov: 5621, corpus: 60
[2023-05-22 00:51:57.68] [status] tests: 14/48, fuzzing: 1987025/2000000, cov: 5621, corpus: 60
[2023-05-22 00:52:00.69] [status] tests: 14/48, fuzzing: 1987822/2000000, cov: 5621, corpus: 60
[2023-05-22 00:52:03.69] [status] tests: 14/48, fuzzing: 1988669/2000000, cov: 5621, corpus: 60
[2023-05-22 00:52:06.69] [status] tests: 14/48, fuzzing: 1989477/2000000, cov: 5621, corpus: 60
[2023-05-22 00:52:09.69] [status] tests: 14/48, fuzzing: 1990294/2000000, cov: 5621, corpus: 60
[2023-05-22 00:52:12.70] [status] tests: 14/48, fuzzing: 1991130/2000000, cov: 5621, corpus: 60
[2023-05-22 00:52:15.70] [status] tests: 14/48, fuzzing: 1991938/2000000, cov: 5621, corpus: 60
[2023-05-22 00:52:18.70] [status] tests: 14/48, fuzzing: 1992709/2000000, cov: 5621, corpus: 60
