,time,tests_discovered,coverage_points,sequence_number,corpus_size
1791,5373,14,5576,1515111,57
1792,5376,14,5576,1515915,57
1793,5379,14,5576,1516824,57
1794,5382,14,5576,1517690,57
1795,5385,14,5576,1518499,57
1796,5388,14,5576,1519509,57
1797,5391,14,5576,1520442,57
1798,5394,14,5576,1521421,57
1799,5397,14,5576,1522330,57
1800,5400,14,5576,1523138,57
1801,5403,14,5576,1524047,57
1802,5406,14,5576,1524855,57
1803,5409,14,5576,1525663,57
1804,5412,14,5576,1526471,57
1805,5415,14,5576,1527279,57
1806,5418,14,5576,1528073,57
1807,5421,14,5576,1528943,57
1808,5424,14,5576,1529837,57
1809,5427,14,5576,1530745,57
1810,5430,14,5576,1531754,57
1811,5433,14,5576,1532528,57
1812,5436,14,5576,1533402,57
1813,5439,14,5576,1534210,57
1814,5442,14,5576,1535167,57
1815,5445,14,5576,1536157,57
1816,5448,14,5576,1537089,57
1817,5451,14,5576,1537881,57
1818,5454,14,5576,1538769,57
1819,5457,14,5576,1539606,57
1820,5460,14,5576,1540515,57
1821,5463,14,5576,1541416,57
1822,5466,14,5576,1542202,57
1823,5469,14,5576,1543111,57
1824,5472,14,5576,1544050,57
1825,5475,14,5576,1544930,57
1826,5478,14,5576,1545839,57
1827,5481,14,5576,1546643,57
1828,5484,14,5576,1547350,57
1829,5487,14,5576,1548245,57
1830,5490,14,5576,1549118,57
1831,5493,14,5576,1550027,57
1832,5496,14,5576,1550869,57
1833,5499,14,5576,1551821,57
1834,5502,14,5576,1552629,57
1835,5505,14,5576,1553636,57
1836,5508,14,5576,1554567,57
1837,5511,14,5576,1555531,57
1838,5514,14,5576,1556440,57
1839,5517,14,5576,1557248,57
1840,5520,14,5576,1558155,57
1841,5523,14,5576,1559059,57
1842,5526,14,5576,1559843,57
1843,5529,14,5576,1560826,57
1844,5532,14,5600,1561641,58
1845,5535,14,5600,1562550,58
1846,5538,14,5600,1563465,58
1847,5541,14,5600,1564389,58
1848,5544,14,5600,1565298,58
1849,5547,14,5600,1566152,58
1850,5550,14,5600,1566960,58
1851,5553,14,5600,1567869,58
1852,5556,14,5600,1568778,58
1853,5559,14,5600,1569673,58
1854,5562,14,5600,1570512,58
1855,5565,14,5600,1571320,58
1856,5568,14,5600,1572229,58
1857,5571,14,5600,1573138,58
1858,5574,14,5600,1573926,58
1859,5577,14,5600,1574772,58
1860,5580,14,5600,1575650,58
1861,5583,14,5600,1576458,58
1862,5586,14,5600,1577367,58
1863,5589,14,5600,1578314,58
1864,5592,14,5600,1579281,58
1865,5595,14,5600,1580235,58
1866,5598,14,5600,1581104,58
1867,5601,14,5600,1582114,58
1868,5604,14,5600,1582974,58
1869,5607,14,5600,1583830,58
1870,5610,14,5600,1584840,58
1871,5613,14,5600,1585648,58
1872,5616,14,5600,1586497,58
1873,5619,14,5600,1587406,58
1874,5622,14,5600,1588365,58
1875,5625,14,5600,1589173,58
1876,5628,14,5600,1590079,58
1877,5631,14,5600,1590786,58
1878,5634,14,5600,1591594,58
1879,5637,14,5600,1592506,58
1880,5640,14,5600,1593372,58
1881,5643,14,5600,1594180,58
1882,5646,14,5600,1595241,58
1883,5649,14,5600,1596101,58
1884,5652,14,5600,1596940,58
1885,5655,14,5600,1597806,58
1886,5658,14,5600,1598614,58
1887,5661,14,5600,1599499,58
1888,5664,14,5600,1600307,58
1889,5667,14,5600,1601230,58
1890,5670,14,5600,1602139,58
1891,5673,14,5600,1602846,58
1892,5676,14,5600,1603732,58
1893,5679,14,5600,1604673,58
1894,5682,14,5600,1605609,58
1895,5685,14,5600,1606417,58
1896,5688,14,5600,1607339,58
1897,5691,14,5600,1608248,58
1898,5694,14,5600,1609125,58
1899,5697,14,5600,1609933,58
1900,5700,14,5600,1610943,58
1901,5703,14,5600,1611751,58
1902,5706,14,5600,1612650,58
1903,5709,14,5600,1613458,58
1904,5712,14,5600,1614402,58
1905,5715,14,5600,1615424,58
1906,5718,14,5600,1616182,58
1907,5721,14,5600,1617127,58
1908,5724,14,5600,1617918,58
1909,5727,14,5600,1618776,58
1910,5730,14,5600,1619598,58
1911,5733,14,5600,1620474,58
1912,5736,14,5610,1621329,59
1913,5739,14,5610,1622206,59
1914,5742,14,5610,1623014,59
1915,5745,14,5610,1624024,59
1916,5748,14,5610,1624930,59
1917,5751,14,5610,1625738,59
1918,5754,14,5610,1626748,59
1919,5757,14,5610,1627556,59
1920,5760,14,5610,1628391,59
1921,5763,14,5610,1629253,59
1922,5766,14,5610,1630111,59
1923,5769,14,5610,1631121,59
1924,5772,14,5610,1631878,59
1925,5775,14,5610,1632787,59
1926,5778,14,5610,1633696,59
1927,5781,14,5610,1634476,59
1928,5784,14,5610,1635353,59
1929,5787,14,5610,1636123,59
1930,5790,14,5610,1636984,59
1931,5793,14,5610,1637810,59
1932,5796,14,5610,1638618,59
1933,5799,14,5610,1639611,59
1934,5802,14,5610,1640503,59
1935,5805,14,5610,1641295,59
1936,5808,14,5610,1642276,59
1937,5811,14,5610,1643185,59
1938,5814,14,5610,1643938,59
1939,5817,14,5610,1644688,59
1940,5820,14,5610,1645597,59
1941,5823,14,5610,1646405,59
1942,5826,14,5610,1647436,59
1943,5829,14,5610,1648301,59
1944,5832,14,5610,1649203,59
1945,5835,14,5610,1650046,59
1946,5838,14,5610,1651037,59
1947,5841,14,5610,1651845,59
1948,5844,14,5610,1652653,59
1949,5847,14,5610,1653495,59
1950,5850,14,5610,1654274,59
1951,5853,14,5610,1655074,59
1952,5856,14,5610,1655983,59
1953,5859,14,5610,1656878,59
1954,5862,14,5610,1657686,59
1955,5865,14,5610,1658494,59
1956,5868,14,5610,1659302,59
1957,5871,14,5610,1660097,59
1958,5874,14,5610,1661107,59
1959,5877,14,5610,1662016,59
1960,5880,14,5610,1662819,59
1961,5883,14,5610,1663627,59
1962,5886,14,5610,1664494,59
1963,5889,14,5610,1665403,59
1964,5892,14,5610,1666361,59
1965,5895,14,5610,1667169,59
1966,5898,14,5610,1668179,59
1967,5901,14,5610,1668979,59
1968,5904,14,5610,1669888,59
1969,5907,14,5610,1670696,59
1970,5910,14,5610,1671504,59
1971,5913,14,5610,1672413,59
1972,5916,14,5610,1673313,59
1973,5919,14,5610,1674086,59
1974,5922,14,5610,1675096,59
1975,5925,14,5610,1676030,59
1976,5928,14,5610,1676939,59
1977,5931,14,5610,1677747,59
1978,5934,14,5610,1678555,59
1979,5937,14,5610,1679565,59
1980,5940,14,5610,1680373,59
1981,5943,14,5610,1681235,59
1982,5946,14,5610,1682144,59
1983,5949,14,5610,1682992,59
1984,5952,14,5610,1683800,59
1985,5955,14,5610,1684702,59
1986,5958,14,5610,1685510,59
1987,5961,14,5610,1686419,59
1988,5964,14,5610,1687126,59
1989,5967,14,5610,1688035,59
1990,5970,14,5610,1688835,59
1991,5973,14,5610,1689744,59
1992,5976,14,5610,1690583,59
1993,5979,14,5610,1691492,59
1994,5982,14,5610,1692401,59
1995,5985,14,5610,1693172,59
1996,5988,14,5610,1694026,59
1997,5991,14,5610,1694935,59
1998,5994,14,5610,1695743,59
1999,5997,14,5610,1696443,59
2000,6000,14,5610,1697251,59
2001,6003,14,5610,1698160,59
2002,6006,14,5610,1698968,59
2003,6009,14,5610,1699837,59
2004,6012,14,5610,1700698,59
2005,6015,14,5610,1701646,59
2006,6018,14,5610,1702619,59
2007,6021,14,5610,1703484,59
2008,6024,14,5610,1704393,59
2009,6027,14,5610,1705198,59
2010,6030,14,5610,1706006,59
2011,6033,14,5610,1706982,59
2012,6036,14,5610,1707790,59
2013,6039,14,5610,1708715,59
2014,6042,14,5610,1709490,59
2015,6045,14,5610,1710322,59
2016,6048,14,5610,1711130,59
2017,6051,14,5610,1712006,59
2018,6054,14,5610,1712903,59
2019,6057,14,5610,1713698,59
2020,6060,14,5610,1714531,59
2021,6063,14,5610,1715339,59
2022,6066,14,5610,1716240,59
2023,6069,14,5610,1717103,59
2024,6072,14,5610,1718095,59
2025,6075,14,5610,1718926,59
2026,6078,14,5610,1719734,59
2027,6081,14,5610,1720591,59
2028,6084,14,5610,1721500,59
2029,6087,14,5610,1722402,59
2030,6090,14,5610,1723210,59
2031,6093,14,5610,1724119,59
2032,6096,14,5610,1724899,59
2033,6099,14,5610,1725712,59
2034,6102,14,5610,1726566,59
2035,6105,14,5610,1727449,59
2036,6108,14,5610,1728401,59
2037,6111,14,5610,1729248,59
2038,6114,14,5610,1730070,59
2039,6117,14,5610,1730979,59
2040,6120,14,5610,1731911,59
2041,6123,14,5610,1732816,59
2042,6126,14,5610,1733612,59
2043,6129,14,5610,1734563,59
2044,6132,14,5610,1735357,59
2045,6135,14,5610,1736242,59
2046,6138,14,5610,1737151,59
2047,6141,14,5610,1738050,59
2048,6144,14,5610,1738858,59
2049,6147,14,5610,1739666,59
2050,6150,14,5610,1740474,59
2051,6153,14,5610,1741383,59
2052,6156,14,5610,1742191,59
2053,6159,14,5610,1742999,59
2054,6162,14,5610,1743706,59
2055,6165,14,5610,1744510,59
2056,6168,14,5610,1745312,59
2057,6171,14,5610,1746178,59
2058,6174,14,5610,1746986,59
2059,6177,14,5610,1747862,59
2060,6180,14,5610,1748670,59
2061,6183,14,5610,1749573,59
2062,6186,14,5610,1750363,59
2063,6189,14,5610,1751272,59
2064,6192,14,5610,1752197,59
2065,6195,14,5610,1753005,59
2066,6198,14,5610,1754026,59
2067,6201,14,5610,1754804,59
2068,6204,14,5610,1755610,59
2069,6207,14,5610,1756418,59
2070,6210,14,5610,1757289,59
2071,6213,14,5610,1758097,59
2072,6216,14,5610,1759121,59
2073,6219,14,5610,1759896,59
2074,6222,14,5610,1760643,59
2075,6225,14,5610,1761463,59
2076,6228,14,5610,1762271,59
2077,6231,14,5610,1763079,59
2078,6234,14,5610,1763865,59
2079,6237,14,5610,1764669,59
2080,6240,14,5610,1765477,59
2081,6243,14,5610,1766383,59
2082,6246,14,5610,1767266,59
2083,6249,14,5610,1768264,59
2084,6252,14,5610,1768953,59
2085,6255,14,5610,1769862,59
2086,6258,14,5610,1770771,59
2087,6261,14,5610,1771622,59
2088,6264,14,5610,1772408,59
2089,6267,14,5610,1773317,59
2090,6270,14,5610,1774125,59
2091,6273,14,5610,1775034,59
2092,6276,14,5610,1775943,59
2093,6279,14,5610,1776894,59
2094,6282,14,5610,1777687,59
2095,6285,14,5610,1778642,59
2096,6288,14,5610,1779516,59
2097,6291,14,5610,1780321,59
2098,6294,14,5610,1781188,59
2099,6297,14,5610,1781996,59
2100,6300,14,5610,1782905,59
2101,6303,14,5610,1783662,59
2102,6306,14,5610,1784571,59
2103,6309,14,5610,1785450,59
2104,6312,14,5610,1786218,59
2105,6315,14,5610,1787066,59
2106,6318,14,5610,1787933,59
2107,6321,14,5610,1788640,59
2108,6324,14,5610,1789501,59
2109,6327,14,5610,1790410,59
2110,6330,14,5610,1791166,59
2111,6333,14,5610,1792042,59
2112,6336,14,5610,1792976,59
2113,6339,14,5610,1793980,59
2114,6342,14,5610,1794788,59
2115,6345,14,5610,1795697,59
2116,6348,14,5610,1796567,59
2117,6351,14,5610,1797414,59
2118,6354,14,5610,1798240,59
2119,6357,14,5610,1799149,59
2120,6360,14,5610,1799988,59
2121,6363,14,5610,1800755,59
2122,6366,14,5610,1801664,59
2123,6369,14,5610,1802396,59
2124,6372,14,5610,1803393,59
2125,6375,14,5610,1804174,59
2126,6378,14,5610,1805057,59
2127,6381,14,5610,1806048,59
2128,6384,14,5610,1806815,59
2129,6387,14,5610,1807789,59
2130,6390,14,5610,1808737,59
2131,6393,14,5610,1809666,59
2132,6396,14,5610,1810474,59
2133,6399,14,5610,1811282,59
2134,6402,14,5610,1812141,59
2135,6405,14,5610,1813070,59
2136,6408,14,5610,1813950,59
2137,6411,14,5610,1814859,59
2138,6414,14,5610,1815717,59
2139,6417,14,5610,1816511,59
2140,6420,14,5610,1817420,59
2141,6423,14,5610,1818228,59
2142,6426,14,5610,1819050,59
2143,6429,14,5610,1820056,59
2144,6432,14,5610,1820822,59
2145,6435,14,5610,1821731,59
2146,6438,14,5610,1822587,59
2147,6441,14,5610,1823395,59
2148,6444,14,5610,1824304,59
2149,6447,14,5610,1825112,59
2150,6450,14,5610,1825976,59
2151,6453,14,5610,1826784,59
2152,6456,14,5610,1827705,59
2153,6459,14,5610,1828560,59
2154,6462,14,5610,1829368,59
2155,6465,14,5621,1830217,60
2156,6468,14,5621,1831025,60
2157,6471,14,5621,1831866,60
2158,6474,14,5621,1832775,60
2159,6477,14,5621,1833574,60
2160,6480,14,5621,1834466,60
2161,6483,14,5621,1835392,60
2162,6486,14,5621,1836301,60
2163,6489,14,5621,1837277,60
2164,6492,14,5621,1838183,60
2165,6495,14,5621,1838979,60
2166,6498,14,5621,1839859,60
2167,6501,14,5621,1840756,60
2168,6504,14,5621,1841645,60
2169,6507,14,5621,1842497,60
2170,6510,14,5621,1843390,60
2171,6513,14,5621,1844294,60
2172,6516,14,5621,1845102,60
2173,6519,14,5621,1845999,60
2174,6522,14,5621,1846773,60
2175,6525,14,5621,1847638,60
2176,6528,14,5621,1848446,60
2177,6531,14,5621,1849341,60
2178,6534,14,5621,1850138,60
2179,6537,14,5621,1851047,60
2180,6540,14,5621,1851855,60
2181,6543,14,5621,1852607,60
2182,6546,14,5621,1853544,60
2183,6549,14,5621,1854453,60
2184,6552,14,5621,1855326,60
2185,6555,14,5621,1856206,60
2186,6558,14,5621,1857010,60
2187,6561,14,5621,1857951,60
2188,6564,14,5621,1858928,60
2189,6567,14,5621,1859719,60
2190,6570,14,5621,1860688,60
2191,6573,14,5621,1861561,60
2192,6576,14,5621,1862470,60
2193,6579,14,5621,1863379,60
2194,6582,14,5621,1864187,60
2195,6585,14,5621,1865197,60
2196,6588,14,5621,1865982,60
2197,6591,14,5621,1866783,60
2198,6594,14,5621,1867620,60
2199,6597,14,5621,1868428,60
2200,6600,14,5621,1869337,60
2201,6603,14,5621,1870222,60
2202,6606,14,5621,1871131,60
2203,6609,14,5621,1871939,60
2204,6612,14,5621,1872747,60
2205,6615,14,5621,1873645,60
2206,6618,14,5621,1874453,60
2207,6621,14,5621,1875362,60
2208,6624,14,5621,1876170,60
2209,6627,14,5621,1877019,60
2210,6630,14,5621,1878098,60
2211,6633,14,5621,1878877,60
2212,6636,14,5621,1879811,60
2213,6639,14,5621,1880578,60
2214,6642,14,5621,1881498,60
2215,6645,14,5621,1882205,60
2216,6648,14,5621,1883085,60
2217,6651,14,5621,1883994,60
2218,6654,14,5621,1884881,60
2219,6657,14,5621,1885666,60
2220,6660,14,5621,1886566,60
2221,6663,14,5621,1887475,60
2222,6666,14,5621,1888402,60
2223,6669,14,5621,1889403,60
2224,6672,14,5621,1890172,60
2225,6675,14,5621,1891081,60
2226,6678,14,5621,1891889,60
2227,6681,14,5621,1892697,60
2228,6684,14,5621,1893606,60
2229,6687,14,5621,1894414,60
2230,6690,14,5621,1895323,60
2231,6693,14,5621,1896434,60
2232,6696,14,5621,1897263,60
2233,6699,14,5621,1898155,60
2234,6702,14,5621,1899064,60
2235,6705,14,5621,1899956,60
2236,6708,14,5621,1900865,60
2237,6711,14,5621,1901708,60
2238,6714,14,5621,1902537,60
2239,6717,14,5621,1903411,60
2240,6720,14,5621,1904219,60
2241,6723,14,5621,1905027,60
2242,6726,14,5621,1905941,60
2243,6729,14,5621,1906836,60
2244,6732,14,5621,1907689,60
2245,6735,14,5621,1908422,60
2246,6738,14,5621,1909311,60
2247,6741,14,5621,1910220,60
2248,6744,14,5621,1911214,60
2249,6747,14,5621,1911921,60
2250,6750,14,5621,1912817,60
2251,6753,14,5621,1913686,60
2252,6756,14,5621,1914532,60
2253,6759,14,5621,1915288,60
2254,6762,14,5621,1916177,60
2255,6765,14,5621,1916884,60
2256,6768,14,5621,1917692,60
2257,6771,14,5621,1918494,60
2258,6774,14,5621,1919385,60
2259,6777,14,5621,1920373,60
2260,6780,14,5621,1921138,60
2261,6783,14,5621,1922082,60
2262,6786,14,5621,1922914,60
2263,6789,14,5621,1923722,60
2264,6792,14,5621,1924640,60
2265,6795,14,5621,1925431,60
2266,6798,14,5621,1926454,60
2267,6801,14,5621,1927154,60
2268,6804,14,5621,1928063,60
2269,6807,14,5621,1928972,60
2270,6810,14,5621,1929877,60
2271,6813,14,5621,1930727,60
2272,6816,14,5621,1931636,60
2273,6819,14,5621,1932488,60
2274,6822,14,5621,1933397,60
2275,6825,14,5621,1934262,60
2276,6828,14,5621,1935070,60
2277,6831,14,5621,1935988,60
2278,6834,14,5621,1936897,60
2279,6837,14,5621,1937705,60
2280,6840,14,5621,1938645,60
2281,6843,14,5621,1939667,60
2282,6846,14,5621,1940373,60
2283,6849,14,5621,1941181,60
2284,6852,14,5621,1942137,60
2285,6855,14,5621,1942930,60
2286,6858,14,5621,1943836,60
2287,6861,14,5621,1944649,60
2288,6864,14,5621,1945506,60
2289,6867,14,5621,1946506,60
2290,6870,14,5621,1947278,60
2291,6873,14,5621,1948187,60
2292,6876,14,5621,1949059,60
2293,6879,14,5621,1949792,60
2294,6882,14,5621,1950682,60
2295,6885,14,5621,1951591,60
2296,6888,14,5621,1952500,60
2297,6891,14,5621,1953319,60
2298,6894,14,5621,1954215,60
2299,6897,14,5621,1955225,60
2300,6900,14,5621,1956015,60
2301,6903,14,5621,1956920,60
2302,6906,14,5621,1957884,60
2303,6909,14,5621,1958616,60
2304,6912,14,5621,1959424,60
2305,6915,14,5621,1960333,60
2306,6918,14,5621,1961196,60
2307,6921,14,5621,1962004,60
2308,6924,14,5621,1962704,60
2309,6927,14,5621,1963411,60
2310,6930,14,5621,1964306,60
2311,6933,14,5621,1965114,60
2312,6936,14,5621,1966006,60
2313,6939,14,5621,1966814,60
2314,6942,14,5621,1967824,60
2315,6945,14,5621,1968609,60
2316,6948,14,5621,1969518,60
2317,6951,14,5621,1970326,60
2318,6954,14,5621,1971264,60
2319,6957,14,5621,1972238,60
2320,6960,14,5621,1973046,60
2321,6963,14,5621,1973840,60
2322,6966,14,5621,1974855,60
2323,6969,14,5621,1975641,60
2324,6972,14,5621,1976437,60
2325,6975,14,5621,1977445,60
2326,6978,14,5621,1978403,60
2327,6981,14,5621,1979211,60
2328,6984,14,5621,1980075,60
2329,6987,14,5621,1980883,60
2330,6990,14,5621,1981792,60
2331,6993,14,5621,1982682,60
2332,6996,14,5621,1983591,60
2333,6999,14,5621,1984398,60
2334,7002,14,5621,1985359,60
2335,7005,14,5621,1986158,60
2336,7008,14,5621,1987025,60
2337,7011,14,5621,1987822,60
2338,7014,14,5621,1988669,60
2339,7017,14,5621,1989477,60
2340,7020,14,5621,1990294,60
2341,7023,14,5621,1991130,60
2342,7026,14,5621,1991938,60
2343,7029,14,5621,1992709,60
2344,7032,14,5621,1993538,60
2345,7035,14,5621,1994483,60
2346,7038,14,5621,1995271,60
2347,7041,14,5621,1996158,60
2348,7044,14,5621,1996966,60
2349,7047,14,5621,1997774,60
2350,7050,14,5621,1998683,60
2351,7053,14,5621,1999475,60
