,time,tests_discovered,coverage_points,sequence_number,corpus_size
1789,5367,11,5002,1537489,86
1790,5370,11,5002,1538368,86
1791,5373,11,5002,1539282,86
1792,5376,11,5002,1540143,86
1793,5379,11,5002,1541051,86
1794,5382,11,5002,1541914,86
1795,5385,11,5002,1542812,86
1796,5388,11,5002,1543721,86
1797,5391,11,5002,1544618,86
1798,5394,11,5002,1545518,86
1799,5397,11,5002,1546402,86
1800,5400,11,5002,1547247,86
1801,5403,11,5002,1548134,86
1802,5406,11,5002,1548990,86
1803,5409,11,5002,1549866,86
1804,5412,11,5002,1550717,86
1805,5415,11,5002,1551604,86
1806,5418,11,5002,1552510,86
1807,5421,11,5002,1553386,86
1808,5424,11,5002,1554256,86
1809,5427,11,5002,1555158,86
1810,5430,11,5002,1556040,86
1811,5433,11,5002,1556960,86
1812,5436,11,5002,1557875,86
1813,5439,11,5002,1558749,86
1814,5442,11,5002,1559638,86
1815,5445,11,5002,1560532,86
1816,5448,11,5002,1561397,86
1817,5451,11,5002,1562287,86
1818,5454,11,5002,1563177,86
1819,5457,11,5002,1564039,86
1820,5460,11,5002,1564934,86
1821,5463,11,5002,1565900,86
1822,5466,11,5002,1566773,86
1823,5469,11,5002,1567686,86
1824,5472,11,5002,1568614,86
1825,5475,11,5002,1569521,86
1826,5478,11,5002,1570396,86
1827,5481,11,5002,1571281,86
1828,5484,11,5002,1572161,86
1829,5487,11,5002,1573025,86
1830,5490,11,5002,1573943,86
1831,5493,11,5002,1574842,86
1832,5496,11,5002,1575748,86
1833,5499,11,5002,1576623,86
1834,5502,11,5002,1577534,86
1835,5505,11,5002,1578396,86
1836,5508,11,5002,1579281,86
1837,5511,11,5002,1580153,86
1838,5514,11,5002,1581011,86
1839,5517,11,5002,1581922,86
1840,5520,11,5002,1582845,86
1841,5523,11,5002,1583759,86
1842,5526,11,5002,1584612,86
1843,5529,11,5002,1585508,86
1844,5532,11,5002,1586384,86
1845,5535,11,5002,1587270,86
1846,5538,11,5002,1588155,86
1847,5541,11,5002,1589051,86
1848,5544,11,5002,1589912,86
1849,5547,11,5002,1590816,86
1850,5550,11,5002,1591705,86
1851,5553,11,5002,1592565,86
1852,5556,11,5002,1593457,86
1853,5559,11,5002,1594380,86
1854,5562,11,5002,1595287,86
1855,5565,11,5002,1596164,86
1856,5568,11,5002,1597105,86
1857,5571,11,5002,1597995,86
1858,5574,11,5002,1598912,86
1859,5577,11,5002,1599761,86
1860,5580,11,5002,1600640,86
1861,5583,11,5002,1601496,86
1862,5586,11,5002,1602353,86
1863,5589,11,5002,1603207,86
1864,5592,11,5002,1604060,86
1865,5595,11,5002,1604963,86
1866,5598,11,5002,1605852,86
1867,5601,11,5002,1606700,86
1868,5604,11,5002,1607561,86
1869,5607,11,5002,1608455,86
1870,5610,11,5002,1609321,86
1871,5613,11,5002,1610191,86
1872,5616,11,5002,1611081,86
1873,5619,11,5002,1611952,86
1874,5622,11,5002,1612826,86
1875,5625,11,5002,1613694,86
1876,5628,11,5002,1614632,86
1877,5631,11,5002,1615516,86
1878,5634,11,5002,1616408,86
1879,5637,11,5002,1617280,86
1880,5640,11,5002,1618165,86
1881,5643,11,5002,1619059,86
1882,5646,11,5002,1619966,86
1883,5649,11,5002,1620869,86
1884,5652,11,5002,1621787,86
1885,5655,11,5002,1622640,86
1886,5658,11,5002,1623524,86
1887,5661,11,5002,1624368,86
1888,5664,11,5002,1625263,86
1889,5667,11,5002,1626118,86
1890,5670,11,5002,1626980,86
1891,5673,11,5002,1627889,86
1892,5676,11,5002,1628774,86
1893,5679,11,5002,1629672,86
1894,5682,11,5002,1630554,86
1895,5685,11,5002,1631444,86
1896,5688,11,5002,1632315,86
1897,5691,11,5002,1633220,86
1898,5694,11,5002,1634097,86
1899,5697,11,5002,1634945,86
1900,5700,11,5002,1635828,86
1901,5703,11,5002,1636740,86
1902,5706,11,5002,1637611,86
1903,5709,11,5002,1638484,86
1904,5712,11,5002,1639292,86
1905,5715,11,5002,1640192,86
1906,5718,11,5002,1641067,86
1907,5721,11,5002,1641917,86
1908,5724,11,5002,1642825,86
1909,5727,11,5002,1643665,86
1910,5730,11,5002,1644513,86
1911,5733,11,5002,1645406,86
1912,5736,11,5002,1646258,86
1913,5739,11,5002,1647213,86
1914,5742,11,5002,1648128,86
1915,5745,11,5002,1648984,86
1916,5748,11,5002,1649876,86
1917,5751,11,5002,1650757,86
1918,5754,11,5002,1651656,86
1919,5757,11,5002,1652531,86
1920,5760,11,5002,1653420,86
1921,5763,11,5002,1654306,86
1922,5766,11,5002,1655216,86
1923,5769,11,5002,1656064,86
1924,5772,11,5002,1656981,86
1925,5775,11,5002,1657851,86
1926,5778,11,5002,1658738,86
1927,5781,11,5002,1659556,86
1928,5784,11,5002,1660462,86
1929,5787,11,5002,1661338,86
1930,5790,11,5002,1662257,86
1931,5793,11,5002,1663139,86
1932,5796,11,5002,1664005,86
1933,5799,11,5002,1664921,86
1934,5802,11,5002,1665819,86
1935,5805,11,5002,1666673,86
1936,5808,11,5002,1667512,86
1937,5811,11,5002,1668408,86
1938,5814,11,5002,1669249,86
1939,5817,11,5002,1670113,86
1940,5820,11,5002,1670943,86
1941,5823,11,5002,1671836,86
1942,5826,11,5002,1672716,86
1943,5829,11,5002,1673623,86
1944,5832,11,5002,1674461,86
1945,5835,11,5002,1675328,86
1946,5838,11,5002,1676176,86
1947,5841,11,5002,1677029,86
1948,5844,11,5002,1677883,86
1949,5847,11,5002,1678748,86
1950,5850,11,5002,1679618,86
1951,5853,11,5002,1680530,86
1952,5856,11,5002,1681411,86
1953,5859,11,5002,1682258,86
1954,5862,11,5002,1683163,86
1955,5865,11,5002,1683998,86
1956,5868,11,5002,1684876,86
1957,5871,11,5002,1685770,86
1958,5874,11,5002,1686637,86
1959,5877,11,5002,1687518,86
1960,5880,11,5002,1688409,86
1961,5883,11,5002,1689320,86
1962,5886,11,5002,1690215,86
1963,5889,11,5002,1691093,86
1964,5892,11,5002,1691970,86
1965,5895,11,5002,1692833,86
1966,5898,11,5002,1693741,86
1967,5901,11,5002,1694619,86
1968,5904,11,5002,1695462,86
1969,5907,11,5002,1696391,86
1970,5910,11,5002,1697233,86
1971,5913,11,5002,1698111,86
1972,5916,11,5002,1698967,86
1973,5919,11,5002,1699824,86
1974,5922,11,5002,1700711,86
1975,5925,11,5002,1701619,86
1976,5928,11,5002,1702529,86
1977,5931,11,5002,1703461,86
1978,5934,11,5002,1704342,86
1979,5937,11,5002,1705225,86
1980,5940,11,5002,1706098,86
1981,5943,11,5002,1707016,86
1982,5946,11,5002,1707884,86
1983,5949,11,5002,1708782,86
1984,5952,11,5002,1709690,86
1985,5955,11,5002,1710544,86
1986,5958,11,5002,1711457,86
1987,5961,11,5002,1712289,86
1988,5964,11,5002,1713150,86
1989,5967,11,5002,1714019,86
1990,5970,11,5002,1714918,86
1991,5973,11,5002,1715794,86
1992,5976,11,5002,1716665,86
1993,5979,11,5002,1717526,86
1994,5982,11,5002,1718349,86
1995,5985,11,5002,1719255,86
1996,5988,11,5002,1720078,86
1997,5991,11,5002,1720914,86
1998,5994,11,5002,1721825,86
1999,5997,11,5002,1722672,86
2000,6000,11,5002,1723555,86
2001,6003,11,5002,1724409,86
2002,6006,11,5002,1725291,86
2003,6009,11,5002,1726123,86
2004,6012,11,5002,1727042,86
2005,6015,11,5002,1727904,86
2006,6018,11,5002,1728811,86
2007,6021,11,5002,1729702,86
2008,6024,11,5002,1730594,86
2009,6027,11,5002,1731504,86
2010,6030,11,5002,1732407,86
2011,6033,11,5002,1733294,86
2012,6036,11,5002,1734200,86
2013,6039,11,5002,1735090,86
2014,6042,11,5002,1736001,86
2015,6045,11,5002,1736894,86
2016,6048,11,5002,1737800,86
2017,6051,11,5002,1738738,86
2018,6054,11,5002,1739649,86
2019,6057,11,5002,1740524,86
2020,6060,11,5002,1741388,86
2021,6063,11,5002,1742253,86
2022,6066,11,5002,1743167,86
2023,6069,11,5002,1744064,86
2024,6072,11,5002,1744932,86
2025,6075,11,5002,1745806,86
2026,6078,11,5002,1746665,86
2027,6081,11,5002,1747549,86
2028,6084,11,5002,1748400,86
2029,6087,11,5002,1749230,86
2030,6090,11,5002,1750129,86
2031,6093,11,5002,1751031,86
2032,6096,11,5002,1751938,86
2033,6099,11,5002,1752802,86
2034,6102,11,5002,1753664,86
2035,6105,11,5002,1754582,86
2036,6108,11,5002,1755471,86
2037,6111,11,5002,1756359,86
2038,6114,11,5002,1757247,86
2039,6117,11,5002,1758156,86
2040,6120,11,5002,1759046,86
2041,6123,11,5002,1759944,86
2042,6126,11,5002,1760883,86
2043,6129,11,5002,1761752,86
2044,6132,11,5002,1762644,86
2045,6135,11,5002,1763499,86
2046,6138,11,5002,1764362,86
2047,6141,11,5002,1765202,86
2048,6144,11,5002,1766094,86
2049,6147,11,5002,1766963,86
2050,6150,11,5002,1767834,86
2051,6153,11,5002,1768706,86
2052,6156,11,5002,1769533,86
2053,6159,11,5002,1770403,86
2054,6162,11,5002,1771269,86
2055,6165,11,5002,1772146,86
2056,6168,11,5002,1773048,86
2057,6171,11,5002,1773920,86
2058,6174,11,5002,1774807,86
2059,6177,11,5002,1775665,86
2060,6180,11,5002,1776506,86
2061,6183,11,5002,1777394,86
2062,6186,11,5002,1778270,86
2063,6189,11,5002,1779093,86
2064,6192,11,5002,1779985,86
2065,6195,11,5002,1780852,86
2066,6198,11,5002,1781725,86
2067,6201,11,5002,1782638,86
2068,6204,11,5002,1783509,86
2069,6207,11,5002,1784389,86
2070,6210,11,5002,1785270,86
2071,6213,11,5002,1786158,86
2072,6216,11,5002,1787039,86
2073,6219,11,5002,1787962,86
2074,6222,11,5002,1788827,86
2075,6225,11,5002,1789741,86
2076,6228,11,5002,1790621,86
2077,6231,11,5002,1791467,86
2078,6234,11,5002,1792341,86
2079,6237,11,5002,1793254,86
2080,6240,11,5002,1794151,86
2081,6243,11,5002,1795069,86
2082,6246,11,5002,1795968,86
2083,6249,11,5002,1796833,86
2084,6252,11,5002,1797697,86
2085,6255,11,5002,1798570,86
2086,6258,11,5002,1799501,86
2087,6261,11,5002,1800381,86
2088,6264,11,5002,1801307,86
2089,6267,11,5002,1802247,86
2090,6270,11,5002,1803148,86
2091,6273,11,5002,1803987,86
2092,6276,11,5002,1804872,86
2093,6279,11,5002,1805757,86
2094,6282,11,5002,1806621,86
2095,6285,11,5002,1807532,86
2096,6288,11,5002,1808412,86
2097,6291,11,5002,1809273,86
2098,6294,11,5002,1810177,86
2099,6297,11,5002,1811072,86
2100,6300,11,5002,1811995,86
2101,6303,11,5002,1812837,86
2102,6306,11,5002,1813697,86
2103,6309,11,5002,1814578,86
2104,6312,11,5002,1815442,86
2105,6315,11,5002,1816358,86
2106,6318,11,5002,1817266,86
2107,6321,11,5002,1818163,86
2108,6324,11,5002,1819072,86
2109,6327,11,5002,1820009,86
2110,6330,11,5002,1820904,86
2111,6333,11,5002,1821788,86
2112,6336,11,5002,1822650,86
2113,6339,11,5002,1823592,86
2114,6342,11,5002,1824474,86
2115,6345,11,5002,1825386,86
2116,6348,11,5002,1826335,86
2117,6351,11,5002,1827260,86
2118,6354,11,5002,1828121,86
2119,6357,11,5002,1829033,86
2120,6360,11,5002,1829935,86
2121,6363,11,5002,1830829,86
2122,6366,11,5002,1831663,86
2123,6369,11,5015,1832546,87
2124,6372,11,5015,1833440,87
2125,6375,11,5015,1834277,87
2126,6378,11,5015,1835199,87
2127,6381,11,5015,1836054,87
2128,6384,11,5015,1836881,87
2129,6387,11,5015,1837747,87
2130,6390,11,5015,1838644,87
2131,6393,11,5015,1839465,87
2132,6396,11,5015,1840362,87
2133,6399,11,5015,1841245,87
2134,6402,11,5015,1842170,87
2135,6405,11,5015,1843078,87
2136,6408,11,5015,1843999,87
2137,6411,11,5015,1844887,87
2138,6414,11,5015,1845814,87
2139,6417,11,5015,1846666,87
2140,6420,11,5015,1847528,87
2141,6423,11,5015,1848416,87
2142,6426,11,5015,1849326,87
2143,6429,11,5015,1850180,87
2144,6432,11,5015,1851047,87
2145,6435,11,5015,1851950,87
2146,6438,11,5015,1852865,87
2147,6441,11,5015,1853749,87
2148,6444,11,5015,1854625,87
2149,6447,11,5015,1855519,87
2150,6450,11,5015,1856385,87
2151,6453,11,5015,1857255,87
2152,6456,11,5015,1858171,87
2153,6459,11,5015,1859032,87
2154,6462,11,5015,1859925,87
2155,6465,11,5015,1860807,87
2156,6468,11,5015,1861678,87
2157,6471,11,5015,1862596,87
2158,6474,11,5015,1863472,87
2159,6477,11,5015,1864336,87
2160,6480,11,5015,1865243,87
2161,6483,11,5015,1866134,87
2162,6486,11,5015,1867044,87
2163,6489,11,5015,1867926,87
2164,6492,11,5015,1868802,87
2165,6495,11,5015,1869682,87
2166,6498,11,5015,1870566,87
2167,6501,11,5015,1871444,87
2168,6504,11,5015,1872327,87
2169,6507,11,5015,1873226,87
2170,6510,11,5015,1874125,87
2171,6513,11,5015,1875011,87
2172,6516,11,5015,1875931,87
2173,6519,11,5015,1876812,87
2174,6522,11,5015,1877704,87
2175,6525,11,5015,1878579,87
2176,6528,11,5015,1879442,87
2177,6531,11,5015,1880325,87
2178,6534,11,5015,1881265,87
2179,6537,11,5015,1882201,87
2180,6540,11,5015,1883052,87
2181,6543,11,5015,1883930,87
2182,6546,11,5015,1884841,87
2183,6549,11,5015,1885710,87
2184,6552,11,5015,1886580,87
2185,6555,11,5015,1887504,87
2186,6558,11,5015,1888389,87
2187,6561,11,5015,1889261,87
2188,6564,11,5015,1890111,87
2189,6567,11,5015,1891011,87
2190,6570,11,5015,1891854,87
2191,6573,11,5015,1892743,87
2192,6576,11,5015,1893601,87
2193,6579,11,5015,1894507,87
2194,6582,11,5015,1895405,87
2195,6585,11,5015,1896302,87
2196,6588,11,5015,1897205,87
2197,6591,11,5015,1898104,87
2198,6594,11,5015,1899027,87
2199,6597,11,5015,1899870,87
2200,6600,11,5015,1900706,87
2201,6603,11,5015,1901589,87
2202,6606,11,5015,1902473,87
2203,6609,11,5015,1903363,87
2204,6612,11,5015,1904173,87
2205,6615,11,5015,1905083,87
2206,6618,12,5048,1905954,88
2207,6621,12,5048,1906864,88
2208,6624,12,5048,1907753,88
2209,6627,12,5048,1908667,88
2210,6630,12,5048,1909550,88
2211,6633,12,5048,1910481,88
2212,6636,12,5048,1911414,88
2213,6639,12,5048,1912365,88
2214,6642,12,5048,1913254,88
2215,6645,12,5048,1914138,88
2216,6648,12,5048,1915071,88
2217,6651,12,5048,1915986,88
2218,6654,12,5048,1916851,88
2219,6657,12,5048,1917809,88
2220,6660,12,5048,1918670,88
2221,6663,12,5048,1919551,88
2222,6666,12,5048,1920420,88
2223,6669,12,5048,1921319,88
2224,6672,12,5048,1922177,88
2225,6675,12,5048,1923085,88
2226,6678,12,5048,1923985,88
2227,6681,12,5048,1924908,88
2228,6684,12,5048,1925822,88
2229,6687,12,5048,1926697,88
2230,6690,12,5048,1927643,88
2231,6693,12,5048,1928497,88
2232,6696,12,5048,1929391,88
2233,6699,12,5048,1930315,88
2234,6702,12,5048,1931178,88
2235,6705,12,5048,1932126,88
2236,6708,12,5048,1933023,88
2237,6711,12,5048,1933905,88
2238,6714,12,5048,1934777,88
2239,6717,12,5048,1935671,88
2240,6720,12,5048,1936560,88
2241,6723,12,5048,1937423,88
2242,6726,12,5048,1938295,88
2243,6729,12,5048,1939197,88
2244,6732,12,5048,1940055,88
2245,6735,12,5048,1940959,88
2246,6738,12,5048,1941840,88
2247,6741,12,5048,1942732,88
2248,6744,12,5048,1943611,88
2249,6747,12,5048,1944443,88
2250,6750,12,5048,1945389,88
2251,6753,12,5048,1946307,88
2252,6756,12,5048,1947244,88
2253,6759,12,5048,1948172,88
2254,6762,12,5048,1949084,88
2255,6765,12,5048,1949993,88
2256,6768,12,5048,1950906,88
2257,6771,12,5048,1951794,88
2258,6774,12,5048,1952708,88
2259,6777,12,5048,1953564,88
2260,6780,12,5048,1954456,88
2261,6783,12,5048,1955400,88
2262,6786,12,5048,1956331,88
2263,6789,12,5048,1957187,88
2264,6792,12,5048,1958105,88
2265,6795,12,5048,1959028,88
2266,6798,12,5048,1959958,88
2267,6801,12,5048,1960848,88
2268,6804,12,5048,1961748,88
2269,6807,12,5048,1962622,88
2270,6810,12,5048,1963481,88
2271,6813,12,5048,1964391,88
2272,6816,12,5048,1965200,88
2273,6819,12,5048,1966175,88
2274,6822,12,5048,1967096,88
2275,6825,12,5048,1968015,88
2276,6828,12,5048,1968913,88
2277,6831,12,5048,1969797,88
2278,6834,12,5048,1970659,88
2279,6837,12,5048,1971540,88
2280,6840,12,5048,1972455,88
2281,6843,12,5048,1973345,88
2282,6846,12,5048,1974246,88
2283,6849,12,5048,1975150,88
2284,6852,12,5048,1976070,88
2285,6855,12,5048,1976975,88
2286,6858,12,5048,1977861,88
2287,6861,12,5048,1978777,88
2288,6864,12,5048,1979675,88
2289,6867,12,5048,1980583,88
2290,6870,12,5048,1981489,88
2291,6873,12,5048,1982365,88
2292,6876,12,5048,1983251,88
2293,6879,12,5048,1984130,88
2294,6882,12,5048,1985045,88
2295,6885,12,5048,1985929,88
2296,6888,12,5048,1986812,88
2297,6891,12,5048,1987713,88
2298,6894,12,5048,1988653,88
2299,6897,12,5048,1989575,88
2300,6900,12,5048,1990518,88
2301,6903,12,5048,1991399,88
2302,6906,12,5048,1992334,88
2303,6909,13,5069,1993260,89
2304,6912,13,5069,1994168,89
2305,6915,13,5069,1995053,89
2306,6918,13,5069,1995950,89
2307,6921,13,5069,1996884,89
2308,6924,13,5069,1997822,89
2309,6927,13,5069,1998766,89
2310,6930,13,5069,1999651,89
