,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,14,5962,1933270,106
1776,5328,14,5962,1934411,106
1777,5331,14,5962,1935514,106
1778,5334,14,5962,1936637,106
1779,5337,14,5962,1937854,106
1780,5340,14,5962,1938985,106
1781,5343,14,5962,1940112,106
1782,5346,14,5962,1941310,106
1783,5349,14,5962,1942440,106
1784,5352,14,5962,1943626,106
1785,5355,14,5962,1944802,106
1786,5358,14,5962,1945963,106
1787,5361,14,5962,1947132,106
1788,5364,14,5962,1948239,106
1789,5367,14,5962,1949417,106
1790,5370,14,5962,1950607,106
1791,5373,14,5962,1951781,106
1792,5376,14,5962,1952926,106
1793,5379,14,5962,1954068,106
1794,5382,14,5962,1955229,106
1795,5385,14,5962,1956311,106
1796,5388,14,5962,1957447,106
1797,5391,14,5962,1958592,106
1798,5394,14,5962,1959708,106
1799,5397,14,5962,1960855,106
1800,5400,14,5962,1961969,106
1801,5403,14,5962,1963146,106
1802,5406,14,5962,1964272,106
1803,5409,14,5962,1965402,106
1804,5412,14,5962,1966502,106
1805,5415,14,5962,1967570,106
1806,5418,14,5962,1968740,106
1807,5421,14,5962,1969864,106
1808,5424,14,5962,1971019,106
1809,5427,14,5962,1972210,106
1810,5430,14,5962,1973343,106
1811,5433,14,5962,1974478,106
1812,5436,14,5962,1975574,106
1813,5439,14,5962,1976713,106
1814,5442,14,5962,1977925,106
1815,5445,14,5962,1979065,106
1816,5448,14,5962,1980254,106
1817,5451,14,5962,1981433,106
1818,5454,14,5962,1982542,106
1819,5457,14,5962,1983749,106
1820,5460,14,6006,1984877,107
1821,5463,14,6006,1986034,107
1822,5466,14,6006,1987200,107
1823,5469,14,6006,1988348,107
1824,5472,14,6006,1989439,107
1825,5475,14,6006,1990604,107
1826,5478,14,6006,1991754,107
1827,5481,14,6006,1992923,107
1828,5484,14,6006,1994067,107
1829,5487,14,6006,1995247,107
1830,5490,14,6006,1996410,107
1831,5493,14,6006,1997529,107
1832,5496,14,6006,1998689,107
1833,5499,14,6006,1999806,107
