[2023-06-12 05:32:09.85] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.351910181s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 05:32:10.24] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.864881011s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_0/coverage
[2023-06-12 05:32:14.10] [status] tests: 0/2, fuzzing: 4285/2000000, cov: 1509, corpus: 13
[2023-06-12 05:56:30.27] [status] tests: 0/2, fuzzing: 1943391/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:33.27] [status] tests: 0/2, fuzzing: 1947392/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:36.27] [status] tests: 0/2, fuzzing: 1951284/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:39.28] [status] tests: 0/2, fuzzing: 1955207/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:42.28] [status] tests: 0/2, fuzzing: 1959130/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:45.28] [status] tests: 0/2, fuzzing: 1962982/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:48.28] [status] tests: 0/2, fuzzing: 1966854/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:51.28] [status] tests: 0/2, fuzzing: 1970988/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:54.29] [status] tests: 0/2, fuzzing: 1974922/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:57.29] [status] tests: 0/2, fuzzing: 1978861/2000000, cov: 1520, corpus: 14
[2023-06-12 05:57:00.29] [status] tests: 0/2, fuzzing: 1982732/2000000, cov: 1520, corpus: 14
[2023-06-12 05:57:03.29] [status] tests: 0/2, fuzzing: 1986730/2000000, cov: 1520, corpus: 14
[2023-06-12 05:57:06.30] [status] tests: 0/2, fuzzing: 1990730/2000000, cov: 1520, corpus: 14
[2023-06-12 05:57:09.30] [status] tests: 0/2, fuzzing: 1994618/2000000, cov: 1520, corpus: 14
[2023-06-12 05:57:12.30] [status] tests: 0/2, fuzzing: 1998527/2000000, cov: 1520, corpus: 14
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 14
Seed: 5550891672987912073
[2023-06-12 05:57:13.41] Saving test reproducers... Done! (0.000000555s)
[2023-06-12 05:57:13.41] Saving corpus... Done! (0.027807808s)
