,time,tests_discovered,coverage_points,sequence_number,corpus_size
1787,5361,10,5544,1612757,96
1788,5364,10,5544,1613712,96
1789,5367,10,5544,1614709,96
1790,5370,10,5544,1615673,96
1791,5373,10,5544,1616657,96
1792,5376,10,5544,1617621,96
1793,5379,10,5544,1618593,96
1794,5382,10,5544,1619606,96
1795,5385,10,5544,1620586,96
1796,5388,10,5544,1621548,96
1797,5391,10,5544,1622544,96
1798,5394,10,5544,1623502,96
1799,5397,10,5544,1624491,96
1800,5400,10,5544,1625464,96
1801,5403,10,5544,1626432,96
1802,5406,10,5544,1627393,96
1803,5409,10,5544,1628396,96
1804,5412,10,5544,1629390,96
1805,5415,10,5544,1630380,96
1806,5418,10,5544,1631360,96
1807,5421,10,5544,1632352,96
1808,5424,10,5544,1633344,96
1809,5427,10,5544,1634309,96
1810,5430,10,5544,1635291,96
1811,5433,10,5544,1636280,96
1812,5436,10,5544,1637236,96
1813,5439,10,5544,1638130,96
1814,5442,10,5544,1639047,96
1815,5445,10,5544,1640015,96
1816,5448,10,5544,1641008,96
1817,5451,10,5544,1641978,96
1818,5454,10,5544,1642962,96
1819,5457,10,5544,1643929,96
1820,5460,10,5544,1644933,96
1821,5463,10,5544,1645911,96
1822,5466,10,5544,1646889,96
1823,5469,10,5544,1647821,96
1824,5472,10,5544,1648770,96
1825,5475,10,5544,1649773,96
1826,5478,10,5544,1650765,96
1827,5481,10,5544,1651676,96
1828,5484,10,5544,1652663,96
1829,5487,10,5544,1653619,96
1830,5490,10,5544,1654602,96
1831,5493,10,5544,1655584,96
1832,5496,10,5544,1656564,96
1833,5499,10,5544,1657564,96
1834,5502,10,5544,1658545,96
1835,5505,10,5544,1659534,96
1836,5508,10,5544,1660546,96
1837,5511,10,5544,1661528,96
1838,5514,10,5544,1662505,96
1839,5517,10,5544,1663471,96
1840,5520,10,5544,1664432,96
1841,5523,10,5544,1665413,96
1842,5526,10,5544,1666380,96
1843,5529,10,5544,1667326,96
1844,5532,10,5544,1668280,96
1845,5535,10,5544,1669232,96
1846,5538,10,5544,1670217,96
1847,5541,10,5544,1671230,96
1848,5544,10,5544,1672191,96
1849,5547,10,5544,1673169,96
1850,5550,10,5544,1674152,96
1851,5553,10,5544,1675098,96
1852,5556,10,5544,1676081,96
1853,5559,10,5544,1677045,96
1854,5562,10,5544,1678006,96
1855,5565,10,5544,1678975,96
1856,5568,10,5544,1679983,96
1857,5571,10,5544,1680940,96
1858,5574,10,5544,1681914,96
1859,5577,10,5544,1682922,96
1860,5580,10,5544,1683870,96
1861,5583,10,5544,1684839,96
1862,5586,10,5544,1685840,96
1863,5589,10,5544,1686790,96
1864,5592,10,5544,1687763,96
1865,5595,10,5544,1688744,96
1866,5598,10,5544,1689740,96
1867,5601,10,5544,1690697,96
1868,5604,10,5544,1691702,96
1869,5607,10,5544,1692692,96
1870,5610,10,5544,1693654,96
1871,5613,10,5544,1694620,96
1872,5616,10,5544,1695574,96
1873,5619,10,5544,1696544,96
1874,5622,10,5544,1697519,96
1875,5625,10,5544,1698522,96
1876,5628,10,5544,1699453,96
1877,5631,10,5544,1700440,96
1878,5634,10,5544,1701425,96
1879,5637,10,5544,1702406,96
1880,5640,10,5544,1703398,96
1881,5643,10,5544,1704341,96
1882,5646,10,5544,1705319,96
1883,5649,10,5544,1706301,96
1884,5652,10,5544,1707242,96
1885,5655,10,5544,1708195,96
1886,5658,10,5544,1709153,96
1887,5661,10,5544,1710139,96
1888,5664,10,5544,1711121,96
1889,5667,10,5544,1712108,96
1890,5670,10,5544,1713075,96
1891,5673,10,5544,1714075,96
1892,5676,10,5544,1715065,96
1893,5679,10,5544,1716060,96
1894,5682,10,5544,1717021,96
1895,5685,10,5544,1717981,96
1896,5688,10,5544,1718990,96
1897,5691,10,5544,1719942,96
1898,5694,10,5544,1720908,96
1899,5697,10,5544,1721852,96
1900,5700,10,5544,1722839,96
1901,5703,10,5544,1723808,96
1902,5706,10,5544,1724800,96
1903,5709,10,5544,1725787,96
1904,5712,10,5544,1726787,96
1905,5715,10,5544,1727774,96
1906,5718,10,5544,1728735,96
1907,5721,10,5544,1729745,96
1908,5724,10,5544,1730726,96
1909,5727,10,5544,1731709,96
1910,5730,10,5544,1732676,96
1911,5733,10,5544,1733687,96
1912,5736,10,5544,1734646,96
1913,5739,10,5544,1735598,96
1914,5742,10,5544,1736575,96
1915,5745,10,5544,1737543,96
1916,5748,10,5544,1738510,96
1917,5751,10,5544,1739514,96
1918,5754,10,5544,1740451,96
1919,5757,10,5544,1741397,96
1920,5760,10,5544,1742378,96
1921,5763,10,5544,1743359,96
1922,5766,10,5544,1744304,96
1923,5769,10,5544,1745304,96
1924,5772,10,5544,1746273,96
1925,5775,10,5544,1747263,96
1926,5778,10,5544,1748201,96
1927,5781,10,5544,1749214,96
1928,5784,10,5544,1750187,96
1929,5787,10,5544,1751148,96
1930,5790,10,5544,1752131,96
1931,5793,10,5544,1753086,96
1932,5796,10,5544,1754068,96
1933,5799,10,5544,1755015,96
1934,5802,10,5544,1756015,96
1935,5805,10,5544,1757004,96
1936,5808,10,5544,1757953,96
1937,5811,10,5544,1758962,96
1938,5814,10,5544,1759893,96
1939,5817,10,5544,1760856,96
1940,5820,10,5544,1761856,96
1941,5823,10,5544,1762837,96
1942,5826,10,5544,1763842,96
1943,5829,10,5544,1764838,96
1944,5832,10,5544,1765804,96
1945,5835,10,5544,1766806,96
1946,5838,10,5544,1767802,96
1947,5841,10,5544,1768781,96
1948,5844,10,5544,1769756,96
1949,5847,10,5544,1770773,96
1950,5850,10,5544,1771797,96
1951,5853,10,5544,1772724,96
1952,5856,10,5544,1773657,96
1953,5859,10,5544,1774642,96
1954,5862,10,5544,1775621,96
1955,5865,10,5544,1776629,96
1956,5868,10,5544,1777604,96
1957,5871,10,5544,1778556,96
1958,5874,10,5544,1779565,96
1959,5877,10,5544,1780532,96
1960,5880,10,5544,1781516,96
1961,5883,10,5544,1782500,96
1962,5886,10,5544,1783467,96
1963,5889,10,5544,1784454,96
1964,5892,10,5544,1785497,96
1965,5895,10,5544,1786464,96
1966,5898,10,5544,1787410,96
1967,5901,10,5544,1788364,96
1968,5904,10,5544,1789362,96
1969,5907,10,5544,1790330,96
1970,5910,10,5544,1791347,96
1971,5913,10,5544,1792330,96
1972,5916,10,5544,1793343,96
1973,5919,10,5544,1794315,96
1974,5922,10,5544,1795282,96
1975,5925,10,5544,1796272,96
1976,5928,10,5544,1797244,96
1977,5931,10,5544,1798228,96
1978,5934,10,5544,1799189,96
1979,5937,10,5544,1800167,96
1980,5940,10,5544,1801120,96
1981,5943,10,5544,1802072,96
1982,5946,10,5544,1803083,96
1983,5949,10,5544,1804070,96
1984,5952,10,5544,1805039,96
1985,5955,10,5544,1806011,96
1986,5958,10,5544,1807001,96
1987,5961,10,5544,1808015,96
1988,5964,10,5544,1808985,96
1989,5967,10,5544,1809944,96
1990,5970,10,5544,1810921,96
1991,5973,10,5544,1811898,96
1992,5976,10,5544,1812829,96
1993,5979,10,5544,1813830,96
1994,5982,10,5544,1814820,96
1995,5985,10,5544,1815781,96
1996,5988,10,5544,1816775,96
1997,5991,10,5544,1817730,96
1998,5994,10,5544,1818698,96
1999,5997,10,5544,1819686,96
2000,6000,10,5544,1820635,96
2001,6003,10,5544,1821599,96
2002,6006,10,5544,1822578,96
2003,6009,10,5544,1823537,96
2004,6012,10,5544,1824563,96
2005,6015,10,5544,1825519,96
2006,6018,10,5544,1826495,96
2007,6021,10,5544,1827528,96
2008,6024,10,5544,1828491,96
2009,6027,10,5544,1829495,96
2010,6030,10,5544,1830491,96
2011,6033,10,5544,1831447,96
2012,6036,10,5544,1832413,96
2013,6039,10,5544,1833382,96
2014,6042,10,5544,1834392,96
2015,6045,10,5544,1835392,96
2016,6048,10,5544,1836355,96
2017,6051,10,5544,1837347,96
2018,6054,10,5544,1838367,96
2019,6057,10,5544,1839351,96
2020,6060,10,5544,1840323,96
2021,6063,10,5544,1841275,96
2022,6066,10,5544,1842238,96
2023,6069,10,5544,1843263,96
2024,6072,10,5544,1844241,96
2025,6075,10,5544,1845219,96
2026,6078,10,5544,1846190,96
2027,6081,10,5544,1847157,96
2028,6084,10,5544,1848141,96
2029,6087,10,5544,1849126,96
2030,6090,10,5544,1850098,96
2031,6093,10,5544,1851091,96
2032,6096,10,5544,1852055,96
2033,6099,10,5544,1853017,96
2034,6102,10,5544,1853993,96
2035,6105,10,5544,1854951,96
2036,6108,10,5556,1855933,97
2037,6111,10,5556,1856937,97
2038,6114,10,5556,1857901,97
2039,6117,10,5556,1858847,97
2040,6120,10,5556,1859798,97
2041,6123,10,5556,1860748,97
2042,6126,10,5556,1861734,97
2043,6129,10,5556,1862682,97
2044,6132,10,5556,1863645,97
2045,6135,10,5556,1864623,97
2046,6138,10,5556,1865649,97
2047,6141,10,5556,1866606,97
2048,6144,10,5556,1867594,97
2049,6147,10,5556,1868559,97
2050,6150,10,5556,1869508,97
2051,6153,10,5556,1870485,97
2052,6156,10,5556,1871453,97
2053,6159,10,5556,1872416,97
2054,6162,10,5556,1873354,97
2055,6165,10,5556,1874347,97
2056,6168,10,5556,1875329,97
2057,6171,10,5568,1876314,98
2058,6174,10,5568,1877312,98
2059,6177,10,5568,1878260,98
2060,6180,10,5568,1879212,98
2061,6183,10,5568,1880159,98
2062,6186,10,5568,1881111,98
2063,6189,10,5568,1882083,98
2064,6192,10,5568,1883082,98
2065,6195,10,5568,1884071,98
2066,6198,10,5568,1885067,98
2067,6201,10,5568,1886019,98
2068,6204,10,5568,1887010,98
2069,6207,10,5568,1887996,98
2070,6210,11,5589,1888967,99
2071,6213,11,5589,1889930,99
2072,6216,11,5589,1890924,99
2073,6219,11,5589,1891911,99
2074,6222,11,5589,1892922,99
2075,6225,11,5589,1893886,99
2076,6228,11,5589,1894891,99
2077,6231,11,5589,1895820,99
2078,6234,11,5589,1896829,99
2079,6237,11,5589,1897831,99
2080,6240,11,5589,1898813,99
2081,6243,11,5589,1899788,99
2082,6246,11,5589,1900794,99
2083,6249,11,5589,1901794,99
2084,6252,11,5589,1902793,99
2085,6255,11,5589,1903799,99
2086,6258,11,5589,1904777,99
2087,6261,11,5589,1905758,99
2088,6264,11,5589,1906723,99
2089,6267,11,5589,1907704,99
2090,6270,11,5589,1908682,99
2091,6273,11,5589,1909669,99
2092,6276,11,5589,1910685,99
2093,6279,11,5589,1911644,99
2094,6282,11,5589,1912652,99
2095,6285,11,5589,1913636,99
2096,6288,11,5589,1914621,99
2097,6291,11,5589,1915635,99
2098,6294,11,5589,1916651,99
2099,6297,11,5589,1917665,99
2100,6300,11,5589,1918660,99
2101,6303,11,5589,1919618,99
2102,6306,11,5589,1920626,99
2103,6309,11,5589,1921646,99
2104,6312,11,5589,1922632,99
2105,6315,11,5589,1923621,99
2106,6318,11,5589,1924620,99
2107,6321,11,5589,1925603,99
2108,6324,11,5589,1926564,99
2109,6327,11,5589,1927556,99
2110,6330,11,5589,1928551,99
2111,6333,11,5589,1929572,99
2112,6336,11,5589,1930544,99
2113,6339,11,5589,1931551,99
2114,6342,11,5589,1932525,99
2115,6345,11,5589,1933509,99
2116,6348,11,5589,1934475,99
2117,6351,11,5589,1935485,99
2118,6354,11,5589,1936446,99
2119,6357,11,5589,1937436,99
2120,6360,11,5589,1938466,99
2121,6363,11,5589,1939446,99
2122,6366,11,5589,1940407,99
2123,6369,11,5589,1941374,99
2124,6372,11,5589,1942373,99
2125,6375,11,5589,1943352,99
2126,6378,11,5589,1944381,99
2127,6381,11,5589,1945378,99
2128,6384,11,5589,1946369,99
2129,6387,11,5589,1947372,99
2130,6390,11,5589,1948312,99
2131,6393,11,5589,1949322,99
2132,6396,11,5589,1950316,99
2133,6399,11,5589,1951297,99
2134,6402,11,5589,1952276,99
2135,6405,11,5589,1953293,99
2136,6408,11,5589,1954294,99
2137,6411,11,5589,1955298,99
2138,6414,11,5589,1956319,99
2139,6417,11,5589,1957297,99
2140,6420,11,5589,1958292,99
2141,6423,11,5589,1959269,99
2142,6426,11,5589,1960220,99
2143,6429,11,5589,1961237,99
2144,6432,11,5589,1962238,99
2145,6435,11,5589,1963230,99
2146,6438,11,5589,1964207,99
2147,6441,11,5589,1965186,99
2148,6444,11,5589,1966136,99
2149,6447,11,5589,1967144,99
2150,6450,11,5589,1968134,99
2151,6453,11,5589,1969140,99
2152,6456,11,5589,1970132,99
2153,6459,11,5589,1971141,99
2154,6462,11,5589,1972114,99
2155,6465,11,5589,1973094,99
2156,6468,11,5589,1974090,99
2157,6471,11,5589,1975072,99
2158,6474,11,5589,1976065,99
2159,6477,11,5589,1977058,99
2160,6480,11,5589,1978071,99
2161,6483,11,5589,1979050,99
2162,6486,11,5589,1980008,99
2163,6489,11,5589,1980958,99
2164,6492,11,5589,1981955,99
2165,6495,11,5589,1982948,99
2166,6498,11,5589,1983996,99
2167,6501,11,5589,1984982,99
2168,6504,11,5589,1985987,99
2169,6507,11,5589,1986946,99
2170,6510,11,5589,1987917,99
2171,6513,11,5589,1988872,99
2172,6516,11,5589,1989833,99
2173,6519,11,5589,1990819,99
2174,6522,11,5589,1991837,99
2175,6525,11,5589,1992844,99
2176,6528,11,5589,1993859,99
2177,6531,11,5589,1994853,99
2178,6534,11,5589,1995856,99
2179,6537,11,5589,1996867,99
2180,6540,11,5589,1997874,99
2181,6543,11,5589,1998886,99
2182,6546,11,5589,1999869,99
