,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,12,5968,1648239,65
1786,5358,12,5968,1649363,65
1787,5361,12,5968,1650241,65
1788,5364,12,5968,1651246,65
1789,5367,12,5968,1652275,65
1790,5370,12,5968,1653280,65
1791,5373,12,5968,1654285,65
1792,5376,12,5968,1655375,65
1793,5379,12,5968,1656179,65
1794,5382,12,5968,1657184,65
1795,5385,12,5968,1658189,65
1796,5388,12,5968,1659194,65
1797,5391,12,5968,1660199,65
1798,5394,12,5968,1661289,65
1799,5397,12,5968,1662260,65
1800,5400,12,5968,1663197,65
1801,5403,12,5968,1664202,65
1802,5406,12,5968,1665207,65
1803,5409,12,5968,1666212,65
1804,5412,12,5968,1667217,65
1805,5415,12,5968,1668423,65
1806,5418,12,5968,1669428,65
1807,5421,12,5968,1670427,65
1808,5424,12,5968,1671379,65
1809,5427,12,5968,1672384,65
1810,5430,12,5968,1673440,65
1811,5433,12,5968,1674437,65
1812,5436,12,5968,1675442,65
1813,5439,12,5968,1676447,65
1814,5442,12,5968,1677452,65
1815,5445,12,5968,1678457,65
1816,5448,12,5968,1679406,65
1817,5451,12,5968,1680352,65
1818,5454,12,5968,1681302,65
1819,5457,12,5968,1682307,65
1820,5460,12,5968,1683114,65
1821,5463,12,5968,1684186,65
1822,5466,12,5968,1685191,65
1823,5469,12,5968,1686196,65
1824,5472,12,5968,1687133,65
1825,5475,12,5968,1688138,65
1826,5478,12,5968,1689143,65
1827,5481,12,5968,1690148,65
1828,5484,12,5968,1691128,65
1829,5487,12,5968,1692133,65
1830,5490,12,5968,1693138,65
1831,5493,12,5968,1694081,65
1832,5496,12,5968,1695085,65
1833,5499,12,5968,1696090,65
1834,5502,12,5968,1697095,65
1835,5505,12,5968,1698117,65
1836,5508,12,5968,1698921,65
1837,5511,12,5968,1699926,65
1838,5514,12,5968,1701027,65
1839,5517,12,5968,1702009,65
1840,5520,12,5968,1702931,65
1841,5523,12,5968,1704030,65
1842,5526,12,5968,1704938,65
1843,5529,12,5968,1705943,65
1844,5532,12,5968,1706948,65
1845,5535,12,5968,1707953,65
1846,5538,12,5968,1708959,65
1847,5541,12,5968,1709850,65
1848,5544,12,5968,1711056,65
1849,5547,12,5968,1712020,65
1850,5550,12,5968,1712824,65
1851,5553,12,5968,1714030,65
1852,5556,12,5968,1715035,65
1853,5559,12,5968,1716040,65
1854,5562,12,5968,1716844,65
1855,5565,12,5968,1717849,65
1856,5568,12,5968,1718854,65
1857,5571,12,5968,1719859,65
1858,5574,12,5968,1720975,65
1859,5577,12,5968,1721779,65
1860,5580,12,5968,1722927,65
1861,5583,12,5968,1723731,65
1862,5586,12,5968,1724712,65
1863,5589,12,5968,1725660,65
1864,5592,12,5968,1726576,65
1865,5595,12,5968,1727581,65
1866,5598,12,5968,1728586,65
1867,5601,12,5968,1729584,65
1868,5604,12,5968,1730589,65
1869,5607,12,5968,1731594,65
1870,5610,12,5968,1732599,65
1871,5613,12,5968,1733700,65
1872,5616,12,5968,1734504,65
1873,5619,12,5968,1735599,65
1874,5622,12,5968,1736604,65
1875,5625,12,5968,1737609,65
1876,5628,12,5968,1738413,65
1877,5631,12,5968,1739418,65
1878,5634,12,5968,1740423,65
1879,5637,12,5968,1741428,65
1880,5640,12,5968,1742418,65
1881,5643,12,5968,1743423,65
1882,5646,12,5968,1744428,65
1883,5649,12,5968,1745232,65
1884,5652,12,5968,1746301,65
1885,5655,12,5968,1747231,65
1886,5658,12,5968,1748236,65
1887,5661,12,5968,1749165,65
1888,5664,12,5968,1750164,65
1889,5667,12,5968,1751169,65
1890,5670,12,5968,1752174,65
1891,5673,12,5968,1752978,65
1892,5676,12,5968,1753969,65
1893,5679,12,5968,1754974,65
1894,5682,12,5968,1755979,65
1895,5685,12,5968,1757185,65
1896,5688,12,5968,1757989,65
1897,5691,12,5968,1758994,65
1898,5694,12,5968,1759988,65
1899,5697,12,5968,1761022,65
1900,5700,12,5968,1761946,65
1901,5703,12,5968,1762951,65
1902,5706,12,5968,1763956,65
1903,5709,12,5968,1764882,65
1904,5712,12,5968,1765887,65
1905,5715,12,5968,1766892,65
1906,5718,12,5968,1767897,65
1907,5721,12,5968,1768887,65
1908,5724,12,5968,1769892,65
1909,5727,12,5968,1770897,65
1910,5730,12,5968,1771902,65
1911,5733,12,5981,1772755,65
1912,5736,12,5981,1773853,66
1913,5739,12,5981,1774858,66
1914,5742,12,5981,1775792,66
1915,5745,12,5981,1776794,66
1916,5748,12,5981,1777598,66
1917,5751,12,5981,1778603,66
1918,5754,12,5981,1779608,66
1919,5757,12,5981,1780613,66
1920,5760,12,5981,1781618,66
1921,5763,12,5981,1782623,66
1922,5766,12,5981,1783628,66
1923,5769,12,5981,1784633,66
1924,5772,12,5981,1785638,66
1925,5775,12,5981,1786643,66
1926,5778,12,5981,1787543,66
1927,5781,12,5981,1788548,66
1928,5784,12,5981,1789352,66
1929,5787,13,6040,1790357,67
1930,5790,13,6040,1791464,67
1931,5793,13,6040,1792392,67
1932,5796,13,6040,1793397,67
1933,5799,13,6040,1794390,67
1934,5802,13,6040,1795422,67
1935,5805,13,6040,1796348,67
1936,5808,13,6040,1797329,67
1937,5811,13,6040,1798334,67
1938,5814,13,6040,1799339,67
1939,5817,13,6040,1800344,67
1940,5820,13,6040,1801336,67
1941,5823,13,6040,1802335,67
1942,5826,13,6040,1803139,67
1943,5829,13,6040,1804224,67
1944,5832,13,6040,1805096,67
1945,5835,13,6040,1806101,67
1946,5838,13,6040,1807229,67
1947,5841,13,6040,1808234,67
1948,5844,13,6040,1809186,67
1949,5847,13,6040,1810109,67
1950,5850,13,6040,1811114,67
1951,5853,13,6040,1812119,67
1952,5856,13,6040,1813240,67
1953,5859,13,6040,1814044,67
1954,5862,13,6040,1815049,67
1955,5865,13,6040,1816054,67
1956,5868,13,6040,1817059,67
1957,5871,13,6040,1818013,67
1958,5874,13,6040,1818925,67
1959,5877,13,6040,1819930,67
1960,5880,13,6040,1820931,67
1961,5883,13,6040,1821984,67
1962,5886,13,6040,1822989,67
1963,5889,13,6040,1823994,67
1964,5892,13,6040,1824999,67
1965,5895,13,6040,1826004,67
1966,5898,13,6040,1826991,67
1967,5901,13,6040,1827996,67
1968,5904,13,6040,1829001,67
1969,5907,13,6040,1830059,67
1970,5910,13,6040,1830953,67
1971,5913,13,6040,1831958,67
1972,5916,13,6040,1832963,67
1973,5919,13,6040,1833767,67
1974,5922,13,6040,1834772,67
1975,5925,13,6040,1835978,67
1976,5928,13,6040,1836870,67
1977,5931,13,6040,1837875,67
1978,5934,13,6040,1839007,67
1979,5937,13,6040,1840012,67
1980,5940,13,6040,1841017,67
1981,5943,13,6040,1841821,67
1982,5946,13,6040,1842826,67
1983,5949,13,6040,1843825,67
1984,5952,13,6040,1844801,67
1985,5955,13,6040,1845920,67
1986,5958,13,6040,1846874,67
1987,5961,13,6040,1847875,67
1988,5964,13,6040,1848880,67
1989,5967,13,6040,1849803,67
1990,5970,13,6040,1850794,67
1991,5973,13,6040,1851799,67
1992,5976,13,6040,1852797,67
1993,5979,13,6040,1853802,67
1994,5982,13,6040,1854807,67
1995,5985,13,6040,1855812,67
1996,5988,13,6040,1856817,67
1997,5991,13,6040,1857956,67
1998,5994,13,6040,1858961,67
1999,5997,13,6040,1859768,67
2000,6000,13,6040,1860974,67
2001,6003,13,6040,1861955,67
2002,6006,13,6040,1862759,67
2003,6009,13,6040,1863813,67
2004,6012,13,6040,1864818,67
2005,6015,13,6040,1865843,67
2006,6018,13,6040,1866806,67
2007,6021,13,6040,1867793,67
2008,6024,13,6040,1868838,67
2009,6027,13,6040,1869843,67
2010,6030,13,6040,1870848,67
2011,6033,13,6040,1871820,67
2012,6036,13,6040,1872825,67
2013,6039,13,6040,1873629,67
2014,6042,13,6040,1874730,67
2015,6045,13,6040,1875785,67
2016,6048,13,6040,1876681,67
2017,6051,13,6040,1877686,67
2018,6054,13,6040,1878691,67
2019,6057,13,6040,1879696,67
2020,6060,13,6040,1880570,67
2021,6063,13,6040,1881655,67
2022,6066,13,6040,1882656,67
2023,6069,13,6040,1883661,67
2024,6072,13,6040,1884666,67
2025,6075,13,6040,1885671,67
2026,6078,13,6040,1886676,67
2027,6081,13,6040,1887665,67
2028,6084,13,6040,1888670,67
2029,6087,13,6040,1889647,67
2030,6090,13,6040,1890652,67
2031,6093,13,6040,1891657,67
2032,6096,13,6040,1892656,67
2033,6099,13,6040,1893639,67
2034,6102,13,6040,1894644,67
2035,6105,13,6040,1895649,67
2036,6108,13,6040,1896654,67
2037,6111,13,6040,1897690,67
2038,6114,13,6040,1898695,67
2039,6117,13,6040,1899700,67
2040,6120,13,6040,1900705,67
2041,6123,13,6040,1901710,67
2042,6126,13,6040,1902715,67
2043,6129,13,6040,1903678,67
2044,6132,13,6040,1904765,67
2045,6135,13,6040,1905686,67
2046,6138,13,6040,1906691,67
2047,6141,13,6040,1907696,67
2048,6144,13,6040,1908629,67
2049,6147,13,6040,1909634,67
2050,6150,13,6040,1910809,67
2051,6153,13,6040,1911764,67
2052,6156,13,6040,1912769,67
2053,6159,13,6040,1913774,67
2054,6162,13,6040,1914779,67
2055,6165,13,6040,1915840,67
2056,6168,13,6040,1916845,67
2057,6171,13,6040,1917633,67
2058,6174,13,6040,1918691,67
2059,6177,13,6040,1919715,67
2060,6180,13,6040,1920661,67
2061,6183,13,6040,1921867,67
2062,6186,13,6040,1922671,67
2063,6189,13,6040,1923877,67
2064,6192,13,6040,1924853,67
2065,6195,13,6040,1925657,67
2066,6198,13,6040,1926863,67
2067,6201,13,6040,1927775,67
2068,6204,13,6040,1928780,67
2069,6207,13,6040,1929725,67
2070,6210,13,6040,1930730,67
2071,6213,13,6040,1931698,67
2072,6216,13,6040,1932703,67
2073,6219,13,6040,1933772,67
2074,6222,13,6040,1934834,67
2075,6225,13,6040,1935784,67
2076,6228,13,6040,1936581,67
2077,6231,13,6040,1937586,67
2078,6234,13,6040,1938591,67
2079,6237,13,6040,1939596,67
2080,6240,13,6040,1940523,67
2081,6243,13,6040,1941528,67
2082,6246,13,6040,1942713,67
2083,6249,13,6040,1943701,67
2084,6252,13,6040,1944706,67
2085,6255,13,6040,1945510,67
2086,6258,13,6040,1946548,67
2087,6261,13,6040,1947483,67
2088,6264,13,6040,1948689,67
2089,6267,13,6040,1949694,67
2090,6270,13,6040,1950572,67
2091,6273,13,6040,1951577,67
2092,6276,13,6040,1952531,67
2093,6279,13,6040,1953536,67
2094,6282,13,6040,1954407,67
2095,6285,13,6040,1955412,67
2096,6288,13,6040,1956446,67
2097,6291,13,6040,1957451,67
2098,6294,13,6040,1958359,67
2099,6297,13,6040,1959364,67
2100,6300,13,6040,1960260,67
2101,6303,13,6040,1961316,67
2102,6306,13,6040,1962305,67
2103,6309,13,6040,1963310,67
2104,6312,13,6040,1964315,67
2105,6315,13,6040,1965320,67
2106,6318,13,6040,1966244,67
2107,6321,13,6040,1967225,67
2108,6324,13,6040,1968207,67
2109,6327,13,6040,1969288,67
2110,6330,13,6040,1970293,67
2111,6333,13,6040,1971298,67
2112,6336,13,6040,1972378,67
2113,6339,13,6040,1973468,67
2114,6342,13,6040,1974473,67
2115,6345,13,6040,1975539,67
2116,6348,13,6040,1976544,67
2117,6351,13,6040,1977549,67
2118,6354,13,6040,1978591,67
2119,6357,13,6040,1979596,67
2120,6360,13,6040,1980598,67
2121,6363,13,6040,1981516,67
2122,6366,13,6040,1982463,67
2123,6369,13,6040,1983468,67
2124,6372,13,6040,1984473,67
2125,6375,13,6040,1985478,67
2126,6378,13,6040,1986483,67
2127,6381,13,6040,1987434,67
2128,6384,13,6040,1988526,67
2129,6387,13,6040,1989531,67
2130,6390,13,6040,1990335,67
2131,6393,13,6040,1991340,67
2132,6396,13,6040,1992546,67
2133,6399,13,6040,1993460,67
2134,6402,13,6040,1994465,67
2135,6405,13,6040,1995560,67
2136,6408,13,6040,1996565,67
2137,6411,13,6040,1997464,67
2138,6414,13,6040,1998462,67
2139,6417,13,6040,1999457,67
