[2023-06-07 13:48:09.83] Compiling generated-mazes/maze-3.sol... Done! (0.79116573s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 13:48:10.76] Running slither on generated-mazes/maze-3.sol... Done! (1.604219132s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_2/coverage
[2023-06-07 13:48:15.37] [status] tests: 2/47, fuzzing: 656/2000000, cov: 4388, corpus: 4
    moveNorth(18446744073709551613,1524785991,4370000,32,45,18446744073709551611,39,60) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 207289 seconds Block delay: 4992
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 322336 seconds Block delay: 4976
    moveWest(2814315471066208389,43,58,33,1524785993,76,57,1061709447300756581) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 420078 seconds Block delay: 42683
    moveNorth(17,15654638453105103162,7484569946143421406,30,3161102058067512262,3852762699364262052,14806764023201268841,2185480976122632981) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 19029 seconds Block delay: 7323
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322320 seconds Block delay: 38
    moveWest(1909124257049162906,17487908133493377814,13323772289892329327,46,17425897620532182618,14292296092175493030,57,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 59 seconds Block delay: 29
    moveNorth(200,18148119529224354826,31,18446744073709551613,50,22,13,14227244484434131003) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 170520 seconds Block delay: 5014
    moveSouth(5161934477573028564,110,2,7254326350080156429,7153500731864974699,15144707394802051811,15611331788686485704,48) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 463588 seconds Block delay: 19933
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 322372 seconds Block delay: 63
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 225906 seconds Block delay: 24000
    moveEast(14499714893927075853,13417776649774236521,8879571169676180676,54,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 37 seconds Block delay: 8
    moveWest(8097409035294523422,18446744073709551614,61,5391275145227707133,10463686461205780829,3185010657130642007,62,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 40 seconds Block delay: 4968
    moveWest(1673894974583155984,9710194642039606193,31,1524785993,1,0,1,59) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 322373 seconds Block delay: 5
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000030000 Value: 0x1a02349cb40eddca2
    moveSouth(5161934477573028564,63,2,7254326350080156429,7153500731864974699,15144707394802051811,15611331788686485704,48) from: 0x0000000000000000000000000000000000030000 Value: 0x295ac16c15fa83c50 Time delay: 23 seconds Block delay: 24311
    moveNorth(1070740060824,32,50,9334317525434693937,11208019191250246248,56,4564809062407826601,12734762254973222039) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 51 seconds Block delay: 50499
    moveSouth(5161934477573028564,63,2,7254326350080156429,7153500731864974699,15144707394802051811,15611331788686485704,48) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 23 seconds Block delay: 53011
    moveSouth(1765377323479242607,9116596321068392351,6007290058463715778,9823965146179067564,23,15264630682013438752,730226,34) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 136392 seconds Block delay: 19
    moveSouth(14714868077393050465,27,279429519365215,16518115240540193048,818975024107001819,14,9479321956859557883,6062729590940713382) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 207289 seconds Block delay: 4997
    moveNorth(10,18446744073709551614,5729993047742705562,17654663634078222766,8900275549467926869,14010749963127694119,2,34) from: 0x0000000000000000000000000000000000020000 Value: 0x4375a37788f4393b8 Time delay: 322333 seconds Block delay: 4992
    moveSouth(10849249506130049327,14288123042537822208,45942884988887,3613878082438844901,18446744073709551613,343,22,15235707371909923095) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 53 seconds Block delay: 11905
    moveWest(62,925405262904823755,13227352045574109963,4732631370425442909,40,5387016395306061068,8819836933473690753,10154439806883115468) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 289103 seconds Block delay: 23978
    moveEast(14499714893927075853,13417776649774236521,8879571169676180676,54,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 271957 seconds Block delay: 23978
    moveWest(4459128107512212363,8498331492938430791,14930489246843877175,13432082651286603412,48,16,5,14) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 109991 seconds Block delay: 23885
    moveEast(5481879,3819629259179938147,14664150342791879105,16,15370149377363988069,17819464905476238102,8467686805747239836,35) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 322327 seconds Block delay: 23978
    moveWest(18446744073709551615,15919387405472827902,8633032398778418108,14,18133102888203746405,18446744073709551614,3080346777256702684,33) from: 0x0000000000000000000000000000000000030000 Value: 0xff Time delay: 45142 seconds Block delay: 35
    moveWest(16063101984186450572,18446744073709551614,1,29,0,306836651,17769359585918470019,492) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 558987 seconds Block delay: 6721
    moveEast(14499714893927075853,13417776649774236521,8879571169676180676,54,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 20 seconds Block delay: 25348
    moveWest(2814315471066208389,43,58,33,1524785993,76,57,1061709447300756581) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 526194 seconds Block delay: 4996
    moveNorth(11957879812411474315,395374558266234982,6225183857418314114,66762667334202,18446744073709551611,553,243907207351263,11188479185634339802) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 7 seconds Block delay: 29
    moveWest(2814315471066208389,43,58,33,1524785993,74,57,1061709447300756581) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 52 seconds Block delay: 35248
    moveWest(3,17299230305674541984,5077821119787102992,4305916549795115953,8,14717166981857786925,31,962898736622452477) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 30 seconds Block delay: 3389
    moveSouth(17,28,18446744073709551615,12879109633867225363,11228230199220088234,55,54,193) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 155233 seconds Block delay: 10033
    moveWest(7274892297767485741,21,60,18218148221400436250,65,8,5053351457876317222,42) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 127251 seconds Block delay: 5008
    moveSouth(5161934477573028564,63,2,7254326350080156429,7153500731864974699,15144707394802051811,15611331788686485704,48) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 322340 seconds Block delay: 4986
    moveWest(0,18446744073709551612,879825150496197033,9012642690528503366,52,28,22,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 22 seconds Block delay: 5004
    moveWest(6919663438171034,18446744073709551614,25,214,16,18446744073709551615,18446744073709551613,348) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322332 seconds Block delay: 5018
    moveSouth(8298430755808414601,30,13821367361955302813,17578853437964179927,5439788338377576553,0,18446744073709551611,877908714881370104) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 46 seconds Block delay: 14
    moveSouth(65,15,7233191643390636785,15120951488293065845,4370000,495,29,3195877562583072668) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 58 seconds Block delay: 60
    moveEast(14499714893927075853,13417776649774236521,14351030259576758081,54,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 318197 seconds Block delay: 34272
    moveWest(2814315471066208389,43,58,33,1524785993,76,57,1061709447300756581) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 322313 seconds Block delay: 22
    moveEast(12574168839731083090,323,4369999,43,18446744073709551615,17304046355521705022,25957941054157700,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 379552 seconds Block delay: 59981
    moveSouth(11356723378252209980,17,15817487827548521807,17076835850250013969,3677881594282907298,18446744073709551614,47,12707254345471357165) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 322353 seconds Block delay: 4967
    moveSouth(9,7445033169768838201,38,14037524985394956884,18446744073709551612,18446744073709551611,5601181503814357972,0) from: 0x0000000000000000000000000000000000030000 Value: 0x9bfd907ce5f37328 Time delay: 82670 seconds Block delay: 14
    moveWest(2814315471066208389,43,58,33,1524785993,76,57,1061709447300756581) from: 0x0000000000000000000000000000000000030000 Value: 0x2e18ec3a9f073efc1 Time delay: 82670 seconds Block delay: 4223
    moveNorth(17679625627517344600,18446744073709551614,4445883977334493173,55,17956251382263537436,45,0,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 292304 seconds Block delay: 64
    moveNorth(30,11,4370001,51,221,4451400536791182052,27,16047129077869037955) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 322331 seconds Block delay: 46422
    moveNorth(36,47,31,63,32,100587656477897629,12206338375738530165,12071426904752534698) from: 0x0000000000000000000000000000000000020000 Value: 0x2f53527df70d5b3f Time delay: 455653 seconds Block delay: 42217
    moveWest(48,5,12804759533250139484,15327706880426796206,61,18446744073709551613,3794656754248448768,6626027622348336502) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 322359 seconds Block delay: 56445
    moveEast(14499714893927075853,5688388498045035535,8879571169676180676,54,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 4 seconds Block delay: 34720
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 49735 seconds Block delay: 5022
    moveEast(14,5778596073759687837,3,11948615996650553435,8751051542299476060,51,18446744073709551613,383360889376660976) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 33605 seconds Block delay: 30042
    moveNorth(17562848156421142108,12539657434453129132,18446744073709551612,64,5840847036116810481,11095334471418874861,14232267689537408351,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 322335 seconds Block delay: 7323
    moveSouth(9161143867496478195,46,50,17,6201180717251382677,36,12226902388471460554,11339555363781312573) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 322355 seconds Block delay: 40987
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 254414 seconds Block delay: 4973
    moveEast(37,52,10715775386472604243,16761719961129833881,3904872394848265455,63,7402419511998931802,3189883475811381318) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 59 seconds Block delay: 57
    moveEast(3,46,4,18446744073709551611,1114697122305752989,8041594865361217777,81189193161,8261003261006074534) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 414736 seconds Block delay: 37
    moveNorth(6339430032190491791,4,6364990745854885476,14308953158102767932,11396997003127351621,8121094936329200362,2,64) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 588255 seconds Block delay: 59
    moveEast(14499714893927075853,13417776649774236521,8879571169676180676,54,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 322317 seconds Block delay: 4968
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 588255 seconds Block delay: 57086
    moveSouth(11,49,39,14266040617236409887,18446744073709551614,349,5491263785266068888,2333854657) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 49 seconds Block delay: 5022
    moveWest(2814315471066208389,43,58,33,1524785993,76,57,1061709447300756581) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 322317 seconds Block delay: 9
    moveEast(1524785991,52,5904371742185482475,15275296101998845066,5,9731420431268247642,4254455500329404652,13641689803285508677) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 206186 seconds Block delay: 7
    moveNorth(207,1882408287725342956,41,3213865755045532306,10893599220752050466,15385134819425580,17771454109003164628,7) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 569114 seconds Block delay: 20
    moveWest(892051621382,53,18446744073709551614,9328553655214148263,16669051665133621061,14,60,507) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 14 seconds Block delay: 11826
    moveEast(11374598284040273520,4022794290352334256,48564079673912335,15344922037416810904,42,22,18162000250763244225,12499897217793984843) from: 0x0000000000000000000000000000000000020000 Value: 0x27ac481e4ae6de0fa Time delay: 566039 seconds Block delay: 5022
    moveEast(38,7617779529164321788,12565746291331155470,9504114492088486114,8318894669794829484,338,14,1939783520743891646) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 150273 seconds Block delay: 59
    moveSouth(36,13777057306422499401,20,2443920609223626712,10,18446744073709551614,4369999,19) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 60 seconds Block delay: 8832
    moveWest(5109986750758098744,1524785991,14711949848243728686,251,8423247817033110944,28,18,17695768455555867055) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 322367 seconds Block delay: 18150
    moveNorth(4,5,2892242814775310381,8618144291475247123,15904312769530468407,3336497403169085518,39,14588402263050252637) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 62 seconds Block delay: 10
    moveSouth(16899579516074568566,46,6722295531403207991,8857925707100164390,397963391317899336,0,1524785992,16976446801751267015) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 271957 seconds Block delay: 30042
    moveEast(18446744073709551614,12,18446744073709551614,42,18446744073709551611,18196903630212587211,1524785991,13) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 554465 seconds Block delay: 64
    moveEast(1619657716669979359,4370000,18446744073709551613,1025785528845223883,5676764230695274590,5228423970688087188,14893934088209287231,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 19029 seconds Block delay: 12338
    moveSouth(5161934477573028564,63,2,7254326350080156429,7153500731864974699,18157188062200885508,15611331788686485704,48) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 254414 seconds Block delay: 51
    moveNorth(31,9674816345076238967,8890618669528093310,11182063018057338702,30,42075721,16,10381653446355781562) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 322356 seconds Block delay: 4
    moveWest(2814315471066208389,43,58,33,1524785993,76,57,1061709447300756581) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 322358 seconds Block delay: 4974
    moveWest(2814315471066208389,43,58,33,1524785993,76,57,1061709447300756581) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 116188 seconds Block delay: 53011
    moveEast(21,40,1524785993,19,7327309868643445473,3,58,14914275838636177846) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 414736 seconds Block delay: 32767
    moveEast(14499714893927075853,13417776649774236521,8879571169676180676,54,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000030000 Value: 0x38 Time delay: 547623 seconds Block delay: 32147
    moveSouth(26,17,11062732939794159894,4370001,12085401780495488038,8970902952467059392,366,18) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 401699 seconds Block delay: 35200
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 136394 seconds Block delay: 62
    moveWest(5530488042168636663,14315061572399302937,12149403295032599796,9482304027663464251,43,44,880,16142444166756635085) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 566039 seconds Block delay: 39
    moveNorth(13950858407045880085,8,2492710887794436571,2313279464046357205,1524785992,48,31,52) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 322373 seconds Block delay: 4968
    moveEast(6768443898167148888,4370000,41,19,30,33,40,533) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 344203 seconds Block delay: 57
    moveSouth(5161934477573028564,63,2,7254326350080156429,7153500731864974699,15144707394802051811,15611331788686485704,48) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 16802 seconds Block delay: 15369
    moveNorth(350,23998518601,0,42,417,14409385026584049,18,2) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 322367 seconds Block delay: 57
    moveWest(14748565414568096374,14181340021039617243,0,45,6222207955149985204,298,48,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 344203 seconds Block delay: 5020
    moveWest(58,15,42,16958847273757831329,15,2673048615302954187,53,7049108413019331345) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 66543 seconds Block delay: 32147
    moveSouth(5161934477573028564,63,2,7254326350080156429,7153500731864974699,15144707394802051811,15611331788686485704,48) from: 0x0000000000000000000000000000000000030000 Value: 0x1a02349cb40eddca2 Time delay: 204251 seconds Block delay: 5007
    moveSouth(5161934477573028564,63,2,7254326350080156429,7153500731864974699,15144707394802051811,15611331788686485704,3) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 24 seconds Block delay: 9966
    moveNorth(14017996662119499205,18446744073709551613,5719868346945983689,46,20,33,697626716859573166,20) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 255 seconds Block delay: 16089
    moveEast(14499714893927075853,13417776649774236521,8879571169676180676,54,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322354 seconds Block delay: 4988
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 322351 seconds Block delay: 30069
    moveWest(6,39,53,9588327523556385579,9881032915573500959,61,16360738793566512611,1557545221596730237) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 322361 seconds Block delay: 54722
    moveWest(18213545838329939023,18446744073709551612,3,18195443037758012591,8155728779123113268,423,12519973753133141959,1282058112094877811) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 156190 seconds Block delay: 4972
    moveWest(2814315471066208389,43,58,33,1524785993,76,57,1061709447300756581) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 198598 seconds Block delay: 6234
    moveEast(590,9058220729084667274,11084828219691630454,8347749467615979989,63,6049770118781000088,14335648452531092361,1881230748449209163) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 31 seconds Block delay: 23885
    moveEast(551009116983123563,1407701058605838130,53,13106778424655991727,4131169473875053641,40,18446744073709551613,1861845198574807) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 304920 seconds Block delay: 42229
    moveEast(14499714893927075853,13417776649774236521,8879571169676180676,54,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322355 seconds Block delay: 31
    moveWest(11183607532094273814,4210737917751451605,16187451639587973114,14720731746525439371,4,3556725926716771623,249,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 322336 seconds Block delay: 4966
    moveEast(14499714893927075853,13417776649774236521,8879571169676180676,11,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 16802 seconds Block delay: 9966
    moveWest(8770522122805227491,1926124252684657882,10,25980460140,48,63,12098873695658575253,6273636031374278416) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 322364 seconds Block delay: 5009
    moveSouth(5161934477573028564,63,2,7254326350080156429,7153500731864974699,4317884066506233422,15611331788686485704,48) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 55 seconds Block delay: 35248
    moveNorth(3868336842971407269,49,0,52,12567470379733256984,151,17,52) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 360624 seconds Block delay: 36859
    moveEast(14499714893927075853,13417776649774236521,8879571169676180676,54,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 130215 seconds Block delay: 23885
    moveSouth(8554404261650559990,63,2,7254326350080156429,7153500731864974699,15144707394802051811,15611331788686485704,48) from: 0x0000000000000000000000000000000000030000 Value: 0x4411c913823c3e564 Time delay: 254414 seconds Block delay: 17162
    moveEast(32,493,19,1195101365470531446,0,18401863263384495272,16938121203453633610,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322374 seconds Block delay: 33843


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveEast(14499714893927075853,13417776649774236521,8879571169676180676,54,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000020000 Value: 0x40152c6e Time delay: 569114 seconds Block delay: 3
    moveWest(2,10,4680934307,6703831096386620820,42,5993234863892965611,8533826452591125821,4516934339270577958) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 414736 seconds Block delay: 57
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000010000 Value: 0x58750e2006242585 Time delay: 511822 seconds Block delay: 1123
    moveSouth(47,12837010922408528921,5949615066378488289,41,4587007516115098470,15635600073,7958597414344707526,8848803804973825859) from: 0x0000000000000000000000000000000000010000 Time delay: 322366 seconds Block delay: 4976
    moveWest(135130266367101507,18,10,27,543868154,8,41,58540334574437722) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 448552 seconds Block delay: 50499
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3
    moveEast(44,21,6062713750599951670,18446744073709551615,15747014897586680001,17315993701383690557,63,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3fcb3d540d59e450 Time delay: 172101 seconds Block delay: 59981
    moveSouth(169,3871126280224301906,22,5243599795774481630,0,57,10512787698450444801,12) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0
    moveSouth(2750347460199407516,7389234309191227970,37,7,370941151895586928,1,229,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 82671 seconds Block delay: 34
    moveNorth(6,1,26,5340595868585785890,40,37,14121597039549843663,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 519847 seconds Block delay: 15368
    moveWest(832092493,3021344422554546359,8,12,5,567494158,254181012,24) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 25 seconds Block delay: 59
    moveWest(2814315471066208389,43,58,33,1524785993,76,57,1061709447300756581) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 64 seconds Block delay: 13
    moveNorth(36,5612957340436749055,43,15441507979962927178,56,15123846789233392562,64,190) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 1 seconds Block delay: 17
    moveWest(2814315471066208389,43,58,33,1524785993,76,57,1061709447300756581) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4
    moveEast(14499714893927075853,13417776649774236521,8879571169676180676,54,14994833564176604540,4370001,1524785991,10083103734170485374) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 65 seconds Block delay: 47
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveSouth(1865874856868374014,63,1,2257171537096832594,4389912383609308790,14692652067729418699,14419325621354980849,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 436727 seconds Block delay: 9920
    moveWest(18446744073709551612,63,5,498436923667569031,677,30,12,10) from: 0x0000000000000000000000000000000000010000 Time delay: 33605 seconds Block delay: 63
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000010000 Value: 0x1258de41f4f3711bd Time delay: 117472 seconds Block delay: 39
    moveNorth(12210737467683500441,1750210042477057885,63,24,13869707554964217555,4107084513019282733,7,931056415143755740) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 322334 seconds Block delay: 59983
    moveNorth(18446744073709551614,13716204192448607719,16226931754128848563,46,2163154442526058075,10,6,30) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
    moveSouth(4659202055596116547,986489194320364396,763,49,15479724602990521957,850,5166016538535861258,41) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 303345 seconds Block delay: 5015
    moveEast(36,15917829834896846190,15,15635685521266329645,54,498036954610,28,7) from: 0x0000000000000000000000000000000000010000 Value: 0x1a71c19af8dec396b Time delay: 38059 seconds Block delay: 12155
    moveNorth(4836029406301665409,3539617270309156229,52,43,62,24092946555,2094553313551574500,13207245910516577666) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveNorth(51,9057763288117962911,43,12907453741319149964,13492070516944939574,569695156364834975,12951446483757555826,46330727) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveNorth(41,23,7414125991655093157,12482495800200294628,8036055268721059160,16455185690705637138,377,48) from: 0x0000000000000000000000000000000000010000 Time delay: 11 seconds Block delay: 38350
