,time,tests_discovered,coverage_points,sequence_number,corpus_size
1780,5340,8,5126,1765643,93
1781,5343,8,5126,1766690,93
1782,5346,8,5126,1767675,93
1783,5349,8,5126,1768694,93
1784,5352,8,5126,1769735,93
1785,5355,8,5126,1770729,93
1786,5358,8,5126,1771711,93
1787,5361,8,5126,1772699,93
1788,5364,8,5126,1773716,93
1789,5367,8,5126,1774709,93
1790,5370,8,5126,1775672,93
1791,5373,8,5126,1776631,93
1792,5376,8,5126,1777618,93
1793,5379,8,5126,1778558,93
1794,5382,8,5126,1779571,93
1795,5385,8,5126,1780584,93
1796,5388,8,5126,1781585,93
1797,5391,8,5126,1782548,93
1798,5394,8,5126,1783535,93
1799,5397,8,5126,1784512,93
1800,5400,8,5126,1785566,93
1801,5403,8,5126,1786575,93
1802,5406,8,5126,1787598,93
1803,5409,8,5126,1788554,93
1804,5412,8,5126,1789529,93
1805,5415,8,5126,1790569,93
1806,5418,8,5126,1791530,93
1807,5421,8,5126,1792547,93
1808,5424,8,5126,1793537,93
1809,5427,8,5126,1794476,93
1810,5430,8,5126,1795502,93
1811,5433,8,5126,1796502,93
1812,5436,8,5126,1797511,93
1813,5439,8,5126,1798504,93
1814,5442,8,5126,1799489,93
1815,5445,8,5126,1800451,93
1816,5448,8,5126,1801440,93
1817,5451,8,5126,1802461,93
1818,5454,8,5126,1803477,93
1819,5457,8,5126,1804543,93
1820,5460,8,5126,1805535,93
1821,5463,8,5126,1806551,93
1822,5466,8,5126,1807496,93
1823,5469,8,5126,1808466,93
1824,5472,8,5126,1809462,93
1825,5475,8,5126,1810457,93
1826,5478,8,5126,1811470,93
1827,5481,8,5126,1812489,93
1828,5484,8,5126,1813448,93
1829,5487,8,5126,1814394,93
1830,5490,8,5126,1815387,93
1831,5493,8,5126,1816368,93
1832,5496,8,5126,1817388,93
1833,5499,8,5126,1818439,93
1834,5502,8,5126,1819444,93
1835,5505,8,5126,1820445,93
1836,5508,8,5126,1821395,93
1837,5511,8,5126,1822399,93
1838,5514,8,5126,1823389,93
1839,5517,8,5126,1824359,93
1840,5520,8,5126,1825355,93
1841,5523,8,5126,1826394,93
1842,5526,8,5126,1827374,93
1843,5529,8,5126,1828274,93
1844,5532,8,5126,1829285,93
1845,5535,8,5126,1830251,93
1846,5538,8,5126,1831173,93
1847,5541,8,5126,1832146,93
1848,5544,8,5126,1833099,93
1849,5547,8,5126,1834047,93
1850,5550,8,5126,1835032,93
1851,5553,8,5126,1836030,93
1852,5556,8,5126,1836993,93
1853,5559,8,5126,1837991,93
1854,5562,8,5126,1838957,93
1855,5565,8,5126,1839961,93
1856,5568,8,5126,1840931,93
1857,5571,8,5126,1841965,93
1858,5574,8,5126,1842971,93
1859,5577,8,5126,1843982,93
1860,5580,8,5126,1844945,93
1861,5583,8,5126,1845920,93
1862,5586,8,5126,1846917,93
1863,5589,8,5126,1847882,93
1864,5592,8,5126,1848833,93
1865,5595,8,5126,1849788,93
1866,5598,8,5126,1850743,93
1867,5601,8,5126,1851763,93
1868,5604,8,5126,1852772,93
1869,5607,8,5126,1853767,93
1870,5610,8,5126,1854753,93
1871,5613,8,5126,1855721,93
1872,5616,8,5126,1856733,93
1873,5619,8,5126,1857676,93
1874,5622,8,5126,1858641,93
1875,5625,8,5126,1859618,93
1876,5628,8,5126,1860608,93
1877,5631,8,5126,1861631,93
1878,5634,8,5126,1862633,93
1879,5637,8,5126,1863643,93
1880,5640,8,5126,1864597,93
1881,5643,8,5126,1865541,93
1882,5646,8,5126,1866525,93
1883,5649,8,5126,1867508,93
1884,5652,8,5126,1868501,93
1885,5655,8,5126,1869503,93
1886,5658,8,5126,1870475,93
1887,5661,8,5126,1871516,93
1888,5664,8,5126,1872510,93
1889,5667,8,5126,1873519,93
1890,5670,8,5126,1874484,93
1891,5673,8,5126,1875480,93
1892,5676,8,5126,1876464,93
1893,5679,8,5126,1877505,93
1894,5682,8,5126,1878484,93
1895,5685,8,5126,1879488,93
1896,5688,8,5126,1880512,93
1897,5691,8,5126,1881543,93
1898,5694,8,5126,1882542,93
1899,5697,8,5126,1883550,93
1900,5700,8,5126,1884570,93
1901,5703,8,5126,1885520,93
1902,5706,8,5126,1886485,93
1903,5709,8,5126,1887462,93
1904,5712,8,5126,1888469,93
1905,5715,8,5126,1889441,93
1906,5718,8,5126,1890471,93
1907,5721,8,5126,1891427,93
1908,5724,8,5126,1892415,93
1909,5727,8,5126,1893381,93
1910,5730,8,5126,1894412,93
1911,5733,8,5126,1895443,93
1912,5736,8,5126,1896470,93
1913,5739,8,5126,1897494,93
1914,5742,8,5126,1898497,93
1915,5745,8,5126,1899472,93
1916,5748,8,5126,1900502,93
1917,5751,8,5126,1901457,93
1918,5754,8,5126,1902441,93
1919,5757,8,5126,1903449,93
1920,5760,8,5126,1904448,93
1921,5763,8,5126,1905480,93
1922,5766,8,5126,1906493,93
1923,5769,8,5126,1907457,93
1924,5772,8,5126,1908422,93
1925,5775,8,5126,1909408,93
1926,5778,8,5126,1910423,93
1927,5781,8,5126,1911438,93
1928,5784,8,5126,1912446,93
1929,5787,8,5126,1913394,93
1930,5790,8,5126,1914385,93
1931,5793,8,5126,1915395,93
1932,5796,8,5126,1916372,93
1933,5799,8,5126,1917398,93
1934,5802,8,5126,1918391,93
1935,5805,8,5126,1919411,93
1936,5808,8,5126,1920434,93
1937,5811,8,5126,1921460,93
1938,5814,8,5126,1922442,93
1939,5817,8,5126,1923455,93
1940,5820,8,5126,1924373,93
1941,5823,8,5126,1925384,93
1942,5826,8,5126,1926354,93
1943,5829,8,5126,1927321,93
1944,5832,8,5126,1928254,93
1945,5835,8,5126,1929188,93
1946,5838,8,5126,1930209,93
1947,5841,8,5126,1931227,93
1948,5844,8,5126,1932259,93
1949,5847,8,5126,1933226,93
1950,5850,8,5126,1934257,93
1951,5853,8,5126,1935273,93
1952,5856,8,5126,1936260,93
1953,5859,8,5126,1937269,93
1954,5862,8,5126,1938265,93
1955,5865,8,5126,1939247,93
1956,5868,8,5126,1940259,93
1957,5871,8,5126,1941207,93
1958,5874,8,5126,1942215,93
1959,5877,8,5126,1943245,93
1960,5880,8,5126,1944226,93
1961,5883,8,5126,1945176,93
1962,5886,8,5126,1946150,93
1963,5889,8,5126,1947204,93
1964,5892,8,5126,1948175,93
1965,5895,8,5126,1949185,93
1966,5898,8,5126,1950199,93
1967,5901,8,5126,1951255,93
1968,5904,8,5126,1952249,93
1969,5907,8,5126,1953193,93
1970,5910,8,5126,1954204,93
1971,5913,8,5126,1955219,93
1972,5916,8,5126,1956211,93
1973,5919,8,5126,1957254,93
1974,5922,8,5126,1958218,93
1975,5925,8,5126,1959191,93
1976,5928,8,5126,1960170,93
1977,5931,8,5126,1961184,93
1978,5934,8,5126,1962202,93
1979,5937,8,5126,1963170,93
1980,5940,8,5126,1964180,93
1981,5943,8,5126,1965197,93
1982,5946,8,5126,1966151,93
1983,5949,8,5126,1967176,93
1984,5952,8,5126,1968191,93
1985,5955,8,5126,1969215,93
1986,5958,8,5126,1970167,93
1987,5961,8,5126,1971204,93
1988,5964,8,5126,1972189,93
1989,5967,8,5126,1973156,93
1990,5970,8,5126,1974154,93
1991,5973,8,5126,1975175,93
1992,5976,8,5126,1976182,93
1993,5979,8,5126,1977183,93
1994,5982,8,5126,1978173,93
1995,5985,8,5126,1979211,93
1996,5988,8,5126,1980198,93
1997,5991,8,5126,1981201,93
1998,5994,8,5126,1982208,93
1999,5997,8,5126,1983204,93
2000,6000,8,5126,1984252,93
2001,6003,8,5126,1985213,93
2002,6006,8,5126,1986240,93
2003,6009,8,5126,1987213,93
2004,6012,8,5126,1988177,93
2005,6015,8,5126,1989191,93
2006,6018,8,5126,1990177,93
2007,6021,8,5126,1991198,93
2008,6024,8,5126,1992171,93
2009,6027,8,5126,1993155,93
2010,6030,8,5126,1994184,93
2011,6033,8,5126,1995163,93
2012,6036,8,5126,1996196,93
2013,6039,8,5126,1997214,93
2014,6042,8,5126,1998200,93
2015,6045,8,5126,1999232,93
