[2023-05-24 08:44:22.23] Compiling generated-mazes/maze-1.sol... Done! (0.77860193s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-24 08:44:23.15] Running slither on generated-mazes/maze-1.sol... Done! (1.548212283s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_8/coverage
[2023-05-24 08:44:27.71] [status] tests: 2/48, fuzzing: 402/2000000, cov: 4285, corpus: 2
[2023-05-24 10:58:44.42] [status] tests: 11/48, fuzzing: 1986380/2000000, cov: 5688, corpus: 61
[2023-05-24 10:58:47.42] [status] tests: 11/48, fuzzing: 1986983/2000000, cov: 5688, corpus: 61
[2023-05-24 10:58:50.43] [status] tests: 11/48, fuzzing: 1987865/2000000, cov: 5688, corpus: 61
[2023-05-24 10:58:53.43] [status] tests: 11/48, fuzzing: 1988468/2000000, cov: 5688, corpus: 61
[2023-05-24 10:58:56.43] [status] tests: 11/48, fuzzing: 1989473/2000000, cov: 5688, corpus: 61
[2023-05-24 10:58:59.43] [status] tests: 11/48, fuzzing: 1990076/2000000, cov: 5688, corpus: 61
[2023-05-24 10:59:02.44] [status] tests: 11/48, fuzzing: 1990863/2000000, cov: 5688, corpus: 61
[2023-05-24 10:59:05.44] [status] tests: 11/48, fuzzing: 1991453/2000000, cov: 5688, corpus: 61
[2023-05-24 10:59:08.44] [status] tests: 11/48, fuzzing: 1992257/2000000, cov: 5688, corpus: 61
[2023-05-24 10:59:11.44] [status] tests: 11/48, fuzzing: 1993061/2000000, cov: 5688, corpus: 61
[2023-05-24 10:59:14.45] [status] tests: 11/48, fuzzing: 1993664/2000000, cov: 5688, corpus: 61
[2023-05-24 10:59:17.45] [status] tests: 11/48, fuzzing: 1994468/2000000, cov: 5711, corpus: 62
[2023-05-24 10:59:20.45] [status] tests: 11/48, fuzzing: 1995207/2000000, cov: 5711, corpus: 62
[2023-05-24 10:59:23.45] [status] tests: 11/48, fuzzing: 1995810/2000000, cov: 5711, corpus: 62
[2023-05-24 10:59:26.46] [status] tests: 11/48, fuzzing: 1996614/2000000, cov: 5711, corpus: 62
[2023-05-24 10:59:29.46] [status] tests: 11/48, fuzzing: 1997329/2000000, cov: 5711, corpus: 62
[2023-05-24 10:59:32.46] [status] tests: 11/48, fuzzing: 1998112/2000000, cov: 5711, corpus: 62
[2023-05-24 10:59:35.46] [status] tests: 11/48, fuzzing: 1998916/2000000, cov: 5711, corpus: 62
[2023-05-24 10:59:38.46] [status] tests: 11/48, fuzzing: 1999519/2000000, cov: 5711, corpus: 62
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveNorth(16307877708284743065,35,6,59,240,8417552464266181958,1524785992,4591137575722692223) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 33271 seconds Block delay: 45
    moveSouth(1363292132632669310,18446744073709551614,1161789403576808058,11809755320989059616,18446744073709551612,56,18,38) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 271957 seconds Block delay: 5016
    moveNorth(7238722863972037883,8,60,3860913872578751252,3657210835555535180,2750008275944389796,4813749561833753365,6884337254795635933) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 82671 seconds Block delay: 5005
    moveEast(4129029655329268515,786,10850535209199216636,224,7631973024661261304,192,54,2932074125171194292) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 526912 seconds Block delay: 45261
    moveSouth(38,8309484356908085409,17778171817531917649,961,636,10090652043108181491,14787419431856579147,619) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af
    moveEast(4369999,18446744073709551613,50,9513556681511179921,3560691463504338656,17416934697264207,0,731594) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 195123 seconds Block delay: 59982
    moveEast(6,7552327263769619563,26,55,18446744073709551611,4370000,39,570) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 447588 seconds Block delay: 17
    moveNorth(1015,9523874240949621530,7,9,56,345482839336958399,3120053791965085812,22) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 322327 seconds Block delay: 53678
    moveSouth(15320562090365515771,122,18446744073709551613,14684886582975095831,957363365886521447,0,9395146224849055436,9335370486400327877) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 444463 seconds Block delay: 5016
    moveNorth(15895130627571349054,11719003629556487384,18446744073709551614,15957771718741134775,126,13520725694736891595,35,25) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 21 seconds Block delay: 34
    moveEast(24,7610256391911141790,5514528760477188240,16891712795486516384,6853005764680694151,10004941813209979262,14458370387515954114,62) from: 0x0000000000000000000000000000000000030000 Value: 0x52c04d4b18e4599d6 Time delay: 54 seconds Block delay: 42101
    moveSouth(15320562090365515771,122,18446744073709551613,14684886582975095831,957363365886521447,0,9395146224849055436,9335370486400327877) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 344203 seconds Block delay: 7
    moveWest(1730304730234609322,40,15966105212317442,14802749967168212982,15,375284788824,9,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 322334 seconds Block delay: 42229
    moveWest(9199315776838336770,2,6649231555153434536,13643086091472368650,48,2634459607036305721,4369999,18033223145945853753) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322316 seconds Block delay: 5016
    moveWest(114,16698631814884404684,4675570727929363058,33,65,1938465787776558667,10167803120021287127,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be298 Time delay: 322316 seconds Block delay: 4975
    moveNorth(112242315,3379231788651277433,2565436179215191323,5596996727764244694,21,10986553538831007408,7006898308450975535,10260642930371753823) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 277232 seconds Block delay: 23722
    moveNorth(15895130627571349054,11719003629556487384,18446744073709551614,15957771718741134775,126,13520725694736891595,35,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 100835 seconds Block delay: 19933
    moveNorth(3924083993726179873,11,8768603340091402102,10401549672320858766,1524785993,13,52,1585918310255741436) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 322323 seconds Block delay: 12155
    moveNorth(10932192542119362939,9557302197178370125,3,9940349418519429560,1022,18446744073709551612,56,12016918184188270932) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 63 seconds Block delay: 54155
    moveNorth(15895130627571349054,11719003629556487384,18446744073709551614,2411206112434814005,126,13520725694736891595,35,25) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 61 seconds Block delay: 4992
    moveSouth(376,2234422560439965359,33,3375898204655124095,31,6934859861711498811,4,10198515779824974357) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 54 seconds Block delay: 23653
    moveSouth(2510339844838931075,48,17,6331404598498538797,6636389513818041020,56,6,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322326 seconds Block delay: 7
    moveEast(33,8621814424343220617,9,25,2924180927365273049,0,18,4057697896607151958) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 322374 seconds Block delay: 10
    moveSouth(15320562090365515771,122,18446744073709551613,14684886582975095831,957363365886521447,0,9395146224849055436,9335370486400327877) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 29 seconds Block delay: 4973
    moveNorth(3826941302118064144,57,8585883490725294023,13692329770,54,4364602664175289059,113,4) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 322371 seconds Block delay: 5018
    moveSouth(16274537513140937218,690,4,5285511633496400452,4370000,4,1,14745742104563251000) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 482712 seconds Block delay: 35
    moveNorth(10855861095039848731,13379497014992146640,22,58,35,7168862619537821294,17614716578500784626,15680515033969533834) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348
    moveEast(4065587978499346523,768,12,978548473169419755,272183362228999647,5239980101048230922,20,8431207640210858145) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 358061 seconds Block delay: 11349
    moveWest(6,20,15,435404706008145,3260171710457876824,30443905221727321,2334072393955892886,2353516835719485924) from: 0x0000000000000000000000000000000000010000 Value: 0xb86bf9b715ee9bb2 Time delay: 58 seconds Block delay: 15005
    moveWest(18120225697000145424,23,16165905004069865348,20,4370000,18446744073709551613,0,59) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 328678 seconds Block delay: 2526
    moveNorth(5670111304109266184,5768241395465669204,0,3,2308595147480458446,11563779113512045733,18132815876277229241,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322310 seconds Block delay: 42595
    moveWest(142146415036558015,15297489459255890587,8727212238291990510,4370001,64,40,416,769406559) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 436727 seconds Block delay: 43
    moveWest(18229196449218704216,17199075609987819243,4177143686990240014,56,63,4,18292192634350331001,10279229135321833464) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 448552 seconds Block delay: 24
    moveWest(6,20,15,435404706008145,3260171710457876824,30443905221727321,2334072393955892886,2353516835719485924) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 115085 seconds Block delay: 4989
    moveNorth(15895130627571349054,11719003629556487384,18446744073709551614,15957771718741134775,126,13520725694736891595,35,25) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 322345 seconds Block delay: 23978
    moveSouth(50,25,5406847595781926793,516295150048605239,13481721439781639760,8667412540235489333,13185686787863690667,11621182713129341268) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 12 seconds Block delay: 19933
    moveNorth(15153480335161916956,39,4370001,41,4665229610999054912,44,10923065191844241355,14390361705181632377) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 5 seconds Block delay: 25
    moveWest(6,20,15,435404706008145,3260171710457876824,48676916630045187,2334072393955892886,2353516835719485924) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 4 seconds Block delay: 65
    moveEast(13940065853194572816,13195517807979481292,59,52,0,18446744073709551613,56,211) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 322324 seconds Block delay: 3
    moveWest(16066628779424457567,6,12749498387072228459,16716246194353392789,31,54,1524785991,34) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322364 seconds Block delay: 5053
    moveWest(8808980441428280464,17905309605442063699,8419774306943929122,18033694519851219848,15003075345964751144,6079885245716635633,4947407433915644317,9927331545198645956) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 360624 seconds Block delay: 5010
    moveEast(13940065853194572816,13195517807979481292,59,52,0,18446744073709551613,56,211) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 501613 seconds Block delay: 22
    moveSouth(57,7907744125042921580,17296422417214986579,14926209140179613093,17324106879329043245,475,3434848517081325894,59) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 24867 seconds Block delay: 5001
    moveEast(59,18446744073709551611,252058239643723298,9842631241532159833,48,39,20,8644230710512685509) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 596183 seconds Block delay: 12
    moveSouth(15320562090365515771,122,18446744073709551613,14684886582975095831,957363365886521447,0,9395146224849055436,9335370486400327877) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 297507 seconds Block delay: 32147
    moveWest(6,20,15,435404706008145,3260171710457876824,30443905221727321,2334072393955892886,2353516835719485924) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 487078 seconds Block delay: 32737
    moveNorth(10998824064480692685,6324032142854157486,7033871169919956664,18223316782610629561,7,13,58,49) from: 0x0000000000000000000000000000000000010000 Time delay: 47 seconds Block delay: 5
    moveSouth(15320562090365515771,185,18446744073709551613,14684886582975095831,957363365886521447,0,9395146224849055436,9335370486400327877) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 44 seconds Block delay: 4998
    moveNorth(3424754045631020556,55,63,15,14021094700004984259,3380733818212438908,782260492562984264,6496122026) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 566039 seconds Block delay: 30784
    moveEast(13940065853194572816,13195517807979481292,59,52,0,18446744073709551613,56,211) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 271957 seconds Block delay: 43
    moveEast(13940065853194572816,13195517807979481292,59,52,0,18446744073709551613,56,211) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 419861 seconds Block delay: 59
    moveWest(1681154432,14738672417958812127,12816682977723388184,415,46,18446744073709551612,46,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 289607 seconds Block delay: 42595
    moveNorth(480984460287288627,31,14333730792542582503,6121733365713721323,51,31,10972924584281750934,210) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 255 seconds Block delay: 47
    moveSouth(15320562090365515771,122,18446744073709551613,14684886582975095831,957363365886521447,0,9395146224849055436,9335370486400327877) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 150273 seconds Block delay: 4985
    moveSouth(15320562090365515771,122,18446744073709551613,14684886582975095831,957363365886521447,0,9395146224849055436,9335370486400327877) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 344203 seconds Block delay: 60364
    moveNorth(15895130627571349054,11719003629556487384,18446744073709551614,15957771718741134775,126,13520725694736891595,35,25) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 77818 seconds Block delay: 22
    moveEast(17,2225513485776290988,43,48,8,19,14339800343420097452,3815900095125412716) from: 0x0000000000000000000000000000000000030000 Value: 0x24492dd84ae34c389 Time delay: 172101 seconds Block delay: 24311
    moveNorth(672,4495435985929646010,14583250927632675321,33,23,13623659338904364677,315,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 322351 seconds Block delay: 30256


echidna_flag_5_property: failed!💥  
  Call sequence:
    moveEast(2089515638084883473,505326811480885027,21,44,0,510521210036435614,53,95) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322359 seconds Block delay: 53562
    moveNorth(15895130627571349054,11719003629556487384,18446744073709551614,15957771718741134775,126,13520725694736891595,35,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 172101 seconds Block delay: 5006
    moveNorth(7793075424799959510,17216635271399942933,33,1058695912563877774,62,18390227426180553743,1524785992,10) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 267737 seconds Block delay: 10006
    moveWest(6,20,15,435404706008145,3260171710457876824,30443905221727321,2334072393955892886,2353516835719485924) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveEast(41,2685591445678802908,5205820893988378218,7,15353821122393983050,1424548087476140705,15121625786984778206,2216392925519406575) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 322316 seconds Block delay: 5019
    moveWest(3485713591829679589,1766787231172085603,123214037,1086965009558069859,14,30,1011595404098618635,8915909204808835955) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 44 seconds Block delay: 23885
    moveEast(15192851957498212744,10553602194712166144,6681077779741381321,343,43,13179798316399546710,40,15847563657218763409) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 193087 seconds Block delay: 5351
    moveSouth(15320562090365515771,122,18446744073709551613,14684886582975095831,957363365886521447,0,9395146224849055436,9335370486400327877) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b
    moveNorth(2,49,15,5896985658146552144,0,12051703830427114377,6286426038116005814,4659993624666637454) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322315 seconds Block delay: 8
    moveNorth(728,41,8,690,3541379659878245818,2369536198459234959,18446744073709551613,30) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveNorth(45,18446744073709551611,0,18045969675617784746,30,53,20,10406224953999480762) from: 0x0000000000000000000000000000000000010000 Time delay: 519847 seconds Block delay: 18429
    moveEast(7149924636800893966,41,3980883565402131229,7639025752008611934,15614380154453357357,18,10489836663296320616,13686405170981647175) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6
    moveSouth(15337546373553447311,12388665827,488,16249353625337961533,34,27,1524785992,16172294770207598309) from: 0x0000000000000000000000000000000000010000 Value: 0x1523d1c09b9180b4a
    *wait* Time delay: 116925 seconds Block delay: 59552
    moveNorth(890,7481670397568702038,48,14460232672718014068,14106311504060325042,2440992001277969791,1816672861546547555,295) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e
    moveEast(354,4522416460489488804,61,4361652404746291302,15,63,10,27) from: 0x0000000000000000000000000000000000010000 Time delay: 209930 seconds Block delay: 55538
    moveSouth(54,17894495929832617635,34,15843622130326593236,130323919559682757,5033193326757678578,10412450133817727272,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 16802 seconds Block delay: 6721
    moveSouth(4278141401633030032,17012792867370144136,48,11231494479125081926,579244124666497982,18446744073709551613,0,6449722082450431268) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb
    moveNorth(211972038441460349,37,16844153989143960375,4,14176733423596444228,18446744073709551614,15,8956591743581435564) from: 0x0000000000000000000000000000000000010000 Time delay: 31594 seconds Block delay: 60054
    moveEast(1085258899469664893,4,2868314,22,5102912109059471081,3223380041935741332,16,47371070) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 322369 seconds Block delay: 47
    moveWest(5561888115352469782,1524785992,12240135125078575225,5370307588219921682,3911646613136131573,12474838220793585727,53,10468875798640336700) from: 0x0000000000000000000000000000000000020000 Time delay: 3 seconds Block delay: 30304
    moveNorth(9,38,418881051846082732,1,2,21,27,5112372096386678955) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 289607 seconds Block delay: 23722
    moveSouth(11651300877047175010,7,2889183302159900,2977637153740054158,9701971219239737331,4485718165661990605,263978589926763484,16) from: 0x0000000000000000000000000000000000010000 Value: 0x11c627b2d9cd944cc Time delay: 322364 seconds Block delay: 7323
    moveEast(26,3,16870314767192414925,14199202608241341953,0,38,15107210289409574570,14477117866207209519) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 19029 seconds Block delay: 2511
    moveSouth(2973281283658339144,8998571206333003201,8372854946993913485,35,209353092072791980,2511888149477607222,0,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322247 seconds Block delay: 26
    moveEast(13058412759341297354,650151661418899401,207528,10454309653501477000,32,16242997310644481819,17,1256729937082248640) from: 0x0000000000000000000000000000000000010000 Value: 0x2261e3ec6094970ab Time delay: 289607 seconds Block delay: 19933
    moveSouth(28,32,28,17908435683543041912,3788950823777535504,5631730815286190047,1570404536361982399,17) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 415353 seconds Block delay: 11399
    moveNorth(18446744073709551612,35,7,10548644037232979134,11,9266513384370082383,13053469889837483844,518417) from: 0x0000000000000000000000000000000000010000 Time delay: 322348 seconds Block delay: 4980
    moveNorth(557,167,11666782522810314369,60,31,15613223859440375902,12779719291539215284,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 344203 seconds Block delay: 6721
    moveWest(23,8755812566940193521,12984903606261364389,4746028088470580194,18446744073709551611,12296745600773524788,55,10921902149677128664) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 173189 seconds Block delay: 1096
    moveEast(13940065853194572816,13195517807979481292,59,52,0,18446744073709551613,56,211) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 49 seconds Block delay: 47
    moveEast(13940065853194572816,13195517807979481292,59,52,0,18446744073709551613,56,211) from: 0x0000000000000000000000000000000000010000 Value: 0x2d2c2589d92949 Time delay: 47 seconds Block delay: 22725
    moveEast(0,3423625,165,6495565848124865639,20,169148419866796057,40,1) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 150273 seconds Block delay: 55538
    moveEast(27,4007850583998098264,59,11159488616209344559,1537401370100344117,11854189461720450116,61,10840559657057747362) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 50417 seconds Block delay: 4961
    moveWest(8871294189765574770,14087982308109485957,16,2018295080004873791,35,22,0,15996932056002206081) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297
    moveEast(2269000982923101074,0,17,260,14,178202075009878069,15,5) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 37 seconds Block delay: 46
    moveSouth(1146308485158626018,58,1524785993,51,18446744073709551613,13453861665453122173,7,55) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 136394 seconds Block delay: 5016
    moveWest(59,55,15499625612256639222,9462274646466940902,63,20,49,58) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 99848 seconds Block delay: 2172
    moveSouth(12703630010991824849,13,9759365686748977116,13052488532412597514,46974181291177364,0,176127139125510031,5794106624003355206) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 254414 seconds Block delay: 40
    moveNorth(15895130627571349054,11719003629556487384,18446744073709551614,15957771718741134775,126,13520725694736891595,35,25) from: 0x0000000000000000000000000000000000010000 Time delay: 407328 seconds Block delay: 4986
    moveNorth(7,9,4009211560542311276,4163254,8689397481373599226,5307122184907274979,30,430735) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322329 seconds Block delay: 61
    moveEast(5,2924508643160110455,4391799094918103024,285814649384488003,3,925689366677699113,28,17) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 9 seconds Block delay: 46422
    moveEast(17269899192635432703,4018195738858876523,3,4062763123432260201,3,7025131080535221560,4956865480904529156,10) from: 0x0000000000000000000000000000000000010000 Value: 0x2c139fc0731944987 Time delay: 322322 seconds Block delay: 40
    *wait* Time delay: 32 seconds Block delay: 4992
    moveNorth(15895130627571349054,11719003629556487384,18446744073709551614,15957771718741134775,126,13520725694736891595,35,25) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 22 seconds Block delay: 4971
    moveWest(24,12,18446744073709551613,14939222169643231223,11548018391481181071,49,11849664951970397126,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 9 seconds Block delay: 59982
    moveSouth(10722734850728867749,23,10723699290873327506,435993138218530728,907888330861057948,0,7212402622489718380,978874762248545553) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 440097 seconds Block delay: 30256
    moveWest(6,20,15,435404706008145,3260171710457876824,30443905221727321,2334072393955892886,2639872606473538357) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 52 seconds Block delay: 60267
    moveNorth(28,8,45,1050507672071581667,12124551406485141774,14805110480530229897,1130176278800534895,7981188232180728842) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322348 seconds Block delay: 4970
    moveEast(13940065853194572816,13195517807979481292,59,52,0,18446744073709551613,56,211) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299
    moveSouth(8541554352279400759,6439435514955523123,55,16515249996064363759,20,5549791443838450668,0,4214892335337122391) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0
    moveEast(13940065853194572816,13195517807979481292,59,52,0,18446744073709551613,56,211) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 48 seconds Block delay: 32737
    moveWest(7030937074883241991,11964951587462665911,52,4352666865931970601,2099417363649617988,12658225392614421333,7,481720497248569654) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 5 seconds Block delay: 23
    moveSouth(59,3312409199271797388,38,40,2991852507006177233,2279597327267608229,46,57) from: 0x0000000000000000000000000000000000010000 Value: 0x8
    moveWest(529,32,761861893450899460,57,7480552452295503209,26,13,1307487460086287527) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 82670 seconds Block delay: 5019
    moveNorth(5498326948056208859,10916990417913722812,53,6678304130995126016,18446744073709551613,12735257045325234954,13170089085510757517,13) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322339 seconds Block delay: 24311
    moveEast(537,5226338741625285000,1124255669,2734152580910394492,3706325048249161750,55,15,56) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 437838 seconds Block delay: 18429
    moveEast(634294528145960518,4,1357471228863803644,11,285619900343565394,7975580738329340599,2,17) from: 0x0000000000000000000000000000000000010000 Value: 0x928720290265521 Time delay: 67960 seconds Block delay: 23885
    moveEast(244112893718107847,11676939276852667631,10,38,0,2939179150620509652,18,84) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 67960 seconds Block delay: 4966
    moveEast(50,46,78,2157479501130796476,667182354,5694224784479943226,4197538825856512052,7398276470) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 322342 seconds Block delay: 59981
    moveEast(61,38,4,18446744073709551613,0,29,52,47) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveNorth(184447018413201396,10666925683436185593,13161427285228118126,5359942802921156859,41,9439433138029285441,3,3) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 136392 seconds Block delay: 11387
    moveWest(18446744073709551613,5,94,18446744073709551611,14289507202451095977,4709520857684934376,18446744073709551615,17759290094696151367) from: 0x0000000000000000000000000000000000010000 Value: 0x6748 Time delay: 29 seconds Block delay: 59552
    moveWest(40,1524785993,42546711072470990,55,15698714024491311620,4582797495036636833,44,23) from: 0x0000000000000000000000000000000000010000 Time delay: 5 seconds Block delay: 19311
    moveNorth(239068174559885429,21,18,5675139364908941589,11080085537629305647,11375392599414333154,802,1) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 20 seconds Block delay: 55126
    moveWest(56,6,14100911940885925394,23,115398624193,14901467951249306842,16884528955558408146,51) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 322349 seconds Block delay: 4977
    moveWest(1102827,1057666,307,6179317135165147880,2975086749984477223,900671183580456246,19,26) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 53 seconds Block delay: 35
    moveNorth(15895130627571349054,11719003629556487384,18446744073709551614,15957771718741134775,126,13520725694736891595,35,25) from: 0x0000000000000000000000000000000000010000 Time delay: 525476 seconds Block delay: 2512
