,time,tests_discovered,coverage_points,sequence_number,corpus_size
1801,5403,11,5608,1322189,58
1802,5406,11,5608,1322993,58
1803,5409,11,5608,1323887,58
1804,5412,11,5608,1324490,58
1805,5415,11,5608,1325200,58
1806,5418,11,5608,1326102,58
1807,5421,11,5608,1326705,58
1808,5424,11,5608,1327509,58
1809,5427,11,5608,1328112,58
1810,5430,11,5608,1328916,58
1811,5433,11,5608,1329720,58
1812,5436,11,5608,1330506,58
1813,5439,11,5608,1331344,58
1814,5442,11,5608,1331947,58
1815,5445,11,5608,1332751,58
1816,5448,11,5608,1333555,58
1817,5451,11,5608,1334266,58
1818,5454,11,5608,1335070,58
1819,5457,11,5608,1335874,58
1820,5460,11,5608,1336678,58
1821,5463,11,5608,1337457,58
1822,5466,11,5608,1338261,58
1823,5469,11,5608,1339065,58
1824,5472,11,5608,1339760,58
1825,5475,11,5608,1340564,58
1826,5478,11,5608,1341330,58
1827,5481,11,5608,1342134,58
1828,5484,11,5608,1342862,58
1829,5487,11,5608,1343666,58
1830,5490,11,5608,1344424,58
1831,5493,11,5608,1345228,58
1832,5496,11,5608,1346032,58
1833,5499,11,5608,1346755,58
1834,5502,11,5608,1347358,58
1835,5505,11,5608,1348162,58
1836,5508,11,5608,1348922,58
1837,5511,11,5608,1349726,58
1838,5514,11,5608,1350467,58
1839,5517,11,5608,1351235,58
1840,5520,11,5608,1351908,58
1841,5523,11,5608,1352712,58
1842,5526,11,5608,1353516,58
1843,5529,11,5608,1354285,58
1844,5532,11,5608,1354888,58
1845,5535,11,5608,1355692,58
1846,5538,11,5608,1356474,58
1847,5541,11,5608,1357278,58
1848,5544,11,5608,1357881,58
1849,5547,11,5608,1358777,58
1850,5550,11,5608,1359380,58
1851,5553,11,5608,1360184,58
1852,5556,11,5608,1360988,58
1853,5559,11,5608,1361655,58
1854,5562,11,5608,1362459,58
1855,5565,11,5608,1363215,58
1856,5568,11,5608,1364019,58
1857,5571,11,5608,1364823,58
1858,5574,11,5608,1365426,58
1859,5577,11,5608,1366130,58
1860,5580,11,5608,1366970,58
1861,5583,11,5608,1367774,58
1862,5586,11,5608,1368539,58
1863,5589,11,5608,1369288,58
1864,5592,11,5608,1370092,58
1865,5595,11,5608,1370896,58
1866,5598,11,5608,1371568,58
1867,5601,11,5608,1372372,58
1868,5604,11,5608,1373176,58
1869,5607,11,5608,1373779,58
1870,5610,11,5608,1374577,58
1871,5613,11,5608,1375269,58
1872,5616,11,5608,1376073,58
1873,5619,11,5608,1376877,58
1874,5622,11,5608,1377480,58
1875,5625,11,5608,1378284,58
1876,5628,11,5608,1379061,58
1877,5631,11,5608,1379815,58
1878,5634,11,5608,1380565,58
1879,5637,11,5608,1381361,58
1880,5640,11,5608,1381964,58
1881,5643,11,5608,1382768,58
1882,5646,11,5608,1383371,58
1883,5649,11,5608,1384160,58
1884,5652,11,5608,1384763,58
1885,5655,11,5608,1385567,58
1886,5658,11,5608,1386371,58
1887,5661,11,5608,1387101,58
1888,5664,11,5608,1387853,58
1889,5667,11,5608,1388646,58
1890,5670,11,5608,1389398,58
1891,5673,11,5608,1390202,58
1892,5676,11,5608,1390805,58
1893,5679,11,5608,1391609,58
1894,5682,11,5608,1392413,58
1895,5685,11,5608,1393217,58
1896,5688,11,5608,1394083,58
1897,5691,11,5608,1394686,58
1898,5694,11,5608,1395490,58
1899,5697,11,5608,1396232,58
1900,5700,11,5608,1396835,58
1901,5703,11,5608,1397639,58
1902,5706,11,5608,1398443,58
1903,5709,11,5608,1399046,58
1904,5712,11,5608,1399850,58
1905,5715,11,5608,1400700,58
1906,5718,11,5608,1401370,58
1907,5721,11,5608,1402174,58
1908,5724,11,5608,1402978,58
1909,5727,11,5608,1403782,58
1910,5730,11,5608,1404641,58
1911,5733,11,5608,1405244,58
1912,5736,11,5608,1406048,58
1913,5739,11,5608,1406858,58
1914,5742,11,5608,1407662,58
1915,5745,11,5608,1408327,58
1916,5748,11,5608,1409086,58
1917,5751,11,5608,1409812,58
1918,5754,11,5608,1410637,58
1919,5757,11,5608,1411316,58
1920,5760,11,5608,1411919,58
1921,5763,11,5608,1412723,58
1922,5766,11,5608,1413527,58
1923,5769,11,5608,1414228,58
1924,5772,11,5608,1415032,58
1925,5775,11,5608,1415836,58
1926,5778,11,5608,1416605,58
1927,5781,11,5608,1417208,58
1928,5784,11,5608,1418012,58
1929,5787,11,5608,1418777,58
1930,5790,11,5608,1419545,58
1931,5793,11,5608,1420349,58
1932,5796,11,5608,1421153,58
1933,5799,11,5608,1421756,58
1934,5802,11,5608,1422560,58
1935,5805,11,5608,1423163,58
1936,5808,11,5608,1424065,58
1937,5811,11,5608,1424869,58
1938,5814,11,5608,1425472,58
1939,5817,11,5608,1426161,58
1940,5820,11,5608,1426932,58
1941,5823,11,5608,1427736,58
1942,5826,11,5608,1428445,58
1943,5829,11,5608,1429158,58
1944,5832,11,5608,1429962,58
1945,5835,11,5608,1430766,58
1946,5838,11,5608,1431570,58
1947,5841,11,5608,1432374,58
1948,5844,11,5608,1432977,58
1949,5847,11,5608,1433781,58
1950,5850,11,5608,1434384,58
1951,5853,11,5608,1435389,58
1952,5856,11,5608,1435992,58
1953,5859,11,5608,1436796,58
1954,5862,11,5608,1437595,58
1955,5865,11,5608,1438399,58
1956,5868,11,5608,1439002,58
1957,5871,11,5608,1439806,58
1958,5874,11,5608,1440588,58
1959,5877,11,5608,1441487,58
1960,5880,11,5608,1442090,58
1961,5883,11,5608,1442894,58
1962,5886,11,5608,1443698,58
1963,5889,11,5608,1444502,58
1964,5892,11,5608,1445105,58
1965,5895,11,5608,1445708,58
1966,5898,11,5608,1446512,58
1967,5901,11,5608,1447316,58
1968,5904,11,5608,1448120,58
1969,5907,11,5608,1448723,58
1970,5910,11,5608,1449590,58
1971,5913,11,5608,1450394,58
1972,5916,11,5608,1450997,58
1973,5919,11,5608,1451801,58
1974,5922,11,5608,1452404,58
1975,5925,11,5608,1453208,58
1976,5928,11,5608,1454012,58
1977,5931,11,5608,1454737,58
1978,5934,11,5608,1455597,58
1979,5937,11,5608,1456200,58
1980,5940,11,5608,1457004,58
1981,5943,11,5608,1457805,58
1982,5946,11,5608,1458609,58
1983,5949,11,5608,1459413,58
1984,5952,11,5608,1460154,58
1985,5955,11,5608,1460958,58
1986,5958,11,5608,1461561,58
1987,5961,11,5608,1462365,58
1988,5964,11,5608,1463169,58
1989,5967,11,5608,1463973,58
1990,5970,11,5608,1464628,58
1991,5973,11,5608,1465489,58
1992,5976,11,5608,1466293,58
1993,5979,11,5608,1467092,58
1994,5982,11,5608,1467896,58
1995,5985,11,5608,1468713,58
1996,5988,11,5608,1469517,58
1997,5991,11,5608,1470120,58
1998,5994,11,5608,1470924,58
1999,5997,11,5608,1471728,58
2000,6000,11,5608,1472331,58
2001,6003,11,5608,1473135,58
2002,6006,11,5608,1473939,58
2003,6009,11,5608,1474743,58
2004,6012,11,5608,1475346,58
2005,6015,11,5608,1476150,58
2006,6018,11,5608,1476954,58
2007,6021,11,5608,1477557,58
2008,6024,11,5608,1478361,58
2009,6027,11,5608,1479165,58
2010,6030,11,5608,1479969,58
2011,6033,11,5608,1480572,58
2012,6036,11,5608,1481376,58
2013,6039,11,5608,1482059,58
2014,6042,11,5608,1482863,58
2015,6045,11,5608,1483663,58
2016,6048,11,5608,1484360,58
2017,6051,11,5608,1485164,58
2018,6054,11,5608,1485767,58
2019,6057,11,5608,1486571,58
2020,6060,11,5608,1487442,58
2021,6063,11,5608,1488166,58
2022,6066,11,5608,1488842,58
2023,6069,11,5608,1489646,58
2024,6072,11,5608,1490302,58
2025,6075,11,5608,1491099,58
2026,6078,11,5608,1491826,58
2027,6081,11,5608,1492630,58
2028,6084,11,5608,1493434,58
2029,6087,11,5608,1494037,58
2030,6090,11,5608,1494827,58
2031,6093,11,5608,1495631,58
2032,6096,11,5608,1496435,58
2033,6099,11,5608,1497038,58
2034,6102,11,5608,1497830,58
2035,6105,11,5608,1498433,58
2036,6108,11,5608,1499438,58
2037,6111,11,5608,1500041,58
2038,6114,11,5608,1500909,58
2039,6117,11,5608,1501713,58
2040,6120,11,5608,1502316,58
2041,6123,11,5608,1503120,58
2042,6126,11,5608,1503924,58
2043,6129,11,5608,1504728,58
2044,6132,11,5608,1505331,58
2045,6135,11,5608,1506249,58
2046,6138,11,5608,1507053,58
2047,6141,11,5608,1507857,58
2048,6144,11,5608,1508665,58
2049,6147,11,5608,1509268,58
2050,6150,11,5608,1510072,58
2051,6153,11,5608,1510876,58
2052,6156,11,5608,1511479,58
2053,6159,11,5608,1512425,58
2054,6162,11,5608,1513229,58
2055,6165,11,5608,1513812,58
2056,6168,11,5608,1514616,58
2057,6171,11,5608,1515420,58
2058,6174,11,5608,1516260,58
2059,6177,11,5608,1517017,58
2060,6180,11,5608,1517620,58
2061,6183,11,5608,1518399,58
2062,6186,11,5608,1519203,58
2063,6189,11,5608,1520007,58
2064,6192,11,5608,1520713,58
2065,6195,11,5608,1521517,58
2066,6198,11,5608,1522120,58
2067,6201,11,5608,1522924,58
2068,6204,11,5608,1523728,58
2069,6207,11,5608,1524331,58
2070,6210,11,5608,1525110,58
2071,6213,11,5608,1525974,58
2072,6216,11,5608,1526778,58
2073,6219,11,5608,1527582,58
2074,6222,11,5608,1528303,58
2075,6225,11,5608,1529107,58
2076,6228,11,5608,1529710,58
2077,6231,11,5608,1530514,58
2078,6234,11,5608,1531242,58
2079,6237,11,5608,1531845,58
2080,6240,11,5608,1532649,58
2081,6243,11,5608,1533453,58
2082,6246,11,5608,1534257,58
2083,6249,11,5608,1534851,58
2084,6252,11,5608,1535708,58
2085,6255,11,5608,1536382,58
2086,6258,11,5608,1537093,58
2087,6261,11,5608,1537897,58
2088,6264,11,5608,1538701,58
2089,6267,11,5608,1539304,58
2090,6270,11,5608,1540108,58
2091,6273,11,5608,1540912,58
2092,6276,11,5608,1541627,58
2093,6279,11,5608,1542632,58
2094,6282,11,5608,1543289,58
2095,6285,11,5608,1544021,58
2096,6288,11,5608,1544825,58
2097,6291,11,5608,1545629,58
2098,6294,11,5608,1546375,58
2099,6297,11,5608,1546978,58
2100,6300,11,5608,1547782,58
2101,6303,11,5608,1548586,58
2102,6306,11,5608,1549390,58
2103,6309,11,5608,1550120,58
2104,6312,11,5608,1550777,58
2105,6315,11,5608,1551581,58
2106,6318,11,5608,1552184,58
2107,6321,11,5608,1552988,58
2108,6324,11,5632,1553781,59
2109,6327,11,5632,1554585,59
2110,6330,11,5632,1555314,59
2111,6333,11,5632,1555892,59
2112,6336,11,5632,1556696,59
2113,6339,11,5632,1557500,59
2114,6342,11,5632,1558304,59
2115,6345,11,5632,1559108,59
2116,6348,11,5632,1559711,59
2117,6351,11,5632,1560515,59
2118,6354,11,5632,1561319,59
2119,6357,11,5632,1562123,59
2120,6360,11,5632,1562674,59
2121,6363,11,5632,1563470,59
2122,6366,11,5632,1564274,59
2123,6369,11,5632,1564984,59
2124,6372,11,5632,1565710,59
2125,6375,11,5632,1566514,59
2126,6378,11,5632,1567246,59
2127,6381,11,5632,1568050,59
2128,6384,11,5632,1568835,59
2129,6387,11,5632,1569639,59
2130,6390,11,5632,1570427,59
2131,6393,11,5632,1571231,59
2132,6396,11,5632,1571996,59
2133,6399,11,5632,1572800,59
2134,6402,11,5632,1573579,59
2135,6405,11,5632,1574428,59
2136,6408,11,5632,1575031,59
2137,6411,11,5632,1575793,59
2138,6414,11,5632,1576597,59
2139,6417,11,5632,1577200,59
2140,6420,11,5632,1578004,59
2141,6423,11,5632,1578808,59
2142,6426,11,5632,1579612,59
2143,6429,11,5632,1580215,59
2144,6432,11,5632,1581019,59
2145,6435,11,5632,1581823,59
2146,6438,11,5632,1582426,59
2147,6441,11,5632,1583230,59
2148,6444,11,5632,1584034,59
2149,6447,11,5632,1584838,59
2150,6450,11,5632,1585441,59
2151,6453,11,5632,1586234,59
2152,6456,11,5632,1586947,59
2153,6459,11,5632,1587751,59
2154,6462,11,5632,1588354,59
2155,6465,11,5632,1589237,59
2156,6468,11,5632,1589840,59
2157,6471,11,5632,1590587,59
2158,6474,11,5632,1591190,59
2159,6477,11,5632,1591994,59
2160,6480,11,5632,1592597,59
2161,6483,11,5632,1593401,59
2162,6486,11,5632,1594380,59
2163,6489,11,5632,1595066,59
2164,6492,11,5632,1595870,59
2165,6495,11,5632,1596473,59
2166,6498,11,5632,1597277,59
2167,6501,11,5632,1598057,59
2168,6504,11,5632,1598660,59
2169,6507,11,5632,1599464,59
2170,6510,11,5632,1600067,59
2171,6513,11,5632,1600847,59
2172,6516,11,5632,1601651,59
2173,6519,11,5632,1602455,59
2174,6522,11,5632,1603194,59
2175,6525,11,5632,1603904,59
2176,6528,11,5632,1604677,59
2177,6531,11,5632,1605437,59
2178,6534,11,5632,1606241,59
2179,6537,11,5632,1606831,59
2180,6540,11,5632,1607635,59
2181,6543,11,5632,1608326,59
2182,6546,11,5632,1609130,59
2183,6549,11,5632,1609733,59
2184,6552,11,5632,1610537,59
2185,6555,11,5632,1611341,59
2186,6558,11,5632,1611944,59
2187,6561,11,5632,1612942,59
2188,6564,11,5632,1613746,59
2189,6567,11,5632,1614349,59
2190,6570,11,5632,1615196,59
2191,6573,11,5632,1616000,59
2192,6576,11,5632,1616603,59
2193,6579,11,5632,1617391,59
2194,6582,11,5632,1618279,59
2195,6585,11,5632,1619083,59
2196,6588,11,5632,1619686,59
2197,6591,11,5632,1620575,59
2198,6594,11,5632,1621178,59
2199,6597,11,5632,1621927,59
2200,6600,11,5632,1622731,59
2201,6603,11,5632,1623334,59
2202,6606,11,5632,1624138,59
2203,6609,11,5632,1624875,59
2204,6612,11,5632,1625679,59
2205,6615,11,5632,1626282,59
2206,6618,11,5632,1627287,59
2207,6621,11,5632,1627890,59
2208,6624,11,5632,1628694,59
2209,6627,11,5632,1629498,59
2210,6630,11,5632,1630302,59
2211,6633,11,5632,1631064,59
2212,6636,11,5632,1631667,59
2213,6639,11,5632,1632471,59
2214,6642,11,5632,1633201,59
2215,6645,11,5632,1634005,59
2216,6648,11,5632,1634809,59
2217,6651,11,5632,1635613,59
2218,6654,11,5632,1636417,59
2219,6657,11,5632,1637020,59
2220,6660,11,5632,1637824,59
2221,6663,11,5632,1638616,59
2222,6666,11,5632,1639411,59
2223,6669,11,5632,1640167,59
2224,6672,11,5632,1640971,59
2225,6675,11,5632,1641680,59
2226,6678,11,5632,1642484,59
2227,6681,11,5632,1643288,59
2228,6684,11,5632,1644049,59
2229,6687,11,5632,1644784,59
2230,6690,11,5632,1645328,59
2231,6693,11,5632,1646155,59
2232,6696,11,5632,1646959,59
2233,6699,11,5632,1647763,59
2234,6702,11,5632,1648567,59
2235,6705,11,5632,1649085,59
2236,6708,11,5632,1650068,59
2237,6711,11,5632,1650872,59
2238,6714,11,5632,1651557,59
2239,6717,11,5632,1652160,59
2240,6720,11,5632,1652917,59
2241,6723,11,5632,1653721,59
2242,6726,11,5632,1654324,59
2243,6729,11,5632,1655216,59
2244,6732,11,5632,1655819,59
2245,6735,11,5632,1656824,59
2246,6738,11,5632,1657427,59
2247,6741,11,5632,1658231,59
2248,6744,11,5632,1659059,59
2249,6747,11,5632,1659636,59
2250,6750,11,5632,1660440,59
2251,6753,11,5632,1661244,59
2252,6756,11,5632,1661847,59
2253,6759,11,5632,1662651,59
2254,6762,11,5632,1663455,59
2255,6765,11,5632,1664259,59
2256,6768,11,5632,1664985,59
2257,6771,11,5632,1665588,59
2258,6774,11,5632,1666279,59
2259,6777,11,5632,1666948,59
2260,6780,11,5632,1667737,59
2261,6783,11,5632,1668627,59
2262,6786,11,5632,1669377,59
2263,6789,11,5632,1670181,59
2264,6792,11,5632,1670784,59
2265,6795,11,5632,1671549,59
2266,6798,11,5632,1672353,59
2267,6801,11,5632,1672956,59
2268,6804,11,5632,1673760,59
2269,6807,11,5632,1674564,59
2270,6810,11,5632,1675331,59
2271,6813,11,5632,1675934,59
2272,6816,11,5632,1676823,59
2273,6819,11,5632,1677627,59
2274,6822,11,5632,1678230,59
2275,6825,11,5632,1679034,59
2276,6828,11,5632,1679637,59
2277,6831,11,5632,1680441,59
2278,6834,11,5632,1681245,59
2279,6837,11,5632,1681848,59
2280,6840,11,5632,1682652,59
2281,6843,11,5632,1683255,59
2282,6846,11,5632,1684077,59
2283,6849,11,5632,1684680,59
2284,6852,11,5632,1685651,59
2285,6855,11,5632,1686382,59
2286,6858,11,5632,1687186,59
2287,6861,11,5632,1687990,59
2288,6864,11,5632,1688763,59
2289,6867,11,5632,1689567,59
2290,6870,11,5632,1690371,59
2291,6873,11,5632,1691113,59
2292,6876,11,5632,1691917,59
2293,6879,11,5632,1692520,59
2294,6882,11,5632,1693324,59
2295,6885,11,5632,1694122,59
2296,6888,11,5632,1694725,59
2297,6891,11,5632,1695730,59
2298,6894,11,5632,1696417,59
2299,6897,11,5632,1697156,59
2300,6900,11,5632,1697874,59
2301,6903,11,5632,1698678,59
2302,6906,11,5632,1699403,59
2303,6909,11,5632,1699978,59
2304,6912,11,5632,1700750,59
2305,6915,11,5632,1701637,59
2306,6918,11,5632,1702240,59
2307,6921,11,5632,1703140,59
2308,6924,11,5632,1703743,59
2309,6927,11,5632,1704547,59
2310,6930,11,5632,1705351,59
2311,6933,11,5632,1705954,59
2312,6936,11,5632,1706758,59
2313,6939,11,5632,1707562,59
2314,6942,11,5632,1708165,59
2315,6945,11,5632,1709068,59
2316,6948,11,5632,1709671,59
2317,6951,11,5632,1710475,59
2318,6954,11,5632,1711279,59
2319,6957,11,5632,1711923,59
2320,6960,11,5632,1712695,59
2321,6963,11,5632,1713298,59
2322,6966,11,5632,1714206,59
2323,6969,11,5632,1714906,59
2324,6972,11,5632,1715640,59
2325,6975,11,5632,1716233,59
2326,6978,11,5632,1717037,59
2327,6981,11,5632,1717640,59
2328,6984,11,5632,1718444,59
2329,6987,11,5632,1719248,59
2330,6990,11,5632,1720004,59
2331,6993,11,5632,1720808,59
2332,6996,11,5632,1721411,59
2333,6999,11,5632,1722215,59
2334,7002,11,5632,1723019,59
2335,7005,11,5632,1723673,59
2336,7008,11,5632,1724477,59
2337,7011,11,5632,1725219,59
2338,7014,11,5632,1726023,59
2339,7017,11,5632,1726626,59
2340,7020,11,5632,1727430,59
2341,7023,11,5632,1728234,59
2342,7026,11,5632,1729038,59
2343,7029,11,5632,1729641,59
2344,7032,11,5632,1730445,59
2345,7035,11,5632,1731249,59
2346,7038,11,5632,1731852,59
2347,7041,11,5632,1732655,59
2348,7044,11,5632,1733417,59
2349,7047,11,5632,1734186,59
2350,7050,11,5632,1734889,59
2351,7053,11,5632,1735693,59
2352,7056,11,5632,1736450,59
2353,7059,11,5632,1737367,59
2354,7062,11,5632,1737970,59
2355,7065,11,5632,1738774,59
2356,7068,11,5632,1739578,59
2357,7071,11,5632,1740382,59
2358,7074,11,5632,1741186,59
2359,7077,11,5632,1741832,59
2360,7080,11,5632,1742588,59
2361,7083,11,5632,1743387,59
2362,7086,11,5632,1743990,59
2363,7089,11,5632,1744794,59
2364,7092,11,5632,1745585,59
2365,7095,11,5632,1746389,59
2366,7098,11,5632,1746992,59
2367,7101,11,5632,1747796,59
2368,7104,11,5632,1748627,59
2369,7107,11,5632,1749230,59
2370,7110,11,5632,1750034,59
2371,7113,11,5632,1750773,59
2372,7116,11,5632,1751577,59
2373,7119,11,5632,1752381,59
2374,7122,11,5632,1753118,59
2375,7125,11,5632,1753922,59
2376,7128,11,5632,1754726,59
2377,7131,11,5632,1755392,59
2378,7134,11,5632,1756196,59
2379,7137,11,5632,1756859,59
2380,7140,11,5632,1757641,59
2381,7143,11,5632,1758320,59
2382,7146,11,5632,1759124,59
2383,7149,11,5632,1759909,59
2384,7152,11,5632,1760512,59
2385,7155,11,5632,1761517,59
2386,7158,11,5632,1762120,59
2387,7161,11,5632,1762913,59
2388,7164,11,5632,1763717,59
2389,7167,11,5632,1764521,59
2390,7170,11,5632,1765325,59
2391,7173,11,5632,1766129,59
2392,7176,11,5632,1766794,59
2393,7179,11,5632,1767598,59
2394,7182,11,5632,1768402,59
2395,7185,11,5632,1769005,59
2396,7188,11,5632,1769608,59
2397,7191,11,5632,1770412,59
2398,7194,11,5632,1771224,59
2399,7197,11,5632,1772028,59
2400,7200,11,5632,1772631,59
2401,7203,11,5632,1773435,59
2402,7206,11,5632,1774215,59
2403,7209,11,5632,1775019,59
2404,7212,11,5632,1775622,59
2405,7215,11,5632,1776426,59
2406,7218,11,5632,1777009,59
2407,7221,11,5632,1777919,59
2408,7224,11,5632,1778739,59
2409,7227,11,5632,1779491,59
2410,7230,11,5632,1780295,59
2411,7233,11,5632,1781056,59
2412,7236,11,5632,1781659,59
2413,7239,11,5632,1782463,59
2414,7242,11,5632,1783230,59
2415,7245,11,5632,1784034,59
2416,7248,11,5632,1784637,59
2417,7251,11,5632,1785409,59
2418,7254,11,5632,1786012,59
2419,7257,11,5632,1786816,59
2420,7260,11,5632,1787620,59
2421,7263,11,5632,1788424,59
2422,7266,11,5632,1789179,59
2423,7269,11,5632,1789782,59
2424,7272,11,5632,1790520,59
2425,7275,11,5632,1791417,59
2426,7278,11,5632,1792020,59
2427,7281,11,5632,1792824,59
2428,7284,11,5632,1793628,59
2429,7287,11,5632,1794421,59
2430,7290,11,5632,1795225,59
2431,7293,11,5632,1795976,59
2432,7296,11,5632,1796780,59
2433,7299,11,5632,1797383,59
2434,7302,11,5632,1798187,59
2435,7305,11,5632,1798979,59
2436,7308,11,5632,1799783,59
2437,7311,11,5632,1800510,59
2438,7314,11,5632,1801203,59
2439,7317,11,5632,1802007,59
2440,7320,11,5632,1802746,59
2441,7323,11,5667,1803535,59
2442,7326,11,5667,1804332,60
2443,7329,11,5667,1804928,60
2444,7332,11,5667,1805732,60
2445,7335,11,5667,1806604,60
2446,7338,11,5667,1807402,60
2447,7341,11,5667,1808049,60
2448,7344,11,5667,1808652,60
2449,7347,11,5667,1809447,60
2450,7350,11,5667,1810251,60
2451,7353,11,5667,1811055,60
2452,7356,11,5667,1811658,60
2453,7359,11,5667,1812462,60
2454,7362,11,5667,1813291,60
2455,7365,11,5667,1814095,60
2456,7368,11,5667,1814724,60
2457,7371,11,5667,1815407,60
2458,7374,11,5667,1816191,60
2459,7377,11,5667,1816931,60
2460,7380,11,5667,1817693,60
2461,7383,11,5667,1818492,60
2462,7386,11,5667,1819095,60
2463,7389,11,5667,1819852,60
2464,7392,11,5667,1820602,60
2465,7395,11,5667,1821406,60
2466,7398,11,5667,1822009,60
2467,7401,11,5667,1822854,60
2468,7404,11,5667,1823658,60
2469,7407,11,5667,1824330,60
2470,7410,11,5667,1825134,60
2471,7413,11,5667,1825877,60
2472,7416,11,5667,1826681,60
2473,7419,11,5667,1827284,60
2474,7422,11,5667,1828088,60
2475,7425,11,5667,1828892,60
2476,7428,11,5667,1829696,60
2477,7431,11,5667,1830439,60
2478,7434,11,5667,1831228,60
2479,7437,11,5667,1831831,60
2480,7440,11,5667,1832614,60
2481,7443,11,5667,1833418,60
2482,7446,11,5667,1834222,60
2483,7449,11,5667,1835026,60
2484,7452,11,5667,1835856,60
2485,7455,11,5667,1836660,60
2486,7458,11,5667,1837464,60
2487,7461,11,5667,1838268,60
2488,7464,11,5667,1839072,60
2489,7467,11,5667,1839675,60
2490,7470,11,5667,1840479,60
2491,7473,11,5667,1841211,60
2492,7476,11,5667,1842015,60
2493,7479,11,5667,1842819,60
2494,7482,11,5667,1843494,60
2495,7485,11,5667,1844298,60
2496,7488,11,5667,1845090,60
2497,7491,11,5667,1845693,60
2498,7494,11,5667,1846497,60
2499,7497,11,5667,1847301,60
2500,7500,11,5667,1848066,60
2501,7503,11,5667,1848870,60
2502,7506,11,5667,1849661,60
2503,7509,11,5667,1850376,60
2504,7512,11,5667,1851275,60
2505,7515,11,5667,1851878,60
2506,7518,11,5667,1852805,60
2507,7521,11,5667,1853608,60
2508,7524,11,5667,1854300,60
2509,7527,11,5667,1854903,60
2510,7530,11,5667,1855814,60
2511,7533,11,5667,1856551,60
2512,7536,11,5667,1857154,60
2513,7539,11,5667,1857958,60
2514,7542,11,5667,1858864,60
2515,7545,11,5667,1859549,60
2516,7548,11,5667,1860353,60
2517,7551,11,5667,1861144,60
2518,7554,11,5667,1861948,60
2519,7557,11,5667,1862752,60
2520,7560,11,5667,1863355,60
2521,7563,11,5667,1864159,60
2522,7566,11,5667,1864963,60
2523,7569,11,5667,1865548,60
2524,7572,11,5667,1866352,60
2525,7575,11,5667,1867156,60
2526,7578,11,5667,1867759,60
2527,7581,11,5667,1868694,60
2528,7584,11,5667,1869487,60
2529,7587,11,5667,1870090,60
2530,7590,11,5667,1870894,60
2531,7593,11,5667,1871698,60
2532,7596,11,5667,1872301,60
2533,7599,11,5667,1873105,60
2534,7602,11,5667,1873708,60
2535,7605,11,5667,1874498,60
2536,7608,11,5667,1875101,60
2537,7611,11,5667,1875905,60
2538,7614,11,5667,1876709,60
2539,7617,11,5667,1877501,60
2540,7620,11,5667,1878104,60
2541,7623,11,5667,1878908,60
2542,7626,11,5667,1879511,60
2543,7629,11,5667,1880308,60
2544,7632,11,5667,1881112,60
2545,7635,11,5667,1881715,60
2546,7638,11,5667,1882318,60
2547,7641,11,5667,1883207,60
2548,7644,11,5667,1883810,60
2549,7647,11,5667,1884651,60
2550,7650,11,5667,1885254,60
2551,7653,11,5667,1886058,60
2552,7656,11,5667,1886862,60
2553,7659,11,5667,1887581,60
2554,7662,11,5667,1888385,60
2555,7665,11,5667,1889161,60
2556,7668,11,5667,1889924,60
2557,7671,11,5667,1890527,60
2558,7674,11,5667,1891331,60
2559,7677,11,5667,1891934,60
2560,7680,11,5667,1892725,60
2561,7683,11,5667,1893541,60
2562,7686,11,5667,1894345,60
2563,7689,11,5667,1895090,60
2564,7692,11,5667,1895819,60
2565,7695,11,5667,1896623,60
2566,7698,11,5667,1897399,60
2567,7701,11,5667,1898138,60
2568,7704,11,5667,1898942,60
2569,7707,11,5667,1899746,60
2570,7710,11,5667,1900459,60
2571,7713,11,5667,1901062,60
2572,7716,11,5667,1901814,60
2573,7719,11,5667,1902618,60
2574,7722,11,5667,1903422,60
2575,7725,11,5667,1903958,60
2576,7728,11,5667,1904762,60
2577,7731,11,5667,1905566,60
2578,7734,11,5667,1906230,60
2579,7737,11,5667,1907034,60
2580,7740,11,5667,1907637,60
2581,7743,11,5667,1908441,60
2582,7746,11,5667,1909245,60
2583,7749,11,5667,1910038,60
2584,7752,11,5667,1910842,60
2585,7755,11,5667,1911582,60
2586,7758,11,5667,1912386,60
2587,7761,11,5667,1913190,60
2588,7764,11,5667,1913825,60
2589,7767,11,5667,1914629,60
2590,7770,11,5667,1915348,60
2591,7773,11,5667,1916152,60
2592,7776,11,5667,1916940,60
2593,7779,11,5667,1917543,60
2594,7782,11,5667,1918347,60
2595,7785,11,5667,1919151,60
2596,7788,11,5667,1919908,60
2597,7791,11,5667,1920653,60
2598,7794,11,5667,1921457,60
2599,7797,11,5667,1922060,60
2600,7800,11,5667,1922864,60
2601,7803,11,5667,1923668,60
2602,7806,11,5667,1924428,60
2603,7809,11,5667,1925205,60
2604,7812,11,5667,1925808,60
2605,7815,11,5667,1926691,60
2606,7818,11,5667,1927294,60
2607,7821,11,5667,1928098,60
2608,7824,11,5667,1928902,60
2609,7827,11,5667,1929706,60
2610,7830,11,5667,1930440,60
2611,7833,11,5667,1931244,60
2612,7836,11,5667,1932081,60
2613,7839,11,5667,1932684,60
2614,7842,11,5688,1933488,61
2615,7845,11,5688,1934209,61
2616,7848,11,5688,1935013,61
2617,7851,11,5688,1935817,61
2618,7854,11,5688,1936420,61
2619,7857,11,5688,1937193,61
2620,7860,11,5688,1937997,61
2621,7863,11,5688,1938801,61
