,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,11,5607,1882686,59
1776,5328,11,5607,1883755,59
1777,5331,11,5607,1884967,59
1778,5334,11,5607,1886020,59
1779,5337,11,5607,1887030,59
1780,5340,11,5607,1888115,59
1781,5343,11,5607,1889125,59
1782,5346,11,5607,1890250,59
1783,5349,11,5607,1891260,59
1784,5352,11,5607,1892371,59
1785,5355,11,5607,1893440,59
1786,5358,11,5607,1894551,59
1787,5361,11,5607,1895547,59
1788,5364,11,5607,1896728,59
1789,5367,11,5607,1897920,59
1790,5370,11,5607,1898930,59
1791,5373,11,5607,1899925,59
1792,5376,11,5607,1900955,59
1793,5379,11,5607,1902115,59
1794,5382,11,5607,1903226,59
1795,5385,11,5607,1904236,59
1796,5388,11,5607,1905347,59
1797,5391,11,5607,1906506,59
1798,5394,11,5607,1907559,59
1799,5397,11,5607,1908569,59
1800,5400,11,5607,1909680,59
1801,5403,11,5607,1910764,59
1802,5406,11,5607,1911807,59
1803,5409,11,5607,1912817,59
1804,5412,11,5607,1913882,59
1805,5415,11,5607,1914935,59
1806,5418,11,5607,1916045,59
1807,5421,11,5607,1917156,59
1808,5424,11,5607,1918223,59
1809,5427,11,5607,1919351,59
1810,5430,11,5607,1920446,59
1811,5433,11,5607,1921490,59
1812,5436,11,5607,1922560,59
1813,5439,11,5607,1923673,59
1814,5442,11,5607,1924683,59
1815,5445,11,5607,1925772,59
1816,5448,11,5607,1926713,59
1817,5451,11,5607,1927796,59
1818,5454,11,5607,1928874,59
1819,5457,11,5607,1929985,59
1820,5460,11,5607,1930995,59
1821,5463,11,5607,1932144,59
1822,5466,11,5607,1933255,59
1823,5469,11,5607,1934265,59
1824,5472,11,5607,1935347,59
1825,5475,11,5607,1936398,59
1826,5478,11,5607,1937424,59
1827,5481,11,5607,1938504,59
1828,5484,11,5607,1939514,59
1829,5487,11,5607,1940625,59
1830,5490,11,5607,1941600,59
1831,5493,11,5607,1942711,59
1832,5496,11,5607,1943818,59
1833,5499,11,5607,1944817,59
1834,5502,11,5607,1945928,59
1835,5505,11,5607,1947039,59
1836,5508,11,5607,1948015,59
1837,5511,11,5607,1949122,59
1838,5514,11,5607,1950132,59
1839,5517,11,5607,1951222,59
1840,5520,11,5607,1952261,59
1841,5523,11,5607,1953404,59
1842,5526,11,5607,1954466,59
1843,5529,11,5607,1955573,59
1844,5532,11,5607,1956633,59
1845,5535,11,5607,1957724,59
1846,5538,11,5607,1958830,59
1847,5541,11,5607,1959840,59
1848,5544,11,5607,1960933,59
1849,5547,11,5607,1962006,59
1850,5550,11,5607,1963117,59
1851,5553,11,5607,1964232,59
1852,5556,11,5607,1965302,59
1853,5559,11,5607,1966310,59
1854,5562,11,5607,1967470,59
1855,5565,11,5607,1968480,59
1856,5568,11,5607,1969579,59
1857,5571,11,5607,1970791,59
1858,5574,11,5607,1971800,59
1859,5577,11,5607,1972867,59
1860,5580,11,5607,1974015,59
1861,5583,11,5607,1975066,59
1862,5586,11,5607,1976166,59
1863,5589,11,5607,1977229,59
1864,5592,11,5607,1978329,59
1865,5595,11,5607,1979492,59
1866,5598,11,5607,1980572,59
1867,5601,11,5607,1981598,59
1868,5604,11,5607,1982709,59
1869,5607,11,5607,1983820,59
1870,5610,11,5607,1984830,59
1871,5613,11,5607,1985840,59
1872,5616,11,5607,1986951,59
1873,5619,11,5607,1987961,59
1874,5622,11,5607,1989055,59
1875,5625,11,5607,1990065,59
1876,5628,11,5607,1991126,59
1877,5631,11,5607,1992185,59
1878,5634,11,5607,1993212,59
1879,5637,11,5607,1994272,59
1880,5640,11,5607,1995333,59
1881,5643,11,5607,1996413,59
1882,5646,11,5607,1997423,59
1883,5649,11,5607,1998549,59
1884,5652,11,5607,1999612,59
