[2023-05-17 17:51:48.37] Compiling generated-mazes/maze-1.sol... Done! (0.760948599s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 17:51:49.25] Running slither on generated-mazes/maze-1.sol... Done! (1.542861415s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_5/coverage
[2023-05-17 17:51:53.80] [status] tests: 1/48, fuzzing: 808/2000000, cov: 4375, corpus: 7
[2023-05-17 19:20:33.44] [status] tests: 11/48, fuzzing: 1880464/2000000, cov: 5607, corpus: 59
[2023-05-17 19:20:36.45] [status] tests: 11/48, fuzzing: 1881575/2000000, cov: 5607, corpus: 59
[2023-05-17 19:20:39.45] [status] tests: 11/48, fuzzing: 1882686/2000000, cov: 5607, corpus: 59
[2023-05-17 19:20:42.45] [status] tests: 11/48, fuzzing: 1883755/2000000, cov: 5607, corpus: 59
[2023-05-17 19:20:45.45] [status] tests: 11/48, fuzzing: 1884967/2000000, cov: 5607, corpus: 59
[2023-05-17 19:20:48.46] [status] tests: 11/48, fuzzing: 1886020/2000000, cov: 5607, corpus: 59
[2023-05-17 19:20:51.46] [status] tests: 11/48, fuzzing: 1887030/2000000, cov: 5607, corpus: 59
[2023-05-17 19:20:54.46] [status] tests: 11/48, fuzzing: 1888115/2000000, cov: 5607, corpus: 59
[2023-05-17 19:20:57.46] [status] tests: 11/48, fuzzing: 1889125/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:00.46] [status] tests: 11/48, fuzzing: 1890250/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:03.46] [status] tests: 11/48, fuzzing: 1891260/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:06.47] [status] tests: 11/48, fuzzing: 1892371/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:09.47] [status] tests: 11/48, fuzzing: 1893440/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:12.47] [status] tests: 11/48, fuzzing: 1894551/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:15.47] [status] tests: 11/48, fuzzing: 1895547/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:18.47] [status] tests: 11/48, fuzzing: 1896728/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:21.48] [status] tests: 11/48, fuzzing: 1897920/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:24.48] [status] tests: 11/48, fuzzing: 1898930/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:27.48] [status] tests: 11/48, fuzzing: 1899925/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:30.48] [status] tests: 11/48, fuzzing: 1900955/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:33.48] [status] tests: 11/48, fuzzing: 1902115/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:36.49] [status] tests: 11/48, fuzzing: 1903226/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:39.49] [status] tests: 11/48, fuzzing: 1904236/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:42.49] [status] tests: 11/48, fuzzing: 1905347/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:45.49] [status] tests: 11/48, fuzzing: 1906506/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:48.49] [status] tests: 11/48, fuzzing: 1907559/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:51.50] [status] tests: 11/48, fuzzing: 1908569/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:54.50] [status] tests: 11/48, fuzzing: 1909680/2000000, cov: 5607, corpus: 59
[2023-05-17 19:21:57.50] [status] tests: 11/48, fuzzing: 1910764/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:00.50] [status] tests: 11/48, fuzzing: 1911807/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:03.50] [status] tests: 11/48, fuzzing: 1912817/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:06.51] [status] tests: 11/48, fuzzing: 1913882/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:09.51] [status] tests: 11/48, fuzzing: 1914935/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:12.51] [status] tests: 11/48, fuzzing: 1916045/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:15.51] [status] tests: 11/48, fuzzing: 1917156/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:18.52] [status] tests: 11/48, fuzzing: 1918223/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:21.52] [status] tests: 11/48, fuzzing: 1919351/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:24.52] [status] tests: 11/48, fuzzing: 1920446/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:27.52] [status] tests: 11/48, fuzzing: 1921490/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:30.52] [status] tests: 11/48, fuzzing: 1922560/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:33.52] [status] tests: 11/48, fuzzing: 1923673/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:36.53] [status] tests: 11/48, fuzzing: 1924683/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:39.53] [status] tests: 11/48, fuzzing: 1925772/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:42.53] [status] tests: 11/48, fuzzing: 1926713/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:45.53] [status] tests: 11/48, fuzzing: 1927796/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:48.53] [status] tests: 11/48, fuzzing: 1928874/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:51.54] [status] tests: 11/48, fuzzing: 1929985/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:54.54] [status] tests: 11/48, fuzzing: 1930995/2000000, cov: 5607, corpus: 59
[2023-05-17 19:22:57.54] [status] tests: 11/48, fuzzing: 1932144/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:00.54] [status] tests: 11/48, fuzzing: 1933255/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:03.54] [status] tests: 11/48, fuzzing: 1934265/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:06.55] [status] tests: 11/48, fuzzing: 1935347/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:09.55] [status] tests: 11/48, fuzzing: 1936398/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:12.55] [status] tests: 11/48, fuzzing: 1937424/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:15.55] [status] tests: 11/48, fuzzing: 1938504/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:18.55] [status] tests: 11/48, fuzzing: 1939514/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:21.56] [status] tests: 11/48, fuzzing: 1940625/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:24.56] [status] tests: 11/48, fuzzing: 1941600/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:27.56] [status] tests: 11/48, fuzzing: 1942711/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:30.56] [status] tests: 11/48, fuzzing: 1943818/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:33.56] [status] tests: 11/48, fuzzing: 1944817/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:36.57] [status] tests: 11/48, fuzzing: 1945928/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:39.57] [status] tests: 11/48, fuzzing: 1947039/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:42.57] [status] tests: 11/48, fuzzing: 1948015/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:45.57] [status] tests: 11/48, fuzzing: 1949122/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:48.57] [status] tests: 11/48, fuzzing: 1950132/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:51.58] [status] tests: 11/48, fuzzing: 1951222/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:54.58] [status] tests: 11/48, fuzzing: 1952261/2000000, cov: 5607, corpus: 59
[2023-05-17 19:23:57.58] [status] tests: 11/48, fuzzing: 1953404/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:00.58] [status] tests: 11/48, fuzzing: 1954466/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:03.58] [status] tests: 11/48, fuzzing: 1955573/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:06.59] [status] tests: 11/48, fuzzing: 1956633/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:09.59] [status] tests: 11/48, fuzzing: 1957724/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:12.59] [status] tests: 11/48, fuzzing: 1958830/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:15.59] [status] tests: 11/48, fuzzing: 1959840/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:18.60] [status] tests: 11/48, fuzzing: 1960933/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:21.60] [status] tests: 11/48, fuzzing: 1962006/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:24.60] [status] tests: 11/48, fuzzing: 1963117/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:27.60] [status] tests: 11/48, fuzzing: 1964232/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:30.60] [status] tests: 11/48, fuzzing: 1965302/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:33.61] [status] tests: 11/48, fuzzing: 1966310/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:36.61] [status] tests: 11/48, fuzzing: 1967470/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:39.61] [status] tests: 11/48, fuzzing: 1968480/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:42.61] [status] tests: 11/48, fuzzing: 1969579/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:45.62] [status] tests: 11/48, fuzzing: 1970791/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:48.62] [status] tests: 11/48, fuzzing: 1971800/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:51.62] [status] tests: 11/48, fuzzing: 1972867/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:54.62] [status] tests: 11/48, fuzzing: 1974015/2000000, cov: 5607, corpus: 59
[2023-05-17 19:24:57.62] [status] tests: 11/48, fuzzing: 1975066/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:00.62] [status] tests: 11/48, fuzzing: 1976166/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:03.63] [status] tests: 11/48, fuzzing: 1977229/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:06.63] [status] tests: 11/48, fuzzing: 1978329/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:09.63] [status] tests: 11/48, fuzzing: 1979492/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:12.63] [status] tests: 11/48, fuzzing: 1980572/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:15.64] [status] tests: 11/48, fuzzing: 1981598/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:18.64] [status] tests: 11/48, fuzzing: 1982709/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:21.64] [status] tests: 11/48, fuzzing: 1983820/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:24.64] [status] tests: 11/48, fuzzing: 1984830/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:27.64] [status] tests: 11/48, fuzzing: 1985840/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:30.65] [status] tests: 11/48, fuzzing: 1986951/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:33.65] [status] tests: 11/48, fuzzing: 1987961/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:36.65] [status] tests: 11/48, fuzzing: 1989055/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:39.65] [status] tests: 11/48, fuzzing: 1990065/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:42.66] [status] tests: 11/48, fuzzing: 1991126/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:45.66] [status] tests: 11/48, fuzzing: 1992185/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:48.66] [status] tests: 11/48, fuzzing: 1993212/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:51.66] [status] tests: 11/48, fuzzing: 1994272/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:54.66] [status] tests: 11/48, fuzzing: 1995333/2000000, cov: 5607, corpus: 59
[2023-05-17 19:25:57.66] [status] tests: 11/48, fuzzing: 1996413/2000000, cov: 5607, corpus: 59
[2023-05-17 19:26:00.67] [status] tests: 11/48, fuzzing: 1997423/2000000, cov: 5607, corpus: 59
[2023-05-17 19:26:03.67] [status] tests: 11/48, fuzzing: 1998549/2000000, cov: 5607, corpus: 59
[2023-05-17 19:26:06.67] [status] tests: 11/48, fuzzing: 1999612/2000000, cov: 5607, corpus: 59
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveEast(34,18242085497570810543,7236314628794851912,48,14,49,5241394453982153399,3460368756757050251) from: 0x0000000000000000000000000000000000020000 Value: 0x41 Time delay: 209930 seconds Block delay: 30256
    moveWest(42,22,7665831151698339564,13,51,11986838145948933076,57,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 322351 seconds Block delay: 4971
    moveEast(831,13,264507779366134772,50,16577191497285876349,52,395,6708920540257004109) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b1 Time delay: 582852 seconds Block delay: 64
    moveNorth(23,12292018066701589673,3769534362662915911,133881200,16044354382347761294,3,3323818107595243290,13077603835424364150) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 112444 seconds Block delay: 4971
    moveEast(6045274465780283068,7964683861137676006,11006056264877727818,3,37,10,9116054333460270,47) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 360624 seconds Block delay: 9920
    moveWest(3459522335857977463,6478232897147920007,5460465119321265999,1524785993,21,730833531112,588,15463742172243708401) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 322340 seconds Block delay: 53166
    moveSouth(64,18446744073709551614,710,31,8549424230790056336,0,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 322326 seconds Block delay: 42595
    moveSouth(64,18446744073709551614,710,31,8549424230790056336,0,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 322324 seconds Block delay: 5015
    moveSouth(64,18446744073709551614,710,31,8549424230790056336,0,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 127 seconds Block delay: 47
    moveSouth(97,18446744073709551614,710,31,8549424230790056336,0,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x38 Time delay: 36 seconds Block delay: 3
    moveNorth(14,15,197594283042432970,11289904931538261826,41,942,4369999,4349369798140009265) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 6 seconds Block delay: 15369
    moveSouth(64,18446744073709551614,710,31,8549424230790056336,0,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 61 seconds Block delay: 4965
    moveWest(15661549599859587266,5250865536062689257,10069390368323125576,16513767068979239342,27,63,0,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 331535 seconds Block delay: 5952
    moveSouth(10559919319976298821,12439999079817417569,18446744073709551611,16527968973227380844,38,18446744073709551612,11844722126509412327,567) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 21 seconds Block delay: 49
    moveNorth(15483029058996909430,4059422626162701132,18288774033254453051,4370000,0,15992400344167467256,52,16313327359414243461) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 209930 seconds Block delay: 127
    moveEast(3,2809533413715619342,20,3,16878595810759765706,17024427620429236848,16,330) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 35 seconds Block delay: 5022
    moveEast(4756690954693728699,64,10071206776888111175,16355748788231212594,4579986126055188547,56,17871227653917747324,41) from: 0x0000000000000000000000000000000000030000 Value: 0xff Time delay: 322361 seconds Block delay: 55538
    moveEast(3,2809533413715619342,20,3,16878595810759765706,17024427620429236848,16,330) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 322367 seconds Block delay: 21805
    moveSouth(17084135958729519861,53,16825589202800314208,5,31,56,64,1127438969842118414) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 62 seconds Block delay: 53451
    moveSouth(4200887831950323571,34,0,18446744073709551614,18446744073709551611,13328525834069864806,10705259265312479338,36) from: 0x0000000000000000000000000000000000020000 Value: 0xf8174f69c55c3f70 Time delay: 32767 seconds Block delay: 52
    moveWest(46,13673916501811806261,3,18446744073709551614,14,14425789940961872079,3,16393691940805499403) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 30 seconds Block delay: 5017
    moveNorth(15483029058996909430,4059422626162701132,18288774033254453051,4370000,0,15992400344167467256,52,16313327359414243461) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 289607 seconds Block delay: 34272
    moveWest(15661549599859587266,5250865536062689257,10069390368323125576,16513767068979239342,27,63,0,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 45 seconds Block delay: 24
    moveNorth(14,9567242844683791091,9251873650227665791,58,2369354224176782190,15836096926104650510,1524785993,11984125708898306545) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 322340 seconds Block delay: 16
    moveEast(3,2809533413715619342,20,3,16878595810759765706,17024427620429236848,16,330) from: 0x0000000000000000000000000000000000010000 Value: 0x40081136153908187 Time delay: 570283 seconds Block delay: 5008
    moveNorth(15483029058996909430,4059422626162701132,18288774033254453051,4370000,0,15992400344167467256,52,16313327359414243461) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 297507 seconds Block delay: 4961
    moveWest(28,14275269770125738699,133,35,25,14064225648193196104,9,3859678941031718425) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 63 seconds Block delay: 39
    moveNorth(60572563062,587143056394223772,14657878710219010838,10258449486427008962,443,13,6,17714415606098423020) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 436727 seconds Block delay: 6721
    moveSouth(18071347277589855602,6638135947443120681,20,7201737958660765229,7783834740476571655,22545925,53,7655056820101440697) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 360624 seconds Block delay: 54216
    moveEast(1492102698320434174,7461316226335822165,6792176077688,2430308664485384053,14700799378149666894,9401704533958633981,63,0) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2
    moveWest(33,63,2200361046988736942,7529558305565563970,4038240915034901161,25,1919449023,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322316 seconds Block delay: 38100
    moveNorth(15483029058996909430,4059422626162701132,18288774033254453051,4370000,0,15992400344167467256,52,16313327359414243461) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 43 seconds Block delay: 4223
    moveSouth(804,2449245548305686313,18446744073709551613,1372350806199318,13356862354351060829,1103401721839544083,28,7545434351967864325) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 400981 seconds Block delay: 59981
    moveSouth(64,18446744073709551614,710,31,8549424230790056336,0,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 322312 seconds Block delay: 4988
    moveSouth(64,11939922051319869829,710,31,8549424230790056336,0,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 404997 seconds Block delay: 56
    moveEast(3,2809533413715619342,20,3,16878595810759765706,17024427620429236848,16,330) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 56 seconds Block delay: 14
    moveEast(46,2445409196246726178,15627762319135363321,4,10183067829170407659,5952552606377060842,15993482418443515497,166353116532397550) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 322321 seconds Block delay: 4983
    moveEast(10,54,43,8674086320889750425,17032752389047482580,971,59,40) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 322326 seconds Block delay: 12493
    moveWest(11,3068933221110308056,18446744073709551613,3068401879427729001,54,59,4650873639737196002,20) from: 0x0000000000000000000000000000000000020000 Value: 0x7f61c36f62a62791 Time delay: 322349 seconds Block delay: 1088
    moveEast(3797056770894740214,87,7818347901191082513,10828730514247779395,602,11383536985075790969,13772823790679446256,580) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 322347 seconds Block delay: 53678
    moveWest(15661549599859587266,5250865536062689257,10069390368323125576,16513767068979239342,27,63,0,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 322315 seconds Block delay: 15
    moveNorth(15483029058996909430,4059422626162701132,18288774033254453051,4370000,0,15992400344167467256,52,16313327359414243461) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 60 seconds Block delay: 9
    moveEast(52,3602823066911305592,18446744073709551612,18446744073709551611,7953079590254310178,12556049379689040504,62,9841644742048470688) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 412373 seconds Block delay: 59
    moveEast(10288440277994809731,46,18446744073709551611,50,11154845647324158428,6128460234928474206,9982142079014211696,4254275941593283599) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 439556 seconds Block delay: 23978
    moveEast(3,2809533413715619342,20,3,16878595810759765706,17024427620429236848,16,330) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 62 seconds Block delay: 15367
    moveEast(53,0,15561033724056601414,3624111464985666472,16,53,16,21) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 38 seconds Block delay: 23885
    moveEast(3,2809533413715619342,20,3,16878595810759765706,17024427620429236848,16,330) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 322325 seconds Block delay: 49
    moveEast(3,2809533413715619342,20,3,16878595810759765706,17024427620429236848,16,330) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 16 seconds Block delay: 11349
    moveNorth(4369999,17,60,3277725847372451682,52,16273747067123899259,12101815449174251434,35) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 525476 seconds Block delay: 4978
    moveNorth(15483029058996909430,6031828253519130439,18288774033254453051,4370000,0,15992400344167467256,52,16313327359414243461) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 67960 seconds Block delay: 9920
    moveEast(208671893130,7744457866667856120,7472607985800196351,16,3041412185344867602,27,57,4324624028858750338) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 28 seconds Block delay: 4978
    moveSouth(64,18446744073709551614,710,27,8549424230790056336,0,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 415353 seconds Block delay: 38350
    moveSouth(64,18446744073709551614,710,31,8549424230790056336,0,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322349 seconds Block delay: 49415
    moveSouth(15289343949086533013,12463101958230502929,5756244598421621958,32,32,292,15075076443873543796,12645647727295088237) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 322314 seconds Block delay: 15368
    moveNorth(11772311740068261661,478867804408445938,11,17121103391988144275,18446744073709551613,3847934654122713389,4,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 4177 seconds Block delay: 5004


echidna_flag_5_property: failed!💥  
  Call sequence:
    moveSouth(46,180,58,23,6121102365122817901,12786912626934392175,7439144989186943688,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 14 seconds Block delay: 42101
    moveNorth(53,10,11,0,9594411405237339085,35,4863469045682182727,3147710044540291519) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 444463 seconds Block delay: 6234
    moveEast(3,2809533413715619342,20,3,16878595810759765706,17024427620429236848,16,330) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322340 seconds Block delay: 13495
    moveWest(15661549599859587266,5250865536062689257,10069390368323125576,16513767068979239342,27,63,0,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x50533e9bf7a648536 Time delay: 322315 seconds Block delay: 51398
    moveNorth(18446744073709551612,15629572931057232749,18446744073709551614,15915710469905494927,1226361054066312388,252065691343228,40,0) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 322346 seconds Block delay: 54
    moveNorth(31,27,30,12,13571627009847285119,6262292723606891249,18446744073709551614,46) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 31594 seconds Block delay: 18
    moveEast(3,2809533413715619342,20,3,16878595810759765706,17024427620429236848,16,330) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 322370 seconds Block delay: 4981
    moveWest(7,45,653,41,17076853678394630265,18,365273815847931452,9576627170321802670) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 482712 seconds Block delay: 8632
    moveEast(8671864731864668316,9233254980932113988,5561768370998391763,2,6,10868988158201896977,19,933069603041137181) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 127251 seconds Block delay: 2512
    moveSouth(64,18446744073709551614,710,31,8549424230790056336,0,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 420078 seconds Block delay: 45
    moveWest(15661549599859587266,5250865536062689257,10069390368323125576,16513767068979239342,27,63,0,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 566039 seconds Block delay: 4961
    moveNorth(40,15,4,18,38,297,11520624550543057983,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 297507 seconds Block delay: 44190
    moveEast(11607891670154234809,18446744073709551612,13200630980092212512,4668081456245093319,7718814233396417052,42,34,40) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 225225 seconds Block delay: 9382
    moveNorth(15483029058996909430,4059422626162701132,18288774033254453051,4370000,0,15992400344167467256,52,16313327359414243461) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 494353 seconds Block delay: 51
    moveNorth(14542938176279126600,3,9304032259640700357,17,19,18,4370000,12010431981757119514) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 82670 seconds Block delay: 9
    moveNorth(5284632859500025297,12204716013760539980,10190817965509942555,11,18446744073709551615,14,8,52) from: 0x0000000000000000000000000000000000030000 Value: 0xff Time delay: 136394 seconds Block delay: 24311
