,time,tests_discovered,coverage_points,sequence_number,corpus_size
1802,5406,8,5464,1306486,98
1803,5409,8,5464,1307230,98
1804,5412,8,5464,1307991,98
1805,5415,8,5464,1308729,98
1806,5418,8,5464,1309471,98
1807,5421,8,5464,1310208,98
1808,5424,8,5464,1310933,98
1809,5427,8,5464,1311609,98
1810,5430,8,5464,1312343,98
1811,5433,8,5464,1313092,98
1812,5436,8,5464,1313814,98
1813,5439,8,5464,1314591,98
1814,5442,8,5464,1315307,98
1815,5445,8,5464,1316065,98
1816,5448,8,5464,1316800,98
1817,5451,8,5464,1317542,98
1818,5454,8,5464,1318292,98
1819,5457,8,5464,1318982,98
1820,5460,8,5464,1319720,98
1821,5463,8,5464,1320435,98
1822,5466,8,5464,1321197,98
1823,5469,8,5464,1321906,98
1824,5472,8,5464,1322636,98
1825,5475,8,5474,1323379,99
1826,5478,8,5474,1324149,99
1827,5481,8,5474,1324897,99
1828,5484,8,5474,1325671,99
1829,5487,8,5474,1326449,99
1830,5490,8,5474,1327183,99
1831,5493,8,5474,1327904,99
1832,5496,8,5474,1328638,99
1833,5499,8,5474,1329406,99
1834,5502,8,5474,1330166,99
1835,5505,8,5474,1330930,99
1836,5508,8,5474,1331658,99
1837,5511,8,5474,1332387,99
1838,5514,8,5474,1333133,99
1839,5517,8,5474,1333877,99
1840,5520,8,5474,1334602,99
1841,5523,8,5474,1335330,99
1842,5526,8,5474,1336047,99
1843,5529,8,5474,1336765,99
1844,5532,8,5474,1337527,99
1845,5535,8,5474,1338291,99
1846,5538,8,5474,1339061,99
1847,5541,8,5474,1339794,99
1848,5544,8,5474,1340549,99
1849,5547,8,5474,1341291,99
1850,5550,8,5474,1342039,99
1851,5553,8,5474,1342792,99
1852,5556,8,5474,1343556,99
1853,5559,8,5474,1344323,99
1854,5562,8,5474,1345026,99
1855,5565,8,5474,1345768,99
1856,5568,8,5474,1346507,99
1857,5571,8,5474,1347256,99
1858,5574,8,5474,1347961,99
1859,5577,8,5474,1348717,99
1860,5580,8,5474,1349445,99
1861,5583,8,5474,1350189,99
1862,5586,8,5474,1350935,99
1863,5589,8,5474,1351662,99
1864,5592,8,5474,1352409,99
1865,5595,8,5474,1353127,99
1866,5598,8,5474,1353875,99
1867,5601,8,5474,1354618,99
1868,5604,8,5474,1355342,99
1869,5607,8,5474,1356081,99
1870,5610,8,5474,1356773,99
1871,5613,8,5474,1357507,99
1872,5616,8,5474,1358245,99
1873,5619,8,5474,1358988,99
1874,5622,8,5474,1359721,99
1875,5625,8,5474,1360479,99
1876,5628,8,5474,1361232,99
1877,5631,8,5474,1361961,99
1878,5634,8,5474,1362726,99
1879,5637,8,5474,1363478,99
1880,5640,8,5474,1364196,99
1881,5643,8,5474,1364949,99
1882,5646,8,5474,1365697,99
1883,5649,8,5474,1366446,99
1884,5652,8,5474,1367184,99
1885,5655,8,5474,1367956,99
1886,5658,8,5474,1368691,99
1887,5661,8,5474,1369446,99
1888,5664,8,5474,1370196,99
1889,5667,8,5474,1370943,99
1890,5670,8,5474,1371696,99
1891,5673,8,5474,1372460,99
1892,5676,8,5474,1373214,99
1893,5679,8,5474,1373973,99
1894,5682,8,5474,1374689,99
1895,5685,8,5474,1375440,99
1896,5688,8,5474,1376153,99
1897,5691,8,5474,1376894,99
1898,5694,8,5474,1377549,99
1899,5697,8,5474,1378312,99
1900,5700,8,5474,1379050,99
1901,5703,8,5474,1379787,99
1902,5706,8,5474,1380549,99
1903,5709,8,5474,1381304,99
1904,5712,8,5474,1382045,99
1905,5715,8,5486,1382793,100
1906,5718,8,5486,1383529,100
1907,5721,8,5486,1384280,100
1908,5724,8,5486,1385015,100
1909,5727,8,5486,1385775,100
1910,5730,8,5486,1386515,100
1911,5733,8,5486,1387229,100
1912,5736,8,5486,1387958,100
1913,5739,8,5486,1388697,100
1914,5742,8,5486,1389465,100
1915,5745,8,5486,1390198,100
1916,5748,8,5486,1390915,100
1917,5751,8,5498,1391675,101
1918,5754,8,5498,1392400,101
1919,5757,8,5498,1393146,101
1920,5760,8,5498,1393890,101
1921,5763,8,5498,1394627,101
1922,5766,8,5498,1395369,101
1923,5769,8,5498,1396112,101
1924,5772,8,5498,1396869,101
1925,5775,8,5498,1397604,101
1926,5778,8,5498,1398338,101
1927,5781,8,5498,1399057,101
1928,5784,8,5498,1399820,101
1929,5787,8,5498,1400575,101
1930,5790,8,5498,1401320,101
1931,5793,8,5498,1402067,101
1932,5796,8,5498,1402783,101
1933,5799,8,5498,1403538,101
1934,5802,8,5498,1404287,101
1935,5805,8,5498,1405047,101
1936,5808,8,5498,1405802,101
1937,5811,8,5498,1406544,101
1938,5814,8,5498,1407272,101
1939,5817,8,5498,1408010,101
1940,5820,8,5498,1408760,101
1941,5823,8,5498,1409506,101
1942,5826,8,5498,1410235,101
1943,5829,8,5498,1410982,101
1944,5832,8,5498,1411734,101
1945,5835,8,5498,1412452,101
1946,5838,8,5498,1413188,101
1947,5841,8,5498,1413939,101
1948,5844,8,5498,1414679,101
1949,5847,8,5498,1415427,101
1950,5850,8,5498,1416160,101
1951,5853,8,5498,1416921,101
1952,5856,8,5498,1417640,101
1953,5859,8,5498,1418378,101
1954,5862,8,5498,1419154,101
1955,5865,8,5498,1419860,101
1956,5868,8,5498,1420658,101
1957,5871,8,5498,1421385,101
1958,5874,8,5498,1422112,101
1959,5877,8,5498,1422845,101
1960,5880,8,5498,1423556,101
1961,5883,8,5498,1424315,101
1962,5886,8,5498,1425015,101
1963,5889,8,5498,1425769,101
1964,5892,8,5498,1426529,101
1965,5895,8,5498,1427230,101
1966,5898,8,5498,1427959,101
1967,5901,8,5498,1428698,101
1968,5904,8,5498,1429443,101
1969,5907,8,5498,1430185,101
1970,5910,8,5498,1430923,101
1971,5913,8,5498,1431658,101
1972,5916,8,5498,1432407,101
1973,5919,8,5498,1433153,101
1974,5922,8,5498,1433903,101
1975,5925,8,5498,1434663,101
1976,5928,8,5498,1435381,101
1977,5931,8,5498,1436124,101
1978,5934,8,5498,1436875,101
1979,5937,8,5498,1437602,101
1980,5940,8,5498,1438356,101
1981,5943,8,5498,1439104,101
1982,5946,8,5498,1439870,101
1983,5949,8,5498,1440593,101
1984,5952,8,5498,1441331,101
1985,5955,8,5498,1442084,101
1986,5958,8,5498,1442813,101
1987,5961,8,5498,1443544,101
1988,5964,8,5498,1444318,101
1989,5967,8,5498,1445032,101
1990,5970,8,5498,1445780,101
1991,5973,8,5498,1446532,101
1992,5976,8,5498,1447286,101
1993,5979,8,5498,1448029,101
1994,5982,8,5498,1448739,101
1995,5985,8,5498,1449527,101
1996,5988,8,5498,1450239,101
1997,5991,8,5498,1450959,101
1998,5994,8,5498,1451706,101
1999,5997,8,5498,1452454,101
2000,6000,8,5498,1453197,101
2001,6003,8,5498,1453951,101
2002,6006,8,5498,1454682,101
2003,6009,8,5498,1455421,101
2004,6012,8,5498,1456156,101
2005,6015,8,5498,1456876,101
2006,6018,8,5498,1457629,101
2007,6021,8,5498,1458373,101
2008,6024,8,5498,1459141,101
2009,6027,8,5498,1459871,101
2010,6030,8,5498,1460593,101
2011,6033,8,5498,1461325,101
2012,6036,8,5498,1462053,101
2013,6039,8,5498,1462811,101
2014,6042,8,5498,1463538,101
2015,6045,8,5498,1464270,101
2016,6048,8,5498,1465028,101
2017,6051,8,5498,1465770,101
2018,6054,8,5498,1466516,101
2019,6057,8,5498,1467254,101
2020,6060,8,5498,1468011,101
2021,6063,8,5498,1468763,101
2022,6066,8,5498,1469509,101
2023,6069,8,5498,1470240,101
2024,6072,8,5498,1471003,101
2025,6075,8,5498,1471748,101
2026,6078,8,5498,1472480,101
2027,6081,8,5498,1473238,101
2028,6084,8,5498,1473979,101
2029,6087,8,5498,1474682,101
2030,6090,8,5498,1475448,101
2031,6093,8,5498,1476185,101
2032,6096,8,5498,1476922,101
2033,6099,8,5498,1477663,101
2034,6102,8,5498,1478403,101
2035,6105,8,5498,1479166,101
2036,6108,8,5498,1479876,101
2037,6111,8,5498,1480602,101
2038,6114,8,5498,1481358,101
2039,6117,8,5498,1482129,101
2040,6120,8,5498,1482888,101
2041,6123,8,5498,1483657,101
2042,6126,8,5498,1484420,101
2043,6129,8,5498,1485177,101
2044,6132,8,5498,1485889,101
2045,6135,8,5498,1486629,101
2046,6138,8,5498,1487390,101
2047,6141,8,5498,1488135,101
2048,6144,8,5498,1488858,101
2049,6147,8,5498,1489622,101
2050,6150,8,5498,1490354,101
2051,6153,8,5498,1491076,101
2052,6156,8,5498,1491812,101
2053,6159,8,5498,1492557,101
2054,6162,8,5498,1493304,101
2055,6165,8,5498,1494044,101
2056,6168,8,5498,1494772,101
2057,6171,8,5498,1495532,101
2058,6174,8,5498,1496280,101
2059,6177,8,5498,1497022,101
2060,6180,8,5498,1497762,101
2061,6183,8,5498,1498525,101
2062,6186,8,5498,1499251,101
2063,6189,8,5498,1500007,101
2064,6192,8,5498,1500763,101
2065,6195,8,5498,1501531,101
2066,6198,8,5498,1502293,101
2067,6201,8,5498,1503047,101
2068,6204,8,5498,1503802,101
2069,6207,8,5498,1504520,101
2070,6210,8,5498,1505289,101
2071,6213,8,5498,1506002,101
2072,6216,8,5498,1506714,101
2073,6219,8,5498,1507477,101
2074,6222,8,5498,1508219,101
2075,6225,8,5498,1508982,101
2076,6228,8,5498,1509740,101
2077,6231,8,5498,1510485,101
2078,6234,8,5498,1511176,101
2079,6237,8,5498,1511903,101
2080,6240,8,5498,1512633,101
2081,6243,8,5498,1513350,101
2082,6246,8,5498,1514084,101
2083,6249,8,5498,1514839,101
2084,6252,8,5498,1515598,101
2085,6255,8,5498,1516352,101
2086,6258,8,5498,1517087,101
2087,6261,8,5498,1517811,101
2088,6264,8,5498,1518570,101
2089,6267,8,5498,1519304,101
2090,6270,8,5498,1520057,101
2091,6273,8,5498,1520789,101
2092,6276,8,5498,1521553,101
2093,6279,8,5498,1522300,101
2094,6282,8,5498,1523011,101
2095,6285,8,5498,1523754,101
2096,6288,8,5498,1524493,101
2097,6291,8,5498,1525234,101
2098,6294,8,5498,1525957,101
2099,6297,8,5498,1526703,101
2100,6300,8,5498,1527450,101
2101,6303,8,5498,1528189,101
2102,6306,8,5498,1528942,101
2103,6309,8,5498,1529688,101
2104,6312,8,5498,1530462,101
2105,6315,8,5498,1531209,101
2106,6318,8,5498,1531968,101
2107,6321,8,5498,1532710,101
2108,6324,8,5498,1533465,101
2109,6327,8,5498,1534189,101
2110,6330,8,5498,1534903,101
2111,6333,8,5498,1535642,101
2112,6336,8,5498,1536372,101
2113,6339,8,5498,1537120,101
2114,6342,8,5498,1537857,101
2115,6345,8,5498,1538581,101
2116,6348,8,5498,1539317,101
2117,6351,8,5498,1540064,101
2118,6354,8,5498,1540805,101
2119,6357,8,5498,1541546,101
2120,6360,8,5498,1542286,101
2121,6363,8,5498,1543004,101
2122,6366,8,5498,1543737,101
2123,6369,8,5498,1544518,101
2124,6372,8,5498,1545255,101
2125,6375,8,5498,1546021,101
2126,6378,8,5498,1546785,101
2127,6381,8,5498,1547514,101
2128,6384,8,5498,1548245,101
2129,6387,8,5498,1549025,101
2130,6390,8,5498,1549794,101
2131,6393,8,5498,1550539,101
2132,6396,8,5498,1551284,101
2133,6399,8,5498,1552027,101
2134,6402,8,5498,1552780,101
2135,6405,8,5498,1553533,101
2136,6408,8,5498,1554261,101
2137,6411,8,5498,1554982,101
2138,6414,8,5498,1555729,101
2139,6417,8,5498,1556470,101
2140,6420,8,5498,1557224,101
2141,6423,8,5498,1557966,101
2142,6426,8,5498,1558708,101
2143,6429,8,5498,1559476,101
2144,6432,8,5498,1560212,101
2145,6435,8,5498,1560978,101
2146,6438,8,5498,1561731,101
2147,6441,8,5498,1562487,101
2148,6444,8,5498,1563231,101
2149,6447,8,5498,1563990,101
2150,6450,8,5498,1564755,101
2151,6453,8,5498,1565510,101
2152,6456,8,5498,1566251,101
2153,6459,8,5498,1567001,101
2154,6462,8,5498,1567754,101
2155,6465,8,5498,1568484,101
2156,6468,8,5498,1569221,101
2157,6471,8,5498,1569956,101
2158,6474,8,5498,1570693,101
2159,6477,8,5498,1571428,101
2160,6480,8,5498,1572182,101
2161,6483,8,5498,1572904,101
2162,6486,8,5498,1573645,101
2163,6489,8,5498,1574374,101
2164,6492,8,5498,1575121,101
2165,6495,8,5498,1575816,101
2166,6498,8,5498,1576545,101
2167,6501,8,5498,1577308,101
2168,6504,8,5498,1578055,101
2169,6507,8,5498,1578795,101
2170,6510,8,5498,1579523,101
2171,6513,8,5498,1580271,101
2172,6516,8,5498,1580997,101
2173,6519,8,5498,1581713,101
2174,6522,8,5498,1582458,101
2175,6525,8,5498,1583190,101
2176,6528,8,5498,1583946,101
2177,6531,8,5498,1584668,101
2178,6534,8,5498,1585415,101
2179,6537,8,5498,1586164,101
2180,6540,8,5498,1586905,101
2181,6543,8,5498,1587634,101
2182,6546,8,5498,1588354,101
2183,6549,8,5498,1589081,101
2184,6552,8,5498,1589840,101
2185,6555,8,5498,1590542,101
2186,6558,8,5498,1591297,101
2187,6561,8,5498,1592015,101
2188,6564,8,5498,1592763,101
2189,6567,8,5498,1593522,101
2190,6570,8,5498,1594267,101
2191,6573,8,5498,1595022,101
2192,6576,8,5498,1595765,101
2193,6579,8,5498,1596533,101
2194,6582,8,5498,1597292,101
2195,6585,8,5498,1598001,101
2196,6588,8,5498,1598756,101
2197,6591,8,5498,1599483,101
2198,6594,8,5498,1600226,101
2199,6597,8,5498,1600961,101
2200,6600,8,5498,1601703,101
2201,6603,8,5498,1602418,101
2202,6606,8,5498,1603139,101
2203,6609,8,5498,1603888,101
2204,6612,8,5498,1604588,101
2205,6615,8,5498,1605329,101
2206,6618,8,5498,1606102,101
2207,6621,8,5498,1606841,101
2208,6624,8,5498,1607584,101
2209,6627,8,5498,1608291,101
2210,6630,8,5498,1609067,101
2211,6633,8,5498,1609814,101
2212,6636,8,5498,1610549,101
2213,6639,8,5498,1611314,101
2214,6642,8,5498,1612038,101
2215,6645,8,5498,1612783,101
2216,6648,8,5510,1613553,102
2217,6651,8,5510,1614288,102
2218,6654,8,5510,1615042,102
2219,6657,8,5510,1615791,102
2220,6660,8,5510,1616502,102
2221,6663,8,5510,1617259,102
2222,6666,8,5510,1618000,102
2223,6669,8,5510,1618742,102
2224,6672,8,5510,1619510,102
2225,6675,8,5510,1620250,102
2226,6678,8,5510,1620987,102
2227,6681,8,5510,1621725,102
2228,6684,8,5510,1622478,102
2229,6687,8,5510,1623196,102
2230,6690,8,5510,1623927,102
2231,6693,8,5510,1624673,102
2232,6696,8,5510,1625438,102
2233,6699,8,5510,1626195,102
2234,6702,8,5521,1626947,103
2235,6705,8,5521,1627667,103
2236,6708,8,5521,1628411,103
2237,6711,8,5521,1629144,103
2238,6714,8,5521,1629903,103
2239,6717,8,5521,1630684,103
2240,6720,8,5521,1631425,103
2241,6723,8,5521,1632152,103
2242,6726,8,5521,1632895,103
2243,6729,8,5521,1633642,103
2244,6732,8,5521,1634415,103
2245,6735,8,5521,1635193,103
2246,6738,8,5521,1635975,103
2247,6741,8,5521,1636738,103
2248,6744,8,5521,1637479,103
2249,6747,8,5521,1638218,103
2250,6750,8,5521,1638974,103
2251,6753,8,5521,1639715,103
2252,6756,8,5521,1640504,103
2253,6759,8,5521,1641247,103
2254,6762,8,5521,1642031,103
2255,6765,8,5521,1642808,103
2256,6768,8,5521,1643571,103
2257,6771,8,5521,1644356,103
2258,6774,8,5521,1645099,103
2259,6777,8,5521,1645887,103
2260,6780,8,5521,1646662,103
2261,6783,8,5521,1647411,103
2262,6786,8,5521,1648167,103
2263,6789,8,5521,1648938,103
2264,6792,8,5521,1649683,103
2265,6795,8,5521,1650427,103
2266,6798,8,5521,1651159,103
2267,6801,8,5521,1651922,103
2268,6804,8,5521,1652669,103
2269,6807,8,5521,1653443,103
2270,6810,8,5521,1654207,103
2271,6813,8,5521,1654971,103
2272,6816,8,5521,1655703,103
2273,6819,8,5521,1656466,103
2274,6822,8,5521,1657243,103
2275,6825,8,5521,1657993,103
2276,6828,8,5521,1658744,103
2277,6831,8,5521,1659522,103
2278,6834,8,5521,1660289,103
2279,6837,8,5521,1661059,103
2280,6840,8,5521,1661826,103
2281,6843,8,5521,1662592,103
2282,6846,8,5521,1663350,103
2283,6849,8,5521,1664102,103
2284,6852,8,5521,1664881,103
2285,6855,8,5521,1665652,103
2286,6858,8,5521,1666432,103
2287,6861,8,5521,1667185,103
2288,6864,8,5521,1667920,103
2289,6867,8,5521,1668678,103
2290,6870,8,5521,1669459,103
2291,6873,8,5521,1670212,103
2292,6876,8,5521,1670944,103
2293,6879,8,5521,1671723,103
2294,6882,8,5521,1672507,103
2295,6885,8,5521,1673229,103
2296,6888,8,5521,1673979,103
2297,6891,8,5521,1674710,103
2298,6894,8,5521,1675444,103
2299,6897,8,5521,1676186,103
2300,6900,8,5521,1676972,103
2301,6903,8,5521,1677743,103
2302,6906,8,5521,1678519,103
2303,6909,8,5521,1679256,103
2304,6912,8,5521,1680016,103
2305,6915,8,5521,1680721,103
2306,6918,8,5521,1681466,103
2307,6921,8,5521,1682214,103
2308,6924,8,5521,1682943,103
2309,6927,8,5521,1683662,103
2310,6930,8,5521,1684423,103
2311,6933,8,5521,1685181,103
2312,6936,8,5521,1685953,103
2313,6939,8,5521,1686712,103
2314,6942,8,5521,1687456,103
2315,6945,8,5521,1688201,103
2316,6948,8,5521,1688970,103
2317,6951,8,5521,1689696,103
2318,6954,8,5521,1690428,103
2319,6957,8,5521,1691187,103
2320,6960,8,5521,1691911,103
2321,6963,8,5521,1692660,103
2322,6966,8,5521,1693385,103
2323,6969,8,5521,1694117,103
2324,6972,8,5521,1694910,103
2325,6975,8,5521,1695653,103
2326,6978,8,5521,1696399,103
2327,6981,8,5521,1697134,103
2328,6984,8,5521,1697880,103
2329,6987,8,5521,1698614,103
2330,6990,8,5521,1699376,103
2331,6993,8,5521,1700113,103
2332,6996,8,5521,1700876,103
2333,6999,8,5521,1701593,103
2334,7002,8,5521,1702351,103
2335,7005,8,5521,1703096,103
2336,7008,8,5521,1703824,103
2337,7011,8,5521,1704559,103
2338,7014,8,5521,1705321,103
2339,7017,8,5521,1706067,103
2340,7020,8,5568,1706828,104
2341,7023,8,5568,1707544,104
2342,7026,8,5568,1708264,104
2343,7029,8,5568,1709008,104
2344,7032,8,5568,1709779,104
2345,7035,8,5568,1710509,104
2346,7038,8,5568,1711249,104
2347,7041,8,5568,1712007,104
2348,7044,8,5568,1712755,104
2349,7047,8,5568,1713477,104
2350,7050,8,5568,1714219,104
2351,7053,8,5568,1714946,104
2352,7056,8,5568,1715701,104
2353,7059,8,5568,1716448,104
2354,7062,8,5568,1717185,104
2355,7065,8,5568,1717913,104
2356,7068,8,5568,1718679,104
2357,7071,8,5568,1719438,104
2358,7074,8,5568,1720169,104
2359,7077,8,5568,1720873,104
2360,7080,8,5568,1721613,104
2361,7083,8,5568,1722352,104
2362,7086,8,5568,1723124,104
2363,7089,8,5568,1723840,104
2364,7092,8,5568,1724566,104
2365,7095,8,5568,1725313,104
2366,7098,8,5568,1726047,104
2367,7101,8,5568,1726788,104
2368,7104,8,5568,1727532,104
2369,7107,8,5568,1728262,104
2370,7110,8,5568,1729033,104
2371,7113,8,5568,1729797,104
2372,7116,8,5568,1730522,104
2373,7119,8,5568,1731299,104
2374,7122,8,5568,1732059,104
2375,7125,8,5568,1732813,104
2376,7128,8,5568,1733588,104
2377,7131,8,5568,1734343,104
2378,7134,8,5568,1735088,104
2379,7137,8,5568,1735842,104
2380,7140,8,5568,1736602,104
2381,7143,8,5568,1737328,104
2382,7146,8,5568,1738050,104
2383,7149,8,5568,1738808,104
2384,7152,8,5568,1739547,104
2385,7155,8,5568,1740272,104
2386,7158,8,5568,1741002,104
2387,7161,8,5568,1741784,104
2388,7164,8,5568,1742539,104
2389,7167,8,5568,1743252,104
2390,7170,8,5568,1743980,104
2391,7173,8,5568,1744732,104
2392,7176,8,5568,1745503,104
2393,7179,8,5568,1746250,104
2394,7182,8,5568,1747004,104
2395,7185,8,5568,1747736,104
2396,7188,8,5568,1748476,104
2397,7191,8,5568,1749227,104
2398,7194,8,5568,1749962,104
2399,7197,8,5568,1750692,104
2400,7200,8,5568,1751424,104
2401,7203,8,5568,1752163,104
2402,7206,8,5568,1752887,104
2403,7209,8,5568,1753667,104
2404,7212,8,5568,1754406,104
2405,7215,8,5568,1755137,104
2406,7218,8,5568,1755891,104
2407,7221,8,5568,1756610,104
2408,7224,8,5568,1757356,104
2409,7227,8,5568,1758114,104
2410,7230,8,5568,1758846,104
2411,7233,8,5568,1759587,104
2412,7236,8,5568,1760322,104
2413,7239,8,5568,1761074,104
2414,7242,8,5568,1761803,104
2415,7245,8,5568,1762547,104
2416,7248,8,5568,1763295,104
2417,7251,8,5568,1764048,104
2418,7254,8,5568,1764783,104
2419,7257,8,5568,1765540,104
2420,7260,8,5568,1766295,104
2421,7263,8,5568,1767032,104
2422,7266,8,5568,1767788,104
2423,7269,8,5568,1768533,104
2424,7272,8,5568,1769294,104
2425,7275,8,5568,1770032,104
2426,7278,8,5568,1770802,104
2427,7281,8,5568,1771531,104
2428,7284,8,5568,1772292,104
2429,7287,8,5568,1773018,104
2430,7290,8,5568,1773768,104
2431,7293,8,5568,1774517,104
2432,7296,8,5568,1775255,104
2433,7299,8,5568,1775996,104
2434,7302,8,5568,1776758,104
2435,7305,8,5568,1777506,104
2436,7308,8,5568,1778224,104
2437,7311,8,5568,1778943,104
2438,7314,8,5568,1779689,104
2439,7317,8,5568,1780438,104
2440,7320,8,5568,1781218,104
2441,7323,8,5568,1781961,104
2442,7326,8,5568,1782702,104
2443,7329,8,5568,1783438,104
2444,7332,8,5568,1784144,104
2445,7335,8,5568,1784878,104
2446,7338,8,5568,1785614,104
2447,7341,8,5568,1786386,104
2448,7344,8,5568,1787122,104
2449,7347,8,5568,1787862,104
2450,7350,8,5568,1788597,104
2451,7353,8,5568,1789324,104
2452,7356,8,5568,1790069,104
2453,7359,8,5568,1790810,104
2454,7362,8,5568,1791573,104
2455,7365,8,5568,1792307,104
2456,7368,8,5568,1793049,104
2457,7371,8,5568,1793792,104
2458,7374,8,5568,1794552,104
2459,7377,8,5568,1795273,104
2460,7380,8,5568,1796038,104
2461,7383,8,5568,1796772,104
2462,7386,8,5568,1797513,104
2463,7389,8,5568,1798229,104
2464,7392,8,5568,1798969,104
2465,7395,8,5568,1799734,104
2466,7398,8,5568,1800446,104
2467,7401,8,5568,1801201,104
2468,7404,8,5568,1801938,104
2469,7407,8,5568,1802714,104
2470,7410,8,5568,1803470,104
2471,7413,8,5568,1804215,104
2472,7416,8,5568,1804933,104
2473,7419,8,5568,1805678,104
2474,7422,8,5568,1806432,104
2475,7425,8,5568,1807155,104
2476,7428,8,5568,1807903,104
2477,7431,8,5568,1808641,104
2478,7434,8,5568,1809369,104
2479,7437,8,5568,1810107,104
2480,7440,8,5568,1810827,104
2481,7443,8,5568,1811547,104
2482,7446,8,5568,1812301,104
2483,7449,8,5568,1813068,104
2484,7452,8,5568,1813777,104
2485,7455,8,5568,1814508,104
2486,7458,8,5568,1815264,104
2487,7461,8,5568,1816038,104
2488,7464,8,5568,1816781,104
2489,7467,8,5568,1817568,104
2490,7470,8,5568,1818296,104
2491,7473,8,5568,1819054,104
2492,7476,8,5568,1819790,104
2493,7479,8,5568,1820531,104
2494,7482,8,5568,1821280,104
2495,7485,8,5568,1821925,104
2496,7488,8,5568,1822672,104
2497,7491,8,5568,1823415,104
2498,7494,8,5568,1824171,104
2499,7497,8,5568,1824927,104
2500,7500,8,5568,1825668,104
2501,7503,8,5568,1826412,104
2502,7506,8,5568,1827140,104
2503,7509,8,5568,1827882,104
2504,7512,8,5568,1828599,104
2505,7515,8,5568,1829325,104
2506,7518,8,5568,1830056,104
2507,7521,8,5568,1830809,104
2508,7524,8,5568,1831533,104
2509,7527,8,5568,1832299,104
2510,7530,8,5568,1833064,104
2511,7533,8,5568,1833817,104
2512,7536,8,5568,1834562,104
2513,7539,8,5568,1835286,104
2514,7542,8,5568,1836044,104
2515,7545,8,5568,1836790,104
2516,7548,8,5568,1837539,104
2517,7551,8,5568,1838297,104
2518,7554,8,5568,1839051,104
2519,7557,8,5568,1839774,104
2520,7560,8,5568,1840539,104
2521,7563,8,5568,1841288,104
2522,7566,8,5568,1842019,104
2523,7569,8,5568,1842777,104
2524,7572,8,5568,1843533,104
2525,7575,8,5568,1844295,104
2526,7578,8,5568,1845060,104
2527,7581,8,5568,1845812,104
2528,7584,8,5568,1846591,104
2529,7587,8,5568,1847324,104
2530,7590,8,5568,1848066,104
2531,7593,8,5568,1848795,104
2532,7596,8,5568,1849561,104
2533,7599,8,5568,1850294,104
2534,7602,8,5568,1851046,104
2535,7605,8,5568,1851787,104
2536,7608,8,5568,1852535,104
2537,7611,8,5568,1853280,104
2538,7614,8,5568,1854005,104
2539,7617,8,5568,1854760,104
2540,7620,8,5568,1855513,104
2541,7623,8,5568,1856283,104
2542,7626,8,5568,1857020,104
2543,7629,8,5568,1857801,104
2544,7632,8,5568,1858542,104
2545,7635,8,5568,1859288,104
2546,7638,8,5568,1860065,104
2547,7641,8,5568,1860830,104
2548,7644,8,5568,1861582,104
2549,7647,8,5568,1862334,104
2550,7650,8,5568,1863081,104
2551,7653,8,5568,1863816,104
2552,7656,8,5568,1864576,104
2553,7659,8,5568,1865330,104
2554,7662,8,5568,1866081,104
2555,7665,8,5568,1866858,104
2556,7668,8,5568,1867587,104
2557,7671,8,5568,1868339,104
2558,7674,8,5568,1869060,104
2559,7677,8,5568,1869785,104
2560,7680,8,5568,1870540,104
2561,7683,8,5568,1871292,104
2562,7686,8,5568,1872038,104
2563,7689,8,5568,1872795,104
2564,7692,8,5568,1873527,104
2565,7695,8,5568,1874279,104
2566,7698,8,5568,1875050,104
2567,7701,8,5568,1875776,104
2568,7704,8,5568,1876511,104
2569,7707,8,5568,1877229,104
2570,7710,8,5568,1877975,104
2571,7713,8,5568,1878709,104
2572,7716,8,5568,1879432,104
2573,7719,8,5568,1880205,104
2574,7722,8,5568,1880960,104
2575,7725,8,5568,1881693,104
2576,7728,8,5568,1882433,104
2577,7731,8,5568,1883150,104
2578,7734,8,5568,1883906,104
2579,7737,8,5568,1884642,104
2580,7740,8,5568,1885380,104
2581,7743,8,5568,1886154,104
2582,7746,8,5568,1886881,104
2583,7749,8,5568,1887613,104
2584,7752,8,5568,1888363,104
2585,7755,8,5568,1889106,104
2586,7758,8,5568,1889842,104
2587,7761,8,5568,1890606,104
2588,7764,8,5568,1891339,104
2589,7767,8,5568,1892104,104
2590,7770,8,5568,1892839,104
2591,7773,8,5568,1893574,104
2592,7776,8,5568,1894310,104
2593,7779,8,5568,1895001,104
2594,7782,8,5568,1895713,104
2595,7785,8,5568,1896449,104
2596,7788,8,5568,1897244,104
2597,7791,8,5568,1897981,104
2598,7794,8,5568,1898741,104
2599,7797,8,5568,1899502,104
2600,7800,8,5568,1900232,104
2601,7803,8,5568,1901001,104
2602,7806,8,5568,1901736,104
2603,7809,8,5568,1902492,104
2604,7812,8,5568,1903229,104
2605,7815,8,5568,1903959,104
2606,7818,8,5568,1904696,104
2607,7821,8,5568,1905443,104
2608,7824,8,5568,1906195,104
2609,7827,8,5568,1906937,104
2610,7830,8,5568,1907689,104
2611,7833,8,5568,1908442,104
2612,7836,8,5568,1909183,104
2613,7839,8,5568,1909892,104
2614,7842,8,5568,1910661,104
2615,7845,8,5568,1911383,104
2616,7848,8,5568,1912178,104
2617,7851,8,5568,1912900,104
2618,7854,8,5568,1913635,104
2619,7857,8,5568,1914388,104
2620,7860,8,5568,1915134,104
2621,7863,8,5568,1915884,104
2622,7866,8,5568,1916625,104
