[2023-05-18 23:07:31.67] Compiling generated-mazes/maze-2.sol... Done! (0.769843895s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-18 23:07:32.57] Running slither on generated-mazes/maze-2.sol... Done! (1.595972067s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_3/coverage
[2023-05-18 23:07:37.18] [status] tests: 6/47, fuzzing: 599/2000000, cov: 4497, corpus: 5
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 322311 seconds Block delay: 5054
    moveEast(18446744073709551613,15828293960690287833,4196809213069726705,6,5856677967891394382,14,12908992001088850520,3459421218346361275) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 322313 seconds Block delay: 45819
    moveNorth(48,23,293,10026054546973812360,40,13604482947438904401,37,1473965673532320492) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 35 seconds Block delay: 1984
    moveWest(9932662258767024830,8783930693585761407,5671220095740780673,23,37,1969602389740741353,18446744073709551611,52) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 65535 seconds Block delay: 4987
    moveEast(3,1,0,17769652902311861033,17349297543975870768,7713334514396535932,14,31) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 322333 seconds Block delay: 22699
    moveSouth(12298133408636954787,16505328481280361511,18446744073709551611,18,10192380609440169556,15,13566033512831321141,393658583872953970) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 65 seconds Block delay: 31
    moveEast(1524785991,5,4,13723908667809186334,456517999159960090,13657688357685091130,12567415060245350582,8857819004695125279) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 322371 seconds Block delay: 21
    moveSouth(5833972870293520131,5379478581977748858,62,19854958963,15,65,1524785993,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x3ff3943bf35249f80 Time delay: 1 seconds Block delay: 4971
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000030000 Value: 0x3a8108c1980bfa70 Time delay: 463587 seconds Block delay: 53011
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 322318 seconds Block delay: 4969
    moveWest(139429392,5878517668780057665,57,3158694561325254374,33,37,6513819139667540227,6) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 3 seconds Block delay: 54
    moveNorth(0,371,18388646367107346745,18446744073709551615,27,10,19,491127) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 525476 seconds Block delay: 1984
    moveSouth(10,769153610380133498,24,65,56,11057394548787297278,37,8532281958616049009) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 82670 seconds Block delay: 35200
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 12 seconds Block delay: 60364
    moveNorth(2,18446744073709551614,425,13,42,62,1524785993,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 35 seconds Block delay: 4965
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 322323 seconds Block delay: 9920
    moveSouth(49,408096492413458253,7654353789592475038,0,17965457386447215218,12754570719271506857,2,12124820293543136310) from: 0x0000000000000000000000000000000000030000 Value: 0x29500919bfad8efcd Time delay: 401699 seconds Block delay: 63
    moveWest(6869418333076841282,54,40,44,40,31,46,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 522178 seconds Block delay: 2512
    moveEast(545,395400453687898,18446744073709551613,54,18120084119474247531,2828728519728380242,5242152546166495017,8261719880379096629) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 322368 seconds Block delay: 5010
    moveSouth(4271605004554182852,16779795858200696862,11184022724404599,8,0,12046494463560621478,0,55) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 322351 seconds Block delay: 34272
    moveWest(9932662258767024830,8783930693585761407,5671220095740780673,23,37,1969602389740741353,18446744073709551611,52) from: 0x0000000000000000000000000000000000030000 Value: 0x21999e5ccb4206ee0 Time delay: 322338 seconds Block delay: 42101
    moveSouth(5646255710264709042,5927468294949217399,8335496613969427588,57,8556002933242431140,18446744073709551613,35,17766310649777212716) from: 0x0000000000000000000000000000000000010000 Value: 0x1415b48c950d383aa Time delay: 66543 seconds Block delay: 4964
    moveNorth(2,13294561147574200217,65,2,18446744073709551615,3957244644907698201,5208016756501927785,33) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 20 seconds Block delay: 23722
    moveSouth(13967002619184556126,38,1648880095764751202,7,8,41,47,44) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 82672 seconds Block delay: 5014
    moveEast(59,14845762899929666704,2,59,756,61,18383423062821820287,55) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 29 seconds Block delay: 23885
    moveNorth(15662321620709164790,13560394994520936427,18,677,8824745458573987243,3675628382020667882,57,11237139677177143258) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 322350 seconds Block delay: 53678
    moveWest(997518759162025454,17875003463530290889,1829218650789812359,26,3335883413942593249,11043626136426212519,4369999,49) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 322336 seconds Block delay: 12155
    moveWest(7868139810712253732,4831703900064091140,63,5248221179721305199,16476759458494181433,323,18446744073709551611,52) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ab Time delay: 482712 seconds Block delay: 42
    moveNorth(15540805374110692996,3980310083033660461,43,16426792222435606853,8501089126310738398,42,43,3093780114607688788) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 322314 seconds Block delay: 4
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 420078 seconds Block delay: 53
    moveEast(10222958842902934542,16698167919676494005,60,197,1101610167750338373,18146539012029368882,15898150006603518284,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 29 seconds Block delay: 51
    moveNorth(6097668425553507649,16,32,12963891511453504650,16,13179358219187475114,7616045796741548593,54) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 49735 seconds Block delay: 5001
    moveWest(1429066,10668089414911916047,10770219321405650679,9351075721127093915,7462489595528229134,14962106630827716097,18446744073709551611,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 38 seconds Block delay: 19


echidna_flag_40_property: failed!💥  
  Call sequence:
    moveNorth(8373305439381192288,23,12723646787816046805,5830119268710699419,18446744073709551614,11961864382308294884,20,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 420078 seconds Block delay: 58
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 322350 seconds Block delay: 30784
    moveNorth(18446744073709551613,11,9091899142999951917,16033540629312754829,21,97410104262,14,979772107431105714) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 15 seconds Block delay: 5018
    moveWest(13181402013050183593,14771640044238424592,16637237219960294959,57,27,773,611,10372691372764455255) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 440097 seconds Block delay: 57
    moveEast(65,55,18340752085123706594,18446744073709551611,10,623,14330063795089248540,9720181624102157768) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 303345 seconds Block delay: 5010
    moveWest(9932662258767024830,8783930693585761407,5671220095740780673,23,37,1969602389740741353,18446744073709551611,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 434894 seconds Block delay: 30011
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 115085 seconds Block delay: 33481
    moveNorth(18446744073709551614,7701476657431718594,16,4449350026124247750,53,11430842665100763343,16445612372480354994,23) from: 0x0000000000000000000000000000000000030000 Value: 0x2546248a67248e44c Time delay: 390247 seconds Block delay: 65
    moveSouth(14,5372612889355598706,41,41,16469581513768138019,7620326199875676719,1,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 322321 seconds Block delay: 4989
    moveEast(4241358902981018655,6967164708584326276,10458705839317730866,7530545891596035206,15706568861550750262,133260286,1860880493652322535,21) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 322339 seconds Block delay: 23978
    moveSouth(12298133408636954787,16505328481280361511,18446744073709551611,18,10192380609440169556,15,13566033512831321141,393658583872953970) from: 0x0000000000000000000000000000000000010000 Value: 0x160034e7ddb9651f8 Time delay: 44 seconds Block delay: 1362
    moveSouth(20,12246663093288531726,4370001,14426062751807087262,12513696256892065705,6770437328839088996,41,45) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 322336 seconds Block delay: 1984
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 322340 seconds Block delay: 34720
    moveNorth(17651774742341612741,6816524278105480819,9210411370768554470,17,2226335445737496640,789,32,2800092778185593835) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 420078 seconds Block delay: 4971
    moveWest(5,16934880063549695617,22,41,62,3577935866584366436,8077800240280060405,407) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 322355 seconds Block delay: 4986
    moveSouth(40,58,7153495614087592203,2610699618107224637,45173267845299,17535237277254476820,40,5944317018185702907) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 19 seconds Block delay: 65
    moveSouth(12298133408636954787,16505328481280361511,18446744073709551611,18,10192380609440169556,15,13566033512831321141,393658583872953970) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 56 seconds Block delay: 5237
    moveNorth(17496334347362629384,6950151761433435511,12,91,12407364715695571700,54,4369999,375367118913483178) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 292304 seconds Block delay: 30011
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 11 seconds Block delay: 4997
    moveWest(9932662258767024830,8783930693585761407,5671220095740780673,23,37,1969602389740741353,18446744073709551611,52) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 45142 seconds Block delay: 4996
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ae Time delay: 29 seconds Block delay: 59552
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 4177 seconds Block delay: 18429
    moveWest(47,13850262323722930005,700,412,16932361158183064030,11564455691411419984,1524785993,29) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 322371 seconds Block delay: 5015
    moveWest(16978152535505585531,7177299822937492422,7043293430947820904,18432698175949030042,2408266782142356674,6290424521399462858,58,4856692552480043590) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 322325 seconds Block delay: 4990
    moveNorth(8,2475128310835724856,65,17885848883807158286,16825409415269119142,25,16297962990162028209,2685084485481878369) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 512439 seconds Block delay: 5004
    moveEast(31365643797219426,838261877035609764,30,41,17482321516452339103,10611176408139166290,594,30) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 305572 seconds Block delay: 4974
    moveNorth(18446744073709551612,800994458,129798183728546347,363,15,17,391,2757391425870872059) from: 0x0000000000000000000000000000000000010000 Value: 0x36fa44d39e47ecab4 Time delay: 322247 seconds Block delay: 53011
    moveSouth(12298133408636954787,16505328481280361511,18446744073709551611,18,10192380609440169556,15,13566033512831321141,393658583872953970) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 262935 seconds Block delay: 52
    moveWest(16175206406704232649,9731157211609505175,0,27,9452649447145677544,0,4,5690290551734386703) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 136393 seconds Block delay: 15368
    moveNorth(18,2492847188718003332,17034279986360275957,14513578090735223,17,17630583017817172773,62,1865915637488081571) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 379552 seconds Block delay: 56224
    moveSouth(5494936057538538791,2166446287097785267,9,5868258486107661762,53,52,41,15553607109208931990) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 52 seconds Block delay: 8
    moveNorth(9958197060856437535,17848136433481307224,39,4453800348563974687,61,9805532969013924983,18393259018314066573,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 135921 seconds Block delay: 4963
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000010000 Value: 0xd00af195bca3d2b9 Time delay: 48 seconds Block delay: 1984
    moveSouth(12298133408636954787,16505328481280361511,18446744073709551611,18,10192380609440169556,15,13566033512831321141,393658583872953970) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 4177 seconds Block delay: 20243
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 322322 seconds Block delay: 2
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,2108738367983933610,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 62 seconds Block delay: 16022
    moveWest(11606982520220650307,15510964023595254303,3575025992932781416,61,12,10900263175747146506,13,12138186866399234509) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 371846 seconds Block delay: 36829
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 322360 seconds Block delay: 42229
    moveNorth(51,37,45,629,5065371020952290022,36,0,6831136114205504400) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 199792 seconds Block delay: 43110
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 25 seconds Block delay: 60
    moveEast(5361091976633258567,44,11860207906049783620,4370001,44,14,1442328208330477506,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3a30d9132ca4be2d4 Time delay: 322372 seconds Block delay: 57
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 338920 seconds Block delay: 32147
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 483416 seconds Block delay: 29
    moveEast(12450592911035931130,18446744073709551613,1524785993,18446744073709551611,14289211573680191930,420,31,2770474707288105814) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 322336 seconds Block delay: 5054
    moveWest(0,22,5488614410233104705,60,13601967194105381583,18446744073709551613,643981501428854923,3329613864854145068) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 322338 seconds Block delay: 4972
    moveSouth(8161076833342008593,15,40,17939196198535673944,583,4370000,18446744073709551612,4845431552532916961) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 45 seconds Block delay: 12053
    moveWest(9215261248320683741,18446744073709551615,15151034700450574164,35,8428789653261194590,12110275295824983253,8281992850828244364,5405044371337693935) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 3 seconds Block delay: 31739
    moveSouth(35,45,1234094220866315317,9314900859299599243,18446744073709551611,22,17075811178089537367,48) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 322350 seconds Block delay: 4980
    moveEast(14452896868449248212,18082039379055433289,15937412283174110988,40,12708915013415930563,551472529664806777,224,65) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 166184 seconds Block delay: 4981
    moveSouth(12789114378303128026,35,43,18446744073709551613,13967232453382606993,32,27,751671156677541153) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 322325 seconds Block delay: 60248
    moveWest(9932662258767024830,8783930693585761407,5671220095740780673,23,37,1969602389740741353,18446744073709551611,52) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 512439 seconds Block delay: 42
    moveSouth(18446744073709551613,4799727196245673806,18446744073709551614,20,18446744073709551611,7219763912568748952,1,4521450416007972063) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66 Time delay: 150273 seconds Block delay: 4993
    moveNorth(4222776568054665855,4179918184195192843,14684843167349052509,59,558,17913659439607684310,57,57) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 522178 seconds Block delay: 30256
    moveWest(29,16,13249565067868716845,42,723,56,13,1071117827236759) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 303345 seconds Block delay: 19
    moveSouth(14,4047135632511011460,18446744073709551614,18446744073709551614,13627973504271349602,65,25,15568440371125596613) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 51 seconds Block delay: 59983
    moveNorth(1974294714484794104,62,20,59,17394244145025588743,7858208034354600138,15101664221726171649,381) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 322350 seconds Block delay: 4997
    moveWest(1413443484273328100,28,33,663,60,8698516314728128347,397,4550091517671719928) from: 0x0000000000000000000000000000000000030000 Value: 0x344965c2d45d8fe48 Time delay: 490446 seconds Block delay: 33
    moveWest(65,17294971667081615038,13,11793335334513275532,92,15685456541251418046,11859437073161920474,7525285411114706121) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 25 seconds Block delay: 25
    moveEast(0,13,53,17,16567932370508822051,8411415974055750312,3,6342244459513924547) from: 0x0000000000000000000000000000000000020000 Value: 0x69a9326e8d06e96a Time delay: 82671 seconds Block delay: 4995
    moveNorth(15467256212731795693,14719208966290384986,63,11944888410473680296,1524785992,51,48,14) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 415353 seconds Block delay: 40
    moveSouth(46,14535594818153866093,4,37,10721175909635506986,6410608830614411374,264,10842261) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 251141 seconds Block delay: 33675
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 566039 seconds Block delay: 3275
    moveWest(9932662258767024830,8783930693585761407,5671220095740780673,23,37,1969602389740741353,18446744073709551611,52) from: 0x0000000000000000000000000000000000030000 Value: 0x1f11608b5cad5c621 Time delay: 511822 seconds Block delay: 59981
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 516762 seconds Block delay: 60054
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 6 seconds Block delay: 4991
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 28209 seconds Block delay: 60054
    moveEast(14168236758613461121,18446744073709551613,36,19,8446001586608572519,25,12657455973284382682,8109745147827639793) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 225906 seconds Block delay: 5012
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322371 seconds Block delay: 16018
    moveNorth(11844063125632968159,53,26,7575348923392527593,9,777133869042361,33,32) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 322344 seconds Block delay: 4
    moveEast(12,18446744073709551615,28,9,6238801394187741266,247571322152348635,30,15705081025118651253) from: 0x0000000000000000000000000000000000020000 Time delay: 225222 seconds Block delay: 9966
    moveEast(15976517547217843102,2118517429928062187,7346040267760256621,27,62,52,25,16) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 322321 seconds Block delay: 5023
    moveNorth(17493961438581294212,14292271749031534066,1524785993,13092328364171043005,41,2930122018047216984,64,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0xf229d1c0ffd10be2 Time delay: 16802 seconds Block delay: 5000
    moveSouth(17,58,28,7,9150675034302259739,25,7198914885020259512,15560685057775839193) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 379552 seconds Block delay: 42229


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveEast(10682043721931867739,35,4,2,2147332400217588191,425780317137028155,3,61) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f
    moveSouth(12298133408636954787,16505328481280361511,18446744073709551611,18,10192380609440169556,15,13566033512831321141,393658583872953970) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683
    moveSouth(1292752838412222436,5403316736697413669,13,6374379873221309029,4892976915395970858,26,3,14973887576178359188) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 30 seconds Block delay: 1
    moveEast(51,44,36,15499766402073232422,14843191635105508201,10005237452665374716,313,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 15881 seconds Block delay: 38
    moveEast(32,233,6,5147653981593694264,45,19001779445902706,230944739796275397,4410591805756981403) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 322374 seconds Block delay: 4965
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf
    moveNorth(14,35,7550078252175406965,20,18,61,879,106) from: 0x0000000000000000000000000000000000010000 Time delay: 36 seconds Block delay: 5016
    moveNorth(45,9285040029054044141,4970368613318670513,13819834643535770875,450927669665,48,6103390895429738733,1424039927796622983) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 4967
    moveNorth(8362738956036808919,46,16063381431059550096,16028068746951791702,18446744073709551611,855073858284319891,61,11) from: 0x0000000000000000000000000000000000010000 Time delay: 8 seconds Block delay: 32737
    moveWest(9932662258767024830,8783930693585761407,5671220095740780673,23,37,1969602389740741353,18446744073709551611,52) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 38 seconds Block delay: 50499
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 26 seconds Block delay: 1088
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 225333 seconds Block delay: 5008
    moveSouth(1524785993,2788953132948194848,8,31,12,2618895993853305500,4412252234598430137,34) from: 0x0000000000000000000000000000000000010000 Time delay: 322369 seconds Block delay: 5009
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000020000 Time delay: 322350 seconds Block delay: 4976
    moveSouth(6342937008004684912,6558435956042657782,715537710493617707,9,8025663883372367160,6,3650887185694591245,150158833473194415) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 206186 seconds Block delay: 4462
    moveNorth(962,17903114200401239922,17262170558432752329,5150260975996934797,3520261286838583968,2124970323584919321,15792131692168818417,13869627342125675006) from: 0x0000000000000000000000000000000000010000 Value: 0x18
    moveSouth(32,12127361829188929551,16,60,30,6747333811135880535,17368806017140682405,437288839314875616) from: 0x0000000000000000000000000000000000020000 Time delay: 322327 seconds Block delay: 13
    moveNorth(5085298982536038298,12990951319256523364,67,764417004353042975,3810682529566979397,16009515923293267738,15773313715179687489,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 322310 seconds Block delay: 5015
    moveSouth(4436893670024378068,628489386,15213462614277452815,3346310513997145865,8,80587967783228994,60,15) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 448552 seconds Block delay: 61
    moveSouth(18446744073709551614,48,44,53,6541898419599228660,18446744073709551611,4251944824536012982,65) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 73040 seconds Block delay: 40179
    moveSouth(17489411534215373991,3785869252024382350,16669209243879807696,6970982356911590724,5535242955325380068,16911731989978966139,19,48) from: 0x0000000000000000000000000000000000010000 Value: 0x21bcdf214f23a165b Time delay: 322342 seconds Block delay: 4962
    moveEast(1221027589281166356,8135783954385843964,4335132165472521575,11759003677232240179,34608673004112583,1089034192,316995864852205245,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 117472 seconds Block delay: 18429
    moveWest(13691071456460374790,1524785991,21,62,15479765614950942155,311580136796076151,344,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 322329 seconds Block delay: 18
    moveEast(17080281200042601494,54,25,3,14842126815861797870,576442597767475128,32,63) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 19 seconds Block delay: 4977
    moveSouth(1966542153112628,8,19,24,12576711665459443111,0,121145277997306370,1265143836581876482) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322364 seconds Block delay: 4462
