,time,tests_discovered,coverage_points,sequence_number,corpus_size
1780,5340,15,6315,1779671,63
1781,5343,15,6315,1780681,63
1782,5346,15,6315,1781781,63
1783,5349,15,6315,1782804,63
1784,5352,15,6315,1783814,63
1785,5355,15,6315,1784993,63
1786,5358,15,6315,1786020,63
1787,5361,15,6315,1787131,63
1788,5364,15,6315,1788236,63
1789,5367,15,6315,1789246,63
1790,5370,15,6315,1790291,63
1791,5373,15,6315,1791386,63
1792,5376,15,6315,1792387,63
1793,5379,15,6315,1793498,63
1794,5382,15,6315,1794607,63
1795,5385,15,6315,1795617,63
1796,5388,15,6315,1796627,63
1797,5391,15,6315,1797738,63
1798,5394,15,6315,1798800,63
1799,5397,15,6315,1799911,63
1800,5400,15,6315,1801001,63
1801,5403,15,6315,1802115,63
1802,5406,15,6315,1803234,63
1803,5409,15,6315,1804282,63
1804,5412,15,6315,1805374,63
1805,5415,15,6315,1806475,63
1806,5418,15,6315,1807566,63
1807,5421,15,6315,1808635,63
1808,5424,15,6315,1809746,63
1809,5427,15,6315,1810756,63
1810,5430,15,6315,1811766,63
1811,5433,15,6315,1812842,63
1812,5436,15,6315,1813946,63
1813,5439,15,6315,1815002,63
1814,5442,15,6315,1816124,63
1815,5445,15,6315,1817134,63
1816,5448,15,6315,1818225,63
1817,5451,15,6315,1819315,63
1818,5454,15,6315,1820425,63
1819,5457,15,6315,1821480,63
1820,5460,15,6315,1822457,63
1821,5463,15,6315,1823568,63
1822,5466,15,6315,1824614,63
1823,5469,15,6315,1825738,63
1824,5472,15,6315,1826779,63
1825,5475,15,6315,1827890,63
1826,5478,15,6315,1828883,63
1827,5481,15,6315,1829967,63
1828,5484,15,6315,1831113,63
1829,5487,15,6315,1832142,63
1830,5490,15,6315,1833213,63
1831,5493,15,6315,1834257,63
1832,5496,15,6315,1835368,63
1833,5499,15,6315,1836378,63
1834,5502,15,6315,1837528,63
1835,5505,15,6315,1838615,63
1836,5508,15,6315,1839726,63
1837,5511,15,6315,1840767,63
1838,5514,15,6315,1841878,63
1839,5517,15,6315,1842902,63
1840,5520,15,6315,1843988,63
1841,5523,15,6315,1844998,63
1842,5526,15,6315,1846087,63
1843,5529,15,6315,1847150,63
1844,5532,15,6315,1848139,63
1845,5535,15,6315,1849333,63
1846,5538,15,6315,1850373,63
1847,5541,15,6315,1851383,63
1848,5544,15,6315,1852507,63
1849,5547,15,6315,1853618,63
1850,5550,15,6315,1854623,63
1851,5553,15,6315,1855816,63
1852,5556,15,6315,1856793,63
1853,5559,15,6315,1857860,63
1854,5562,15,6315,1858965,63
1855,5565,15,6315,1860072,63
1856,5568,15,6315,1861121,63
1857,5571,15,6315,1862131,63
1858,5574,15,6315,1863200,63
1859,5577,15,6315,1864285,63
1860,5580,15,6315,1865285,63
1861,5583,15,6315,1866396,63
1862,5586,15,6315,1867406,63
1863,5589,15,6315,1868500,63
1864,5592,15,6315,1869534,63
1865,5595,15,6315,1870516,63
1866,5598,15,6315,1871649,63
1867,5601,15,6315,1872756,63
1868,5604,15,6315,1873766,63
1869,5607,15,6315,1874855,63
1870,5610,15,6315,1875887,63
1871,5613,15,6315,1876897,63
1872,5616,15,6315,1877946,63
1873,5619,15,6315,1879018,63
1874,5622,15,6315,1880005,63
1875,5625,15,6315,1881085,63
1876,5628,15,6315,1882121,63
1877,5631,15,6315,1883232,63
1878,5634,15,6315,1884343,63
1879,5637,15,6315,1885353,63
1880,5640,15,6315,1886394,63
1881,5643,15,6315,1887412,63
1882,5646,15,6315,1888610,63
1883,5649,15,6315,1889609,63
1884,5652,15,6315,1890817,63
1885,5655,15,6315,1891825,63
1886,5658,15,6315,1892862,63
1887,5661,15,6315,1893872,63
1888,5664,15,6315,1894882,63
1889,5667,15,6315,1895985,63
1890,5670,15,6315,1897096,63
1891,5673,15,6315,1898181,63
1892,5676,15,6315,1899188,63
1893,5679,15,6315,1900198,63
1894,5682,15,6315,1901297,63
1895,5685,15,6315,1902378,63
1896,5688,15,6315,1903489,63
1897,5691,15,6315,1904619,63
1898,5694,15,6315,1905674,63
1899,5697,15,6315,1906785,63
1900,5700,15,6315,1907909,63
1901,5703,15,6315,1909020,63
1902,5706,15,6315,1910084,63
1903,5709,15,6315,1911195,63
1904,5712,15,6315,1912274,63
1905,5715,15,6315,1913385,63
1906,5718,15,6315,1914441,63
1907,5721,15,6315,1915552,63
1908,5724,15,6315,1916580,63
1909,5727,15,6315,1917605,63
1910,5730,15,6315,1918722,63
1911,5733,15,6315,1919827,63
1912,5736,15,6315,1920938,63
1913,5739,15,6315,1922049,63
1914,5742,15,6315,1923121,63
1915,5745,15,6315,1924207,63
1916,5748,15,6315,1925116,63
1917,5751,15,6315,1926227,63
1918,5754,15,6315,1927372,63
1919,5757,15,6315,1928560,63
1920,5760,15,6315,1929671,63
1921,5763,15,6315,1930733,63
1922,5766,15,6315,1931777,63
1923,5769,15,6315,1932852,63
1924,5772,15,6315,1933846,63
1925,5775,15,6315,1934947,63
1926,5778,15,6315,1936058,63
1927,5781,15,6315,1937033,63
1928,5784,15,6315,1938245,63
1929,5787,15,6315,1939345,63
1930,5790,15,6315,1940384,63
1931,5793,15,6315,1941394,63
1932,5796,15,6315,1942477,63
1933,5799,15,6315,1943514,63
1934,5802,15,6315,1944594,63
1935,5805,15,6315,1945604,63
1936,5808,15,6315,1946715,63
1937,5811,15,6315,1947881,63
1938,5814,15,6315,1948931,63
1939,5817,15,6315,1950064,63
1940,5820,15,6315,1951060,63
1941,5823,15,6315,1952125,63
1942,5826,15,6315,1953234,63
1943,5829,15,6315,1954228,63
1944,5832,15,6315,1955406,63
1945,5835,15,6315,1956407,63
1946,5838,15,6315,1957518,63
1947,5841,15,6315,1958528,63
1948,5844,15,6315,1959595,63
1949,5847,15,6315,1960666,63
1950,5850,15,6315,1961670,63
1951,5853,15,6315,1962781,63
1952,5856,15,6315,1963858,63
1953,5859,15,6315,1965036,63
1954,5862,15,6315,1966068,63
1955,5865,15,6315,1967179,63
1956,5868,15,6315,1968287,63
1957,5871,15,6315,1969389,63
1958,5874,15,6315,1970399,63
1959,5877,15,6315,1971533,63
1960,5880,15,6315,1972599,63
1961,5883,15,6315,1973643,63
1962,5886,15,6315,1974711,63
1963,5889,15,6315,1975822,63
1964,5892,15,6315,1976861,63
1965,5895,15,6315,1977903,63
1966,5898,15,6315,1978913,63
1967,5901,15,6315,1980075,63
1968,5904,15,6315,1981186,63
1969,5907,15,6315,1982236,63
1970,5910,15,6315,1983321,63
1971,5913,15,6315,1984411,63
1972,5916,15,6315,1985522,63
1973,5919,15,6315,1986633,63
1974,5922,15,6315,1987643,63
1975,5925,15,6315,1988735,63
1976,5928,15,6315,1989745,63
1977,5931,15,6315,1990755,63
1978,5934,15,6315,1991845,63
1979,5937,15,6315,1992919,63
1980,5940,15,6315,1994021,63
1981,5943,15,6315,1995034,63
1982,5946,15,6315,1996145,63
1983,5949,15,6315,1997256,63
1984,5952,15,6315,1998266,63
1985,5955,15,6315,1999276,63
