,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,14,6102,1908133,124
1776,5328,14,6102,1909304,124
1777,5331,14,6102,1910440,124
1778,5334,14,6102,1911588,124
1779,5337,14,6102,1912647,124
1780,5340,14,6102,1913784,124
1781,5343,14,6102,1914927,124
1782,5346,14,6102,1916079,124
1783,5349,14,6102,1917205,124
1784,5352,14,6102,1918369,124
1785,5355,14,6102,1919427,124
1786,5358,14,6102,1920577,124
1787,5361,14,6102,1921678,124
1788,5364,14,6102,1922881,124
1789,5367,14,6102,1924026,124
1790,5370,14,6102,1925184,124
1791,5373,14,6102,1926212,124
1792,5376,14,6102,1927309,124
1793,5379,14,6102,1928425,124
1794,5382,14,6102,1929591,124
1795,5385,14,6102,1930707,124
1796,5388,14,6102,1931812,124
1797,5391,14,6102,1932995,124
1798,5394,14,6102,1934165,124
1799,5397,14,6102,1935227,124
1800,5400,14,6102,1936291,124
1801,5403,14,6102,1937450,124
1802,5406,14,6102,1938552,124
1803,5409,14,6102,1939671,124
1804,5412,14,6102,1940815,124
1805,5415,14,6102,1941926,124
1806,5418,14,6102,1943052,124
1807,5421,14,6102,1944140,124
1808,5424,14,6102,1945304,124
1809,5427,14,6102,1946428,124
1810,5430,14,6102,1947560,124
1811,5433,14,6102,1948713,124
1812,5436,14,6102,1949847,124
1813,5439,14,6102,1950951,124
1814,5442,14,6102,1952066,124
1815,5445,14,6102,1953180,124
1816,5448,14,6102,1954282,124
1817,5451,14,6102,1955437,124
1818,5454,14,6102,1956610,124
1819,5457,14,6102,1957702,124
1820,5460,14,6102,1958795,124
1821,5463,14,6102,1959893,124
1822,5466,14,6102,1961063,124
1823,5469,14,6102,1962167,124
1824,5472,14,6102,1963299,124
1825,5475,14,6102,1964452,124
1826,5478,14,6102,1965565,124
1827,5481,14,6102,1966684,124
1828,5484,14,6102,1967890,124
1829,5487,14,6102,1968986,124
1830,5490,14,6102,1970085,124
1831,5493,14,6102,1971185,124
1832,5496,14,6102,1972298,124
1833,5499,14,6102,1973416,124
1834,5502,14,6102,1974554,124
1835,5505,14,6102,1975656,124
1836,5508,14,6102,1976791,124
1837,5511,14,6102,1977977,124
1838,5514,14,6102,1979088,124
1839,5517,14,6102,1980213,124
1840,5520,14,6102,1981305,124
1841,5523,14,6102,1982394,124
1842,5526,14,6102,1983512,124
1843,5529,14,6102,1984673,124
1844,5532,14,6102,1985838,124
1845,5535,14,6102,1986991,124
1846,5538,14,6102,1988089,124
1847,5541,14,6102,1989142,124
1848,5544,14,6102,1990233,124
1849,5547,14,6102,1991353,124
1850,5550,14,6102,1992430,124
1851,5553,14,6102,1993543,124
1852,5556,14,6102,1994627,124
1853,5559,14,6102,1995751,124
1854,5562,14,6102,1996878,124
1855,5565,14,6102,1998022,124
1856,5568,14,6102,1999167,124
