,time,tests_discovered,coverage_points,sequence_number,corpus_size
7583,22749,0,1106,1119855,3
7584,22752,0,1106,1119855,3
7585,22755,0,1106,1120056,3
7586,22758,0,1106,1120257,3
7587,22761,0,1106,1120458,3
7588,22764,0,1106,1120458,3
7589,22767,0,1106,1120659,3
7590,22770,0,1106,1120840,3
7591,22773,0,1106,1121041,3
7592,22776,0,1106,1121242,3
7593,22779,0,1106,1121242,3
7594,22782,0,1106,1121443,3
7595,22785,0,1106,1121644,3
7596,22788,0,1106,1121845,3
7597,22791,0,1106,1121845,3
7598,22794,0,1106,1122046,3
7599,22797,0,1106,1122247,3
7600,22800,0,1106,1122448,3
7601,22803,0,1106,1122448,3
7602,22806,0,1106,1122649,3
7603,22809,0,1106,1122850,3
7604,22812,0,1106,1123051,3
7605,22815,0,1106,1123051,3
7606,22818,0,1106,1123252,3
7607,22821,0,1106,1123453,3
7608,22824,0,1106,1123654,3
7609,22827,0,1106,1123654,3
7610,22830,0,1106,1123855,3
7611,22833,0,1106,1124056,3
7612,22836,0,1106,1124257,3
7613,22839,0,1106,1124458,3
7614,22842,0,1106,1124458,3
7615,22845,0,1106,1124659,3
7616,22848,0,1106,1124860,3
7617,22851,0,1106,1124860,3
7618,22854,0,1106,1125061,3
7619,22857,0,1106,1125262,3
7620,22860,0,1106,1125463,3
7621,22863,0,1106,1125463,3
7622,22866,0,1106,1125664,3
7623,22869,0,1106,1125865,3
7624,22872,0,1106,1126049,3
7625,22875,0,1106,1126250,3
7626,22878,0,1106,1126250,3
7627,22881,0,1106,1126451,3
7628,22884,0,1106,1126652,3
7629,22887,0,1106,1126652,3
7630,22890,0,1106,1126853,3
7631,22893,0,1106,1127054,3
7632,22896,0,1106,1127255,3
7633,22899,0,1106,1127255,3
7634,22902,0,1106,1127456,3
7635,22905,0,1106,1127657,3
7636,22908,0,1106,1127858,3
7637,22911,0,1106,1128059,3
7638,22914,0,1106,1128059,3
7639,22917,0,1106,1128342,3
7640,22920,0,1106,1128342,3
7641,22923,0,1106,1128543,3
7642,22926,0,1106,1128744,3
7643,22929,0,1106,1128945,3
7644,22932,0,1106,1129146,3
7645,22935,0,1106,1129146,3
7646,22938,0,1106,1129347,3
7647,22941,0,1106,1129548,3
7648,22944,0,1106,1129548,3
7649,22947,0,1106,1129749,3
7650,22950,0,1106,1129950,3
7651,22953,0,1106,1130081,3
7652,22956,0,1106,1130282,3
7653,22959,0,1106,1130483,3
7654,22962,0,1106,1130483,3
7655,22965,0,1106,1130684,3
7656,22968,0,1106,1130885,3
7657,22971,0,1106,1131029,3
7658,22974,0,1106,1131230,3
7659,22977,0,1106,1131431,3
7660,22980,0,1106,1131431,3
7661,22983,0,1106,1131616,3
7662,22986,0,1106,1131817,3
7663,22989,0,1106,1132008,3
7664,22992,0,1106,1132209,3
7665,22995,0,1106,1132209,3
7666,22998,0,1106,1132410,3
7667,23001,0,1106,1132410,3
7668,23004,0,1106,1132611,3
7669,23007,0,1106,1132812,3
7670,23010,0,1106,1133013,3
7671,23013,0,1106,1133214,3
7672,23016,0,1106,1133415,3
7673,23019,0,1106,1133415,3
7674,23022,0,1106,1133616,3
7675,23025,0,1106,1133817,3
7676,23028,0,1106,1134018,3
7677,23031,0,1106,1134219,3
7678,23034,0,1106,1134219,3
7679,23037,0,1106,1134420,3
7680,23040,0,1106,1134621,3
7681,23043,0,1106,1134822,3
7682,23046,0,1106,1134822,3
7683,23049,0,1106,1135023,3
7684,23052,0,1106,1135224,3
7685,23055,0,1106,1135425,3
7686,23058,0,1106,1135425,3
7687,23061,0,1106,1135626,3
7688,23064,0,1106,1135749,3
7689,23067,0,1106,1135950,3
7690,23070,0,1106,1136151,3
7691,23073,0,1106,1136151,3
7692,23076,0,1106,1136352,3
7693,23079,0,1106,1136540,3
7694,23082,0,1106,1136540,3
7695,23085,0,1106,1136741,3
7696,23088,0,1106,1137035,3
7697,23091,0,1106,1137035,3
7698,23094,0,1106,1137236,3
7699,23097,0,1106,1137437,3
7700,23100,0,1106,1137437,3
7701,23103,0,1106,1137638,3
7702,23106,0,1106,1137839,3
7703,23109,0,1106,1138040,3
7704,23112,0,1106,1138241,3
7705,23115,0,1106,1138241,3
7706,23118,0,1106,1138442,3
7707,23121,0,1106,1138643,3
7708,23124,0,1106,1138643,3
7709,23127,0,1106,1138844,3
7710,23130,0,1106,1139045,3
7711,23133,0,1106,1139246,3
7712,23136,0,1106,1139447,3
7713,23139,0,1106,1139447,3
7714,23142,0,1106,1139648,3
7715,23145,0,1106,1139849,3
7716,23148,0,1106,1139849,3
7717,23151,0,1106,1140050,3
7718,23154,0,1106,1140251,3
7719,23157,0,1106,1140452,3
7720,23160,0,1106,1140577,3
7721,23163,0,1106,1140577,3
7722,23166,0,1106,1140778,3
7723,23169,0,1106,1140979,3
7724,23172,0,1106,1140979,3
7725,23175,0,1106,1141180,3
7726,23178,0,1106,1141381,3
7727,23181,0,1106,1141582,3
7728,23184,0,1106,1141725,3
7729,23187,0,1106,1141725,3
7730,23190,0,1106,1141926,3
7731,23193,0,1106,1142127,3
7732,23196,0,1106,1142127,3
7733,23199,0,1106,1142328,3
7734,23202,0,1106,1142529,3
7735,23205,0,1106,1142702,3
7736,23208,0,1106,1142702,3
7737,23211,0,1106,1142903,3
7738,23214,0,1106,1143104,3
7739,23217,0,1106,1143305,3
7740,23220,0,1106,1143305,3
7741,23223,0,1106,1143506,3
7742,23226,0,1106,1143707,3
7743,23229,0,1106,1143707,3
7744,23232,0,1106,1143908,3
7745,23235,0,1106,1144109,3
7746,23238,0,1106,1144310,3
7747,23241,0,1106,1144511,3
7748,23244,0,1106,1144511,3
7749,23247,0,1106,1144712,3
7750,23250,0,1106,1144913,3
7751,23253,0,1106,1145114,3
7752,23256,0,1106,1145315,3
7753,23259,0,1106,1145315,3
7754,23262,0,1106,1145516,3
7755,23265,0,1106,1145717,3
7756,23268,0,1106,1145918,3
7757,23271,0,1106,1145918,3
7758,23274,0,1106,1146119,3
7759,23277,0,1106,1146320,3
7760,23280,0,1106,1146443,3
7761,23283,0,1106,1146644,3
7762,23286,0,1106,1146845,3
7763,23289,0,1106,1146845,3
7764,23292,0,1106,1147046,3
7765,23295,0,1106,1147247,3
7766,23298,0,1106,1147370,3
7767,23301,0,1106,1147571,3
7768,23304,0,1106,1147720,3
7769,23307,0,1106,1147853,3
7770,23310,0,1106,1148054,3
7771,23313,0,1106,1148255,3
7772,23316,0,1106,1148255,3
7773,23319,0,1106,1148456,3
7774,23322,0,1106,1148693,3
7775,23325,0,1106,1148693,3
7776,23328,0,1106,1148894,3
7777,23331,0,1106,1149095,3
7778,23334,0,1106,1149296,3
7779,23337,0,1106,1149296,3
7780,23340,0,1106,1149497,3
7781,23343,0,1106,1149698,3
7782,23346,0,1106,1149899,3
7783,23349,0,1106,1149899,3
7784,23352,0,1106,1150100,3
7785,23355,0,1106,1150301,3
7786,23358,0,1106,1150502,3
7787,23361,0,1106,1150703,3
7788,23364,0,1106,1150703,3
7789,23367,0,1106,1150904,3
7790,23370,0,1106,1151105,3
7791,23373,0,1106,1151105,3
7792,23376,0,1106,1151306,3
7793,23379,0,1106,1151507,3
7794,23382,0,1106,1151708,3
7795,23385,0,1106,1151708,3
7796,23388,0,1106,1151909,3
7797,23391,0,1106,1152110,3
7798,23394,0,1106,1152311,3
7799,23397,0,1106,1152311,3
7800,23400,0,1106,1152512,3
7801,23403,0,1106,1152713,3
7802,23406,0,1106,1152914,3
7803,23409,0,1106,1152914,3
7804,23412,0,1106,1153115,3
7805,23415,0,1106,1153316,3
7806,23418,0,1106,1153517,3
7807,23421,0,1106,1153517,3
7808,23424,0,1106,1153718,3
7809,23427,0,1106,1153919,3
7810,23430,0,1106,1153983,3
7811,23433,0,1106,1154184,3
7812,23436,0,1106,1154385,3
7813,23439,0,1106,1154385,3
7814,23442,0,1106,1154586,3
7815,23445,0,1106,1154787,3
7816,23448,0,1106,1154988,3
7817,23451,0,1106,1155189,3
7818,23454,0,1106,1155189,3
7819,23457,0,1106,1155372,3
7820,23460,0,1106,1155573,3
7821,23463,0,1106,1155774,3
7822,23466,0,1106,1155774,3
7823,23469,0,1106,1155975,3
7824,23472,0,1106,1156176,3
7825,23475,0,1106,1156368,3
7826,23478,0,1106,1156368,3
7827,23481,0,1106,1156668,3
7828,23484,0,1106,1156668,3
7829,23487,0,1106,1156869,3
7830,23490,0,1106,1157070,3
7831,23493,0,1106,1157271,3
7832,23496,0,1106,1157271,3
7833,23499,0,1106,1157472,3
7834,23502,0,1106,1157673,3
7835,23505,0,1106,1157874,3
7836,23508,0,1106,1157874,3
7837,23511,0,1106,1158075,3
7838,23514,0,1106,1158276,3
7839,23517,0,1106,1158457,3
7840,23520,0,1106,1158457,3
7841,23523,0,1106,1158658,3
7842,23526,0,1106,1158859,3
7843,23529,0,1106,1159060,3
7844,23532,0,1106,1159060,3
7845,23535,0,1106,1159261,3
7846,23538,0,1106,1159462,3
7847,23541,0,1106,1159462,3
7848,23544,0,1106,1159663,3
7849,23547,0,1106,1159864,3
7850,23550,0,1106,1160065,3
7851,23553,0,1106,1160065,3
7852,23556,0,1106,1160266,3
7853,23559,0,1106,1160467,3
7854,23562,0,1106,1160668,3
7855,23565,0,1106,1160668,3
7856,23568,0,1106,1160869,3
7857,23571,0,1106,1161070,3
7858,23574,0,1106,1161070,3
7859,23577,0,1106,1161271,3
7860,23580,0,1106,1161472,3
7861,23583,0,1106,1161610,3
7862,23586,0,1106,1161610,3
7863,23589,0,1106,1161811,3
7864,23592,0,1106,1162012,3
7865,23595,0,1106,1162197,3
7866,23598,0,1106,1162398,3
7867,23601,0,1106,1162599,3
7868,23604,0,1106,1162735,3
7869,23607,0,1106,1162735,3
7870,23610,0,1106,1162936,3
7871,23613,0,1106,1163089,3
7872,23616,0,1106,1163290,3
7873,23619,0,1106,1163290,3
7874,23622,0,1106,1163491,3
7875,23625,0,1106,1163692,3
7876,23628,0,1106,1163832,3
7877,23631,0,1106,1164033,3
7878,23634,0,1106,1164234,3
7879,23637,0,1106,1164234,3
7880,23640,0,1106,1164435,3
7881,23643,0,1106,1164636,3
7882,23646,0,1106,1164826,3
7883,23649,0,1106,1164826,3
7884,23652,0,1106,1165027,3
7885,23655,0,1106,1165228,3
7886,23658,0,1106,1165429,3
7887,23661,0,1106,1165429,3
7888,23664,0,1106,1165630,3
7889,23667,0,1106,1165831,3
7890,23670,0,1106,1166032,3
7891,23673,0,1106,1166032,3
7892,23676,0,1106,1166233,3
7893,23679,0,1106,1166434,3
7894,23682,0,1106,1166434,3
7895,23685,0,1106,1166635,3
7896,23688,0,1106,1166836,3
7897,23691,0,1106,1167037,3
7898,23694,0,1106,1167037,3
7899,23697,0,1106,1167238,3
7900,23700,0,1106,1167439,3
7901,23703,0,1106,1167439,3
7902,23706,0,1106,1167640,3
7903,23709,0,1106,1167841,3
7904,23712,0,1106,1168048,3
7905,23715,0,1106,1168249,3
7906,23718,0,1106,1168450,3
7907,23721,0,1106,1168450,3
7908,23724,0,1106,1168651,3
7909,23727,0,1106,1168852,3
7910,23730,0,1106,1169053,3
7911,23733,0,1106,1169254,3
7912,23736,0,1106,1169254,3
7913,23739,0,1106,1169455,3
7914,23742,0,1106,1169656,3
7915,23745,0,1106,1169857,3
7916,23748,0,1106,1169857,3
7917,23751,0,1106,1170183,3
7918,23754,0,1106,1170183,3
7919,23757,0,1106,1170384,3
7920,23760,0,1106,1170585,3
7921,23763,0,1106,1170786,3
7922,23766,0,1106,1170786,3
7923,23769,0,1106,1170987,3
7924,23772,0,1106,1171188,3
7925,23775,0,1106,1171188,3
7926,23778,0,1106,1171389,3
7927,23781,0,1106,1171590,3
7928,23784,0,1106,1171791,3
7929,23787,0,1106,1171791,3
7930,23790,0,1106,1171992,3
7931,23793,0,1106,1172193,3
7932,23796,0,1106,1172394,3
7933,23799,0,1106,1172595,3
7934,23802,0,1106,1172595,3
7935,23805,0,1106,1172796,3
7936,23808,0,1106,1172997,3
7937,23811,0,1106,1173198,3
7938,23814,0,1106,1173399,3
7939,23817,0,1106,1173399,3
7940,23820,0,1106,1173600,3
7941,23823,0,1106,1173801,3
7942,23826,0,1106,1173984,3
7943,23829,0,1106,1174185,3
7944,23832,0,1106,1174185,3
7945,23835,0,1106,1174386,3
7946,23838,0,1106,1174587,3
7947,23841,0,1106,1174587,3
7948,23844,0,1106,1174788,3
7949,23847,0,1106,1174989,3
7950,23850,0,1106,1174989,3
7951,23853,0,1106,1175190,3
7952,23856,0,1106,1175391,3
7953,23859,0,1106,1175592,3
7954,23862,0,1106,1175793,3
7955,23865,0,1106,1175793,3
7956,23868,0,1106,1175994,3
7957,23871,0,1106,1176195,3
7958,23874,0,1106,1176396,3
7959,23877,0,1106,1176396,3
7960,23880,0,1106,1176597,3
7961,23883,0,1106,1176798,3
7962,23886,0,1106,1176798,3
7963,23889,0,1106,1176999,3
7964,23892,0,1106,1177200,3
7965,23895,0,1106,1177401,3
7966,23898,0,1106,1177401,3
7967,23901,0,1106,1177602,3
7968,23904,0,1106,1177803,3
7969,23907,0,1106,1178004,3
7970,23910,0,1106,1178205,3
7971,23913,0,1106,1178205,3
7972,23916,0,1106,1178406,3
7973,23919,0,1106,1178607,3
7974,23922,0,1106,1178808,3
7975,23925,0,1106,1179009,3
7976,23928,0,1106,1179009,3
7977,23931,0,1106,1179210,3
7978,23934,0,1106,1179411,3
7979,23937,0,1106,1179612,3
7980,23940,0,1106,1179612,3
7981,23943,0,1106,1179813,3
7982,23946,0,1106,1179975,3
7983,23949,0,1106,1180176,3
7984,23952,0,1106,1180176,3
7985,23955,0,1106,1180377,3
7986,23958,0,1106,1180578,3
7987,23961,0,1106,1180779,3
7988,23964,0,1106,1180779,3
7989,23967,0,1106,1180980,3
7990,23970,0,1106,1181181,3
7991,23973,0,1106,1181382,3
7992,23976,0,1106,1181583,3
7993,23979,0,1106,1181583,3
7994,23982,0,1106,1181784,3
7995,23985,0,1106,1181985,3
7996,23988,0,1106,1182186,3
7997,23991,0,1106,1182186,3
7998,23994,0,1106,1182387,3
7999,23997,0,1106,1182588,3
8000,24000,0,1106,1182588,3
8001,24003,0,1106,1182789,3
8002,24006,0,1106,1182990,3
8003,24009,0,1106,1183190,3
8004,24012,0,1106,1183190,3
8005,24015,0,1106,1183391,3
8006,24018,0,1106,1183592,3
8007,24021,0,1106,1183592,3
8008,24024,0,1106,1183793,3
8009,24027,0,1106,1183994,3
8010,24030,0,1106,1184195,3
8011,24033,0,1106,1184195,3
8012,24036,0,1106,1184396,3
8013,24039,0,1106,1184597,3
8014,24042,0,1106,1184798,3
8015,24045,0,1106,1184798,3
8016,24048,0,1106,1184999,3
8017,24051,0,1106,1185200,3
8018,24054,0,1106,1185401,3
8019,24057,0,1106,1185401,3
8020,24060,0,1106,1185602,3
8021,24063,0,1106,1185803,3
8022,24066,0,1106,1185803,3
8023,24069,0,1106,1186004,3
8024,24072,0,1106,1186205,3
8025,24075,0,1106,1186205,3
8026,24078,0,1106,1186406,3
8027,24081,0,1106,1186607,3
8028,24084,0,1106,1186808,3
8029,24087,0,1106,1186808,3
8030,24090,0,1106,1187009,3
8031,24093,0,1106,1187210,3
8032,24096,0,1106,1187411,3
8033,24099,0,1106,1187612,3
8034,24102,0,1106,1187612,3
8035,24105,0,1106,1187813,3
8036,24108,0,1106,1188014,3
8037,24111,0,1106,1188215,3
8038,24114,0,1106,1188215,3
8039,24117,0,1106,1188416,3
8040,24120,0,1106,1188617,3
8041,24123,0,1106,1188818,3
8042,24126,0,1106,1188976,3
8043,24129,0,1106,1189177,3
8044,24132,0,1106,1189177,3
8045,24135,0,1106,1189378,3
8046,24138,0,1106,1189579,3
8047,24141,0,1106,1189780,3
8048,24144,0,1106,1189780,3
8049,24147,0,1106,1189981,3
8050,24150,0,1106,1190182,3
8051,24153,0,1106,1190182,3
8052,24156,0,1106,1190383,3
8053,24159,0,1106,1190584,3
8054,24162,0,1106,1190785,3
8055,24165,0,1106,1190986,3
8056,24168,0,1106,1190986,3
8057,24171,0,1106,1191187,3
8058,24174,0,1106,1191388,3
8059,24177,0,1106,1191589,3
8060,24180,0,1106,1191589,3
8061,24183,0,1106,1191790,3
8062,24186,0,1106,1191991,3
8063,24189,0,1106,1191991,3
8064,24192,0,1106,1192192,3
8065,24195,0,1106,1192393,3
8066,24198,0,1106,1192393,3
8067,24201,0,1106,1192594,3
8068,24204,0,1106,1192795,3
8069,24207,0,1106,1192996,3
8070,24210,0,1106,1192996,3
8071,24213,0,1106,1193197,3
8072,24216,0,1106,1193376,3
8073,24219,0,1106,1193577,3
8074,24222,0,1106,1193577,3
8075,24225,0,1106,1193778,3
8076,24228,0,1106,1193979,3
8077,24231,0,1106,1194180,3
8078,24234,0,1106,1194373,3
8079,24237,0,1106,1194373,3
8080,24240,0,1106,1194574,3
8081,24243,0,1106,1194775,3
8082,24246,0,1106,1194976,3
8083,24249,0,1106,1195177,3
8084,24252,0,1106,1195177,3
8085,24255,0,1106,1195378,3
8086,24258,0,1106,1195579,3
8087,24261,0,1106,1195579,3
8088,24264,0,1106,1195780,3
8089,24267,0,1106,1195981,3
8090,24270,0,1106,1196160,3
8091,24273,0,1106,1196160,3
8092,24276,0,1106,1196361,3
8093,24279,0,1106,1196562,3
8094,24282,0,1106,1196763,3
8095,24285,0,1106,1196835,3
8096,24288,0,1106,1197036,3
8097,24291,0,1106,1197036,3
8098,24294,0,1106,1197237,3
8099,24297,0,1106,1197438,3
8100,24300,0,1106,1197639,3
8101,24303,0,1106,1197639,3
8102,24306,0,1106,1197840,3
8103,24309,0,1106,1198041,3
8104,24312,0,1106,1198041,3
8105,24315,0,1106,1198242,3
8106,24318,0,1106,1198443,3
8107,24321,0,1106,1198644,3
8108,24324,0,1106,1198644,3
8109,24327,0,1106,1198845,3
8110,24330,0,1106,1199046,3
8111,24333,0,1106,1199247,3
8112,24336,0,1106,1199247,3
8113,24339,0,1106,1199448,3
8114,24342,0,1106,1199707,3
8115,24345,0,1106,1199707,3
8116,24348,0,1106,1199908,3
8117,24351,0,1106,1200109,3
8118,24354,0,1106,1200310,3
8119,24357,0,1106,1200310,3
8120,24360,0,1106,1200511,3
8121,24363,0,1106,1200712,3
8122,24366,0,1106,1200913,3
8123,24369,0,1106,1200913,3
8124,24372,0,1106,1201114,3
8125,24375,0,1106,1201315,3
8126,24378,0,1106,1201516,3
8127,24381,0,1106,1201516,3
8128,24384,0,1106,1201717,3
8129,24387,0,1106,1201918,3
8130,24390,0,1106,1202119,3
8131,24393,0,1106,1202162,3
8132,24396,0,1106,1202363,3
8133,24399,0,1106,1202363,3
8134,24402,0,1106,1202564,3
8135,24405,0,1106,1202765,3
8136,24408,0,1106,1202765,3
8137,24411,0,1106,1202966,3
8138,24414,0,1106,1203167,3
8139,24417,0,1106,1203167,3
8140,24420,0,1106,1203415,3
8141,24423,0,1106,1203616,3
8142,24426,0,1106,1203817,3
8143,24429,0,1106,1203817,3
8144,24432,0,1106,1204018,3
8145,24435,0,1106,1204219,3
8146,24438,0,1106,1204420,3
8147,24441,0,1106,1204420,3
8148,24444,0,1106,1204621,3
8149,24447,0,1106,1204822,3
8150,24450,0,1106,1204822,3
8151,24453,0,1106,1205023,3
8152,24456,0,1106,1205224,3
8153,24459,0,1106,1205382,3
8154,24462,0,1106,1205382,3
8155,24465,0,1106,1205583,3
8156,24468,0,1106,1205784,3
8157,24471,0,1106,1205985,3
8158,24474,0,1106,1205985,3
8159,24477,0,1106,1206186,3
8160,24480,0,1106,1206387,3
8161,24483,0,1106,1206588,3
8162,24486,0,1106,1206588,3
8163,24489,0,1106,1206789,3
8164,24492,0,1106,1206990,3
8165,24495,0,1106,1207174,3
8166,24498,0,1106,1207174,3
8167,24501,0,1106,1207375,3
8168,24504,0,1106,1207576,3
8169,24507,0,1106,1207576,3
8170,24510,0,1106,1207777,3
8171,24513,0,1106,1207978,3
8172,24516,0,1106,1207978,3
8173,24519,0,1106,1208179,3
8174,24522,0,1106,1208380,3
8175,24525,0,1106,1208380,3
8176,24528,0,1106,1208581,3
8177,24531,0,1106,1208782,3
8178,24534,0,1106,1208983,3
8179,24537,0,1106,1208983,3
8180,24540,0,1106,1209184,3
8181,24543,0,1106,1209385,3
8182,24546,0,1106,1209385,3
8183,24549,0,1106,1209586,3
8184,24552,0,1106,1209787,3
8185,24555,0,1106,1209787,3
8186,24558,0,1106,1209988,3
8187,24561,0,1106,1210189,3
8188,24564,0,1106,1210390,3
8189,24567,0,1106,1210390,3
8190,24570,0,1106,1210591,3
8191,24573,0,1106,1210786,3
8192,24576,0,1106,1210987,3
8193,24579,0,1106,1210987,3
8194,24582,0,1106,1211188,3
8195,24585,0,1106,1211389,3
8196,24588,0,1106,1211389,3
8197,24591,0,1106,1211590,3
8198,24594,0,1106,1211791,3
8199,24597,0,1106,1211992,3
8200,24600,0,1106,1211992,3
8201,24603,0,1106,1212193,3
8202,24606,0,1106,1212394,3
8203,24609,0,1106,1212595,3
8204,24612,0,1106,1212595,3
8205,24615,0,1106,1212796,3
8206,24618,0,1106,1212916,3
8207,24621,0,1106,1213117,3
8208,24624,0,1106,1213318,3
8209,24627,0,1106,1213519,3
8210,24630,0,1106,1213519,3
8211,24633,0,1106,1213720,3
8212,24636,0,1106,1213921,3
8213,24639,0,1106,1213921,3
8214,24642,0,1106,1214122,3
8215,24645,0,1106,1214323,3
8216,24648,0,1106,1214323,3
8217,24651,0,1106,1214524,3
8218,24654,0,1106,1214725,3
8219,24657,0,1106,1214725,3
8220,24660,0,1106,1214926,3
8221,24663,0,1106,1215125,3
8222,24666,0,1106,1215326,3
8223,24669,0,1106,1215527,3
8224,24672,0,1106,1215527,3
8225,24675,0,1106,1215728,3
8226,24678,0,1106,1215929,3
8227,24681,0,1106,1215929,3
8228,24684,0,1106,1216130,3
8229,24687,0,1106,1216331,3
8230,24690,0,1106,1216532,3
8231,24693,0,1106,1216733,3
8232,24696,0,1106,1216733,3
8233,24699,0,1106,1216934,3
8234,24702,0,1106,1217135,3
8235,24705,0,1106,1217336,3
8236,24708,0,1106,1217336,3
8237,24711,0,1106,1217537,3
8238,24714,0,1106,1217738,3
8239,24717,0,1106,1217939,3
8240,24720,0,1106,1217939,3
8241,24723,0,1106,1218140,3
8242,24726,0,1106,1218341,3
8243,24729,0,1106,1218542,3
8244,24732,0,1106,1218743,3
8245,24735,0,1106,1218743,3
8246,24738,0,1106,1218944,3
8247,24741,0,1106,1219145,3
8248,24744,0,1106,1219346,3
8249,24747,0,1106,1219547,3
8250,24750,0,1106,1219547,3
8251,24753,0,1106,1219748,3
8252,24756,0,1106,1219949,3
8253,24759,0,1106,1220150,3
8254,24762,0,1106,1220150,3
8255,24765,0,1106,1220351,3
8256,24768,0,1106,1220552,3
8257,24771,0,1106,1220753,3
8258,24774,0,1106,1220753,3
8259,24777,0,1106,1220954,3
8260,24780,0,1106,1221155,3
8261,24783,0,1106,1221356,3
8262,24786,0,1106,1221356,3
8263,24789,0,1106,1221557,3
8264,24792,0,1106,1221758,3
8265,24795,0,1106,1221959,3
8266,24798,0,1106,1222160,3
8267,24801,0,1106,1222160,3
8268,24804,0,1106,1222361,3
8269,24807,0,1106,1222562,3
8270,24810,0,1106,1222562,3
8271,24813,0,1106,1222763,3
8272,24816,0,1106,1222964,3
8273,24819,0,1106,1223165,3
8274,24822,0,1106,1223302,3
8275,24825,0,1106,1223302,3
8276,24828,0,1106,1223503,3
8277,24831,0,1106,1223704,3
8278,24834,0,1106,1223704,3
8279,24837,0,1106,1223905,3
8280,24840,0,1106,1224106,3
8281,24843,0,1106,1224307,3
8282,24846,0,1106,1224307,3
8283,24849,0,1106,1224508,3
8284,24852,0,1106,1224709,3
8285,24855,0,1106,1224910,3
8286,24858,0,1106,1224910,3
8287,24861,0,1106,1225111,3
8288,24864,0,1106,1225312,3
8289,24867,0,1106,1225513,3
8290,24870,0,1106,1225513,3
8291,24873,0,1106,1225714,3
8292,24876,0,1106,1225915,3
8293,24879,0,1106,1225915,3
8294,24882,0,1106,1226116,3
8295,24885,0,1106,1226317,3
8296,24888,0,1106,1226317,3
8297,24891,0,1106,1226518,3
8298,24894,0,1106,1226719,3
8299,24897,0,1106,1226920,3
8300,24900,0,1106,1227051,3
8301,24903,0,1106,1227252,3
8302,24906,0,1106,1227252,3
8303,24909,0,1106,1227453,3
8304,24912,0,1106,1227654,3
8305,24915,0,1106,1227855,3
8306,24918,0,1106,1227855,3
8307,24921,0,1106,1228056,3
8308,24924,0,1106,1228257,3
8309,24927,0,1106,1228257,3
8310,24930,0,1106,1228537,3
8311,24933,0,1106,1228537,3
8312,24936,0,1106,1228738,3
8313,24939,0,1106,1228939,3
8314,24942,0,1106,1229140,3
8315,24945,0,1106,1229140,3
8316,24948,0,1106,1229341,3
8317,24951,0,1106,1229542,3
8318,24954,0,1106,1229542,3
8319,24957,0,1106,1229743,3
8320,24960,0,1106,1229944,3
8321,24963,0,1106,1230145,3
8322,24966,0,1106,1230145,3
8323,24969,0,1106,1230346,3
8324,24972,0,1106,1230547,3
8325,24975,0,1106,1230745,3
8326,24978,0,1106,1230745,3
8327,24981,0,1106,1230946,3
8328,24984,0,1106,1231147,3
8329,24987,0,1106,1231348,3
8330,24990,0,1106,1231348,3
8331,24993,0,1106,1231549,3
8332,24996,0,1106,1231750,3
8333,24999,0,1106,1231951,3
8334,25002,0,1106,1231951,3
8335,25005,0,1106,1232152,3
8336,25008,0,1106,1232353,3
8337,25011,0,1106,1232554,3
8338,25014,0,1106,1232755,3
8339,25017,0,1106,1232755,3
8340,25020,0,1106,1232956,3
8341,25023,0,1106,1233157,3
8342,25026,0,1106,1233358,3
8343,25029,0,1106,1233358,3
8344,25032,0,1106,1233559,3
8345,25035,0,1106,1233760,3
8346,25038,0,1106,1233961,3
8347,25041,0,1106,1233961,3
8348,25044,0,1106,1234162,3
8349,25047,0,1106,1234363,3
8350,25050,0,1106,1234564,3
8351,25053,0,1106,1234564,3
8352,25056,0,1106,1234765,3
8353,25059,0,1106,1234966,3
8354,25062,0,1106,1235167,3
8355,25065,0,1106,1235281,3
8356,25068,0,1106,1235482,3
8357,25071,0,1106,1235482,3
8358,25074,0,1106,1235683,3
8359,25077,0,1106,1235884,3
8360,25080,0,1106,1235884,3
8361,25083,0,1106,1236085,3
8362,25086,0,1106,1236286,3
8363,25089,0,1106,1236487,3
8364,25092,0,1106,1236688,3
8365,25095,0,1106,1236688,3
8366,25098,0,1106,1236889,3
8367,25101,0,1106,1237090,3
8368,25104,0,1106,1237090,3
8369,25107,0,1106,1237291,3
8370,25110,0,1106,1237492,3
8371,25113,0,1106,1237693,3
8372,25116,0,1106,1237894,3
8373,25119,0,1106,1237894,3
8374,25122,0,1106,1238095,3
8375,25125,0,1106,1238296,3
8376,25128,0,1106,1238296,3
8377,25131,0,1106,1238497,3
8378,25134,0,1106,1238698,3
8379,25137,0,1106,1238899,3
8380,25140,0,1106,1239100,3
8381,25143,0,1106,1239100,3
8382,25146,0,1106,1239287,3
8383,25149,0,1106,1239488,3
8384,25152,0,1106,1239689,3
8385,25155,0,1106,1239689,3
8386,25158,0,1106,1239890,3
8387,25161,0,1106,1240091,3
8388,25164,0,1106,1240091,3
8389,25167,0,1106,1240292,3
8390,25170,0,1106,1240493,3
8391,25173,0,1106,1240694,3
8392,25176,0,1106,1240895,3
8393,25179,0,1106,1240895,3
8394,25182,0,1106,1241096,3
8395,25185,0,1106,1241297,3
8396,25188,0,1106,1241498,3
8397,25191,0,1106,1241498,3
8398,25194,0,1106,1241699,3
8399,25197,0,1106,1241900,3
8400,25200,0,1106,1242101,3
8401,25203,0,1106,1242302,3
8402,25206,0,1106,1242302,3
8403,25209,0,1106,1242503,3
