,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,10.5,5698.3,754171.2,56.1
1125,3375.0,10.5,5699.5,754944.6,56.2
1126,3378.0,10.5,5699.5,755574.5,56.2
1127,3381.0,10.5,5700.7,756303.9,56.3
1128,3384.0,10.5,5700.7,756966.6,56.3
1129,3387.0,10.5,5701.7,757685.8,56.4
1130,3390.0,10.5,5703.0,758364.5,56.5
1131,3393.0,10.5,5703.0,759051.3,56.5
1132,3396.0,10.5,5703.0,759762.4,56.5
1133,3399.0,10.5,5703.0,760487.6,56.5
1134,3402.0,10.5,5703.0,761150.5,56.5
1135,3405.0,10.5,5703.0,761847.5,56.5
1136,3408.0,10.5,5703.0,762523.0,56.5
1137,3411.0,10.5,5703.0,763231.0,56.5
1138,3414.0,10.5,5703.0,763923.8,56.5
1139,3417.0,10.5,5703.0,764636.8,56.5
1140,3420.0,10.5,5703.0,765293.9,56.5
1141,3423.0,10.5,5703.0,765983.6,56.5
1142,3426.0,10.5,5703.0,766692.4,56.5
1143,3429.0,10.5,5703.0,767409.5,56.5
1144,3432.0,10.5,5703.0,768064.6,56.5
1145,3435.0,10.5,5703.0,768753.7,56.5
1146,3438.0,10.5,5703.0,769441.3,56.5
1147,3441.0,10.5,5703.0,770164.7,56.5
1148,3444.0,10.5,5703.0,770805.3,56.5
1149,3447.0,10.5,5704.3,771504.3,56.6
1150,3450.0,10.5,5704.3,772217.4,56.6
1151,3453.0,10.5,5704.3,772890.3,56.6
1152,3456.0,10.5,5704.3,773616.9,56.6
1153,3459.0,10.5,5704.3,774282.5,56.6
1154,3462.0,10.5,5704.3,775004.1,56.6
1155,3465.0,10.5,5704.3,775640.1,56.6
1156,3468.0,10.5,5704.3,776364.8,56.6
1157,3471.0,10.5,5704.3,777057.6,56.6
1158,3474.0,10.5,5704.3,777741.0,56.6
1159,3477.0,10.5,5704.3,778424.4,56.6
1160,3480.0,10.5,5704.3,779122.6,56.6
1161,3483.0,10.5,5707.6,779795.0,56.7
1162,3486.0,10.5,5707.6,780492.6,56.7
1163,3489.0,10.5,5707.6,781164.0,56.7
1164,3492.0,10.5,5707.6,781897.1,56.7
1165,3495.0,10.5,5707.6,782577.4,56.7
1166,3498.0,10.5,5707.6,783261.9,56.7
1167,3501.0,10.5,5708.8,783945.8,56.8
1168,3504.0,10.5,5710.0,784675.7,56.9
1169,3507.0,10.5,5710.0,785327.7,56.9
1170,3510.0,10.5,5710.0,786078.9,56.9
1171,3513.0,10.5,5710.0,786722.2,56.9
1172,3516.0,10.5,5710.0,787434.3,56.9
1173,3519.0,10.5,5710.0,788108.8,56.9
1174,3522.0,10.5,5712.0,788755.4,57.1
1175,3525.0,10.5,5712.0,789483.1,57.1
1176,3528.0,10.5,5712.0,790200.7,57.1
1177,3531.0,10.5,5712.0,790862.3,57.1
1178,3534.0,10.5,5714.3,791577.1,57.2
1179,3537.0,10.5,5714.3,792274.3,57.2
1180,3540.0,10.5,5714.3,792949.6,57.2
1181,3543.0,10.5,5714.3,793618.4,57.2
1182,3546.0,10.5,5714.3,794295.7,57.2
1183,3549.0,10.5,5714.3,795048.4,57.2
1184,3552.0,10.5,5714.3,795740.2,57.2
1185,3555.0,10.5,5714.3,796373.4,57.2
1186,3558.0,10.5,5714.3,797097.0,57.2
1187,3561.0,10.5,5714.3,797790.6,57.2
1188,3564.0,10.5,5714.3,798457.4,57.2
1189,3567.0,10.5,5714.3,799162.2,57.2
1190,3570.0,10.5,5714.3,799800.2,57.2
1191,3573.0,10.5,5714.3,800513.3,57.2
1192,3576.0,10.5,5714.3,801233.7,57.2
1193,3579.0,10.5,5714.3,801887.5,57.2
1194,3582.0,10.5,5714.3,802600.7,57.2
1195,3585.0,10.5,5714.3,803260.7,57.2
1196,3588.0,10.5,5714.3,803975.3,57.2
1197,3591.0,10.5,5714.3,804656.8,57.2
1198,3594.0,10.5,5714.3,805348.8,57.2
1199,3597.0,10.5,5714.3,806078.1,57.2
1200,3600.0,10.5,5714.3,806726.6,57.2
1201,3603.0,10.5,5714.3,807443.5,57.2
1202,3606.0,10.5,5714.3,808117.4,57.2
1203,3609.0,10.5,5714.3,808802.5,57.2
1204,3612.0,10.5,5714.3,809528.5,57.2
1205,3615.0,10.5,5714.3,810234.4,57.2
1206,3618.0,10.5,5715.5,810945.8,57.3
1207,3621.0,10.5,5715.5,811627.1,57.3
1208,3624.0,10.5,5715.5,812321.0,57.3
1209,3627.0,10.5,5716.7,813024.1,57.4
1210,3630.0,10.5,5716.7,813688.8,57.4
1211,3633.0,10.5,5716.7,814379.6,57.4
1212,3636.0,10.5,5716.7,815103.2,57.4
1213,3639.0,10.5,5716.7,815785.4,57.4
1214,3642.0,10.5,5716.7,816437.8,57.4
1215,3645.0,10.5,5716.7,817149.6,57.4
1216,3648.0,10.5,5717.9,817839.7,57.5
1217,3651.0,10.5,5717.9,818536.9,57.5
1218,3654.0,10.5,5717.9,819225.5,57.5
1219,3657.0,10.5,5717.9,819897.2,57.5
1220,3660.0,10.5,5717.9,820657.4,57.5
1221,3663.0,10.5,5717.9,821272.1,57.5
1222,3666.0,10.5,5717.9,822036.0,57.5
1223,3669.0,10.5,5717.9,822731.7,57.5
1224,3672.0,10.5,5717.9,823435.8,57.5
1225,3675.0,10.5,5717.9,824168.3,57.5
1226,3678.0,10.5,5717.9,824787.5,57.5
1227,3681.0,10.5,5717.9,825505.8,57.5
1228,3684.0,10.6,5720.0,826229.3,57.6
1229,3687.0,10.6,5720.0,826922.6,57.6
1230,3690.0,10.6,5720.0,827598.5,57.6
1231,3693.0,10.6,5720.0,828308.6,57.6
1232,3696.0,10.6,5720.0,828989.2,57.6
1233,3699.0,10.6,5720.0,829724.9,57.6
1234,3702.0,10.6,5720.0,830397.3,57.6
1235,3705.0,10.6,5720.0,831097.7,57.6
1236,3708.0,10.6,5720.0,831816.1,57.6
1237,3711.0,10.6,5724.6,832479.4,57.7
1238,3714.0,10.6,5724.6,833168.0,57.7
1239,3717.0,10.6,5724.6,833874.9,57.7
1240,3720.0,10.6,5724.6,834538.0,57.7
1241,3723.0,10.6,5724.6,835230.9,57.7
1242,3726.0,10.6,5724.6,835928.7,57.7
1243,3729.0,10.6,5724.6,836614.4,57.7
1244,3732.0,10.6,5724.6,837291.5,57.7
1245,3735.0,10.6,5724.6,837998.9,57.7
1246,3738.0,10.6,5724.6,838699.7,57.7
1247,3741.0,10.6,5724.6,839397.5,57.7
1248,3744.0,10.6,5724.6,840083.1,57.7
1249,3747.0,10.6,5724.6,840787.8,57.7
1250,3750.0,10.6,5724.6,841467.7,57.7
1251,3753.0,10.6,5724.6,842146.4,57.7
1252,3756.0,10.6,5724.6,842842.4,57.7
1253,3759.0,10.6,5724.6,843545.9,57.7
1254,3762.0,10.6,5724.6,844235.2,57.7
1255,3765.0,10.6,5724.6,844899.0,57.7
1256,3768.0,10.6,5724.6,845637.6,57.7
1257,3771.0,10.6,5724.6,846323.1,57.7
1258,3774.0,10.6,5728.1,847008.8,57.7
1259,3777.0,10.6,5728.1,847692.7,57.8
1260,3780.0,10.6,5730.7,848407.7,57.9
1261,3783.0,10.6,5730.7,849100.7,57.9
1262,3786.0,10.6,5730.7,849805.5,57.9
1263,3789.0,10.6,5730.7,850480.1,57.9
1264,3792.0,10.6,5730.7,851147.7,57.9
1265,3795.0,10.6,5730.7,851821.2,57.9
1266,3798.0,10.6,5730.7,852534.3,57.9
1267,3801.0,10.6,5730.7,853195.5,57.9
1268,3804.0,10.6,5730.7,853930.3,57.9
1269,3807.0,10.6,5730.7,854630.2,57.9
1270,3810.0,10.6,5730.7,855321.9,57.9
1271,3813.0,10.6,5730.7,856034.3,57.9
1272,3816.0,10.6,5730.7,856707.2,57.9
1273,3819.0,10.6,5730.7,857406.7,57.9
1274,3822.0,10.6,5730.7,858091.0,57.9
1275,3825.0,10.6,5730.7,858794.2,57.9
1276,3828.0,10.6,5730.7,859502.7,57.9
1277,3831.0,10.6,5731.9,860200.4,58.0
1278,3834.0,10.6,5731.9,860886.6,58.0
1279,3837.0,10.6,5731.9,861593.9,58.0
1280,3840.0,10.6,5731.9,862228.5,58.0
1281,3843.0,10.6,5731.9,862957.5,58.0
1282,3846.0,10.6,5731.9,863647.7,58.0
1283,3849.0,10.6,5733.2,864326.0,58.1
1284,3852.0,10.6,5733.2,865016.6,58.1
1285,3855.0,10.6,5733.2,865739.8,58.1
1286,3858.0,10.6,5733.2,866410.0,58.1
1287,3861.0,10.6,5733.2,867107.2,58.1
1288,3864.0,10.6,5733.2,867823.6,58.1
1289,3867.0,10.6,5733.2,868492.4,58.1
1290,3870.0,10.6,5733.2,869206.4,58.1
1291,3873.0,10.6,5733.2,869847.3,58.1
1292,3876.0,10.6,5733.2,870532.6,58.1
1293,3879.0,10.6,5733.2,871259.3,58.1
1294,3882.0,10.6,5733.2,871941.0,58.1
1295,3885.0,10.6,5733.2,872624.6,58.1
1296,3888.0,10.6,5734.4,873367.6,58.2
1297,3891.0,10.6,5734.4,874008.3,58.2
1298,3894.0,10.6,5734.4,874751.9,58.2
1299,3897.0,10.6,5734.4,875453.9,58.2
1300,3900.0,10.6,5734.4,876167.1,58.2
1301,3903.0,10.6,5734.4,876833.0,58.2
1302,3906.0,10.6,5734.4,877559.4,58.2
1303,3909.0,10.6,5734.4,878214.0,58.2
1304,3912.0,10.6,5734.4,878929.3,58.2
1305,3915.0,10.6,5734.4,879676.9,58.2
1306,3918.0,10.6,5734.4,880319.8,58.2
1307,3921.0,10.6,5734.4,881043.4,58.2
1308,3924.0,10.6,5734.4,881743.4,58.2
1309,3927.0,10.6,5734.4,882415.8,58.2
1310,3930.0,10.6,5736.5,883159.5,58.3
1311,3933.0,10.6,5736.5,883832.4,58.3
1312,3936.0,10.6,5736.5,884551.2,58.3
1313,3939.0,10.6,5736.5,885203.2,58.3
1314,3942.0,10.6,5736.5,885948.2,58.3
1315,3945.0,10.7,5738.6,886629.3,58.4
1316,3948.0,10.7,5738.6,887319.3,58.4
1317,3951.0,10.7,5738.6,888004.6,58.4
1318,3954.0,10.7,5738.6,888698.9,58.4
1319,3957.0,10.7,5738.6,889376.4,58.4
1320,3960.0,10.7,5738.6,890043.9,58.4
1321,3963.0,10.7,5738.6,890804.6,58.4
1322,3966.0,10.7,5738.6,891512.6,58.4
1323,3969.0,10.7,5738.6,892193.0,58.4
1324,3972.0,10.7,5738.6,892881.3,58.4
1325,3975.0,10.7,5738.6,893571.3,58.4
1326,3978.0,10.7,5739.6,894302.6,58.5
1327,3981.0,10.8,5747.6,894982.4,58.6
1328,3984.0,10.8,5747.6,895672.9,58.6
1329,3987.0,10.8,5747.6,896376.1,58.6
1330,3990.0,10.8,5747.6,897139.4,58.6
1331,3993.0,10.8,5748.8,897817.9,58.6
1332,3996.0,10.8,5748.8,898512.0,58.7
1333,3999.0,10.8,5748.8,899266.6,58.7
1334,4002.0,10.8,5748.8,899940.3,58.7
1335,4005.0,10.8,5748.8,900607.6,58.7
1336,4008.0,10.8,5748.8,901292.0,58.7
1337,4011.0,10.8,5748.8,902063.2,58.7
1338,4014.0,10.8,5748.8,902725.5,58.7
1339,4017.0,10.8,5748.8,903440.4,58.7
1340,4020.0,10.8,5748.8,904158.3,58.7
1341,4023.0,10.8,5748.8,904839.0,58.7
1342,4026.0,10.8,5748.8,905538.9,58.7
1343,4029.0,10.8,5748.8,906216.4,58.7
1344,4032.0,10.8,5748.8,906951.0,58.7
1345,4035.0,10.8,5748.8,907632.9,58.7
1346,4038.0,10.8,5748.8,908305.3,58.7
1347,4041.0,10.8,5748.8,909034.6,58.7
1348,4044.0,10.8,5748.8,909720.5,58.7
1349,4047.0,10.8,5748.8,910400.7,58.7
1350,4050.0,10.8,5748.8,911130.9,58.7
1351,4053.0,10.8,5748.8,911787.5,58.7
1352,4056.0,10.8,5748.8,912450.5,58.7
1353,4059.0,10.8,5748.8,913171.2,58.7
1354,4062.0,10.8,5748.8,913892.5,58.7
1355,4065.0,10.8,5748.8,914584.0,58.7
1356,4068.0,10.8,5748.8,915310.7,58.7
1357,4071.0,10.8,5748.8,915976.2,58.7
1358,4074.0,10.8,5748.8,916679.5,58.7
1359,4077.0,10.8,5751.1,917401.6,58.8
1360,4080.0,10.8,5751.1,918075.7,58.8
1361,4083.0,10.8,5751.1,918774.4,58.8
1362,4086.0,10.8,5751.1,919477.1,58.8
1363,4089.0,10.8,5751.1,920197.5,58.8
1364,4092.0,10.8,5751.1,920892.0,58.8
1365,4095.0,10.8,5751.1,921621.1,58.8
1366,4098.0,10.8,5751.1,922277.0,58.8
1367,4101.0,10.8,5751.1,922971.4,58.8
1368,4104.0,10.8,5752.1,923685.3,58.9
1369,4107.0,10.8,5752.1,924386.4,58.9
1370,4110.0,10.8,5755.9,925082.0,59.0
1371,4113.0,10.8,5755.9,925741.0,59.0
1372,4116.0,10.8,5755.9,926469.1,59.0
1373,4119.0,10.8,5757.0,927148.1,59.1
1374,4122.0,10.8,5759.4,927837.0,59.2
1375,4125.0,10.8,5759.4,928502.9,59.2
1376,4128.0,10.8,5759.4,929230.4,59.2
1377,4131.0,10.8,5759.4,929890.4,59.2
1378,4134.0,10.8,5759.4,930553.1,59.2
1379,4137.0,10.8,5759.4,931279.3,59.2
1380,4140.0,10.8,5759.4,931988.2,59.2
1381,4143.0,10.8,5759.4,932695.9,59.2
1382,4146.0,10.8,5759.4,933370.4,59.2
1383,4149.0,10.8,5760.5,934049.8,59.3
1384,4152.0,10.8,5760.5,934797.5,59.3
1385,4155.0,10.8,5760.5,935495.4,59.3
1386,4158.0,10.8,5760.5,936167.6,59.3
1387,4161.0,10.8,5760.5,936884.6,59.3
1388,4164.0,10.8,5761.8,937589.5,59.4
1389,4167.0,10.8,5761.8,938235.7,59.4
1390,4170.0,10.8,5761.8,939011.6,59.4
1391,4173.0,10.8,5761.8,939698.1,59.4
1392,4176.0,10.8,5761.8,940396.4,59.4
1393,4179.0,10.8,5761.8,941122.6,59.4
1394,4182.0,10.8,5761.8,941740.5,59.4
1395,4185.0,10.8,5761.8,942457.8,59.4
1396,4188.0,10.8,5761.8,943148.5,59.4
1397,4191.0,10.8,5761.8,943881.6,59.4
1398,4194.0,10.8,5761.8,944584.3,59.4
1399,4197.0,10.8,5770.9,945271.7,59.4
1400,4200.0,10.9,5773.0,945989.9,59.7
1401,4203.0,10.9,5773.0,946690.0,59.7
1402,4206.0,10.9,5773.0,947366.8,59.7
1403,4209.0,10.9,5774.2,948093.3,59.8
1404,4212.0,10.9,5774.2,948786.5,59.8
1405,4215.0,10.9,5774.2,949474.4,59.8
1406,4218.0,10.9,5775.4,950195.8,59.8
1407,4221.0,10.9,5775.4,950914.0,59.9
1408,4224.0,10.9,5775.4,951598.2,59.9
1409,4227.0,10.9,5775.4,952330.0,59.9
1410,4230.0,10.9,5775.4,953000.8,59.9
1411,4233.0,10.9,5775.4,953693.7,59.9
1412,4236.0,10.9,5775.4,954404.4,59.9
1413,4239.0,10.9,5775.4,955112.6,59.9
1414,4242.0,10.9,5775.4,955802.6,59.9
1415,4245.0,10.9,5775.4,956484.1,59.9
1416,4248.0,10.9,5775.4,957178.0,59.9
1417,4251.0,10.9,5775.4,957890.1,59.9
1418,4254.0,10.9,5775.4,958617.4,59.9
1419,4257.0,10.9,5775.4,959283.0,59.9
1420,4260.0,10.9,5775.4,959985.9,59.9
1421,4263.0,10.9,5775.4,960693.5,59.9
1422,4266.0,10.9,5775.4,961424.8,59.9
1423,4269.0,10.9,5775.4,962128.0,59.9
1424,4272.0,10.9,5775.4,962847.4,59.9
1425,4275.0,10.9,5775.4,963595.8,59.9
1426,4278.0,10.9,5775.4,964228.7,59.9
1427,4281.0,10.9,5775.4,964954.2,59.9
1428,4284.0,10.9,5775.4,965649.5,59.9
1429,4287.0,10.9,5775.4,966397.8,59.9
1430,4290.0,10.9,5775.4,967052.4,59.9
1431,4293.0,10.9,5775.4,967763.2,59.9
1432,4296.0,10.9,5775.4,968440.1,59.9
1433,4299.0,10.9,5775.4,969130.7,59.9
1434,4302.0,10.9,5775.4,969837.0,59.9
1435,4305.0,10.9,5775.4,970526.5,59.9
1436,4308.0,10.9,5775.4,971260.9,59.9
1437,4311.0,10.9,5775.4,971928.9,59.9
1438,4314.0,10.9,5775.4,972637.4,59.9
1439,4317.0,10.9,5777.8,973346.3,60.1
1440,4320.0,10.9,5777.8,974025.1,60.1
1441,4323.0,10.9,5777.8,974729.4,60.1
1442,4326.0,10.9,5777.8,975410.5,60.1
1443,4329.0,10.9,5777.8,976166.7,60.1
1444,4332.0,10.9,5777.8,976849.2,60.1
1445,4335.0,10.9,5777.8,977574.3,60.1
1446,4338.0,10.9,5777.8,978249.9,60.1
1447,4341.0,10.9,5777.8,978917.6,60.1
1448,4344.0,10.9,5779.0,979642.1,60.1
1449,4347.0,10.9,5779.0,980320.5,60.2
1450,4350.0,10.9,5779.0,981009.9,60.2
1451,4353.0,10.9,5779.0,981738.6,60.2
1452,4356.0,10.9,5779.0,982439.7,60.2
1453,4359.0,10.9,5779.0,983126.6,60.2
1454,4362.0,10.9,5779.0,983846.6,60.2
1455,4365.0,10.9,5779.0,984547.4,60.2
1456,4368.0,10.9,5779.0,985209.6,60.2
1457,4371.0,10.9,5779.0,985919.7,60.2
1458,4374.0,10.9,5779.0,986590.3,60.2
1459,4377.0,10.9,5779.0,987369.6,60.2
1460,4380.0,10.9,5779.0,987996.1,60.2
1461,4383.0,10.9,5779.0,988757.5,60.2
1462,4386.0,10.9,5779.0,989397.9,60.2
1463,4389.0,10.9,5779.0,990113.5,60.2
1464,4392.0,10.9,5779.0,990828.4,60.2
1465,4395.0,10.9,5779.0,991488.9,60.2
1466,4398.0,10.9,5779.0,992194.2,60.2
1467,4401.0,10.9,5779.0,992899.6,60.2
1468,4404.0,10.9,5779.0,993585.8,60.2
1469,4407.0,10.9,5779.0,994309.4,60.2
1470,4410.0,10.9,5779.0,995000.9,60.2
1471,4413.0,10.9,5779.0,995713.2,60.2
1472,4416.0,10.9,5779.0,996428.4,60.2
1473,4419.0,10.9,5779.0,997100.8,60.2
1474,4422.0,10.9,5779.0,997814.4,60.2
1475,4425.0,10.9,5779.0,998517.9,60.2
1476,4428.0,10.9,5779.0,999240.2,60.2
1477,4431.0,10.9,5779.0,999892.9,60.2
1478,4434.0,10.9,5779.0,1000614.8,60.2
1479,4437.0,10.9,5779.0,1001253.6,60.2
1480,4440.0,10.9,5779.0,1002005.3,60.2
1481,4443.0,10.9,5779.0,1002677.0,60.2
1482,4446.0,10.9,5779.0,1003366.5,60.2
1483,4449.0,10.9,5779.0,1004098.5,60.2
1484,4452.0,10.9,5779.0,1004741.7,60.2
1485,4455.0,10.9,5779.0,1005439.1,60.2
1486,4458.0,10.9,5779.0,1006146.9,60.2
1487,4461.0,10.9,5779.0,1006900.4,60.2
1488,4464.0,10.9,5779.0,1007527.9,60.2
1489,4467.0,10.9,5779.0,1008244.4,60.2
1490,4470.0,10.9,5779.0,1008960.8,60.2
1491,4473.0,10.9,5779.0,1009680.4,60.2
1492,4476.0,10.9,5779.0,1010378.6,60.2
1493,4479.0,10.9,5779.0,1011064.5,60.2
1494,4482.0,10.9,5779.0,1011724.3,60.2
1495,4485.0,10.9,5779.0,1012471.1,60.2
1496,4488.0,10.9,5779.0,1013208.8,60.2
1497,4491.0,10.9,5779.0,1013861.9,60.2
1498,4494.0,10.9,5779.0,1014588.8,60.2
1499,4497.0,10.9,5779.0,1015253.3,60.2
1500,4500.0,10.9,5779.0,1015980.8,60.2
1501,4503.0,10.9,5779.0,1016694.1,60.2
1502,4506.0,10.9,5779.0,1017400.7,60.2
1503,4509.0,10.9,5779.0,1018112.4,60.2
1504,4512.0,10.9,5779.0,1018817.8,60.2
1505,4515.0,10.9,5779.0,1019490.0,60.2
1506,4518.0,10.9,5779.0,1020251.1,60.2
1507,4521.0,10.9,5779.0,1020908.1,60.2
1508,4524.0,10.9,5779.0,1021623.8,60.2
1509,4527.0,10.9,5780.1,1022284.0,60.3
1510,4530.0,10.9,5780.1,1023015.4,60.3
1511,4533.0,10.9,5780.1,1023705.5,60.3
1512,4536.0,10.9,5780.1,1024422.0,60.3
1513,4539.0,10.9,5780.1,1025150.1,60.3
1514,4542.0,10.9,5780.1,1025795.8,60.3
1515,4545.0,10.9,5780.1,1026568.1,60.3
1516,4548.0,10.9,5780.1,1027261.9,60.3
1517,4551.0,10.9,5780.1,1027962.9,60.3
1518,4554.0,10.9,5780.1,1028678.7,60.3
1519,4557.0,10.9,5780.1,1029369.6,60.3
1520,4560.0,10.9,5780.1,1030104.0,60.3
1521,4563.0,10.9,5780.1,1030735.3,60.3
1522,4566.0,10.9,5780.1,1031487.8,60.3
1523,4569.0,10.9,5780.1,1032135.4,60.3
1524,4572.0,10.9,5780.1,1032863.9,60.3
1525,4575.0,10.9,5782.6,1033538.0,60.4
1526,4578.0,10.9,5782.6,1034212.3,60.4
1527,4581.0,10.9,5785.2,1034899.2,60.5
1528,4584.0,10.9,5785.2,1035613.5,60.5
1529,4587.0,10.9,5785.2,1036385.2,60.5
1530,4590.0,10.9,5785.2,1037054.4,60.5
1531,4593.0,10.9,5785.2,1037749.5,60.5
1532,4596.0,10.9,5785.2,1038466.3,60.5
1533,4599.0,10.9,5785.2,1039185.3,60.5
1534,4602.0,10.9,5786.5,1039888.8,60.6
1535,4605.0,11.0,5792.4,1040555.9,60.7
1536,4608.0,11.0,5792.4,1041306.9,60.7
1537,4611.0,11.0,5792.4,1041990.6,60.7
1538,4614.0,11.0,5793.6,1042687.0,60.8
1539,4617.0,11.0,5793.6,1043421.9,60.8
1540,4620.0,11.0,5793.6,1044114.9,60.8
1541,4623.0,11.0,5793.6,1044780.8,60.8
1542,4626.0,11.1,5795.7,1045498.2,60.9
1543,4629.0,11.1,5795.7,1046180.0,60.9
1544,4632.0,11.1,5795.7,1046913.5,60.9
1545,4635.0,11.1,5795.7,1047608.5,60.9
1546,4638.0,11.1,5795.7,1048337.8,60.9
1547,4641.0,11.1,5795.7,1048998.6,60.9
1548,4644.0,11.1,5795.7,1049707.8,60.9
1549,4647.0,11.1,5795.7,1050384.3,60.9
1550,4650.0,11.1,5795.7,1051107.9,60.9
1551,4653.0,11.1,5795.7,1051817.3,60.9
1552,4656.0,11.1,5799.3,1052486.3,61.0
1553,4659.0,11.1,5803.0,1053193.1,61.0
1554,4662.0,11.1,5803.0,1053948.4,61.1
1555,4665.0,11.1,5803.0,1054611.2,61.1
1556,4668.0,11.1,5803.0,1055309.9,61.1
1557,4671.0,11.1,5803.0,1055991.6,61.1
1558,4674.0,11.1,5803.0,1056690.4,61.1
1559,4677.0,11.1,5803.0,1057382.0,61.1
1560,4680.0,11.1,5803.0,1058096.2,61.1
1561,4683.0,11.1,5803.0,1058827.3,61.1
1562,4686.0,11.1,5803.0,1059486.1,61.1
1563,4689.0,11.1,5803.0,1060208.7,61.1
1564,4692.0,11.1,5803.0,1060888.3,61.1
1565,4695.0,11.1,5803.0,1061592.7,61.1
1566,4698.0,11.1,5803.0,1062319.1,61.1
1567,4701.0,11.1,5803.0,1063037.4,61.1
1568,4704.0,11.1,5803.0,1063718.6,61.1
1569,4707.0,11.1,5803.0,1064398.4,61.1
1570,4710.0,11.1,5803.0,1065149.6,61.1
1571,4713.0,11.1,5803.0,1065792.8,61.1
1572,4716.0,11.1,5803.0,1066459.7,61.1
1573,4719.0,11.1,5803.0,1067234.7,61.1
1574,4722.0,11.1,5803.0,1067870.4,61.1
1575,4725.0,11.1,5803.0,1068575.0,61.1
1576,4728.0,11.1,5803.0,1069301.6,61.1
1577,4731.0,11.1,5803.0,1069985.2,61.1
1578,4734.0,11.1,5803.0,1070712.4,61.1
1579,4737.0,11.1,5803.0,1071441.7,61.1
1580,4740.0,11.1,5803.0,1072137.3,61.1
1581,4743.0,11.1,5803.0,1072839.7,61.1
1582,4746.0,11.1,5805.3,1073539.9,61.2
1583,4749.0,11.1,5805.3,1074186.1,61.2
1584,4752.0,11.1,5807.4,1074925.0,61.2
1585,4755.0,11.2,5807.4,1075616.2,61.3
1586,4758.0,11.2,5807.4,1076335.8,61.3
1587,4761.0,11.2,5807.4,1077001.8,61.3
1588,4764.0,11.2,5807.4,1077692.9,61.3
1589,4767.0,11.2,5807.4,1078388.2,61.3
1590,4770.0,11.2,5807.4,1079124.7,61.3
1591,4773.0,11.2,5807.4,1079828.8,61.3
1592,4776.0,11.2,5807.4,1080525.1,61.3
1593,4779.0,11.2,5807.4,1081188.0,61.3
1594,4782.0,11.2,5807.4,1081875.8,61.3
1595,4785.0,11.2,5807.4,1082629.8,61.3
1596,4788.0,11.2,5807.4,1083298.4,61.3
1597,4791.0,11.2,5807.4,1084019.5,61.3
1598,4794.0,11.2,5807.4,1084694.7,61.3
1599,4797.0,11.2,5807.4,1085428.9,61.3
1600,4800.0,11.2,5807.4,1086181.6,61.3
1601,4803.0,11.2,5807.4,1086855.7,61.3
1602,4806.0,11.2,5807.4,1087542.1,61.3
1603,4809.0,11.2,5807.4,1088256.2,61.3
1604,4812.0,11.2,5807.4,1088953.7,61.3
1605,4815.0,11.2,5807.4,1089642.0,61.3
1606,4818.0,11.2,5807.4,1090373.9,61.3
1607,4821.0,11.2,5807.4,1091029.4,61.3
1608,4824.0,11.2,5808.6,1091815.1,61.4
1609,4827.0,11.2,5808.6,1092496.3,61.4
1610,4830.0,11.2,5812.3,1093166.2,61.5
1611,4833.0,11.2,5812.3,1093917.2,61.5
1612,4836.0,11.2,5812.3,1094580.5,61.5
1613,4839.0,11.2,5812.3,1095301.9,61.5
1614,4842.0,11.2,5812.3,1095979.0,61.5
1615,4845.0,11.2,5814.8,1096707.5,61.6
1616,4848.0,11.2,5814.8,1097398.0,61.6
1617,4851.0,11.2,5814.8,1098153.3,61.6
1618,4854.0,11.2,5814.8,1098809.6,61.6
1619,4857.0,11.2,5814.8,1099529.2,61.6
1620,4860.0,11.2,5814.8,1100224.0,61.6
1621,4863.0,11.2,5814.8,1100911.1,61.6
1622,4866.0,11.2,5814.8,1101647.1,61.6
1623,4869.0,11.2,5814.8,1102319.8,61.6
1624,4872.0,11.2,5814.8,1103069.8,61.6
1625,4875.0,11.2,5814.8,1103769.3,61.6
1626,4878.0,11.2,5814.8,1104441.7,61.6
1627,4881.0,11.2,5814.8,1105133.9,61.6
1628,4884.0,11.2,5814.8,1105845.6,61.6
1629,4887.0,11.2,5814.8,1106550.1,61.6
1630,4890.0,11.2,5814.8,1107259.3,61.6
1631,4893.0,11.2,5814.8,1107909.6,61.6
1632,4896.0,11.2,5814.8,1108630.6,61.6
1633,4899.0,11.2,5814.8,1109292.1,61.6
1634,4902.0,11.2,5814.8,1110037.7,61.6
1635,4905.0,11.2,5814.8,1110738.6,61.6
1636,4908.0,11.2,5814.8,1111425.8,61.6
1637,4911.0,11.2,5816.0,1112159.2,61.7
1638,4914.0,11.2,5816.0,1112816.7,61.7
1639,4917.0,11.2,5816.0,1113573.5,61.7
1640,4920.0,11.2,5816.0,1114250.4,61.7
1641,4923.0,11.2,5816.0,1114979.9,61.7
1642,4926.0,11.2,5816.0,1115702.3,61.7
1643,4929.0,11.2,5816.0,1116427.7,61.7
1644,4932.0,11.2,5816.0,1117087.6,61.7
1645,4935.0,11.2,5816.0,1117798.3,61.7
1646,4938.0,11.2,5816.0,1118476.9,61.7
1647,4941.0,11.2,5816.0,1119180.6,61.7
1648,4944.0,11.2,5816.0,1119906.9,61.7
1649,4947.0,11.2,5816.0,1120556.6,61.7
1650,4950.0,11.2,5816.0,1121308.5,61.7
1651,4953.0,11.2,5818.1,1121991.3,61.8
1652,4956.0,11.2,5818.1,1122695.6,61.8
1653,4959.0,11.2,5818.1,1123399.1,61.8
