,time,tests_discovered,coverage_points,sequence_number,corpus_size
1781,5343,15,6264,1765898,62
1782,5346,15,6264,1766880,62
1783,5349,15,6264,1767684,62
1784,5352,15,6264,1768732,62
1785,5355,15,6264,1769472,62
1786,5358,15,6264,1770276,62
1787,5361,15,6264,1771263,62
1788,5364,15,6264,1772157,62
1789,5367,15,6264,1773363,62
1790,5370,15,6264,1774258,62
1791,5373,15,6264,1775207,62
1792,5376,15,6264,1776212,62
1793,5379,15,6264,1777387,62
1794,5382,15,6264,1778392,62
1795,5385,15,6264,1779332,62
1796,5388,15,6264,1780538,62
1797,5391,15,6264,1781543,62
1798,5394,15,6264,1782548,62
1799,5397,15,6264,1783631,62
1800,5400,15,6264,1784636,62
1801,5403,15,6264,1785628,62
1802,5406,15,6264,1786633,62
1803,5409,15,6264,1787613,62
1804,5412,15,6264,1788618,62
1805,5415,15,6264,1789612,62
1806,5418,15,6264,1790674,62
1807,5421,15,6264,1791639,62
1808,5424,15,6264,1792594,62
1809,5427,15,6264,1793656,62
1810,5430,15,6264,1794661,62
1811,5433,15,6264,1795666,62
1812,5436,15,6264,1796671,62
1813,5439,15,6264,1797676,62
1814,5442,15,6264,1798778,62
1815,5445,15,6264,1799783,62
1816,5448,15,6264,1800907,62
1817,5451,15,6264,1801811,62
1818,5454,15,6264,1802816,62
1819,5457,15,6264,1803821,62
1820,5460,15,6264,1804826,62
1821,5463,15,6264,1805829,62
1822,5466,15,6264,1806834,62
1823,5469,15,6264,1807970,62
1824,5472,15,6264,1808974,62
1825,5475,15,6264,1809979,62
1826,5478,15,6264,1810944,62
1827,5481,15,6264,1812111,62
1828,5484,15,6264,1813042,62
1829,5487,15,6264,1814127,62
1830,5490,15,6289,1815132,63
1831,5493,15,6289,1816137,63
1832,5496,15,6289,1817142,63
1833,5499,15,6289,1818147,63
1834,5502,15,6289,1819152,63
1835,5505,15,6289,1820157,63
1836,5508,15,6289,1820961,63
1837,5511,15,6289,1821966,63
1838,5514,15,6289,1823158,63
1839,5517,15,6289,1824163,63
1840,5520,15,6289,1825168,63
1841,5523,15,6289,1826173,63
1842,5526,15,6289,1827178,63
1843,5529,15,6289,1828304,63
1844,5532,15,6289,1829237,63
1845,5535,15,6289,1830381,63
1846,5538,15,6289,1831406,63
1847,5541,15,6289,1832303,63
1848,5544,15,6289,1833308,63
1849,5547,15,6289,1834429,63
1850,5550,15,6289,1835434,63
1851,5553,15,6289,1836439,63
1852,5556,15,6289,1837583,63
1853,5559,15,6289,1838588,63
1854,5562,15,6289,1839656,63
1855,5565,15,6289,1840661,63
1856,5568,15,6289,1841666,63
1857,5571,15,6289,1842639,63
1858,5574,15,6289,1843644,63
1859,5577,15,6289,1844649,63
1860,5580,15,6289,1845654,63
1861,5583,15,6289,1846659,63
1862,5586,15,6289,1847627,63
1863,5589,15,6289,1848632,63
1864,5592,15,6289,1849838,63
1865,5595,15,6289,1850803,63
1866,5598,15,6289,1851798,63
1867,5601,15,6289,1852803,63
1868,5604,15,6289,1853808,63
1869,5607,15,6289,1854783,63
1870,5610,15,6289,1855788,63
1871,5613,15,6289,1856793,63
1872,5616,15,6289,1857798,63
1873,5619,15,6289,1858911,63
1874,5622,15,6289,1859852,63
1875,5625,15,6289,1860969,63
1876,5628,15,6289,1861773,63
1877,5631,15,6289,1862824,63
1878,5634,15,6289,1863802,63
1879,5637,15,6289,1864904,63
1880,5640,15,6289,1865832,63
1881,5643,15,6289,1867038,63
1882,5646,15,6289,1868043,63
1883,5649,15,6289,1868929,63
1884,5652,15,6289,1870135,63
1885,5655,15,6289,1871140,63
1886,5658,15,6289,1872120,63
1887,5661,15,6289,1873170,63
1888,5664,15,6289,1874161,63
1889,5667,15,6289,1875166,63
1890,5670,15,6289,1876171,63
1891,5673,15,6289,1877176,63
1892,5676,15,6289,1878181,63
1893,5679,15,6289,1879203,63
1894,5682,15,6289,1880355,63
1895,5685,15,6289,1881320,63
1896,5688,15,6289,1882325,63
1897,5691,15,6289,1883330,63
1898,5694,15,6289,1884432,63
1899,5697,15,6289,1885524,63
1900,5700,15,6289,1886529,63
1901,5703,15,6289,1887333,63
1902,5706,15,6289,1888282,63
1903,5709,15,6289,1889488,63
1904,5712,15,6289,1890493,63
1905,5715,15,6289,1891498,63
1906,5718,15,6289,1892503,63
1907,5721,15,6289,1893469,63
1908,5724,15,6289,1894473,63
1909,5727,15,6289,1895478,63
1910,5730,15,6289,1896483,63
1911,5733,15,6289,1897689,63
1912,5736,15,6289,1898694,63
1913,5739,15,6289,1899699,63
1914,5742,15,6289,1900658,63
1915,5745,15,6289,1901663,63
1916,5748,15,6289,1902668,63
1917,5751,15,6289,1903673,63
1918,5754,15,6289,1904678,63
1919,5757,15,6289,1905683,63
1920,5760,15,6289,1906750,63
1921,5763,15,6289,1907956,63
1922,5766,15,6289,1908916,63
1923,5769,15,6289,1909918,63
1924,5772,15,6289,1911048,63
1925,5775,15,6289,1912053,63
1926,5778,15,6289,1913188,63
1927,5781,15,6289,1914193,63
1928,5784,15,6289,1915198,63
1929,5787,15,6289,1916134,63
1930,5790,15,6289,1917045,63
1931,5793,15,6289,1918230,63
1932,5796,15,6289,1919201,63
1933,5799,15,6289,1920369,63
1934,5802,15,6289,1921367,63
1935,5805,15,6289,1922372,63
1936,5808,15,6289,1923298,63
1937,5811,15,6289,1924474,63
1938,5814,15,6289,1925463,63
1939,5817,15,6289,1926468,63
1940,5820,15,6289,1927473,63
1941,5823,15,6289,1928478,63
1942,5826,15,6289,1929483,63
1943,5829,15,6289,1930577,63
1944,5832,15,6289,1931582,63
1945,5835,15,6289,1932518,63
1946,5838,15,6289,1933523,63
1947,5841,15,6289,1934528,63
1948,5844,15,6289,1935533,63
1949,5847,15,6289,1936717,63
1950,5850,15,6289,1937677,63
1951,5853,15,6289,1938678,63
1952,5856,15,6289,1939683,63
1953,5859,15,6289,1940889,63
1954,5862,15,6289,1941810,63
1955,5865,15,6289,1943010,63
1956,5868,15,6289,1943916,63
1957,5871,15,6289,1944883,63
1958,5874,15,6289,1945888,63
1959,5877,15,6289,1947003,63
1960,5880,15,6289,1948008,63
1961,5883,15,6289,1949109,63
1962,5886,15,6289,1950114,63
1963,5889,15,6289,1951119,63
1964,5892,15,6289,1952124,63
1965,5895,15,6289,1953330,63
1966,5898,15,6289,1954335,63
1967,5901,15,6289,1955382,63
1968,5904,15,6289,1956387,63
1969,5907,15,6289,1957392,63
1970,5910,15,6289,1958328,63
1971,5913,15,6289,1959333,63
1972,5916,15,6289,1960338,63
1973,5919,15,6289,1961292,63
1974,5922,15,6289,1962297,63
1975,5925,15,6289,1963302,63
1976,5928,15,6289,1964280,63
1977,5931,15,6289,1965486,63
1978,5934,15,6289,1966491,63
1979,5937,15,6289,1967496,63
1980,5940,15,6289,1968607,63
1981,5943,15,6289,1969612,63
1982,5946,15,6289,1970711,63
1983,5949,15,6289,1971716,63
1984,5952,15,6289,1972721,63
1985,5955,15,6289,1973699,63
1986,5958,15,6289,1974568,63
1987,5961,15,6289,1975573,63
1988,5964,15,6289,1976578,63
1989,5967,15,6289,1977677,63
1990,5970,15,6289,1978682,63
1991,5973,15,6289,1979687,63
1992,5976,15,6289,1980692,63
1993,5979,15,6289,1981697,63
1994,5982,15,6289,1982808,63
1995,5985,15,6289,1983713,63
1996,5988,15,6289,1984718,63
1997,5991,15,6289,1985924,63
1998,5994,15,6289,1986929,63
1999,5997,15,6289,1987934,63
2000,6000,15,6289,1988939,63
2001,6003,15,6289,1989944,63
2002,6006,15,6289,1991150,63
2003,6009,15,6289,1992028,63
2004,6012,15,6289,1993033,63
2005,6015,15,6289,1994018,63
2006,6018,15,6289,1995023,63
2007,6021,15,6289,1996028,63
2008,6024,15,6289,1997033,63
2009,6027,15,6289,1998038,63
2010,6030,15,6289,1999038,63
