[2023-05-25 22:57:55.25] Compiling generated-mazes/maze-2.sol... Done! (0.779579634s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 22:57:56.15] Running slither on generated-mazes/maze-2.sol... Done! (1.588835024s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_7/coverage
[2023-05-25 22:58:00.75] [status] tests: 6/47, fuzzing: 402/2000000, cov: 4605, corpus: 2
    moveNorth(15277470699397646026,4082324106827305926,9,175777280985889548,13467584075247080312,3,331530028261249632,664912350673336863) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 29 seconds Block delay: 32
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000010000 Value: 0x253dbcca49958951a Time delay: 254414 seconds Block delay: 1984
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 2 seconds Block delay: 255
    moveWest(13878376613274271176,8405655274421573632,13601175964591493768,11013471144304128705,30,1524785992,11691231827605654669,1576467607) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 135921 seconds Block delay: 17
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3311681866c32a7e6 Time delay: 16 seconds Block delay: 35248
    moveSouth(41,603670663241563,8513228791266865895,4370001,3278885584200042922,13544315015930945150,54,65) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveEast(6,7251432427069582186,60,14,11734127641645358964,58,22,29) from: 0x0000000000000000000000000000000000010000 Time delay: 127 seconds Block delay: 15005
    moveNorth(28,252,23,53812063,12639706383758880682,43,995662746249269075,781) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 214693 seconds Block delay: 40747
    moveWest(14,0,1016,2175081917458674734,6303167885000421383,23,61,6606871672868613324) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 292304 seconds Block delay: 4973
    *wait* Time delay: 322351 seconds Block delay: 5007
    moveSouth(5984967077669838349,11512732782330476645,0,107,34,5405254912671462815,19,5417672198599653679) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 389352 seconds Block delay: 31232
    moveEast(4130859699799713351,10,15,9,42777299462652703,34,1028755032980209117,23) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322348 seconds Block delay: 41963
    moveNorth(712,7869455161279826318,4186466798914490442,4985053146071670539,8268244764525668264,0,11489077773723539492,60) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 322370 seconds Block delay: 35248
    moveEast(4370000,18,3074681531108153360,30,40,20,25,18014613547615003649) from: 0x0000000000000000000000000000000000010000 Time delay: 50417 seconds Block delay: 20243
    moveNorth(104,1418532562433014167,6031395582344557500,63,18,9985482258164094370,17364983423898517513,16) from: 0x0000000000000000000000000000000000010000 Value: 0x16548f7ee2a726588 Time delay: 29990 seconds Block delay: 35
    moveSouth(10221655787811960545,36,841,54,51,29,51,1327712030072) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 100835 seconds Block delay: 5952
    moveWest(38,50,9264105049480421628,4370000,9819931560864935749,53,54,12630724644751992935) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 322334 seconds Block delay: 5002
    moveSouth(4754260353007214171,7526615036504836676,1,289,15,5623130138670426332,7,265255759286675277) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 305572 seconds Block delay: 18360
    moveNorth(28,252,23,53812063,12639706383758880682,43,995662746249269075,781) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 322372 seconds Block delay: 4991
    moveWest(14881901014944629482,53,3416796330498871917,30846061305563658,0,2809434547753032819,24,933169945683301169) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 440097 seconds Block delay: 19081
    moveEast(587350196981021447,31,29,45,11,7537169616545336199,60,8697897383136681611) from: 0x0000000000000000000000000000000000010000 Value: 0x12
    moveSouth(10784427758939328467,15114627129088797857,0,6,33,6054708041479599278,65,17660884775392319695) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 407328 seconds Block delay: 11349
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 255 seconds Block delay: 31
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000010000 Value: 0x186c427b44cde8b87 Time delay: 322349 seconds Block delay: 11905
    moveEast(10552062416315876708,218,17920750813500948986,29,65,2875420221528907584,15,6705519141292608161) from: 0x0000000000000000000000000000000000010000 Value: 0x2ed38d0893c40d7fe Time delay: 434894 seconds Block delay: 561
    moveNorth(11,72,3,41830321,1094758135632349905,13,377716382997169073,2) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 547623 seconds Block delay: 1984
    moveSouth(9880232932885864339,16669097776290518308,3,401,40,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000020000 Value: 0x4d19fd47954913097
    moveEast(33,11287799770563785028,6054748906917918470,5582667547210955020,8005980668749412244,6375689618738283172,1274887080381883195,637678202080885181) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 62 seconds Block delay: 3985
    moveWest(10,0,403,2065634977880740100,1974115163446627180,8,57,6236406331447460318) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 385215 seconds Block delay: 48
    moveSouth(1,18,51,14734044023811977,56,22,39,1816529634363855021) from: 0x0000000000000000000000000000000000010000 Value: 0x1d64cca2582d111e6 Time delay: 82670 seconds Block delay: 800
    moveWest(12,0,696,1472303905654353392,6113242307339058206,13,5,2164264688143189469) from: 0x0000000000000000000000000000000000010000 Value: 0x265210b13178c58d0 Time delay: 322247 seconds Block delay: 5003
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 322346 seconds Block delay: 5006
    moveWest(11,749944854626184361,1,27,9782986180858755245,5,7,21) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 463587 seconds Block delay: 6721
    moveWest(3230031029769290593,15828052300782580050,13594810889707157445,39,22,2,12995860025178247333,9281609118892827688) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50
    moveSouth(7871913967393170584,13806040031806645182,5,3207014212169805718,12965975018819427214,25,13521737536825334999,767) from: 0x0000000000000000000000000000000000020000 Value: 0x3e
    moveEast(22,18446744073709551612,14460024899096809357,4230137496892472673,0,5948133478474653088,7,304) from: 0x0000000000000000000000000000000000010000 Value: 0x4d865e9208a222a3 Time delay: 322324 seconds Block delay: 42101
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000010000 Value: 0x5e6c701488a45eda Time delay: 379552 seconds Block delay: 41
    moveEast(404,917,9595790931931089642,7240435158648034133,3,12951279287016153835,62,38) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 512439 seconds Block delay: 127
    moveSouth(2964435055117502756,7664635464845764495,60,10,17374472191040236633,17276215912275968021,650,11691907833798738785) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 322361 seconds Block delay: 4976
    moveWest(14,0,1016,2175081917458674734,6303167885000421383,23,61,6606871672868613324) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3d5fbf63f3021ab Time delay: 14 seconds Block delay: 51
    moveWest(14062973424372507019,51,12020604907099929571,20,4864067213819810165,56,0,7) from: 0x0000000000000000000000000000000000010000 Value: 0x7c1dd4ff201d48b5 Time delay: 54 seconds Block delay: 32737
    moveEast(50,9810394489982465202,17,254,16229983567224884223,45,19,746) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 67960 seconds Block delay: 127
    moveWest(14,0,1016,2175081917458674734,6303167885000421383,23,61,6606871672868613324) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 327290 seconds Block delay: 6234
    moveWest(14,9128026484579533589,746,0,14366528562100226835,33,721177989022643032,9815771762975926847) from: 0x0000000000000000000000000000000000010000 Time delay: 414736 seconds Block delay: 29
    moveEast(19,1,223,12915059409198869198,13799069432842205900,18446744073709551614,53,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 322338 seconds Block delay: 17291
    *wait* Time delay: 32 seconds Block delay: 1
    moveEast(11,18446744073709551612,3596441411242983978,7694706122870635839,255599392587,8,64,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveNorth(32,53,796702177373973977,77,659685141821202587,19,43,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 322335 seconds Block delay: 37
    moveNorth(16955616125463489537,56,28,20,1,0,7087822422528966445,52) from: 0x0000000000000000000000000000000000010000 Value: 0x5402bc592ea357f7 Time delay: 1 seconds Block delay: 24311
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 322362 seconds Block delay: 45852
    moveWest(14,0,1016,2175081917458674734,6303167885000421383,23,61,6606871672868613324) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 30 seconds Block delay: 57086
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 361136 seconds Block delay: 4964
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000010000 Value: 0x2db84f Time delay: 434894 seconds Block delay: 255
    moveWest(10396947724106320725,18446744073709551612,31,4370000,6931497070491074128,31,12692582755233788799,38) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 46 seconds Block delay: 38256
    moveEast(11584380056226711046,54,27,5954471087645509151,14159742339513746588,16970206118364283997,14279720675008767498,15961011636590337300) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 569114 seconds Block delay: 23885
    moveSouth(15916714731709235703,12,10132318541498189209,16819820499805282600,528,1735225647676501433,44,8) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveWest(14,0,1016,2175081917458674734,6303167885000421383,23,61,6606871672868613324) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 338920 seconds Block delay: 36
    moveWest(1,12419845386177023243,4065277472556484159,688,45,12655606277383405741,18446744073709551615,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7
    moveNorth(58,55,32,6988439769738820006,19,0,12642586802039500523,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveWest(14234727114351770427,5961727953866747782,802,328175168586815868,7608678857460654158,4369999,5639271780662755122,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 322341 seconds Block delay: 4992
    moveSouth(7202300868529171494,13,7284879654069217777,35,111153336226826508,18446744073709551613,742,16699153090572923350) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 322346 seconds Block delay: 4982
    moveWest(44545950290842,15484684874585243667,6393482643760724748,67200836384,4370001,14851515564981219713,57,4609876092257126815) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 208006 seconds Block delay: 44
    moveEast(22,63,18,12,8231849130358321598,666752356234579773,13274701144618385802,16263808297093070448) from: 0x0000000000000000000000000000000000020000 Time delay: 254414 seconds Block delay: 43
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 45320 seconds Block delay: 1279
    moveSouth(5836787425022067155,10353905138012047935,0,51,0,3553606825754740361,6,738922255994051854) from: 0x0000000000000000000000000000000000010000 Value: 0x4fdfbc037b613148c Time delay: 53 seconds Block delay: 32767
    moveSouth(39,18446744073709551611,16382988328308391597,4370000,40,46,9,15851748668527873481) from: 0x0000000000000000000000000000000000020000 Value: 0xa05a7bac6d5df92a Time delay: 25 seconds Block delay: 57
    moveNorth(157582,1811632556332149770,0,3190826478761284283,17124985768945323935,0,9,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 444463 seconds Block delay: 45261
    moveEast(41,1524785993,3,56,33,16319168077837082523,1,2157983825854087869) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8
    moveWest(4370000,26,4123462906442753846,7235010171752581570,1595630427545748515,7675348338351232287,18446744073709551613,1) from: 0x0000000000000000000000000000000000010000 Time delay: 322335 seconds Block delay: 45261
    moveEast(1861757622136811684,6988448513545375760,65,38,3543273785,7797088,9838409985512641881,12561244910310768017) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 360624 seconds Block delay: 4981
    moveNorth(8640739629511420570,166462455913398773,6319659018434936565,17527501875844551535,5,11352207737814807629,21,37640356296766349) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 111322 seconds Block delay: 4996
    moveNorth(11829320539527695808,9637464761870774633,4415055049632442179,0,12503138640942651245,45,15,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0xc62b57c1a391a4b8 Time delay: 336766 seconds Block delay: 22
    moveWest(14,0,1016,2175081917458674734,6303167885000421383,23,61,6606871672868613324) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 35360 seconds Block delay: 6
    moveNorth(28,252,23,53812063,12639706383758880682,43,995662746249269075,781) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 55 seconds Block delay: 5013
    moveSouth(2532231195446377596,1252880321954687998,1,64,3,10115018455646191670,17,8817979931561372309) from: 0x0000000000000000000000000000000000010000 Value: 0x1afa2d82b0eb48333 Time delay: 2 seconds Block delay: 30256
    moveNorth(28,252,23,53812063,12639706383758880682,43,995662746249269075,781) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 289607 seconds Block delay: 59406
    moveWest(6,0,285,474696361704800250,3792951752457400086,14,13,761347190151202530) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 414579 seconds Block delay: 46
    moveEast(14331755878536658247,10827229670729340175,41,3770167765876220639,28,1732791854401754039,7276185117615634366,29) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 49735 seconds Block delay: 29721
    moveEast(260,14944370498992068746,3643388277958428906,37,14851089233428859578,790,7268827256975381646,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 289607 seconds Block delay: 38
    moveEast(3187811691733396665,44,1429213368660731684,15274101025949171594,5288217383167380118,6673029472114452227,380357762,1493252639120005890) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 34 seconds Block delay: 37
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 215622 seconds Block delay: 4621
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47
    moveNorth(16004781087999081234,4370000,5,15792918958944535496,12622279632556353160,53,14,46) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 292304 seconds Block delay: 12053
    moveWest(14,0,916,2116682205988170614,2824238587208168407,8,42,1453450837449862991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 554465 seconds Block delay: 50977
    moveNorth(28,252,23,11391665,12639706383758880682,43,995662746249269075,781) from: 0x0000000000000000000000000000000000010000 Time delay: 255 seconds Block delay: 4993
    moveNorth(28,252,23,53812063,12639706383758880682,43,995662746249269075,781) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30
    moveEast(23,8294734508307596915,1945262892565191612,9414992526195881376,5,12570691478041883228,18,164726723483230) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 33 seconds Block delay: 22
    moveSouth(3768286634797472863,10588441191678277468,3,4369999,0,6354570896344148533,64,20) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 289607 seconds Block delay: 4997
    moveSouth(765731949422216721,4369999,8725919057556436027,27,18,5557895448169326207,44,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 519847 seconds Block delay: 61
    moveWest(11640440171833860460,14069536110709653969,35,1646950293630973923,15162644480098951449,61,2,41) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 405443 seconds Block delay: 53451
    moveNorth(14,6,1023,18402101630800191836,10122595386202040736,16124874577350640627,15377641856028300537,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x280d83cc1388b18c5 Time delay: 322345 seconds Block delay: 4990
    moveEast(4210152533852575766,19,32,5,337670897599273542,7,3197035622496905532,1) from: 0x0000000000000000000000000000000000010000 Value: 0xfa09ad88de66c296 Time delay: 436134 seconds Block delay: 16089
    moveNorth(28,252,23,53812063,12639706383758880682,43,995662746249269075,781) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 401699 seconds Block delay: 4995
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000010000 Time delay: 20 seconds Block delay: 60054
    moveWest(3934852629969626903,17022789752348994445,49,49,26,1524785993,17536499884451546286,4) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 209930 seconds Block delay: 61
    moveSouth(42,568,1524785993,9844189784764168744,9920046160879413329,63,40,5036901765704959528) from: 0x0000000000000000000000000000000000010000 Value: 0x6ba7491e8767794d Time delay: 289103 seconds Block delay: 22
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 52 seconds Block delay: 3
    moveSouth(1524785992,18446744073709551614,665,39,13892061851510232215,11488961295765452204,18446744073709551611,56) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 198598 seconds Block delay: 49415
    moveEast(14443687179821273524,57,6570569434683183659,62,18446744073709551611,31,22,28848544870985) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 521319 seconds Block delay: 4993
    moveWest(14,0,1016,2175081917458674734,6303167885000421383,23,61,6606871672868613324) from: 0x0000000000000000000000000000000000010000
    moveEast(0,2716182,15,6891282854476519352,332,2056192243262844808,1187360,10899038641037042004) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 564315 seconds Block delay: 4977
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000010000 Time delay: 322355 seconds Block delay: 4999
    moveEast(52,65,6417830273175087645,1524785993,8184906759409527156,40,9,12551580156485354055) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 447588 seconds Block delay: 28
    moveNorth(13,8961387999104370064,11782430692376938926,5922593730582695677,53,5598172230772812493,3,11284875794106227645) from: 0x0000000000000000000000000000000000010000 Value: 0x91428ef839724c23 Time delay: 358061 seconds Block delay: 59552
    moveNorth(10,547438299462707135,1390659767054957154,13006014043761745518,3,2433910370219029731,28,1654829688630828383) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 19 seconds Block delay: 34
    moveSouth(7800442104909735198,60,535569891023230673,4943591434654139032,9,14,34,12) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 512439 seconds Block delay: 4997
    moveNorth(170,18446744073709551611,18446744073709551615,11133088270680718721,0,53,40,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322348 seconds Block delay: 35


echidna_flag_43_property: failed!💥  
  Call sequence:
    moveSouth(9880232932885864339,16669097776290518308,3,401,42,11348344345484452252,22,11902773465718051243) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322351 seconds Block delay: 42595
    moveSouth(8,11,56,18446744073709551611,3966472632756486065,0,13079716772202265718,37619002447523662) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveNorth(28,252,23,53812063,12639706383758880682,43,995662746249269075,781) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4
    moveNorth(18446744073709551613,8561107651266519948,13529144069853584830,46,18446744073709551613,58,24,28) from: 0x0000000000000000000000000000000000010000 Value: 0x5a037be3 Time delay: 14 seconds Block delay: 4999
    moveSouth(38,9976230460317043157,208,2190073785651005538,35,9614286549879778551,50,11039612817664718917) from: 0x0000000000000000000000000000000000020000 Value: 0x2630aefe2570aad00 Time delay: 172101 seconds Block delay: 51
    moveWest(12,0,163,726459649491834906,4181592642245870364,13,4,4704459456657613525) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 322373 seconds Block delay: 34272
    moveWest(8,41,12,51,11,46,17189373090685032971,29) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd
    moveNorth(288,18446744073709551611,1524785992,15,4369999,16855316104669657532,1002,2939818987010161246) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 478623 seconds Block delay: 4989
    moveEast(18446744073709551615,44,36,13,445710021874622316,51,3365535552782275846,50) from: 0x0000000000000000000000000000000000020000 Time delay: 322361 seconds Block delay: 59552
    moveNorth(4676530327222430371,13,56538730157,5383796372443702674,18446744073709551614,5122755,15904883575537135830,863) from: 0x0000000000000000000000000000000000010000 Value: 0x7f
    moveEast(8392936144769035273,48,0,5,37,474252684388419815,15889526099928251767,16949798598541423341) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8
    moveSouth(10,40,35,3000185329924150409,9925320542274138244,40,13270087885921726006,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70
    moveNorth(153299430,1463588603,6,10934482802409908390,0,49,4,5748146933045676248) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 135921 seconds Block delay: 59982
    moveEast(12894445985882881196,19,5111747391626534652,19,18177297674333766075,8961721214035233908,8726230159695401139,25) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveSouth(16952426755884221913,14413301002244330783,35,16613079301829359446,21522244302464468,211,18446744073709551611,16730137268906353327) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b
    moveSouth(3534879974848904776,2082394933570634128,6124452287492219513,21,10397300845009945400,4,52,52) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 322321 seconds Block delay: 57086
    moveWest(4369999,2894986742637298419,16382432702813895355,733182,27379851975481972,6930464789560240188,57,8180025762511750155) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 115085 seconds Block delay: 16
    moveWest(18446744073709551614,17602180233454630342,122177590262596822,3467768946582757889,48,6865119810198342910,18446744073709551612,11219725201039689839) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 33605 seconds Block delay: 15005
    moveNorth(10501160384148384832,32,11790451089845567615,50,43,0,18371817364193065007,3470680281591917824) from: 0x0000000000000000000000000000000000010000 Value: 0x106e3c0c66670da2a Time delay: 172101 seconds Block delay: 15369
    moveEast(5,1703042600029885940,9,530,13894262033628488817,14152960429427290641,2,2188425668511401687) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 447588 seconds Block delay: 57
    moveSouth(6834102715116866128,11,16616215253920267659,40,30,45,9641956999654433435,216469506214343920) from: 0x0000000000000000000000000000000000010000 Value: 0x1777b5d3e9acf8a35 Time delay: 322365 seconds Block delay: 2526
    moveEast(4050849949442735444,42,36,9933412523990966626,7455455984487385733,16452015649166702238,54,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 148071 seconds Block delay: 9179
    moveNorth(0,4947488400627275195,1,186241651,7306986593386693248,10638422107334357359,14156906073022453452,2) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 292304 seconds Block delay: 5007
    moveEast(57,11638656810127603662,5638973539222876589,2503543730457222630,8080361917613756224,18032190881460227246,7,7842229076453723739) from: 0x0000000000000000000000000000000000010000 Value: 0x1ea0cc48e3693762a Time delay: 322318 seconds Block delay: 23978
    moveSouth(14753901685532034820,16,2200709945,908810492397743773,14762702710280504918,212,3965031399666776294,6076342264208397146) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 434894 seconds Block delay: 5012
    moveSouth(3426738839207860064,4057982991906452215,1026882331435895287,18014857037988856583,2477911374435054800,1517388305705151259,3,56) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7
    moveNorth(729,17,13,19,56,10,1524785992,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 129017 seconds Block delay: 17803
    moveSouth(61,16674904089645976693,3790963553573375210,771,56,18,18446744073709551612,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 82672 seconds Block delay: 19
    moveEast(42405940679137906,2911151,49,4536586399103121502,62,63,7493178706853481018,21) from: 0x0000000000000000000000000000000000010000 Value: 0x15
    moveNorth(6260455197472562036,930211051360728974,28,3221005461223031553,5049813043944565596,5101438670076449882,1524785991,8765215638873592284) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 37 seconds Block delay: 32147
    moveWest(7,295205320192416177,1524785992,17774080705636169972,18446744073709551614,60,18446744073709551613,5248774300167614912) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 32 seconds Block delay: 54155
    moveSouth(8,10229982634902067,16821568876937036609,7,5,0,11639940713000327465,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 48 seconds Block delay: 5012
    moveEast(37050043,19855255,656254731035538599,32,31760737055,8826288256808839392,14487380396324994303,18251335568777372058) from: 0x0000000000000000000000000000000000010000 Time delay: 4177 seconds Block delay: 33
    moveSouth(130,1,466063548,511870147640307163,11226267155034575021,6,26214466951637394,1867035173913005031) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 129157 seconds Block delay: 57
    moveNorth(17491326441121018940,54,8872254183805906610,10353445177362112021,4541209026659555962,17234908762148409383,7386978874190244449,62) from: 0x0000000000000000000000000000000000010000 Value: 0x1e33004e6e799ae7c Time delay: 47 seconds Block delay: 34720
