,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,970593,1
1829,5487,0,1106,970995,1
1830,5490,0,1106,971598,1
1831,5493,0,1106,972201,1
1832,5496,0,1106,972603,1
1833,5499,0,1106,973206,1
1834,5502,0,1106,973809,1
1835,5505,0,1106,974322,1
1836,5508,0,1106,974724,1
1837,5511,0,1106,975327,1
1838,5514,0,1106,975921,1
1839,5517,0,1106,976524,1
1840,5520,0,1106,976926,1
1841,5523,0,1106,977524,1
1842,5526,0,1106,978127,1
1843,5529,0,1106,978529,1
1844,5532,0,1106,979149,1
1845,5535,0,1106,979493,1
1846,5538,0,1106,980096,1
1847,5541,0,1106,980699,1
1848,5544,0,1106,981101,1
1849,5547,0,1106,981677,1
1850,5550,0,1106,982280,1
1851,5553,0,1106,982883,1
1852,5556,0,1106,983285,1
1853,5559,0,1106,983888,1
1854,5562,0,1106,984491,1
1855,5565,0,1106,984893,1
1856,5568,0,1106,985496,1
1857,5571,0,1106,986056,1
1858,5574,0,1106,986458,1
1859,5577,0,1106,987061,1
1860,5580,0,1106,987597,1
1861,5583,0,1106,988200,1
1862,5586,0,1106,988602,1
1863,5589,0,1106,989205,1
1864,5592,0,1106,989808,1
1865,5595,0,1106,990411,1
1866,5598,0,1106,991014,1
1867,5601,0,1106,991416,1
1868,5604,0,1106,991818,1
1869,5607,0,1106,992421,1
1870,5610,0,1106,992823,1
1871,5613,0,1106,993426,1
1872,5616,0,1106,994029,1
1873,5619,0,1106,994431,1
1874,5622,0,1106,995034,1
1875,5625,0,1106,995637,1
1876,5628,0,1106,996240,1
1877,5631,0,1106,996642,1
1878,5634,0,1106,997245,1
1879,5637,0,1106,997696,1
1880,5640,0,1106,998210,1
1881,5643,0,1106,998813,1
1882,5646,0,1106,999215,1
1883,5649,0,1106,999617,1
1884,5652,0,1106,1000220,1
1885,5655,0,1106,1000622,1
1886,5658,0,1106,1001225,1
1887,5661,0,1106,1001828,1
1888,5664,0,1106,1002431,1
1889,5667,0,1106,1003034,1
1890,5670,0,1106,1003436,1
1891,5673,0,1106,1004240,1
1892,5676,0,1106,1004763,1
1893,5679,0,1106,1005165,1
1894,5682,0,1106,1005768,1
1895,5685,0,1106,1006371,1
1896,5688,0,1106,1006773,1
1897,5691,0,1106,1007376,1
1898,5694,0,1106,1007979,1
1899,5697,0,1106,1008519,1
1900,5700,0,1106,1009122,1
1901,5703,0,1106,1009722,1
1902,5706,0,1106,1010325,1
1903,5709,0,1106,1010909,1
1904,5712,0,1106,1011311,1
1905,5715,0,1106,1011914,1
1906,5718,0,1106,1012517,1
1907,5721,0,1106,1012919,1
1908,5724,0,1106,1013522,1
1909,5727,0,1106,1014125,1
1910,5730,0,1106,1014623,1
1911,5733,0,1106,1015226,1
1912,5736,0,1106,1015628,1
1913,5739,0,1106,1016222,1
1914,5742,0,1106,1016825,1
1915,5745,0,1106,1017428,1
1916,5748,0,1106,1017976,1
1917,5751,0,1106,1018579,1
1918,5754,0,1106,1018981,1
1919,5757,0,1106,1019584,1
1920,5760,0,1106,1020187,1
1921,5763,0,1106,1020589,1
1922,5766,0,1106,1021108,1
1923,5769,0,1106,1021912,1
1924,5772,0,1106,1022515,1
1925,5775,0,1106,1022917,1
1926,5778,0,1106,1023319,1
1927,5781,0,1106,1023922,1
1928,5784,0,1106,1024445,1
1929,5787,0,1106,1025048,1
1930,5790,0,1106,1025592,1
1931,5793,0,1106,1026160,1
1932,5796,0,1106,1026562,1
1933,5799,0,1106,1027165,1
1934,5802,0,1106,1027768,1
1935,5805,0,1106,1028371,1
1936,5808,0,1106,1028773,1
1937,5811,0,1106,1029376,1
1938,5814,0,1106,1029778,1
1939,5817,0,1106,1030366,1
1940,5820,0,1106,1030768,1
1941,5823,0,1106,1031371,1
1942,5826,0,1106,1031773,1
1943,5829,0,1106,1032453,1
1944,5832,0,1106,1032855,1
1945,5835,0,1106,1033434,1
1946,5838,0,1106,1033914,1
1947,5841,0,1106,1034316,1
1948,5844,0,1106,1034919,1
1949,5847,0,1106,1035522,1
1950,5850,0,1106,1036035,1
1951,5853,0,1106,1036437,1
1952,5856,0,1106,1037040,1
1953,5859,0,1106,1037643,1
1954,5862,0,1106,1038045,1
1955,5865,0,1106,1038648,1
1956,5868,0,1106,1039185,1
1957,5871,0,1106,1039745,1
1958,5874,0,1106,1040147,1
1959,5877,0,1106,1040809,1
1960,5880,0,1106,1041211,1
1961,5883,0,1106,1041814,1
1962,5886,0,1106,1042417,1
1963,5889,0,1106,1043020,1
1964,5892,0,1106,1043573,1
1965,5895,0,1106,1043975,1
1966,5898,0,1106,1044578,1
1967,5901,0,1106,1044980,1
1968,5904,0,1106,1045583,1
1969,5907,0,1106,1046186,1
1970,5910,0,1106,1046570,1
1971,5913,0,1106,1047078,1
1972,5916,0,1106,1047601,1
1973,5919,0,1106,1048204,1
1974,5922,0,1106,1048593,1
1975,5925,0,1106,1049196,1
1976,5928,0,1106,1049598,1
1977,5931,0,1106,1050144,1
1978,5934,0,1106,1050675,1
1979,5937,0,1106,1051278,1
1980,5940,0,1106,1051680,1
1981,5943,0,1106,1052283,1
1982,5946,0,1106,1052886,1
1983,5949,0,1106,1053489,1
1984,5952,0,1106,1053891,1
1985,5955,0,1106,1054473,1
1986,5958,0,1106,1055076,1
1987,5961,0,1106,1055679,1
1988,5964,0,1106,1056180,1
1989,5967,0,1106,1056783,1
1990,5970,0,1106,1057185,1
1991,5973,0,1106,1057696,1
1992,5976,0,1106,1058299,1
1993,5979,0,1106,1058854,1
1994,5982,0,1106,1059256,1
1995,5985,0,1106,1059859,1
1996,5988,0,1106,1060462,1
1997,5991,0,1106,1061065,1
1998,5994,0,1106,1061668,1
1999,5997,0,1106,1062271,1
2000,6000,0,1106,1062673,1
2001,6003,0,1106,1063075,1
2002,6006,0,1106,1063678,1
2003,6009,0,1106,1064080,1
2004,6012,0,1106,1064569,1
2005,6015,0,1106,1065172,1
2006,6018,0,1106,1065673,1
2007,6021,0,1106,1066247,1
2008,6024,0,1106,1066649,1
2009,6027,0,1106,1067252,1
2010,6030,0,1106,1067855,1
2011,6033,0,1106,1068320,1
2012,6036,0,1106,1068722,1
2013,6039,0,1106,1069325,1
2014,6042,0,1106,1069928,1
2015,6045,0,1106,1070531,1
2016,6048,0,1106,1070933,1
2017,6051,0,1106,1071536,1
2018,6054,0,1106,1072139,1
2019,6057,0,1106,1072742,1
2020,6060,0,1106,1073144,1
2021,6063,0,1106,1073866,1
2022,6066,0,1106,1074268,1
2023,6069,0,1106,1074871,1
2024,6072,0,1106,1075273,1
2025,6075,0,1106,1075876,1
2026,6078,0,1106,1076479,1
2027,6081,0,1106,1077082,1
2028,6084,0,1106,1077484,1
2029,6087,0,1106,1078016,1
2030,6090,0,1106,1078619,1
2031,6093,0,1106,1079021,1
2032,6096,0,1106,1079624,1
2033,6099,0,1106,1080227,1
2034,6102,0,1106,1080629,1
2035,6105,0,1106,1081232,1
2036,6108,0,1106,1081634,1
2037,6111,0,1106,1082438,1
2038,6114,0,1106,1082840,1
2039,6117,0,1106,1083443,1
2040,6120,0,1106,1084004,1
2041,6123,0,1106,1084607,1
2042,6126,0,1106,1085207,1
2043,6129,0,1106,1085580,1
2044,6132,0,1106,1086183,1
2045,6135,0,1106,1086786,1
2046,6138,0,1106,1087389,1
2047,6141,0,1106,1087992,1
2048,6144,0,1106,1088595,1
2049,6147,0,1106,1088997,1
2050,6150,0,1106,1089564,1
2051,6153,0,1106,1090167,1
2052,6156,0,1106,1090522,1
2053,6159,0,1106,1091125,1
2054,6162,0,1106,1091527,1
2055,6165,0,1106,1092130,1
2056,6168,0,1106,1092733,1
2057,6171,0,1106,1093135,1
2058,6174,0,1106,1093537,1
2059,6177,0,1106,1094140,1
2060,6180,0,1106,1094743,1
2061,6183,0,1106,1095250,1
2062,6186,0,1106,1095652,1
2063,6189,0,1106,1096255,1
2064,6192,0,1106,1096858,1
2065,6195,0,1106,1097461,1
2066,6198,0,1106,1097863,1
2067,6201,0,1106,1098466,1
2068,6204,0,1106,1099012,1
2069,6207,0,1106,1099615,1
2070,6210,0,1106,1100017,1
2071,6213,0,1106,1100620,1
2072,6216,0,1106,1101179,1
2073,6219,0,1106,1101581,1
2074,6222,0,1106,1102184,1
2075,6225,0,1106,1102787,1
2076,6228,0,1106,1103197,1
2077,6231,0,1106,1103800,1
2078,6234,0,1106,1104403,1
2079,6237,0,1106,1104805,1
2080,6240,0,1106,1105408,1
2081,6243,0,1106,1105810,1
2082,6246,0,1106,1106495,1
2083,6249,0,1106,1107031,1
2084,6252,0,1106,1107634,1
2085,6255,0,1106,1108237,1
2086,6258,0,1106,1108639,1
2087,6261,0,1106,1109096,1
2088,6264,0,1106,1109699,1
2089,6267,0,1106,1110289,1
2090,6270,0,1106,1110691,1
2091,6273,0,1106,1111294,1
2092,6276,0,1106,1111696,1
2093,6279,0,1106,1112272,1
2094,6282,0,1106,1112674,1
2095,6285,0,1106,1113191,1
2096,6288,0,1106,1113593,1
2097,6291,0,1106,1114196,1
2098,6294,0,1106,1114598,1
2099,6297,0,1106,1115156,1
2100,6300,0,1106,1115759,1
2101,6303,0,1106,1116362,1
2102,6306,0,1106,1116764,1
2103,6309,0,1106,1117367,1
2104,6312,0,1106,1117769,1
2105,6315,0,1106,1118372,1
2106,6318,0,1106,1118975,1
2107,6321,0,1106,1119377,1
2108,6324,0,1106,1119980,1
2109,6327,0,1106,1120382,1
2110,6330,0,1106,1121186,1
2111,6333,0,1106,1121588,1
2112,6336,0,1106,1122191,1
2113,6339,0,1106,1122761,1
2114,6342,0,1106,1123163,1
2115,6345,0,1106,1123766,1
2116,6348,0,1106,1124344,1
2117,6351,0,1106,1124746,1
2118,6354,0,1106,1125186,1
2119,6357,0,1106,1125862,1
2120,6360,0,1106,1126465,1
2121,6363,0,1106,1126973,1
2122,6366,0,1106,1127576,1
2123,6369,0,1106,1127978,1
2124,6372,0,1106,1128581,1
2125,6375,0,1106,1129147,1
2126,6378,0,1106,1129549,1
2127,6381,0,1106,1130076,1
2128,6384,0,1106,1130679,1
2129,6387,0,1106,1131282,1
2130,6390,0,1106,1131782,1
2131,6393,0,1106,1132385,1
2132,6396,0,1106,1132815,1
2133,6399,0,1106,1133418,1
2134,6402,0,1106,1134021,1
2135,6405,0,1106,1134624,1
2136,6408,0,1106,1135026,1
2137,6411,0,1106,1135629,1
2138,6414,0,1106,1136232,1
2139,6417,0,1106,1136835,1
2140,6420,0,1106,1137438,1
2141,6423,0,1106,1138041,1
2142,6426,0,1106,1138644,1
2143,6429,0,1106,1139046,1
2144,6432,0,1106,1139594,1
2145,6435,0,1106,1140197,1
2146,6438,0,1106,1140800,1
2147,6441,0,1106,1141202,1
2148,6444,0,1106,1141805,1
2149,6447,0,1106,1142408,1
2150,6450,0,1106,1142810,1
2151,6453,0,1106,1143413,1
2152,6456,0,1106,1143815,1
2153,6459,0,1106,1144357,1
2154,6462,0,1106,1144960,1
2155,6465,0,1106,1145362,1
2156,6468,0,1106,1145965,1
2157,6471,0,1106,1146393,1
2158,6474,0,1106,1146996,1
2159,6477,0,1106,1147398,1
2160,6480,0,1106,1148001,1
2161,6483,0,1106,1148403,1
2162,6486,0,1106,1148873,1
2163,6489,0,1106,1149476,1
2164,6492,0,1106,1150198,1
2165,6495,0,1106,1150600,1
2166,6498,0,1106,1151203,1
2167,6501,0,1106,1151806,1
2168,6504,0,1106,1152409,1
2169,6507,0,1106,1152811,1
2170,6510,0,1106,1153414,1
2171,6513,0,1106,1153816,1
2172,6516,0,1106,1154419,1
2173,6519,0,1106,1155022,1
2174,6522,0,1106,1155424,1
2175,6525,0,1106,1156027,1
2176,6528,0,1106,1156429,1
2177,6531,0,1106,1157032,1
2178,6534,0,1106,1157635,1
2179,6537,0,1106,1158238,1
2180,6540,0,1106,1158640,1
2181,6543,0,1106,1159243,1
2182,6546,0,1106,1159645,1
2183,6549,0,1106,1160248,1
2184,6552,0,1106,1160967,1
2185,6555,0,1106,1161369,1
2186,6558,0,1106,1161972,1
2187,6561,0,1106,1162575,1
2188,6564,0,1106,1162977,1
2189,6567,0,1106,1163580,1
2190,6570,0,1106,1164183,1
2191,6573,0,1106,1164585,1
2192,6576,0,1106,1165188,1
2193,6579,0,1106,1165590,1
2194,6582,0,1106,1166193,1
2195,6585,0,1106,1166795,1
2196,6588,0,1106,1167398,1
2197,6591,0,1106,1167800,1
2198,6594,0,1106,1168403,1
2199,6597,0,1106,1168805,1
2200,6600,0,1106,1169287,1
2201,6603,0,1106,1169809,1
2202,6606,0,1106,1170412,1
2203,6609,0,1106,1170933,1
2204,6612,0,1106,1171536,1
2205,6615,0,1106,1171938,1
2206,6618,0,1106,1172710,1
2207,6621,0,1106,1173313,1
2208,6624,0,1106,1173916,1
2209,6627,0,1106,1174318,1
2210,6630,0,1106,1175004,1
2211,6633,0,1106,1175447,1
2212,6636,0,1106,1176050,1
2213,6639,0,1106,1176621,1
2214,6642,0,1106,1177023,1
2215,6645,0,1106,1177626,1
2216,6648,0,1106,1178170,1
2217,6651,0,1106,1178773,1
2218,6654,0,1106,1179376,1
2219,6657,0,1106,1179778,1
2220,6660,0,1106,1180381,1
2221,6663,0,1106,1180984,1
2222,6666,0,1106,1181386,1
2223,6669,0,1106,1181989,1
2224,6672,0,1106,1182592,1
2225,6675,0,1106,1182994,1
2226,6678,0,1106,1183581,1
2227,6681,0,1106,1183983,1
2228,6684,0,1106,1184680,1
2229,6687,0,1106,1185283,1
2230,6690,0,1106,1185673,1
2231,6693,0,1106,1186276,1
2232,6696,0,1106,1186678,1
2233,6699,0,1106,1187281,1
2234,6702,0,1106,1187884,1
2235,6705,0,1106,1188411,1
2236,6708,0,1106,1188936,1
2237,6711,0,1106,1189338,1
2238,6714,0,1106,1189941,1
2239,6717,0,1106,1190544,1
2240,6720,0,1106,1190946,1
2241,6723,0,1106,1191549,1
2242,6726,0,1106,1191951,1
2243,6729,0,1106,1192554,1
2244,6732,0,1106,1192956,1
2245,6735,0,1106,1193559,1
2246,6738,0,1106,1193961,1
2247,6741,0,1106,1194460,1
2248,6744,0,1106,1195063,1
2249,6747,0,1106,1195598,1
2250,6750,0,1106,1196201,1
2251,6753,0,1106,1196603,1
2252,6756,0,1106,1197005,1
2253,6759,0,1106,1197608,1
2254,6762,0,1106,1198211,1
2255,6765,0,1106,1198814,1
2256,6768,0,1106,1199417,1
2257,6771,0,1106,1199819,1
2258,6774,0,1106,1200422,1
2259,6777,0,1106,1200962,1
2260,6780,0,1106,1201364,1
2261,6783,0,1106,1201836,1
2262,6786,0,1106,1202439,1
2263,6789,0,1106,1203042,1
2264,6792,0,1106,1203382,1
2265,6795,0,1106,1204019,1
2266,6798,0,1106,1204421,1
2267,6801,0,1106,1205024,1
2268,6804,0,1106,1205619,1
2269,6807,0,1106,1206021,1
2270,6810,0,1106,1206521,1
2271,6813,0,1106,1207183,1
2272,6816,0,1106,1207585,1
2273,6819,0,1106,1208188,1
2274,6822,0,1106,1208712,1
2275,6825,0,1106,1209315,1
2276,6828,0,1106,1209717,1
2277,6831,0,1106,1210320,1
2278,6834,0,1106,1210722,1
2279,6837,0,1106,1211341,1
2280,6840,0,1106,1211743,1
2281,6843,0,1106,1212255,1
2282,6846,0,1106,1212858,1
2283,6849,0,1106,1213260,1
2284,6852,0,1106,1213863,1
2285,6855,0,1106,1214466,1
2286,6858,0,1106,1214868,1
2287,6861,0,1106,1215448,1
2288,6864,0,1106,1216097,1
2289,6867,0,1106,1216499,1
2290,6870,0,1106,1217102,1
2291,6873,0,1106,1217504,1
2292,6876,0,1106,1218107,1
2293,6879,0,1106,1218710,1
2294,6882,0,1106,1219313,1
2295,6885,0,1106,1219715,1
2296,6888,0,1106,1220318,1
2297,6891,0,1106,1220720,1
2298,6894,0,1106,1221220,1
2299,6897,0,1106,1221692,1
2300,6900,0,1106,1222278,1
2301,6903,0,1106,1222881,1
2302,6906,0,1106,1223484,1
2303,6909,0,1106,1223886,1
2304,6912,0,1106,1224666,1
2305,6915,0,1106,1225068,1
2306,6918,0,1106,1225470,1
2307,6921,0,1106,1226073,1
2308,6924,0,1106,1226676,1
2309,6927,0,1106,1227078,1
2310,6930,0,1106,1227480,1
2311,6933,0,1106,1228083,1
2312,6936,0,1106,1228686,1
2313,6939,0,1106,1229289,1
2314,6942,0,1106,1229691,1
2315,6945,0,1106,1230213,1
2316,6948,0,1106,1230615,1
2317,6951,0,1106,1231218,1
2318,6954,0,1106,1231620,1
2319,6957,0,1106,1232223,1
2320,6960,0,1106,1232826,1
2321,6963,0,1106,1233273,1
2322,6966,0,1106,1233876,1
2323,6969,0,1106,1234479,1
2324,6972,0,1106,1234881,1
2325,6975,0,1106,1235484,1
2326,6978,0,1106,1236154,1
2327,6981,0,1106,1236757,1
2328,6984,0,1106,1237159,1
2329,6987,0,1106,1237762,1
2330,6990,0,1106,1238164,1
2331,6993,0,1106,1238709,1
2332,6996,0,1106,1239312,1
2333,6999,0,1106,1239714,1
2334,7002,0,1106,1240317,1
2335,7005,0,1106,1240797,1
2336,7008,0,1106,1241306,1
2337,7011,0,1106,1241862,1
2338,7014,0,1106,1242298,1
2339,7017,0,1106,1242901,1
2340,7020,0,1106,1243504,1
2341,7023,0,1106,1243906,1
2342,7026,0,1106,1244509,1
2343,7029,0,1106,1245025,1
2344,7032,0,1106,1245427,1
2345,7035,0,1106,1246030,1
2346,7038,0,1106,1246432,1
2347,7041,0,1106,1246991,1
2348,7044,0,1106,1247594,1
2349,7047,0,1106,1248197,1
2350,7050,0,1106,1248599,1
2351,7053,0,1106,1249202,1
2352,7056,0,1106,1249604,1
2353,7059,0,1106,1250207,1
2354,7062,0,1106,1250609,1
2355,7065,0,1106,1251212,1
2356,7068,0,1106,1251770,1
2357,7071,0,1106,1252373,1
2358,7074,0,1106,1252976,1
2359,7077,0,1106,1253378,1
2360,7080,0,1106,1253981,1
2361,7083,0,1106,1254584,1
2362,7086,0,1106,1255182,1
2363,7089,0,1106,1255584,1
2364,7092,0,1106,1256187,1
2365,7095,0,1106,1256790,1
2366,7098,0,1106,1257393,1
2367,7101,0,1106,1257863,1
2368,7104,0,1106,1258466,1
2369,7107,0,1106,1259069,1
2370,7110,0,1106,1259672,1
2371,7113,0,1106,1260275,1
2372,7116,0,1106,1260677,1
2373,7119,0,1106,1261280,1
2374,7122,0,1106,1261682,1
2375,7125,0,1106,1262285,1
2376,7128,0,1106,1262834,1
2377,7131,0,1106,1263236,1
2378,7134,0,1106,1263839,1
2379,7137,0,1106,1264417,1
2380,7140,0,1106,1264819,1
2381,7143,0,1106,1265454,1
2382,7146,0,1106,1266057,1
2383,7149,0,1106,1266556,1
2384,7152,0,1106,1266958,1
2385,7155,0,1106,1267561,1
2386,7158,0,1106,1268164,1
2387,7161,0,1106,1268504,1
2388,7164,0,1106,1269107,1
2389,7167,0,1106,1269710,1
2390,7170,0,1106,1270112,1
2391,7173,0,1106,1270699,1
2392,7176,0,1106,1271302,1
2393,7179,0,1106,1271905,1
2394,7182,0,1106,1272508,1
2395,7185,0,1106,1272910,1
2396,7188,0,1106,1273513,1
2397,7191,0,1106,1274044,1
2398,7194,0,1106,1274647,1
2399,7197,0,1106,1275074,1
2400,7200,0,1106,1275677,1
2401,7203,0,1106,1276079,1
2402,7206,0,1106,1276481,1
2403,7209,0,1106,1277084,1
2404,7212,0,1106,1277687,1
2405,7215,0,1106,1278290,1
2406,7218,0,1106,1278804,1
2407,7221,0,1106,1279206,1
2408,7224,0,1106,1279809,1
2409,7227,0,1106,1280412,1
2410,7230,0,1106,1280942,1
2411,7233,0,1106,1281420,1
2412,7236,0,1106,1281822,1
2413,7239,0,1106,1282425,1
2414,7242,0,1106,1282941,1
2415,7245,0,1106,1283544,1
2416,7248,0,1106,1283946,1
2417,7251,0,1106,1284549,1
2418,7254,0,1106,1285152,1
2419,7257,0,1106,1285755,1
2420,7260,0,1106,1286157,1
2421,7263,0,1106,1286760,1
2422,7266,0,1106,1287162,1
2423,7269,0,1106,1287765,1
2424,7272,0,1106,1288368,1
2425,7275,0,1106,1288770,1
2426,7278,0,1106,1289335,1
2427,7281,0,1106,1289938,1
2428,7284,0,1106,1290508,1
2429,7287,0,1106,1290910,1
2430,7290,0,1106,1291513,1
2431,7293,0,1106,1291915,1
2432,7296,0,1106,1292518,1
2433,7299,0,1106,1293121,1
2434,7302,0,1106,1293724,1
2435,7305,0,1106,1294327,1
2436,7308,0,1106,1294872,1
2437,7311,0,1106,1295475,1
2438,7314,0,1106,1296078,1
2439,7317,0,1106,1296656,1
2440,7320,0,1106,1297058,1
2441,7323,0,1106,1297862,1
2442,7326,0,1106,1298264,1
2443,7329,0,1106,1298867,1
2444,7332,0,1106,1299470,1
2445,7335,0,1106,1300073,1
2446,7338,0,1106,1300562,1
2447,7341,0,1106,1301165,1
2448,7344,0,1106,1301567,1
2449,7347,0,1106,1302170,1
2450,7350,0,1106,1302773,1
2451,7353,0,1106,1303376,1
2452,7356,0,1106,1303840,1
2453,7359,0,1106,1304443,1
2454,7362,0,1106,1305046,1
2455,7365,0,1106,1305649,1
2456,7368,0,1106,1306051,1
2457,7371,0,1106,1306654,1
2458,7374,0,1106,1307052,1
2459,7377,0,1106,1307655,1
2460,7380,0,1106,1308057,1
2461,7383,0,1106,1308713,1
2462,7386,0,1106,1309115,1
2463,7389,0,1106,1309517,1
2464,7392,0,1106,1310008,1
2465,7395,0,1106,1310545,1
2466,7398,0,1106,1311275,1
2467,7401,0,1106,1311677,1
2468,7404,0,1106,1312280,1
2469,7407,0,1106,1312682,1
2470,7410,0,1106,1313285,1
2471,7413,0,1106,1313852,1
2472,7416,0,1106,1314384,1
2473,7419,0,1106,1314786,1
2474,7422,0,1106,1315326,1
2475,7425,0,1106,1315839,1
2476,7428,0,1106,1316241,1
2477,7431,0,1106,1316844,1
2478,7434,0,1106,1317418,1
2479,7437,0,1106,1318021,1
2480,7440,0,1106,1318535,1
2481,7443,0,1106,1319138,1
2482,7446,0,1106,1319713,1
2483,7449,0,1106,1320115,1
2484,7452,0,1106,1320718,1
2485,7455,0,1106,1321287,1
2486,7458,0,1106,1321689,1
2487,7461,0,1106,1322386,1
2488,7464,0,1106,1322788,1
2489,7467,0,1106,1323391,1
2490,7470,0,1106,1323994,1
2491,7473,0,1106,1324396,1
2492,7476,0,1106,1324999,1
2493,7479,0,1106,1325401,1
2494,7482,0,1106,1326004,1
2495,7485,0,1106,1326406,1
2496,7488,0,1106,1327145,1
2497,7491,0,1106,1327616,1
2498,7494,0,1106,1328219,1
2499,7497,0,1106,1328621,1
2500,7500,0,1106,1329224,1
2501,7503,0,1106,1329827,1
2502,7506,0,1106,1330229,1
2503,7509,0,1106,1330832,1
2504,7512,0,1106,1331435,1
2505,7515,0,1106,1331837,1
2506,7518,0,1106,1332440,1
2507,7521,0,1106,1332930,1
2508,7524,0,1106,1333466,1
2509,7527,0,1106,1334069,1
2510,7530,0,1106,1334471,1
2511,7533,0,1106,1335074,1
2512,7536,0,1106,1335677,1
2513,7539,0,1106,1336280,1
2514,7542,0,1106,1336827,1
2515,7545,0,1106,1337229,1
2516,7548,0,1106,1337832,1
2517,7551,0,1106,1338435,1
2518,7554,0,1106,1338837,1
2519,7557,0,1106,1339323,1
2520,7560,0,1106,1339926,1
2521,7563,0,1106,1340266,1
2522,7566,0,1106,1340865,1
2523,7569,0,1106,1341415,1
2524,7572,0,1106,1341817,1
2525,7575,0,1106,1342219,1
2526,7578,0,1106,1342822,1
2527,7581,0,1106,1343224,1
2528,7584,0,1106,1343827,1
2529,7587,0,1106,1344348,1
2530,7590,0,1106,1344951,1
2531,7593,0,1106,1345353,1
2532,7596,0,1106,1345956,1
2533,7599,0,1106,1346559,1
2534,7602,0,1106,1346961,1
2535,7605,0,1106,1347564,1
2536,7608,0,1106,1347966,1
2537,7611,0,1106,1348690,1
2538,7614,0,1106,1349092,1
2539,7617,0,1106,1349695,1
2540,7620,0,1106,1350177,1
2541,7623,0,1106,1350753,1
2542,7626,0,1106,1351155,1
2543,7629,0,1106,1351758,1
2544,7632,0,1106,1352361,1
2545,7635,0,1106,1352964,1
2546,7638,0,1106,1353443,1
2547,7641,0,1106,1354046,1
2548,7644,0,1106,1354649,1
2549,7647,0,1106,1355252,1
2550,7650,0,1106,1355776,1
2551,7653,0,1106,1356344,1
2552,7656,0,1106,1356947,1
2553,7659,0,1106,1357349,1
2554,7662,0,1106,1357952,1
2555,7665,0,1106,1358555,1
2556,7668,0,1106,1358957,1
2557,7671,0,1106,1359560,1
2558,7674,0,1106,1360163,1
2559,7677,0,1106,1360506,1
2560,7680,0,1106,1361109,1
2561,7683,0,1106,1361712,1
2562,7686,0,1106,1362269,1
2563,7689,0,1106,1362671,1
2564,7692,0,1106,1363274,1
2565,7695,0,1106,1363877,1
2566,7698,0,1106,1364279,1
2567,7701,0,1106,1364792,1
2568,7704,0,1106,1365395,1
2569,7707,0,1106,1365998,1
2570,7710,0,1106,1366572,1
2571,7713,0,1106,1366974,1
2572,7716,0,1106,1367577,1
2573,7719,0,1106,1367979,1
2574,7722,0,1106,1368558,1
2575,7725,0,1106,1369161,1
2576,7728,0,1106,1369663,1
2577,7731,0,1106,1370266,1
2578,7734,0,1106,1370869,1
2579,7737,0,1106,1371472,1
2580,7740,0,1106,1371874,1
2581,7743,0,1106,1372276,1
2582,7746,0,1106,1372879,1
2583,7749,0,1106,1373482,1
2584,7752,0,1106,1374125,1
2585,7755,0,1106,1374527,1
2586,7758,0,1106,1375057,1
2587,7761,0,1106,1375660,1
2588,7764,0,1106,1376062,1
2589,7767,0,1106,1376665,1
2590,7770,0,1106,1377063,1
2591,7773,0,1106,1377810,1
2592,7776,0,1106,1378212,1
2593,7779,0,1106,1378815,1
2594,7782,0,1106,1379372,1
2595,7785,0,1106,1379975,1
2596,7788,0,1106,1380578,1
2597,7791,0,1106,1381141,1
2598,7794,0,1106,1381648,1
2599,7797,0,1106,1382251,1
2600,7800,0,1106,1382653,1
2601,7803,0,1106,1383232,1
2602,7806,0,1106,1383634,1
2603,7809,0,1106,1384237,1
2604,7812,0,1106,1384840,1
2605,7815,0,1106,1385337,1
2606,7818,0,1106,1385904,1
2607,7821,0,1106,1386306,1
2608,7824,0,1106,1386708,1
2609,7827,0,1106,1387311,1
2610,7830,0,1106,1387914,1
2611,7833,0,1106,1388517,1
2612,7836,0,1106,1388919,1
2613,7839,0,1106,1389522,1
2614,7842,0,1106,1390125,1
2615,7845,0,1106,1390527,1
2616,7848,0,1106,1391130,1
2617,7851,0,1106,1391532,1
2618,7854,0,1106,1392336,1
2619,7857,0,1106,1392738,1
2620,7860,0,1106,1393301,1
2621,7863,0,1106,1393891,1
2622,7866,0,1106,1394451,1
2623,7869,0,1106,1395054,1
2624,7872,0,1106,1395456,1
2625,7875,0,1106,1396059,1
2626,7878,0,1106,1396662,1
2627,7881,0,1106,1397064,1
2628,7884,0,1106,1397667,1
2629,7887,0,1106,1398270,1
2630,7890,0,1106,1398672,1
2631,7893,0,1106,1399275,1
2632,7896,0,1106,1399815,1
2633,7899,0,1106,1400418,1
2634,7902,0,1106,1401021,1
2635,7905,0,1106,1401624,1
2636,7908,0,1106,1402227,1
2637,7911,0,1106,1402830,1
2638,7914,0,1106,1403232,1
2639,7917,0,1106,1403634,1
2640,7920,0,1106,1404237,1
2641,7923,0,1106,1404840,1
2642,7926,0,1106,1405242,1
2643,7929,0,1106,1405783,1
2644,7932,0,1106,1406545,1
2645,7935,0,1106,1406947,1
2646,7938,0,1106,1407550,1
2647,7941,0,1106,1407952,1
2648,7944,0,1106,1408555,1
2649,7947,0,1106,1408957,1
2650,7950,0,1106,1409560,1
2651,7953,0,1106,1410130,1
2652,7956,0,1106,1410532,1
