,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,10,5622,1839387,49
1779,5337,10,5622,1840593,49
1780,5340,10,5622,1841598,49
1781,5343,10,5622,1842603,49
1782,5346,10,5622,1843553,49
1783,5349,10,5622,1844701,49
1784,5352,10,5622,1845706,49
1785,5355,10,5622,1846679,49
1786,5358,10,5622,1847885,49
1787,5361,10,5622,1849034,49
1788,5364,10,5622,1849838,49
1789,5367,10,5622,1850843,49
1790,5370,10,5622,1851848,49
1791,5373,10,5622,1852846,49
1792,5376,10,5622,1854052,49
1793,5379,10,5622,1855057,49
1794,5382,10,5622,1856263,49
1795,5385,10,5622,1857286,49
1796,5388,10,5622,1858440,49
1797,5391,10,5622,1859445,49
1798,5394,10,5622,1860450,49
1799,5397,10,5622,1861449,49
1800,5400,10,5622,1862454,49
1801,5403,10,5622,1863634,49
1802,5406,10,5622,1864639,49
1803,5409,10,5622,1865570,49
1804,5412,10,5622,1866749,49
1805,5415,10,5622,1867754,49
1806,5418,10,5622,1868716,49
1807,5421,10,5622,1869828,49
1808,5424,10,5622,1870950,49
1809,5427,10,5622,1871955,49
1810,5430,10,5622,1873060,49
1811,5433,10,5622,1873995,49
1812,5436,10,5622,1875141,49
1813,5439,10,5622,1876146,49
1814,5442,10,5622,1877293,49
1815,5445,10,5622,1878274,49
1816,5448,10,5622,1879446,49
1817,5451,10,5622,1880359,49
1818,5454,10,5622,1881465,49
1819,5457,10,5622,1882549,49
1820,5460,10,5622,1883538,49
1821,5463,10,5622,1884543,49
1822,5466,10,5622,1885548,49
1823,5469,10,5622,1886776,49
1824,5472,10,5622,1887756,49
1825,5475,10,5622,1888853,49
1826,5478,10,5622,1889858,49
1827,5481,10,5622,1890863,49
1828,5484,10,5622,1892069,49
1829,5487,10,5622,1893074,49
1830,5490,10,5622,1894079,49
1831,5493,10,5622,1895238,49
1832,5496,10,5622,1896243,49
1833,5499,10,5622,1897243,49
1834,5502,10,5622,1898417,49
1835,5505,10,5622,1899422,49
1836,5508,10,5622,1900425,49
1837,5511,10,5622,1901430,49
1838,5514,10,5622,1902435,49
1839,5517,10,5622,1903490,49
1840,5520,10,5622,1904696,49
1841,5523,10,5622,1905500,49
1842,5526,10,5622,1906623,49
1843,5529,10,5622,1907674,49
1844,5532,10,5622,1908673,49
1845,5535,10,5622,1909678,49
1846,5538,10,5622,1910683,49
1847,5541,10,5622,1911688,49
1848,5544,10,5622,1912693,49
1849,5547,10,5622,1913698,49
1850,5550,10,5622,1914785,49
1851,5553,10,5622,1915790,49
1852,5556,10,5622,1916795,49
1853,5559,10,5622,1917800,49
1854,5562,10,5622,1918947,49
1855,5565,10,5622,1919839,49
1856,5568,10,5622,1920844,49
1857,5571,10,5622,1921849,49
1858,5574,10,5622,1922854,49
1859,5577,10,5622,1923859,49
1860,5580,10,5622,1925004,49
1861,5583,10,5622,1926009,49
1862,5586,10,5622,1927156,49
1863,5589,10,5622,1928122,49
1864,5592,10,5622,1929328,49
1865,5595,10,5622,1930333,49
1866,5598,10,5622,1931496,49
1867,5601,10,5622,1932441,49
1868,5604,10,5622,1933446,49
1869,5607,10,5622,1934564,49
1870,5610,10,5622,1935569,49
1871,5613,10,5622,1936674,49
1872,5616,10,5622,1937849,49
1873,5619,10,5622,1938792,49
1874,5622,10,5622,1939797,49
1875,5625,10,5622,1940761,49
1876,5628,10,5622,1941778,49
1877,5631,10,5622,1942783,49
1878,5634,10,5622,1943947,49
1879,5637,10,5622,1945052,49
1880,5640,10,5622,1946057,49
1881,5643,10,5622,1947062,49
1882,5646,10,5622,1948268,49
1883,5649,10,5622,1949474,49
1884,5652,10,5622,1950479,49
1885,5655,10,5622,1951484,49
1886,5658,10,5622,1952441,49
1887,5661,10,5622,1953446,49
1888,5664,10,5622,1954652,49
1889,5667,10,5622,1955626,49
1890,5670,10,5622,1956631,49
1891,5673,10,5622,1957636,49
1892,5676,10,5622,1958842,49
1893,5679,10,5622,1959847,49
1894,5682,10,5622,1960852,49
1895,5685,10,5622,1962042,49
1896,5688,10,5622,1963074,49
1897,5691,10,5622,1964079,49
1898,5694,10,5622,1965084,49
1899,5697,10,5622,1966089,49
1900,5700,10,5622,1967250,49
1901,5703,10,5622,1968255,49
1902,5706,10,5622,1969152,49
1903,5709,10,5622,1970358,49
1904,5712,10,5622,1971363,49
1905,5715,10,5622,1972356,49
1906,5718,10,5622,1973361,49
1907,5721,10,5622,1974366,49
1908,5724,10,5622,1975557,49
1909,5727,10,5622,1976562,49
1910,5730,10,5622,1977509,49
1911,5733,10,5622,1978715,49
1912,5736,10,5622,1979774,49
1913,5739,10,5622,1980779,49
1914,5742,10,5622,1981784,49
1915,5745,10,5622,1982789,49
1916,5748,10,5622,1983794,49
1917,5751,10,5622,1984799,49
1918,5754,10,5622,1986005,49
1919,5757,10,5622,1987010,49
1920,5760,10,5622,1988043,49
1921,5763,10,5622,1989048,49
1922,5766,10,5622,1990205,49
1923,5769,10,5622,1991210,49
1924,5772,10,5622,1992188,49
1925,5775,10,5622,1993193,49
1926,5778,10,5622,1994259,49
1927,5781,10,5622,1995465,49
1928,5784,10,5622,1996387,49
1929,5787,10,5622,1997593,49
1930,5790,10,5622,1998598,49
1931,5793,10,5622,1999603,49
