,time,tests_discovered,coverage_points,sequence_number,corpus_size
1827,5481,0,1106,1009038,3
1828,5484,0,1106,1009488,3
1829,5487,0,1106,1010094,3
1830,5490,0,1106,1010700,3
1831,5493,0,1106,1011192,3
1832,5496,0,1106,1011846,3
1833,5499,0,1106,1012405,3
1834,5502,0,1106,1012938,3
1835,5505,0,1106,1013437,3
1836,5508,0,1106,1013977,3
1837,5511,0,1106,1014577,3
1838,5514,0,1106,1015082,3
1839,5517,0,1106,1015767,3
1840,5520,0,1106,1016344,3
1841,5523,0,1106,1016939,3
1842,5526,0,1106,1017519,3
1843,5529,0,1106,1018024,3
1844,5532,0,1106,1018487,3
1845,5535,0,1106,1018992,3
1846,5538,0,1106,1019572,3
1847,5541,0,1106,1020110,3
1848,5544,0,1106,1020602,3
1849,5547,0,1106,1021309,3
1850,5550,0,1106,1021814,3
1851,5553,0,1106,1022420,3
1852,5556,0,1106,1022906,3
1853,5559,0,1106,1023411,3
1854,5562,0,1106,1023916,3
1855,5565,0,1106,1024623,3
1856,5568,0,1106,1025128,3
1857,5571,0,1106,1025633,3
1858,5574,0,1106,1026037,3
1859,5577,0,1106,1026643,3
1860,5580,0,1106,1027249,3
1861,5583,0,1106,1027754,3
1862,5586,0,1106,1028258,3
1863,5589,0,1106,1028806,3
1864,5592,0,1106,1029412,3
1865,5595,0,1106,1030018,3
1866,5598,0,1106,1030495,3
1867,5601,0,1106,1031082,3
1868,5604,0,1106,1031527,3
1869,5607,0,1106,1032032,3
1870,5610,0,1106,1032634,3
1871,5613,0,1106,1033197,3
1872,5616,0,1106,1033685,3
1873,5619,0,1106,1034190,3
1874,5622,0,1106,1034695,3
1875,5625,0,1106,1035255,3
1876,5628,0,1106,1035861,3
1877,5631,0,1106,1036308,3
1878,5634,0,1106,1036914,3
1879,5637,0,1106,1037416,3
1880,5640,0,1106,1037921,3
1881,5643,0,1106,1038512,3
1882,5646,0,1106,1039068,3
1883,5649,0,1106,1039674,3
1884,5652,0,1106,1040148,3
1885,5655,0,1106,1040682,3
1886,5658,0,1106,1041288,3
1887,5661,0,1106,1041793,3
1888,5664,0,1106,1042291,3
1889,5667,0,1106,1042897,3
1890,5670,0,1106,1043402,3
1891,5673,0,1106,1043982,3
1892,5676,0,1106,1044487,3
1893,5679,0,1106,1044992,3
1894,5682,0,1106,1045618,3
1895,5685,0,1106,1046206,3
1896,5688,0,1106,1046812,3
1897,5691,0,1106,1047310,3
1898,5694,0,1106,1047815,3
1899,5697,0,1106,1048430,3
1900,5700,0,1106,1048935,3
1901,5703,0,1106,1049541,3
1902,5706,0,1106,1050013,3
1903,5709,0,1106,1050501,3
1904,5712,0,1106,1051006,3
1905,5715,0,1106,1051612,3
1906,5718,0,1106,1052109,3
1907,5721,0,1106,1052715,3
1908,5724,0,1106,1053119,3
1909,5727,0,1106,1053624,3
1910,5730,0,1106,1054157,3
1911,5733,0,1106,1054734,3
1912,5736,0,1106,1055416,3
1913,5739,0,1106,1055921,3
1914,5742,0,1106,1056516,3
1915,5745,0,1106,1057021,3
1916,5748,0,1106,1057627,3
1917,5751,0,1106,1058222,3
1918,5754,0,1106,1058858,3
1919,5757,0,1106,1059464,3
1920,5760,0,1106,1059969,3
1921,5763,0,1106,1060575,3
1922,5766,0,1106,1061208,3
1923,5769,0,1106,1061740,3
1924,5772,0,1106,1062277,3
1925,5775,0,1106,1062883,3
1926,5778,0,1106,1063489,3
1927,5781,0,1106,1064095,3
1928,5784,0,1106,1064598,3
1929,5787,0,1106,1065093,3
1930,5790,0,1106,1065685,3
1931,5793,0,1106,1066366,3
1932,5796,0,1106,1066817,3
1933,5799,0,1106,1067562,3
1934,5802,0,1106,1068070,3
1935,5805,0,1106,1068704,3
1936,5808,0,1106,1069410,3
1937,5811,0,1106,1069929,3
1938,5814,0,1106,1070523,3
1939,5817,0,1106,1071103,3
1940,5820,0,1106,1071507,3
1941,5823,0,1106,1072081,3
1942,5826,0,1106,1072485,3
1943,5829,0,1106,1073161,3
1944,5832,0,1106,1073705,3
1945,5835,0,1106,1074306,3
1946,5838,0,1106,1074919,3
1947,5841,0,1106,1075456,3
1948,5844,0,1106,1076062,3
1949,5847,0,1106,1076567,3
1950,5850,0,1106,1077173,3
1951,5853,0,1106,1077678,3
1952,5856,0,1106,1078230,3
1953,5859,0,1106,1078735,3
1954,5862,0,1106,1079267,3
1955,5865,0,1106,1079867,3
1956,5868,0,1106,1080378,3
1957,5871,0,1106,1081085,3
1958,5874,0,1106,1081590,3
1959,5877,0,1106,1082196,3
1960,5880,0,1106,1082701,3
1961,5883,0,1106,1083307,3
1962,5886,0,1106,1083850,3
1963,5889,0,1106,1084456,3
1964,5892,0,1106,1085026,3
1965,5895,0,1106,1085531,3
1966,5898,0,1106,1086137,3
1967,5901,0,1106,1086697,3
1968,5904,0,1106,1087202,3
1969,5907,0,1106,1087776,3
1970,5910,0,1106,1088382,3
1971,5913,0,1106,1088786,3
1972,5916,0,1106,1089392,3
1973,5919,0,1106,1089998,3
1974,5922,0,1106,1090487,3
1975,5925,0,1106,1091011,3
1976,5928,0,1106,1091697,3
1977,5931,0,1106,1092276,3
1978,5934,0,1106,1092983,3
1979,5937,0,1106,1093488,3
1980,5940,0,1106,1093993,3
1981,5943,0,1106,1094623,3
1982,5946,0,1106,1095097,3
1983,5949,0,1106,1095703,3
1984,5952,0,1106,1096237,3
1985,5955,0,1106,1096843,3
1986,5958,0,1106,1097449,3
1987,5961,0,1106,1098064,3
1988,5964,0,1106,1098569,3
1989,5967,0,1106,1098973,3
1990,5970,0,1106,1099574,3
1991,5973,0,1106,1100180,3
1992,5976,0,1106,1100685,3
1993,5979,0,1106,1101291,3
1994,5982,0,1106,1101897,3
1995,5985,0,1106,1102590,3
1996,5988,0,1106,1103064,3
1997,5991,0,1106,1103569,3
1998,5994,0,1106,1104074,3
1999,5997,0,1106,1104579,3
2000,6000,0,1106,1105087,3
2001,6003,0,1106,1105592,3
2002,6006,0,1106,1106193,3
2003,6009,0,1106,1106799,3
2004,6012,0,1106,1107311,3
2005,6015,0,1106,1107917,3
2006,6018,0,1106,1108523,3
2007,6021,0,1106,1109028,3
2008,6024,0,1106,1109533,3
2009,6027,0,1106,1110116,3
2010,6030,0,1106,1110678,3
2011,6033,0,1106,1111183,3
2012,6036,0,1106,1111789,3
2013,6039,0,1106,1112258,3
2014,6042,0,1106,1112861,3
2015,6045,0,1106,1113568,3
2016,6048,0,1106,1114006,3
2017,6051,0,1106,1114561,3
2018,6054,0,1106,1115142,3
2019,6057,0,1106,1115647,3
2020,6060,0,1106,1116253,3
2021,6063,0,1106,1116841,3
2022,6066,0,1106,1117393,3
2023,6069,0,1106,1117999,3
2024,6072,0,1106,1118605,3
2025,6075,0,1106,1119110,3
2026,6078,0,1106,1119716,3
2027,6081,0,1106,1120221,3
2028,6084,0,1106,1120726,3
2029,6087,0,1106,1121332,3
2030,6090,0,1106,1121823,3
2031,6093,0,1106,1122429,3
2032,6096,0,1106,1122988,3
2033,6099,0,1106,1123493,3
2034,6102,0,1106,1124094,3
2035,6105,0,1106,1124599,3
2036,6108,0,1106,1125104,3
2037,6111,0,1106,1125710,3
2038,6114,0,1106,1126242,3
2039,6117,0,1106,1126848,3
2040,6120,0,1106,1127353,3
2041,6123,0,1106,1128060,3
2042,6126,0,1106,1128651,3
2043,6129,0,1106,1129156,3
2044,6132,0,1106,1129703,3
2045,6135,0,1106,1130308,3
2046,6138,0,1106,1130813,3
2047,6141,0,1106,1131419,3
2048,6144,0,1106,1131930,3
2049,6147,0,1106,1132525,3
2050,6150,0,1106,1133097,3
2051,6153,0,1106,1133602,3
2052,6156,0,1106,1134173,3
2053,6159,0,1106,1134678,3
2054,6162,0,1106,1135134,3
2055,6165,0,1106,1135671,3
2056,6168,0,1106,1136174,3
2057,6171,0,1106,1136780,3
2058,6174,0,1106,1137386,3
2059,6177,0,1106,1137906,3
2060,6180,0,1106,1138411,3
2061,6183,0,1106,1138985,3
2062,6186,0,1106,1139389,3
2063,6189,0,1106,1139995,3
2064,6192,0,1106,1140627,3
2065,6195,0,1106,1141233,3
2066,6198,0,1106,1141738,3
2067,6201,0,1106,1142295,3
2068,6204,0,1106,1142800,3
2069,6207,0,1106,1143305,3
2070,6210,0,1106,1143845,3
2071,6213,0,1106,1144451,3
2072,6216,0,1106,1144956,3
2073,6219,0,1106,1145461,3
2074,6222,0,1106,1146067,3
2075,6225,0,1106,1146560,3
2076,6228,0,1106,1147166,3
2077,6231,0,1106,1147671,3
2078,6234,0,1106,1148176,3
2079,6237,0,1106,1148782,3
2080,6240,0,1106,1149287,3
2081,6243,0,1106,1149864,3
2082,6246,0,1106,1150470,3
2083,6249,0,1106,1150910,3
2084,6252,0,1106,1151415,3
2085,6255,0,1106,1151920,3
2086,6258,0,1106,1152581,3
2087,6261,0,1106,1153086,3
2088,6264,0,1106,1153567,3
2089,6267,0,1106,1154045,3
2090,6270,0,1106,1154651,3
2091,6273,0,1106,1155232,3
2092,6276,0,1106,1155760,3
2093,6279,0,1106,1156366,3
2094,6282,0,1106,1156972,3
2095,6285,0,1106,1157578,3
2096,6288,0,1106,1158083,3
2097,6291,0,1106,1158689,3
2098,6294,0,1106,1159295,3
2099,6297,0,1106,1159800,3
2100,6300,0,1106,1160325,3
2101,6303,0,1106,1160830,3
2102,6306,0,1106,1161397,3
2103,6309,0,1106,1161902,3
2104,6312,0,1106,1162508,3
2105,6315,0,1106,1163114,3
2106,6318,0,1106,1163718,3
2107,6321,0,1106,1164223,3
2108,6324,0,1106,1164728,3
2109,6327,0,1106,1165334,3
2110,6330,0,1106,1165839,3
2111,6333,0,1106,1166440,3
2112,6336,0,1106,1166934,3
2113,6339,0,1106,1167589,3
2114,6342,0,1106,1168094,3
2115,6345,0,1106,1168615,3
2116,6348,0,1106,1169169,3
2117,6351,0,1106,1169775,3
2118,6354,0,1106,1170381,3
2119,6357,0,1106,1170987,3
2120,6360,0,1106,1171492,3
2121,6363,0,1106,1172098,3
2122,6366,0,1106,1172754,3
2123,6369,0,1106,1173259,3
2124,6372,0,1106,1173865,3
2125,6375,0,1106,1174520,3
2126,6378,0,1106,1175126,3
2127,6381,0,1106,1175732,3
2128,6384,0,1106,1176237,3
2129,6387,0,1106,1176843,3
2130,6390,0,1106,1177348,3
2131,6393,0,1106,1177853,3
2132,6396,0,1106,1178459,3
2133,6399,0,1106,1178912,3
2134,6402,0,1106,1179362,3
2135,6405,0,1106,1179867,3
2136,6408,0,1106,1180574,3
2137,6411,0,1106,1181200,3
2138,6414,0,1106,1181738,3
2139,6417,0,1106,1182344,3
2140,6420,0,1106,1182897,3
2141,6423,0,1106,1183503,3
2142,6426,0,1106,1184109,3
2143,6429,0,1106,1184682,3
2144,6432,0,1106,1185187,3
2145,6435,0,1106,1185792,3
2146,6438,0,1106,1186297,3
2147,6441,0,1106,1186802,3
2148,6444,0,1106,1187408,3
2149,6447,0,1106,1188014,3
2150,6450,0,1106,1188611,3
2151,6453,0,1106,1189152,3
2152,6456,0,1106,1189639,3
2153,6459,0,1106,1190187,3
2154,6462,0,1106,1190793,3
2155,6465,0,1106,1191399,3
2156,6468,0,1106,1192095,3
2157,6471,0,1106,1192574,3
2158,6474,0,1106,1193079,3
2159,6477,0,1106,1193584,3
2160,6480,0,1106,1194130,3
2161,6483,0,1106,1194635,3
2162,6486,0,1106,1195140,3
2163,6489,0,1106,1195697,3
2164,6492,0,1106,1196202,3
2165,6495,0,1106,1196786,3
2166,6498,0,1106,1197358,3
2167,6501,0,1106,1197863,3
2168,6504,0,1106,1198492,3
2169,6507,0,1106,1199098,3
2170,6510,0,1106,1199632,3
2171,6513,0,1106,1200137,3
2172,6516,0,1106,1200674,3
2173,6519,0,1106,1201212,3
2174,6522,0,1106,1201717,3
2175,6525,0,1106,1202318,3
2176,6528,0,1106,1202829,3
2177,6531,0,1106,1203371,3
2178,6534,0,1106,1203977,3
2179,6537,0,1106,1204544,3
2180,6540,0,1106,1205133,3
2181,6543,0,1106,1205638,3
2182,6546,0,1106,1206244,3
2183,6549,0,1106,1206837,3
2184,6552,0,1106,1207342,3
2185,6555,0,1106,1207912,3
2186,6558,0,1106,1208417,3
2187,6561,0,1106,1208922,3
2188,6564,0,1106,1209528,3
2189,6567,0,1106,1210134,3
2190,6570,0,1106,1210797,3
2191,6573,0,1106,1211201,3
2192,6576,0,1106,1211693,3
2193,6579,0,1106,1212185,3
2194,6582,0,1106,1212690,3
2195,6585,0,1106,1213358,3
2196,6588,0,1106,1213863,3
2197,6591,0,1106,1214469,3
2198,6594,0,1106,1214971,3
2199,6597,0,1106,1215633,3
2200,6600,0,1106,1216239,3
2201,6603,0,1106,1216837,3
2202,6606,0,1106,1217314,3
2203,6609,0,1106,1217816,3
2204,6612,0,1106,1218492,3
2205,6615,0,1106,1218997,3
2206,6618,0,1106,1219478,3
2207,6621,0,1106,1220124,3
2208,6624,0,1106,1220629,3
2209,6627,0,1106,1221235,3
2210,6630,0,1106,1221764,3
2211,6633,0,1106,1222370,3
2212,6636,0,1106,1223022,3
2213,6639,0,1106,1223527,3
2214,6642,0,1106,1224233,3
2215,6645,0,1106,1224706,3
2216,6648,0,1106,1225272,3
2217,6651,0,1106,1225878,3
2218,6654,0,1106,1226465,3
2219,6657,0,1106,1226970,3
2220,6660,0,1106,1227475,3
2221,6663,0,1106,1228003,3
2222,6666,0,1106,1228609,3
2223,6669,0,1106,1229215,3
2224,6672,0,1106,1229720,3
2225,6675,0,1106,1230225,3
2226,6678,0,1106,1230730,3
2227,6681,0,1106,1231336,3
2228,6684,0,1106,1231821,3
2229,6687,0,1106,1232338,3
2230,6690,0,1106,1232843,3
2231,6693,0,1106,1233348,3
2232,6696,0,1106,1233925,3
2233,6699,0,1106,1234422,3
2234,6702,0,1106,1234923,3
2235,6705,0,1106,1235590,3
2236,6708,0,1106,1236066,3
2237,6711,0,1106,1236672,3
2238,6714,0,1106,1237278,3
2239,6717,0,1106,1237884,3
2240,6720,0,1106,1238466,3
2241,6723,0,1106,1239043,3
2242,6726,0,1106,1239562,3
2243,6729,0,1106,1240139,3
2244,6732,0,1106,1240543,3
2245,6735,0,1106,1241048,3
2246,6738,0,1106,1241596,3
2247,6741,0,1106,1242202,3
2248,6744,0,1106,1242759,3
2249,6747,0,1106,1243264,3
2250,6750,0,1106,1243870,3
2251,6753,0,1106,1244274,3
2252,6756,0,1106,1244808,3
2253,6759,0,1106,1245412,3
2254,6762,0,1106,1245917,3
2255,6765,0,1106,1246422,3
2256,6768,0,1106,1247009,3
2257,6771,0,1106,1247597,3
2258,6774,0,1106,1248169,3
2259,6777,0,1106,1248674,3
2260,6780,0,1106,1249151,3
2261,6783,0,1106,1249757,3
2262,6786,0,1106,1250262,3
2263,6789,0,1106,1250767,3
2264,6792,0,1106,1251373,3
2265,6795,0,1106,1251895,3
2266,6798,0,1106,1252462,3
2267,6801,0,1106,1253011,3
2268,6804,0,1106,1253572,3
2269,6807,0,1106,1254178,3
2270,6810,0,1106,1254683,3
2271,6813,0,1106,1255327,3
2272,6816,0,1106,1255832,3
2273,6819,0,1106,1256337,3
2274,6822,0,1106,1256788,3
2275,6825,0,1106,1257380,3
2276,6828,0,1106,1257907,3
2277,6831,0,1106,1258513,3
2278,6834,0,1106,1259018,3
2279,6837,0,1106,1259523,3
2280,6840,0,1106,1260111,3
2281,6843,0,1106,1260680,3
2282,6846,0,1106,1261184,3
2283,6849,0,1106,1261790,3
2284,6852,0,1106,1262295,3
2285,6855,0,1106,1262901,3
2286,6858,0,1106,1263507,3
2287,6861,0,1106,1264012,3
2288,6864,0,1106,1264517,3
2289,6867,0,1106,1265022,3
2290,6870,0,1106,1265670,3
2291,6873,0,1106,1266175,3
2292,6876,0,1106,1266766,3
2293,6879,0,1106,1267372,3
2294,6882,0,1106,1267965,3
2295,6885,0,1106,1268571,3
2296,6888,0,1106,1269060,3
2297,6891,0,1106,1269657,3
2298,6894,0,1106,1270290,3
2299,6897,0,1106,1270815,3
2300,6900,0,1106,1271362,3
2301,6903,0,1106,1271997,3
2302,6906,0,1106,1272502,3
2303,6909,0,1106,1273007,3
2304,6912,0,1106,1273613,3
2305,6915,0,1106,1274219,3
2306,6918,0,1106,1274735,3
2307,6921,0,1106,1275240,3
2308,6924,0,1106,1275947,3
2309,6927,0,1106,1276507,3
2310,6930,0,1106,1277081,3
2311,6933,0,1106,1277586,3
2312,6936,0,1106,1278091,3
2313,6939,0,1106,1278697,3
2314,6942,0,1106,1279202,3
2315,6945,0,1106,1279808,3
2316,6948,0,1106,1280263,3
2317,6951,0,1106,1280869,3
2318,6954,0,1106,1281368,3
2319,6957,0,1106,1281873,3
2320,6960,0,1106,1282479,3
2321,6963,0,1106,1283085,3
2322,6966,0,1106,1283673,3
2323,6969,0,1106,1284279,3
2324,6972,0,1106,1284825,3
2325,6975,0,1106,1285330,3
2326,6978,0,1106,1285901,3
2327,6981,0,1106,1286406,3
2328,6984,0,1106,1286972,3
2329,6987,0,1106,1287477,3
2330,6990,0,1106,1288083,3
2331,6993,0,1106,1288588,3
2332,6996,0,1106,1289246,3
2333,6999,0,1106,1289852,3
2334,7002,0,1106,1290533,3
2335,7005,0,1106,1291038,3
2336,7008,0,1106,1291543,3
2337,7011,0,1106,1292048,3
2338,7014,0,1106,1292654,3
2339,7017,0,1106,1293159,3
2340,7020,0,1106,1293748,3
2341,7023,0,1106,1294354,3
2342,7026,0,1106,1294837,3
2343,7029,0,1106,1295439,3
2344,7032,0,1106,1296041,3
2345,7035,0,1106,1296445,3
2346,7038,0,1106,1297152,3
2347,7041,0,1106,1297633,3
2348,7044,0,1106,1298238,3
2349,7047,0,1106,1298824,3
2350,7050,0,1106,1299430,3
2351,7053,0,1106,1299834,3
2352,7056,0,1106,1300336,3
2353,7059,0,1106,1300841,3
2354,7062,0,1106,1301346,3
2355,7065,0,1106,1301851,3
2356,7068,0,1106,1302457,3
2357,7071,0,1106,1303035,3
2358,7074,0,1106,1303729,3
2359,7077,0,1106,1304334,3
2360,7080,0,1106,1304839,3
2361,7083,0,1106,1305403,3
2362,7086,0,1106,1305908,3
2363,7089,0,1106,1306514,3
2364,7092,0,1106,1307120,3
2365,7095,0,1106,1307625,3
2366,7098,0,1106,1308125,3
2367,7101,0,1106,1308731,3
2368,7104,0,1106,1309236,3
2369,7107,0,1106,1309741,3
2370,7110,0,1106,1310400,3
2371,7113,0,1106,1310820,3
2372,7116,0,1106,1311406,3
2373,7119,0,1106,1312083,3
2374,7122,0,1106,1312588,3
2375,7125,0,1106,1313131,3
2376,7128,0,1106,1313636,3
2377,7131,0,1106,1314242,3
2378,7134,0,1106,1314841,3
2379,7137,0,1106,1315447,3
2380,7140,0,1106,1315952,3
2381,7143,0,1106,1316457,3
2382,7146,0,1106,1316955,3
2383,7149,0,1106,1317561,3
2384,7152,0,1106,1318048,3
2385,7155,0,1106,1318654,3
2386,7158,0,1106,1319233,3
2387,7161,0,1106,1319818,3
2388,7164,0,1106,1320424,3
2389,7167,0,1106,1320929,3
2390,7170,0,1106,1321475,3
2391,7173,0,1106,1322081,3
2392,7176,0,1106,1322687,3
2393,7179,0,1106,1323315,3
2394,7182,0,1106,1323820,3
2395,7185,0,1106,1324325,3
2396,7188,0,1106,1324830,3
2397,7191,0,1106,1325382,3
2398,7194,0,1106,1325887,3
2399,7197,0,1106,1326392,3
2400,7200,0,1106,1326897,3
2401,7203,0,1106,1327451,3
2402,7206,0,1106,1328057,3
2403,7209,0,1106,1328642,3
2404,7212,0,1106,1329147,3
2405,7215,0,1106,1329753,3
2406,7218,0,1106,1330258,3
2407,7221,0,1106,1330802,3
2408,7224,0,1106,1331291,3
2409,7227,0,1106,1331796,3
2410,7230,0,1106,1332402,3
2411,7233,0,1106,1333008,3
2412,7236,0,1106,1333614,3
2413,7239,0,1106,1334060,3
2414,7242,0,1106,1334701,3
2415,7245,0,1106,1335299,3
2416,7248,0,1106,1335905,3
2417,7251,0,1106,1336496,3
2418,7254,0,1106,1336979,3
2419,7257,0,1106,1337585,3
2420,7260,0,1106,1338191,3
2421,7263,0,1106,1338696,3
2422,7266,0,1106,1339286,3
2423,7269,0,1106,1339892,3
2424,7272,0,1106,1340581,3
2425,7275,0,1106,1341066,3
2426,7278,0,1106,1341563,3
2427,7281,0,1106,1342148,3
2428,7284,0,1106,1342621,3
2429,7287,0,1106,1343124,3
2430,7290,0,1106,1343721,3
2431,7293,0,1106,1344327,3
2432,7296,0,1106,1344933,3
2433,7299,0,1106,1345525,3
2434,7302,0,1106,1346113,3
2435,7305,0,1106,1346672,3
2436,7308,0,1106,1347177,3
2437,7311,0,1106,1347783,3
2438,7314,0,1106,1348328,3
2439,7317,0,1106,1348878,3
2440,7320,0,1106,1349585,3
2441,7323,0,1106,1350112,3
2442,7326,0,1106,1350516,3
2443,7329,0,1106,1351216,3
2444,7332,0,1106,1351715,3
2445,7335,0,1106,1352321,3
2446,7338,0,1106,1352826,3
2447,7341,0,1106,1353403,3
2448,7344,0,1106,1353964,3
2449,7347,0,1106,1354592,3
2450,7350,0,1106,1354996,3
2451,7353,0,1106,1355577,3
2452,7356,0,1106,1356164,3
2453,7359,0,1106,1356743,3
2454,7362,0,1106,1357324,3
2455,7365,0,1106,1357829,3
2456,7368,0,1106,1358233,3
2457,7371,0,1106,1358839,3
2458,7374,0,1106,1359297,3
2459,7377,0,1106,1359860,3
2460,7380,0,1106,1360387,3
2461,7383,0,1106,1360892,3
2462,7386,0,1106,1361397,3
2463,7389,0,1106,1361902,3
2464,7392,0,1106,1362539,3
2465,7395,0,1106,1363042,3
2466,7398,0,1106,1363620,3
2467,7401,0,1106,1364089,3
2468,7404,0,1106,1364695,3
2469,7407,0,1106,1365156,3
2470,7410,0,1106,1365744,3
2471,7413,0,1106,1366227,3
2472,7416,0,1106,1366797,3
2473,7419,0,1106,1367302,3
2474,7422,0,1106,1367852,3
2475,7425,0,1106,1368456,3
2476,7428,0,1106,1369062,3
2477,7431,0,1106,1369567,3
2478,7434,0,1106,1370072,3
2479,7437,0,1106,1370678,3
2480,7440,0,1106,1371157,3
2481,7443,0,1106,1371841,3
2482,7446,0,1106,1372346,3
2483,7449,0,1106,1372952,3
2484,7452,0,1106,1373457,3
2485,7455,0,1106,1373962,3
2486,7458,0,1106,1374342,3
2487,7461,0,1106,1374919,3
2488,7464,0,1106,1375525,3
2489,7467,0,1106,1376030,3
2490,7470,0,1106,1376636,3
2491,7473,0,1106,1377242,3
2492,7476,0,1106,1377798,3
2493,7479,0,1106,1378464,3
2494,7482,0,1106,1378868,3
2495,7485,0,1106,1379373,3
2496,7488,0,1106,1379878,3
2497,7491,0,1106,1380444,3
2498,7494,0,1106,1381050,3
2499,7497,0,1106,1381555,3
2500,7500,0,1106,1382039,3
2501,7503,0,1106,1382544,3
2502,7506,0,1106,1383099,3
2503,7509,0,1106,1383503,3
2504,7512,0,1106,1384101,3
2505,7515,0,1106,1384606,3
2506,7518,0,1106,1385195,3
2507,7521,0,1106,1385711,3
2508,7524,0,1106,1386317,3
2509,7527,0,1106,1386822,3
2510,7530,0,1106,1387420,3
2511,7533,0,1106,1388026,3
2512,7536,0,1106,1388531,3
2513,7539,0,1106,1389229,3
2514,7542,0,1106,1389734,3
2515,7545,0,1106,1390272,3
2516,7548,0,1106,1390878,3
2517,7551,0,1106,1391383,3
2518,7554,0,1106,1391957,3
2519,7557,0,1106,1392642,3
2520,7560,0,1106,1393123,3
2521,7563,0,1106,1393729,3
2522,7566,0,1106,1394133,3
2523,7569,0,1106,1394768,3
2524,7572,0,1106,1395273,3
2525,7575,0,1106,1395772,3
2526,7578,0,1106,1396378,3
2527,7581,0,1106,1396829,3
2528,7584,0,1106,1397432,3
2529,7587,0,1106,1397998,3
2530,7590,0,1106,1398512,3
2531,7593,0,1106,1399017,3
2532,7596,0,1106,1399522,3
2533,7599,0,1106,1400128,3
2534,7602,0,1106,1400734,3
2535,7605,0,1106,1401214,3
2536,7608,0,1106,1401781,3
2537,7611,0,1106,1402387,3
2538,7614,0,1106,1402892,3
2539,7617,0,1106,1403498,3
2540,7620,0,1106,1404003,3
2541,7623,0,1106,1404544,3
2542,7626,0,1106,1405049,3
2543,7629,0,1106,1405554,3
2544,7632,0,1106,1406122,3
2545,7635,0,1106,1406728,3
2546,7638,0,1106,1407334,3
2547,7641,0,1106,1407839,3
2548,7644,0,1106,1408492,3
2549,7647,0,1106,1408997,3
2550,7650,0,1106,1409603,3
2551,7653,0,1106,1410188,3
2552,7656,0,1106,1410654,3
2553,7659,0,1106,1411210,3
2554,7662,0,1106,1411757,3
2555,7665,0,1106,1412313,3
2556,7668,0,1106,1412818,3
2557,7671,0,1106,1413406,3
2558,7674,0,1106,1413970,3
2559,7677,0,1106,1414412,3
2560,7680,0,1106,1414967,3
2561,7683,0,1106,1415573,3
2562,7686,0,1106,1416179,3
2563,7689,0,1106,1416646,3
2564,7692,0,1106,1417151,3
2565,7695,0,1106,1417656,3
2566,7698,0,1106,1418355,3
2567,7701,0,1106,1418860,3
2568,7704,0,1106,1419458,3
2569,7707,0,1106,1420025,3
2570,7710,0,1106,1420717,3
2571,7713,0,1106,1421222,3
2572,7716,0,1106,1421872,3
2573,7719,0,1106,1422436,3
2574,7722,0,1106,1423042,3
2575,7725,0,1106,1423547,3
2576,7728,0,1106,1424052,3
2577,7731,0,1106,1424715,3
2578,7734,0,1106,1425334,3
2579,7737,0,1106,1425893,3
2580,7740,0,1106,1426499,3
2581,7743,0,1106,1427004,3
2582,7746,0,1106,1427610,3
2583,7749,0,1106,1428115,3
2584,7752,0,1106,1428511,3
2585,7755,0,1106,1429117,3
2586,7758,0,1106,1429723,3
2587,7761,0,1106,1430222,3
2588,7764,0,1106,1430732,3
2589,7767,0,1106,1431229,3
2590,7770,0,1106,1431734,3
2591,7773,0,1106,1432239,3
2592,7776,0,1106,1432845,3
2593,7779,0,1106,1433451,3
2594,7782,0,1106,1433956,3
2595,7785,0,1106,1434562,3
2596,7788,0,1106,1435067,3
2597,7791,0,1106,1435572,3
2598,7794,0,1106,1436196,3
2599,7797,0,1106,1436669,3
2600,7800,0,1106,1437305,3
2601,7803,0,1106,1437810,3
2602,7806,0,1106,1438348,3
2603,7809,0,1106,1438752,3
2604,7812,0,1106,1439358,3
2605,7815,0,1106,1439863,3
2606,7818,0,1106,1440368,3
2607,7821,0,1106,1440974,3
2608,7824,0,1106,1441580,3
2609,7827,0,1106,1442186,3
2610,7830,0,1106,1442792,3
2611,7833,0,1106,1443360,3
2612,7836,0,1106,1443914,3
2613,7839,0,1106,1444520,3
2614,7842,0,1106,1445016,3
2615,7845,0,1106,1445588,3
2616,7848,0,1106,1446189,3
2617,7851,0,1106,1446674,3
2618,7854,0,1106,1447268,3
2619,7857,0,1106,1447780,3
2620,7860,0,1106,1448307,3
2621,7863,0,1106,1448812,3
2622,7866,0,1106,1449317,3
2623,7869,0,1106,1449923,3
2624,7872,0,1106,1450428,3
2625,7875,0,1106,1450926,3
2626,7878,0,1106,1451411,3
2627,7881,0,1106,1452017,3
2628,7884,0,1106,1452522,3
2629,7887,0,1106,1453019,3
2630,7890,0,1106,1453620,3
2631,7893,0,1106,1454301,3
2632,7896,0,1106,1454806,3
2633,7899,0,1106,1455311,3
2634,7902,0,1106,1455765,3
2635,7905,0,1106,1456397,3
2636,7908,0,1106,1456985,3
2637,7911,0,1106,1457490,3
2638,7914,0,1106,1458096,3
2639,7917,0,1106,1458702,3
2640,7920,0,1106,1459241,3
2641,7923,0,1106,1459746,3
2642,7926,0,1106,1460251,3
2643,7929,0,1106,1460833,3
2644,7932,0,1106,1461333,3
2645,7935,0,1106,1461821,3
2646,7938,0,1106,1462427,3
2647,7941,0,1106,1462957,3
