[2023-05-06 13:43:35.78] Compiling generated-mazes/maze-0.sol... Done! (0.764422627s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 13:43:36.67] Running slither on generated-mazes/maze-0.sol... Done! (1.575647687s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_3/coverage
[2023-05-06 13:43:41.26] [status] tests: 1/47, fuzzing: 946/700000, cov: 2861, corpus: 18
[2023-05-06 14:08:45.31] [status] tests: 9/47, fuzzing: 481696/700000, cov: 5253, corpus: 92
[2023-05-06 14:08:48.31] [status] tests: 9/47, fuzzing: 482662/700000, cov: 5253, corpus: 92
[2023-05-06 14:08:51.31] [status] tests: 9/47, fuzzing: 483620/700000, cov: 5253, corpus: 92
[2023-05-06 14:08:54.31] [status] tests: 9/47, fuzzing: 484623/700000, cov: 5253, corpus: 92
[2023-05-06 14:08:57.31] [status] tests: 9/47, fuzzing: 485574/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:00.32] [status] tests: 9/47, fuzzing: 486547/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:03.32] [status] tests: 9/47, fuzzing: 487487/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:06.32] [status] tests: 9/47, fuzzing: 488488/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:09.32] [status] tests: 9/47, fuzzing: 489446/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:12.32] [status] tests: 9/47, fuzzing: 490435/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:15.33] [status] tests: 9/47, fuzzing: 491410/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:18.33] [status] tests: 9/47, fuzzing: 492384/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:21.33] [status] tests: 9/47, fuzzing: 493365/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:24.33] [status] tests: 9/47, fuzzing: 494348/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:27.34] [status] tests: 9/47, fuzzing: 495315/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:30.34] [status] tests: 9/47, fuzzing: 496260/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:33.34] [status] tests: 9/47, fuzzing: 497262/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:36.34] [status] tests: 9/47, fuzzing: 498212/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:39.34] [status] tests: 9/47, fuzzing: 499163/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:42.35] [status] tests: 9/47, fuzzing: 500183/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:45.35] [status] tests: 9/47, fuzzing: 501217/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:48.35] [status] tests: 9/47, fuzzing: 502227/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:51.35] [status] tests: 9/47, fuzzing: 503180/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:54.36] [status] tests: 9/47, fuzzing: 504170/700000, cov: 5253, corpus: 92
[2023-05-06 14:09:57.36] [status] tests: 9/47, fuzzing: 505171/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:00.36] [status] tests: 9/47, fuzzing: 506132/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:03.36] [status] tests: 9/47, fuzzing: 507089/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:06.36] [status] tests: 9/47, fuzzing: 508088/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:09.36] [status] tests: 9/47, fuzzing: 509037/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:12.37] [status] tests: 9/47, fuzzing: 509963/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:15.37] [status] tests: 9/47, fuzzing: 510940/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:18.37] [status] tests: 9/47, fuzzing: 511920/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:21.37] [status] tests: 9/47, fuzzing: 512892/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:24.38] [status] tests: 9/47, fuzzing: 513858/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:27.38] [status] tests: 9/47, fuzzing: 514837/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:30.38] [status] tests: 9/47, fuzzing: 515824/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:33.38] [status] tests: 9/47, fuzzing: 516786/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:36.38] [status] tests: 9/47, fuzzing: 517802/700000, cov: 5253, corpus: 92
[2023-05-06 14:10:39.39] [status] tests: 9/47, fuzzing: 518831/700000, cov: 5263, corpus: 93
[2023-05-06 14:10:42.39] [status] tests: 9/47, fuzzing: 519763/700000, cov: 5263, corpus: 93
[2023-05-06 14:10:45.39] [status] tests: 9/47, fuzzing: 520725/700000, cov: 5263, corpus: 93
[2023-05-06 14:10:48.40] [status] tests: 9/47, fuzzing: 521676/700000, cov: 5263, corpus: 93
[2023-05-06 14:10:51.40] [status] tests: 9/47, fuzzing: 522602/700000, cov: 5263, corpus: 93
[2023-05-06 14:10:54.40] [status] tests: 9/47, fuzzing: 523586/700000, cov: 5263, corpus: 93
[2023-05-06 14:10:57.40] [status] tests: 9/47, fuzzing: 524550/700000, cov: 5263, corpus: 93
[2023-05-06 14:11:00.40] [status] tests: 9/47, fuzzing: 525579/700000, cov: 5263, corpus: 93
[2023-05-06 14:11:03.41] [status] tests: 9/47, fuzzing: 526519/700000, cov: 5263, corpus: 93
[2023-05-06 14:11:06.41] [status] tests: 9/47, fuzzing: 527496/700000, cov: 5263, corpus: 93
[2023-05-06 14:11:09.41] [status] tests: 9/47, fuzzing: 528464/700000, cov: 5263, corpus: 93
[2023-05-06 14:11:12.41] [status] tests: 9/47, fuzzing: 529416/700000, cov: 5263, corpus: 93
[2023-05-06 14:11:15.42] [status] tests: 9/47, fuzzing: 530398/700000, cov: 5263, corpus: 93
[2023-05-06 14:11:18.42] [status] tests: 9/47, fuzzing: 531299/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:21.42] [status] tests: 9/47, fuzzing: 532304/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:24.42] [status] tests: 9/47, fuzzing: 533313/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:27.42] [status] tests: 9/47, fuzzing: 534289/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:30.42] [status] tests: 9/47, fuzzing: 535258/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:33.43] [status] tests: 9/47, fuzzing: 536239/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:36.43] [status] tests: 9/47, fuzzing: 537231/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:39.43] [status] tests: 9/47, fuzzing: 538215/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:42.44] [status] tests: 9/47, fuzzing: 539168/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:45.44] [status] tests: 9/47, fuzzing: 540181/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:48.44] [status] tests: 9/47, fuzzing: 541090/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:51.44] [status] tests: 9/47, fuzzing: 542112/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:54.44] [status] tests: 9/47, fuzzing: 543076/700000, cov: 5274, corpus: 94
[2023-05-06 14:11:57.45] [status] tests: 9/47, fuzzing: 544043/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:00.45] [status] tests: 9/47, fuzzing: 545018/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:03.45] [status] tests: 9/47, fuzzing: 545987/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:06.45] [status] tests: 9/47, fuzzing: 546943/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:09.45] [status] tests: 9/47, fuzzing: 547883/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:12.46] [status] tests: 9/47, fuzzing: 548818/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:15.46] [status] tests: 9/47, fuzzing: 549796/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:18.46] [status] tests: 9/47, fuzzing: 550756/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:21.46] [status] tests: 9/47, fuzzing: 551743/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:24.46] [status] tests: 9/47, fuzzing: 552718/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:27.47] [status] tests: 9/47, fuzzing: 553634/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:30.47] [status] tests: 9/47, fuzzing: 554606/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:33.47] [status] tests: 9/47, fuzzing: 555557/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:36.47] [status] tests: 9/47, fuzzing: 556562/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:39.47] [status] tests: 9/47, fuzzing: 557547/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:42.48] [status] tests: 9/47, fuzzing: 558528/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:45.48] [status] tests: 9/47, fuzzing: 559534/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:48.48] [status] tests: 9/47, fuzzing: 560486/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:51.48] [status] tests: 9/47, fuzzing: 561483/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:54.48] [status] tests: 9/47, fuzzing: 562414/700000, cov: 5274, corpus: 94
[2023-05-06 14:12:57.49] [status] tests: 9/47, fuzzing: 563380/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:00.49] [status] tests: 9/47, fuzzing: 564385/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:03.49] [status] tests: 9/47, fuzzing: 565345/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:06.49] [status] tests: 9/47, fuzzing: 566311/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:09.50] [status] tests: 9/47, fuzzing: 567286/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:12.50] [status] tests: 9/47, fuzzing: 568265/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:15.50] [status] tests: 9/47, fuzzing: 569184/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:18.50] [status] tests: 9/47, fuzzing: 570126/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:21.50] [status] tests: 9/47, fuzzing: 571102/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:24.51] [status] tests: 9/47, fuzzing: 572068/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:27.51] [status] tests: 9/47, fuzzing: 573029/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:30.51] [status] tests: 9/47, fuzzing: 574014/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:33.51] [status] tests: 9/47, fuzzing: 575001/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:36.52] [status] tests: 9/47, fuzzing: 575934/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:39.52] [status] tests: 9/47, fuzzing: 576903/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:42.52] [status] tests: 9/47, fuzzing: 577905/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:45.52] [status] tests: 9/47, fuzzing: 578839/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:48.52] [status] tests: 9/47, fuzzing: 579791/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:51.52] [status] tests: 9/47, fuzzing: 580736/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:54.53] [status] tests: 9/47, fuzzing: 581718/700000, cov: 5274, corpus: 94
[2023-05-06 14:13:57.53] [status] tests: 9/47, fuzzing: 582669/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:00.53] [status] tests: 9/47, fuzzing: 583634/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:03.53] [status] tests: 9/47, fuzzing: 584589/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:06.54] [status] tests: 9/47, fuzzing: 585590/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:09.54] [status] tests: 9/47, fuzzing: 586576/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:12.54] [status] tests: 9/47, fuzzing: 587530/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:15.54] [status] tests: 9/47, fuzzing: 588514/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:18.54] [status] tests: 9/47, fuzzing: 589462/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:21.55] [status] tests: 9/47, fuzzing: 590462/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:24.55] [status] tests: 9/47, fuzzing: 591399/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:27.55] [status] tests: 9/47, fuzzing: 592416/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:30.55] [status] tests: 9/47, fuzzing: 593374/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:33.55] [status] tests: 9/47, fuzzing: 594351/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:36.56] [status] tests: 9/47, fuzzing: 595305/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:39.56] [status] tests: 9/47, fuzzing: 596274/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:42.56] [status] tests: 9/47, fuzzing: 597252/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:45.56] [status] tests: 9/47, fuzzing: 598165/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:48.56] [status] tests: 9/47, fuzzing: 599111/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:51.57] [status] tests: 9/47, fuzzing: 600107/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:54.57] [status] tests: 9/47, fuzzing: 601050/700000, cov: 5274, corpus: 94
[2023-05-06 14:14:57.57] [status] tests: 9/47, fuzzing: 602026/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:00.57] [status] tests: 9/47, fuzzing: 603009/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:03.57] [status] tests: 9/47, fuzzing: 603950/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:06.58] [status] tests: 9/47, fuzzing: 604915/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:09.58] [status] tests: 9/47, fuzzing: 605891/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:12.58] [status] tests: 9/47, fuzzing: 606898/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:15.58] [status] tests: 9/47, fuzzing: 607868/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:18.58] [status] tests: 9/47, fuzzing: 608839/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:21.59] [status] tests: 9/47, fuzzing: 609810/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:24.59] [status] tests: 9/47, fuzzing: 610775/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:27.59] [status] tests: 9/47, fuzzing: 611705/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:30.59] [status] tests: 9/47, fuzzing: 612656/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:33.60] [status] tests: 9/47, fuzzing: 613646/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:36.60] [status] tests: 9/47, fuzzing: 614628/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:39.60] [status] tests: 9/47, fuzzing: 615570/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:42.60] [status] tests: 9/47, fuzzing: 616529/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:45.60] [status] tests: 9/47, fuzzing: 617495/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:48.60] [status] tests: 9/47, fuzzing: 618489/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:51.61] [status] tests: 9/47, fuzzing: 619425/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:54.61] [status] tests: 9/47, fuzzing: 620353/700000, cov: 5274, corpus: 94
[2023-05-06 14:15:57.61] [status] tests: 9/47, fuzzing: 621300/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:00.62] [status] tests: 9/47, fuzzing: 622284/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:03.62] [status] tests: 9/47, fuzzing: 623278/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:06.62] [status] tests: 9/47, fuzzing: 624228/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:09.62] [status] tests: 9/47, fuzzing: 625201/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:12.62] [status] tests: 9/47, fuzzing: 626155/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:15.62] [status] tests: 9/47, fuzzing: 627111/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:18.63] [status] tests: 9/47, fuzzing: 628063/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:21.63] [status] tests: 9/47, fuzzing: 629030/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:24.63] [status] tests: 9/47, fuzzing: 629965/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:27.63] [status] tests: 9/47, fuzzing: 630902/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:30.64] [status] tests: 9/47, fuzzing: 631867/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:33.64] [status] tests: 9/47, fuzzing: 632819/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:36.65] [status] tests: 9/47, fuzzing: 633806/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:39.65] [status] tests: 9/47, fuzzing: 634745/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:42.65] [status] tests: 9/47, fuzzing: 635712/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:45.65] [status] tests: 9/47, fuzzing: 636708/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:48.66] [status] tests: 9/47, fuzzing: 637674/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:51.66] [status] tests: 9/47, fuzzing: 638693/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:54.66] [status] tests: 9/47, fuzzing: 639605/700000, cov: 5274, corpus: 94
[2023-05-06 14:16:57.66] [status] tests: 9/47, fuzzing: 640557/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:00.66] [status] tests: 9/47, fuzzing: 641515/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:03.66] [status] tests: 9/47, fuzzing: 642502/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:06.67] [status] tests: 9/47, fuzzing: 643457/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:09.67] [status] tests: 9/47, fuzzing: 644383/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:12.67] [status] tests: 9/47, fuzzing: 645399/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:15.67] [status] tests: 9/47, fuzzing: 646364/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:18.68] [status] tests: 9/47, fuzzing: 647366/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:21.68] [status] tests: 9/47, fuzzing: 648331/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:24.68] [status] tests: 9/47, fuzzing: 649283/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:27.68] [status] tests: 9/47, fuzzing: 650258/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:30.68] [status] tests: 9/47, fuzzing: 651205/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:33.68] [status] tests: 9/47, fuzzing: 652173/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:36.69] [status] tests: 9/47, fuzzing: 653134/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:39.69] [status] tests: 9/47, fuzzing: 654090/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:42.69] [status] tests: 9/47, fuzzing: 655040/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:45.69] [status] tests: 9/47, fuzzing: 656034/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:48.70] [status] tests: 9/47, fuzzing: 657049/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:51.70] [status] tests: 9/47, fuzzing: 657991/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:54.70] [status] tests: 9/47, fuzzing: 658995/700000, cov: 5274, corpus: 94
[2023-05-06 14:17:57.70] [status] tests: 9/47, fuzzing: 659961/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:00.71] [status] tests: 9/47, fuzzing: 660966/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:03.71] [status] tests: 9/47, fuzzing: 661935/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:06.71] [status] tests: 9/47, fuzzing: 662962/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:09.71] [status] tests: 9/47, fuzzing: 663927/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:12.71] [status] tests: 9/47, fuzzing: 664912/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:15.72] [status] tests: 9/47, fuzzing: 665841/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:18.72] [status] tests: 9/47, fuzzing: 666851/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:21.72] [status] tests: 9/47, fuzzing: 667801/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:24.72] [status] tests: 9/47, fuzzing: 668765/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:27.72] [status] tests: 9/47, fuzzing: 669763/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:30.73] [status] tests: 9/47, fuzzing: 670737/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:33.73] [status] tests: 9/47, fuzzing: 671684/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:36.73] [status] tests: 9/47, fuzzing: 672628/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:39.73] [status] tests: 9/47, fuzzing: 673593/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:42.74] [status] tests: 9/47, fuzzing: 674622/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:45.74] [status] tests: 9/47, fuzzing: 675592/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:48.74] [status] tests: 9/47, fuzzing: 676567/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:51.74] [status] tests: 9/47, fuzzing: 677511/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:54.74] [status] tests: 9/47, fuzzing: 678486/700000, cov: 5274, corpus: 94
[2023-05-06 14:18:57.74] [status] tests: 9/47, fuzzing: 679443/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:00.75] [status] tests: 9/47, fuzzing: 680425/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:03.75] [status] tests: 9/47, fuzzing: 681421/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:06.75] [status] tests: 9/47, fuzzing: 682412/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:09.75] [status] tests: 9/47, fuzzing: 683395/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:12.76] [status] tests: 9/47, fuzzing: 684352/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:15.76] [status] tests: 9/47, fuzzing: 685323/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:18.76] [status] tests: 9/47, fuzzing: 686305/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:21.76] [status] tests: 9/47, fuzzing: 687270/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:24.76] [status] tests: 9/47, fuzzing: 688255/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:27.76] [status] tests: 9/47, fuzzing: 689260/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:30.77] [status] tests: 9/47, fuzzing: 690248/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:33.77] [status] tests: 9/47, fuzzing: 691248/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:36.77] [status] tests: 9/47, fuzzing: 692234/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:39.77] [status] tests: 9/47, fuzzing: 693217/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:42.77] [status] tests: 9/47, fuzzing: 694204/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:45.78] [status] tests: 9/47, fuzzing: 695183/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:48.78] [status] tests: 9/47, fuzzing: 696136/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:51.78] [status] tests: 9/47, fuzzing: 697158/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:54.78] [status] tests: 9/47, fuzzing: 698118/700000, cov: 5274, corpus: 94
[2023-05-06 14:19:57.78] [status] tests: 9/47, fuzzing: 699095/700000, cov: 5274, corpus: 94
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveWest(8462363,16126508641190304554,428,18336196764026533438,391849964889886824,4111501400250541206,14258765583750361421,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 4778 seconds Block delay: 31422
    moveNorth(30,16824050266639617551,14151583044543066067,11847960450812445563,54,12,14,917) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5
    moveNorth(10362564248588595764,14012471582193114690,8,10121381725220869408,64,40,18,15221168286451615286) from: 0x0000000000000000000000000000000000010000 Value: 0x152a5c8f218a1b24d Time delay: 463587 seconds Block delay: 4996
    moveWest(12607063165376317971,878,13312928926836096658,10592112174609592222,1302081341685543729,18446744073709551611,103,62) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27
    moveNorth(68606942621688957,3012353022334597578,84,2365613713651723366,9,65,9043432009304150911,6727376257274373755) from: 0x0000000000000000000000000000000000010000 Value: 0x4ff5f3b3dc3168ee0 Time delay: 322311 seconds Block delay: 4978
    moveNorth(10362564248588595764,14012471582193114690,8,10121381725220869408,64,40,18,15221168286451615286) from: 0x0000000000000000000000000000000000010000 Time delay: 38059 seconds Block delay: 48
    moveNorth(12348699541376810,24,18381744568083322582,7962831291205734202,4,18446744073709551614,1524785992,15290896598763933163) from: 0x0000000000000000000000000000000000020000 Time delay: 30 seconds Block delay: 53


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(10362564248588595764,4382433242295967445,8,10121381725220869408,64,40,18,15221168286451615286) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322338 seconds Block delay: 32
    moveNorth(45,9278123398800012095,5857510944924257597,4357046741694795,1674551773088388148,11697369337883476141,13455581828076852571,24) from: 0x0000000000000000000000000000000000010000 Value: 0x2a589c9e6477d6375 Time delay: 271957 seconds Block delay: 34
    moveWest(11054488634071910466,6815982302248809499,5940792254904593182,3,55,14570672866035484943,59,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 25 seconds Block delay: 22699
    moveWest(59,26,40,4724849362696835176,10321909044259804734,18446744073709551611,4121816420258132048,16474162995138808932) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 521710 seconds Block delay: 2529
    moveWest(37,548907870512977548,4,9487648849939983928,9998946651827259952,15434419387008612995,14219612609999969882,15477592599228607168) from: 0x0000000000000000000000000000000000010000 Value: 0x18
    moveNorth(2143294290888161599,9482058901094563742,7663160825499808952,1329076326939356750,642012375132695630,3243830759486571803,1139922031671530152,4022831463432038512) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 322364 seconds Block delay: 4997
    moveEast(10297818972477549588,18446744073709551612,43,14,38,1524785991,444,10556133803961625147) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347
