[2023-06-04 17:38:56.62] Compiling generated-mazes/maze-3.sol... Done! (0.7902683s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-04 17:38:57.55] Running slither on generated-mazes/maze-3.sol... Done! (1.617045544s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_0/coverage
[2023-06-04 17:39:02.18] [status] tests: 2/47, fuzzing: 707/2000000, cov: 4392, corpus: 6
[2023-06-04 19:22:15.40] [status] tests: 11/47, fuzzing: 1917776/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:18.40] [status] tests: 11/47, fuzzing: 1918811/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:21.40] [status] tests: 11/47, fuzzing: 1919878/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:24.40] [status] tests: 11/47, fuzzing: 1920787/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:27.40] [status] tests: 11/47, fuzzing: 1921696/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:30.41] [status] tests: 11/47, fuzzing: 1922607/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:33.41] [status] tests: 11/47, fuzzing: 1923691/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:36.41] [status] tests: 11/47, fuzzing: 1924592/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:39.41] [status] tests: 11/47, fuzzing: 1925692/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:42.41] [status] tests: 11/47, fuzzing: 1926543/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:45.42] [status] tests: 11/47, fuzzing: 1927529/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:48.42] [status] tests: 11/47, fuzzing: 1928391/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:51.42] [status] tests: 11/47, fuzzing: 1929370/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:54.42] [status] tests: 11/47, fuzzing: 1930263/2000000, cov: 5941, corpus: 74
[2023-06-04 19:22:57.42] [status] tests: 11/47, fuzzing: 1931273/2000000, cov: 5941, corpus: 74
[2023-06-04 19:23:00.43] [status] tests: 11/47, fuzzing: 1932240/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:03.43] [status] tests: 11/47, fuzzing: 1933127/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:06.43] [status] tests: 11/47, fuzzing: 1934137/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:09.43] [status] tests: 11/47, fuzzing: 1935122/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:12.44] [status] tests: 11/47, fuzzing: 1936028/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:15.44] [status] tests: 11/47, fuzzing: 1936975/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:18.44] [status] tests: 11/47, fuzzing: 1937958/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:21.44] [status] tests: 11/47, fuzzing: 1938910/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:24.44] [status] tests: 11/47, fuzzing: 1939819/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:27.44] [status] tests: 11/47, fuzzing: 1940829/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:30.45] [status] tests: 11/47, fuzzing: 1941817/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:33.45] [status] tests: 11/47, fuzzing: 1942675/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:36.45] [status] tests: 11/47, fuzzing: 1943640/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:39.45] [status] tests: 11/47, fuzzing: 1944642/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:42.46] [status] tests: 11/47, fuzzing: 1945511/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:45.46] [status] tests: 11/47, fuzzing: 1946420/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:48.46] [status] tests: 11/47, fuzzing: 1947404/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:51.46] [status] tests: 11/47, fuzzing: 1948309/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:54.46] [status] tests: 11/47, fuzzing: 1949272/2000000, cov: 5952, corpus: 75
[2023-06-04 19:23:57.46] [status] tests: 11/47, fuzzing: 1950080/2000000, cov: 5952, corpus: 75
[2023-06-04 19:24:00.47] [status] tests: 11/47, fuzzing: 1951020/2000000, cov: 5952, corpus: 75
[2023-06-04 19:24:03.47] [status] tests: 11/47, fuzzing: 1952030/2000000, cov: 5952, corpus: 75
[2023-06-04 19:24:06.47] [status] tests: 11/47, fuzzing: 1953012/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:09.47] [status] tests: 11/47, fuzzing: 1953921/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:12.48] [status] tests: 11/47, fuzzing: 1954891/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:15.48] [status] tests: 11/47, fuzzing: 1955800/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:18.48] [status] tests: 11/47, fuzzing: 1956766/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:21.48] [status] tests: 11/47, fuzzing: 1957731/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:24.48] [status] tests: 11/47, fuzzing: 1958733/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:27.48] [status] tests: 11/47, fuzzing: 1959658/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:30.49] [status] tests: 11/47, fuzzing: 1960593/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:33.49] [status] tests: 11/47, fuzzing: 1961544/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:36.49] [status] tests: 11/47, fuzzing: 1962545/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:39.50] [status] tests: 11/47, fuzzing: 1963411/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:42.50] [status] tests: 11/47, fuzzing: 1964412/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:45.50] [status] tests: 11/47, fuzzing: 1965321/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:48.50] [status] tests: 11/47, fuzzing: 1966230/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:51.50] [status] tests: 11/47, fuzzing: 1967166/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:54.50] [status] tests: 11/47, fuzzing: 1968063/2000000, cov: 5975, corpus: 76
[2023-06-04 19:24:57.51] [status] tests: 11/47, fuzzing: 1969040/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:00.51] [status] tests: 11/47, fuzzing: 1969949/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:03.51] [status] tests: 11/47, fuzzing: 1970951/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:06.51] [status] tests: 11/47, fuzzing: 1971940/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:09.51] [status] tests: 11/47, fuzzing: 1972849/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:12.52] [status] tests: 11/47, fuzzing: 1973737/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:15.52] [status] tests: 11/47, fuzzing: 1974679/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:18.52] [status] tests: 11/47, fuzzing: 1975607/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:21.52] [status] tests: 11/47, fuzzing: 1976588/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:24.53] [status] tests: 11/47, fuzzing: 1977555/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:27.53] [status] tests: 11/47, fuzzing: 1978565/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:30.53] [status] tests: 11/47, fuzzing: 1979471/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:33.53] [status] tests: 11/47, fuzzing: 1980415/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:36.54] [status] tests: 11/47, fuzzing: 1981417/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:39.54] [status] tests: 11/47, fuzzing: 1982326/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:42.54] [status] tests: 11/47, fuzzing: 1983218/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:45.54] [status] tests: 11/47, fuzzing: 1984132/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:48.54] [status] tests: 11/47, fuzzing: 1985041/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:51.55] [status] tests: 11/47, fuzzing: 1986051/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:54.55] [status] tests: 11/47, fuzzing: 1987057/2000000, cov: 5975, corpus: 76
[2023-06-04 19:25:57.55] [status] tests: 11/47, fuzzing: 1987966/2000000, cov: 5975, corpus: 76
[2023-06-04 19:26:00.55] [status] tests: 11/47, fuzzing: 1988941/2000000, cov: 5975, corpus: 76
[2023-06-04 19:26:03.56] [status] tests: 11/47, fuzzing: 1989951/2000000, cov: 5975, corpus: 76
[2023-06-04 19:26:06.56] [status] tests: 11/47, fuzzing: 1990860/2000000, cov: 5975, corpus: 76
[2023-06-04 19:26:09.56] [status] tests: 11/47, fuzzing: 1991816/2000000, cov: 5975, corpus: 76
[2023-06-04 19:26:12.56] [status] tests: 11/47, fuzzing: 1992819/2000000, cov: 5975, corpus: 76
[2023-06-04 19:26:15.56] [status] tests: 11/47, fuzzing: 1993774/2000000, cov: 5975, corpus: 76
[2023-06-04 19:26:18.56] [status] tests: 11/47, fuzzing: 1994760/2000000, cov: 5975, corpus: 76
[2023-06-04 19:26:21.57] [status] tests: 11/47, fuzzing: 1995705/2000000, cov: 5975, corpus: 76
[2023-06-04 19:26:24.57] [status] tests: 11/47, fuzzing: 1996686/2000000, cov: 5975, corpus: 76
[2023-06-04 19:26:27.57] [status] tests: 11/47, fuzzing: 1997587/2000000, cov: 5975, corpus: 76
[2023-06-04 19:26:30.57] [status] tests: 11/47, fuzzing: 1998597/2000000, cov: 5975, corpus: 76
[2023-06-04 19:26:33.58] [status] tests: 11/47, fuzzing: 1999506/2000000, cov: 5975, corpus: 76
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 35248
    moveSouth(9794328602114740867,142424365814111058,1061014646329295947,544,8364424767572487051,8622673302527841191,9,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 322331 seconds Block delay: 36859
    moveEast(11995202540539944424,1222613150476214834,5865759233296,33,38,36,4212111519502714113,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 419813 seconds Block delay: 28179
    moveEast(9,2,11887946550256175971,16,10557607,5890521921748475683,34,11398842580321651564) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 420078 seconds Block delay: 5140
    moveEast(36,3720583214888216813,47,369,6937342611946709233,643635025060676295,1524785992,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 405856 seconds Block delay: 5016
    moveNorth(8023713413244093960,14837196599454823142,25,32,51,14996372710678725187,22,10439419020529438524) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 15 seconds Block delay: 31232
    moveWest(64,14334541264761876293,3454036027458114960,10811459493932204903,64,16,28,32) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 328230 seconds Block delay: 5013
    moveNorth(7550963406234627857,5315973116022997898,61,57,322,30,30,58) from: 0x0000000000000000000000000000000000010000 Value: 0x60df200fd012ccc3 Time delay: 526194 seconds Block delay: 30256
    moveSouth(8231108101343127955,18446744073709551614,10703997482692671159,18424036464056069865,18446744073709551614,15,35,31412984724407307) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 62 seconds Block delay: 5053
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x98614665 Time delay: 31 seconds Block delay: 12053
    moveSouth(772,9041724035668089781,8732514289631188984,13,2696605100628290778,14127012371265024950,34,4918050321769773609) from: 0x0000000000000000000000000000000000010000 Time delay: 419861 seconds Block delay: 20
    moveWest(31,1406690849039098650,3956353669924299476,50,8,519063735450820328,10,584011138761510463) from: 0x0000000000000000000000000000000000010000 Value: 0x171b8dc43f32e2db2 Time delay: 26626 seconds Block delay: 7694
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x55ce69ddbb20bd4f2 Time delay: 366473 seconds Block delay: 4981
    moveWest(18,518,58,51,955,34,3318962354663957451,694) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 547623 seconds Block delay: 53166
    moveNorth(13864609802427633834,1303160756,7593010860738706094,13999876461759133238,29,3099309212399984114,288538042565436887,4346149742537733135) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 569114 seconds Block delay: 4974
    moveWest(1349855877446037925,11,12256030790762851947,4300241200666183877,3857016273824955696,42,4,117563349712196555) from: 0x0000000000000000000000000000000000010000 Value: 0x4917359371dc7d293 Time delay: 322320 seconds Block delay: 46422
    moveNorth(4,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000020000 Value: 0x24a3f092de639661c Time delay: 59 seconds Block delay: 1984
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 38 seconds Block delay: 4995
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Time delay: 112444 seconds Block delay: 46
    moveNorth(1524785991,34,1524785991,1524785991,23,8500014067328977987,883,851) from: 0x0000000000000000000000000000000000010000 Value: 0x11b5d267048c4975c Time delay: 322315 seconds Block delay: 36
    moveEast(52,11852150524414051018,2,41,6517012966889523744,3,18446744073709551614,26) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 322316 seconds Block delay: 4975
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,1208188160368010856,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Time delay: 184110 seconds Block delay: 5952
    moveEast(252,379,43,773,38,45,22,871) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3
    moveEast(10071365153488575753,25,1039716807883,51,37,17693631972611242008,4880967374413446730,13448427660124523762) from: 0x0000000000000000000000000000000000010000 Time delay: 588613 seconds Block delay: 4962
    moveEast(7385232993546866525,1524785991,8448943780919711020,637,42,1896211693083281705,17482819618937660321,25) from: 0x0000000000000000000000000000000000020000 Value: 0x23
    moveSouth(5807650424212553961,4369999,52,1524785992,202,26,9,39) from: 0x0000000000000000000000000000000000010000 Time delay: 447588 seconds Block delay: 9966
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    moveWest(1502466583673918103,753,4,7,8501665772622390269,10530321147605566309,50,41) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 14509
    moveEast(1004735487976328869,4489590632638299734,1647173528523647915,3,472857220,2830934115163946322,4066915327472787839,8479983340923660305) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 65245 seconds Block delay: 32767
    moveSouth(28,15212889941979739046,11741510583965255927,10,196372244660703782,4625472792016507962,2172705084993028975,3922717157302937970) from: 0x0000000000000000000000000000000000010000 Value: 0x20d321f335e289a66 Time delay: 394434 seconds Block delay: 7323
    moveWest(3746379818656550048,374255820164246184,3682859711220629555,5549567691184169923,18,1874222576461573549,15,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 33271 seconds Block delay: 4973
    moveWest(32,4196276757854625859,15820259905280323087,33,8288428348960612231,50,17883927259730297220,920) from: 0x0000000000000000000000000000000000010000 Value: 0x2b
    moveSouth(9,29,45,1212517985486637750,11121329675573260080,7,1417084793813275834,5387990546913725835) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 322331 seconds Block delay: 48
    moveEast(18446744073709551615,23,57,392417555553,1524785991,18446744073709551611,37,12033395431116866400) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2
    moveEast(7385232993546866525,1524785991,8448943780919711020,637,42,1896211693083281705,17482819618937660321,25) from: 0x0000000000000000000000000000000000010000 Time delay: 322318 seconds Block delay: 5000
    moveSouth(7825620,55,339526211472450,6564371348729919927,15976160894284691599,17,41,39) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Time delay: 322335 seconds Block delay: 25
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 33857 seconds Block delay: 23912
    moveWest(51,55,14885598716504697916,0,4337674834186377207,44,26,1) from: 0x0000000000000000000000000000000000010000 Value: 0x1b1b86d5ea242f9ac Time delay: 318197 seconds Block delay: 34720
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveEast(9316200106147060650,20,6558638145674624029,34,9350775795745039391,785,18446744073709551615,0) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 50 seconds Block delay: 6
    moveNorth(16688182395828495258,22,11216158569355854684,4728888059839705708,42,18446744073709551614,29,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3d
    moveEast(292,3061832703626195948,10,42,382,0,47,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 19 seconds Block delay: 5019


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property: failed!💥  
  Call sequence:
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 2 seconds Block delay: 55
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 115085 seconds Block delay: 23275
    moveNorth(3258635649562106488,47,54,782,18446744073709551614,36,7606019353571800890,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 115085 seconds Block delay: 5018
    moveSouth(13,16707838086153799017,12608868402458102579,18446744073709551613,16930999879800444241,60,45,14025226837753103377) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 31 seconds Block delay: 55967
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 410504 seconds Block delay: 5016
    moveSouth(50,17977384147830016926,6965493757342720001,1188144571288532973,18446744073709551611,60,12763343763797487154,3420792949797689) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 332369 seconds Block delay: 15005
    moveSouth(4898473111473033300,3793643126607876703,56,19,33,19,48,424) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 65 seconds Block delay: 23722
    moveNorth(744,5876347692777079316,23,36,60,65,18446744073709551612,15275256334168039361) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 150273 seconds Block delay: 5016
    moveSouth(59,2,16262448433845793503,18446744073709551611,11,10,2831745801679295819,7) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 34 seconds Block delay: 59
    moveNorth(17117215519232600471,31,4369999,26,17393514862722112245,14,58,10944209150258045224) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 305572 seconds Block delay: 32737
    moveWest(4367721306274694723,5106885431294581079,43,783,55,22,13810707383659659455,5942174229974541062) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 322345 seconds Block delay: 36
    moveNorth(7509021370104514022,0,5636506995375916371,42,793,15674023153776808173,28,53) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 322340 seconds Block delay: 62
    moveEast(7385232993546866525,1524785991,8448943780919711020,637,42,1896211693083281705,17482819618937660321,25) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 322330 seconds Block delay: 1123
    moveEast(5288098107008606500,18,16897500893207605454,37,14666173072433360070,34,4535928169975987428,13515529643760865227) from: 0x0000000000000000000000000000000000020000 Value: 0x2b3c867965fbabef5 Time delay: 562769 seconds Block delay: 15367
    moveWest(7,18446744073709551613,6842127366953990717,18446744073709551614,36,1062050241444155475,6955182925268687570,2968260985051247897) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 322313 seconds Block delay: 5001
    moveSouth(254,16,4762525806778558790,3,18446744073709551613,36,51,924895003145995663) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 309673 seconds Block delay: 31232
    moveSouth(9,62,17824830546056212786,18446744073709551613,892,18412908687142776741,431,6093876077659243382) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 28 seconds Block delay: 4987
    moveNorth(2253999778367028044,4570058652473008326,14,61,60,7177860408710104378,11605538201501117622,4809141942119403398) from: 0x0000000000000000000000000000000000030000 Value: 0x23d0474e1a60cef66 Time delay: 49735 seconds Block delay: 1362
    moveEast(8266816820445012219,35,9,61,18446744073709551613,0,2666570076534802660,8089630817388232497) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 322355 seconds Block delay: 16089
    moveEast(11683597418084129657,13,15482521542453053379,388,33,13782376896555110583,11989393881247743518,7662495890392789852) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 322355 seconds Block delay: 59
    moveNorth(11141240900332036493,37136392106979,10560766005511688114,6,18260573111034123047,18446744073709551611,45,11086424242378804263) from: 0x0000000000000000000000000000000000020000 Value: 0x41 Time delay: 338920 seconds Block delay: 7323
    moveNorth(13,15902798325802297738,11093210630391373969,44,53,8829488900830826977,63,7405271094825096975) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 322341 seconds Block delay: 15369
    moveWest(9135494571470810778,39,18077957912512420158,4616681918758076453,4,5730767699354077949,48,17429226145120846256) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 48 seconds Block delay: 63
    moveSouth(1644969683744400363,14272230847074668743,9514116456036939020,4023897793870162245,18446744073709551614,9769819845570221031,217,282) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 415353 seconds Block delay: 28259
    moveEast(7692802118514679446,65,968263994244297465,43,18446744073709551614,16447311480729150986,23,11534154498141876234) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0 Time delay: 322355 seconds Block delay: 24964
    moveEast(50,47,8303783522721984585,61,65,3109272543192976851,15011184346834068450,7851913884127424682) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 322313 seconds Block delay: 4986
    moveWest(764594588064170679,1405559723859514835,63,19,48,11842820809489899,14521735992620393834,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 322327 seconds Block delay: 50
    moveNorth(6479875865876631670,1289842681795386184,3320729493708802828,637316875,10882357249670325727,6772264614537560933,46,56) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 440999 seconds Block delay: 29
    moveNorth(474,18196538908842998017,18446744073709551614,11898031238074819826,36,18,18446744073709551611,6528699692956619270) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 322371 seconds Block delay: 37
    moveEast(6584226869388315961,4370001,9168801445704471527,46,11134372341166296187,43,5203730400946555522,13467894584019208189) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 42 seconds Block delay: 43
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 198598 seconds Block delay: 29627
    moveNorth(1524785993,0,6353668097107121320,10267124692974254756,7297684038775148122,56,12031119993950059486,9343379115760254592) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 322364 seconds Block delay: 60054
    moveNorth(9730083543068289735,6657659267927254942,11,15021666345905574915,33,5953021896576353881,31,6) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 40 seconds Block delay: 23722
    moveSouth(915,22,27,168383368176003550,7679651712335899405,18,46,7) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 322349 seconds Block delay: 13
    moveNorth(53,9523103626097089435,31,6381743560050245189,5045599592245794387,7954763928497888266,10449911675893181693,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 322331 seconds Block delay: 32
    moveWest(65,3800753403032375101,13346231855906064277,24,55,556,59,14227436701703574925) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322359 seconds Block delay: 58783
    moveSouth(5763908515543193715,53,13419884417646023633,221,873879362,14,58,106196889802839839) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 67960 seconds Block delay: 4977
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 322368 seconds Block delay: 4995
    moveEast(7385232993546866525,1524785991,8448943780919711020,637,42,1896211693083281705,17482819618937660321,25) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 525476 seconds Block delay: 57
    moveNorth(64,6238625593640839169,14567646777020408616,45,18446744073709551613,3091795509513817871,3397381040477522971,47) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 116188 seconds Block delay: 32147
    moveNorth(16,17300836575775532513,3695129689305450843,13456101959422086358,4370000,4,11,5) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 322364 seconds Block delay: 4987
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,49,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3078496b107325a31 Time delay: 521319 seconds Block delay: 43
    moveWest(56,39,6905105236392567379,20,58,10011316148061212032,40,7) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 26 seconds Block delay: 58
    moveNorth(35,13,15372235802695202229,1,935620454219547551,13,13912404936654607964,8160358241067390503) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 317884 seconds Block delay: 45203
