,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,11,5918,1652369,72
1786,5358,11,5918,1653177,72
1787,5361,11,5918,1654161,72
1788,5364,11,5918,1655066,72
1789,5367,11,5918,1656032,72
1790,5370,11,5918,1656931,72
1791,5373,11,5918,1657972,72
1792,5376,11,5918,1658940,72
1793,5379,11,5918,1659849,72
1794,5382,11,5918,1660851,72
1795,5385,11,5918,1661848,72
1796,5388,11,5918,1662744,72
1797,5391,11,5918,1663754,72
1798,5394,11,5918,1664629,72
1799,5397,11,5918,1665649,72
1800,5400,11,5918,1666650,72
1801,5403,11,5918,1667646,72
1802,5406,11,5918,1668524,72
1803,5409,11,5918,1669534,72
1804,5412,11,5918,1670443,72
1805,5415,11,5918,1671453,72
1806,5418,11,5918,1672362,72
1807,5421,11,5918,1673269,72
1808,5424,11,5918,1674295,72
1809,5427,11,5918,1675305,72
1810,5430,11,5918,1676150,72
1811,5433,11,5918,1677133,72
1812,5436,11,5918,1678128,72
1813,5439,11,5918,1679037,72
1814,5442,11,5918,1680059,72
1815,5445,11,5918,1680918,72
1816,5448,11,5918,1681844,72
1817,5451,11,5918,1682854,72
1818,5454,11,5918,1683760,72
1819,5457,11,5918,1684736,72
1820,5460,11,5918,1685645,72
1821,5463,11,5918,1686554,72
1822,5466,11,5918,1687587,72
1823,5469,11,5918,1688460,72
1824,5472,11,5918,1689369,72
1825,5475,11,5918,1690379,72
1826,5478,11,5918,1691288,72
1827,5481,11,5918,1692210,72
1828,5484,11,5918,1693193,72
1829,5487,11,5918,1694100,72
1830,5490,11,5918,1695107,72
1831,5493,11,5918,1696106,72
1832,5496,11,5918,1697040,72
1833,5499,11,5918,1697927,72
1834,5502,11,5918,1698937,72
1835,5505,11,5918,1699846,72
1836,5508,11,5918,1700856,72
1837,5511,11,5918,1701765,72
1838,5514,11,5918,1702640,72
1839,5517,11,5918,1703549,72
1840,5520,11,5918,1704556,72
1841,5523,11,5918,1705401,72
1842,5526,11,5918,1706352,72
1843,5529,11,5918,1707349,72
1844,5532,11,5918,1708258,72
1845,5535,11,5918,1709139,72
1846,5538,11,5918,1710175,72
1847,5541,11,5918,1711084,72
1848,5544,11,5918,1711993,72
1849,5547,11,5918,1713029,72
1850,5550,11,5918,1714009,72
1851,5553,11,5918,1714963,72
1852,5556,11,5918,1715894,72
1853,5559,11,5918,1716875,72
1854,5562,11,5918,1717784,72
1855,5565,11,5918,1718794,72
1856,5568,11,5918,1719703,72
1857,5571,11,5918,1720662,72
1858,5574,11,5918,1721656,72
1859,5577,11,5918,1722643,72
1860,5580,11,5918,1723653,72
1861,5583,11,5918,1724659,72
1862,5586,11,5918,1725586,72
1863,5589,11,5918,1726560,72
1864,5592,11,5918,1727460,72
1865,5595,11,5918,1728470,72
1866,5598,11,5918,1729370,72
1867,5601,11,5918,1730380,72
1868,5604,11,5918,1731289,72
1869,5607,11,5918,1732198,72
1870,5610,11,5918,1733208,72
1871,5613,11,5918,1734068,72
1872,5616,11,5918,1734976,72
1873,5619,11,5918,1735958,72
1874,5622,11,5918,1736968,72
1875,5625,11,5918,1737905,72
1876,5628,11,5918,1738814,72
1877,5631,11,5918,1739769,72
1878,5634,11,5918,1740678,72
1879,5637,11,5918,1741535,72
1880,5640,11,5918,1742509,72
1881,5643,11,5918,1743514,72
1882,5646,11,5918,1744516,72
1883,5649,11,5918,1745432,72
1884,5652,11,5918,1746312,72
1885,5655,11,5918,1747325,72
1886,5658,11,5918,1748234,72
1887,5661,11,5918,1749287,72
1888,5664,11,5918,1750180,72
1889,5667,11,5918,1751181,72
1890,5670,11,5918,1752090,72
1891,5673,11,5918,1753066,72
1892,5676,11,5918,1754055,72
1893,5679,11,5918,1754964,72
1894,5682,11,5918,1755958,72
1895,5685,11,5918,1756867,72
1896,5688,11,5918,1757776,72
1897,5691,11,5918,1758685,72
1898,5694,11,5918,1759644,72
1899,5697,11,5918,1760553,72
1900,5700,11,5918,1761462,72
1901,5703,11,5918,1762440,72
1902,5706,11,5918,1763392,72
1903,5709,11,5918,1764301,72
1904,5712,11,5918,1765233,72
1905,5715,11,5918,1766283,72
1906,5718,11,5918,1767139,72
1907,5721,11,5918,1768194,72
1908,5724,11,5918,1769103,72
1909,5727,11,5918,1770096,72
1910,5730,11,5918,1771080,72
1911,5733,11,5918,1772020,72
1912,5736,11,5918,1773030,72
1913,5739,11,5918,1773888,72
1914,5742,11,5918,1774898,72
1915,5745,11,5918,1775858,72
1916,5748,11,5918,1776789,72
1917,5751,11,5918,1777746,72
1918,5754,11,5918,1778756,72
1919,5757,11,5918,1779665,72
1920,5760,11,5918,1780655,72
1921,5763,11,5918,1781585,72
1922,5766,11,5918,1782625,72
1923,5769,11,5918,1783534,72
1924,5772,11,5918,1784437,72
1925,5775,11,5918,1785482,72
1926,5778,11,5918,1786457,72
1927,5781,11,5918,1787364,72
1928,5784,11,5918,1788305,72
1929,5787,11,5918,1789261,72
1930,5790,11,5918,1790288,72
1931,5793,11,5918,1791160,72
1932,5796,11,5918,1792133,72
1933,5799,11,5918,1793224,72
1934,5802,11,5918,1794084,72
1935,5805,11,5918,1795060,72
1936,5808,11,5918,1795943,72
1937,5811,11,5918,1796991,72
1938,5814,11,5918,1797900,72
1939,5817,11,5918,1798910,72
1940,5820,11,5918,1799819,72
1941,5823,11,5918,1800727,72
1942,5826,11,5930,1801705,73
1943,5829,11,5930,1802614,73
1944,5832,11,5930,1803624,73
1945,5835,11,5930,1804500,73
1946,5838,11,5930,1805409,73
1947,5841,11,5930,1806299,73
1948,5844,11,5930,1807292,73
1949,5847,11,5930,1808242,73
1950,5850,11,5930,1809193,73
1951,5853,11,5930,1810139,73
1952,5856,11,5930,1811091,73
1953,5859,11,5930,1812006,73
1954,5862,11,5930,1812959,73
1955,5865,11,5930,1813969,73
1956,5868,11,5930,1814899,73
1957,5871,11,5930,1815900,73
1958,5874,11,5930,1816869,73
1959,5877,11,5930,1817802,73
1960,5880,11,5930,1818711,73
1961,5883,11,5930,1819692,73
1962,5886,11,5930,1820612,73
1963,5889,11,5930,1821602,73
1964,5892,11,5930,1822532,73
1965,5895,11,5930,1823442,73
1966,5898,11,5930,1824454,73
1967,5901,11,5930,1825363,73
1968,5904,11,5930,1826272,73
1969,5907,11,5930,1827249,73
1970,5910,11,5930,1828119,73
1971,5913,11,5930,1829110,73
1972,5916,11,5930,1830057,73
1973,5919,11,5930,1830966,73
1974,5922,11,5930,1831875,73
1975,5925,11,5930,1832869,73
1976,5928,11,5941,1833879,74
1977,5931,11,5941,1834788,74
1978,5934,11,5941,1835707,74
1979,5937,11,5941,1836641,74
1980,5940,11,5941,1837550,74
1981,5943,11,5941,1838445,74
1982,5946,11,5941,1839433,74
1983,5949,11,5941,1840401,74
1984,5952,11,5941,1841310,74
1985,5955,11,5941,1842271,74
1986,5958,11,5941,1843180,74
1987,5961,11,5941,1844072,74
1988,5964,11,5941,1845082,74
1989,5967,11,5941,1846006,74
1990,5970,11,5941,1846979,74
1991,5973,11,5941,1848051,74
1992,5976,11,5941,1848960,74
1993,5979,11,5941,1849854,74
1994,5982,11,5941,1850903,74
1995,5985,11,5941,1851852,74
1996,5988,11,5941,1852715,74
1997,5991,11,5941,1853725,74
1998,5994,11,5941,1854735,74
1999,5997,11,5941,1855609,74
2000,6000,11,5941,1856619,74
2001,6003,11,5941,1857592,74
2002,6006,11,5941,1858538,74
2003,6009,11,5941,1859482,74
2004,6012,11,5941,1860453,74
2005,6015,11,5941,1861463,74
2006,6018,11,5941,1862372,74
2007,6021,11,5941,1863281,74
2008,6024,11,5941,1864211,74
2009,6027,11,5941,1865268,74
2010,6030,11,5941,1866248,74
2011,6033,11,5941,1867157,74
2012,6036,11,5941,1868154,74
2013,6039,11,5941,1869058,74
2014,6042,11,5941,1870059,74
2015,6045,11,5941,1870993,74
2016,6048,11,5941,1871902,74
2017,6051,11,5941,1872881,74
2018,6054,11,5941,1873771,74
2019,6057,11,5941,1874734,74
2020,6060,11,5941,1875643,74
2021,6063,11,5941,1876631,74
2022,6066,11,5941,1877639,74
2023,6069,11,5941,1878484,74
2024,6072,11,5941,1879521,74
2025,6075,11,5941,1880456,74
2026,6078,11,5941,1881454,74
2027,6081,11,5941,1882464,74
2028,6084,11,5941,1883472,74
2029,6087,11,5941,1884336,74
2030,6090,11,5941,1885332,74
2031,6093,11,5941,1886241,74
2032,6096,11,5941,1887248,74
2033,6099,11,5941,1888157,74
2034,6102,11,5941,1889167,74
2035,6105,11,5941,1890076,74
2036,6108,11,5941,1891083,74
2037,6111,11,5941,1891949,74
2038,6114,11,5941,1892956,74
2039,6117,11,5941,1893900,74
2040,6120,11,5941,1894809,74
2041,6123,11,5941,1895819,74
2042,6126,11,5941,1896809,74
2043,6129,11,5941,1897718,74
2044,6132,11,5941,1898627,74
2045,6135,11,5941,1899606,74
2046,6138,11,5941,1900515,74
2047,6141,11,5941,1901543,74
2048,6144,11,5941,1902452,74
2049,6147,11,5941,1903361,74
2050,6150,11,5941,1904360,74
2051,6153,11,5941,1905334,74
2052,6156,11,5941,1906243,74
2053,6159,11,5941,1907266,74
2054,6162,11,5941,1908251,74
2055,6165,11,5941,1909225,74
2056,6168,11,5941,1910134,74
2057,6171,11,5941,1911142,74
2058,6174,11,5941,1912051,74
2059,6177,11,5941,1913061,74
2060,6180,11,5941,1913926,74
2061,6183,11,5941,1914955,74
2062,6186,11,5941,1915864,74
2063,6189,11,5941,1916867,74
2064,6192,11,5941,1917776,74
2065,6195,11,5941,1918811,74
2066,6198,11,5941,1919878,74
2067,6201,11,5941,1920787,74
2068,6204,11,5941,1921696,74
2069,6207,11,5941,1922607,74
2070,6210,11,5941,1923691,74
2071,6213,11,5941,1924592,74
2072,6216,11,5941,1925692,74
2073,6219,11,5941,1926543,74
2074,6222,11,5941,1927529,74
2075,6225,11,5941,1928391,74
2076,6228,11,5941,1929370,74
2077,6231,11,5941,1930263,74
2078,6234,11,5941,1931273,74
2079,6237,11,5952,1932240,75
2080,6240,11,5952,1933127,75
2081,6243,11,5952,1934137,75
2082,6246,11,5952,1935122,75
2083,6249,11,5952,1936028,75
2084,6252,11,5952,1936975,75
2085,6255,11,5952,1937958,75
2086,6258,11,5952,1938910,75
2087,6261,11,5952,1939819,75
2088,6264,11,5952,1940829,75
2089,6267,11,5952,1941817,75
2090,6270,11,5952,1942675,75
2091,6273,11,5952,1943640,75
2092,6276,11,5952,1944642,75
2093,6279,11,5952,1945511,75
2094,6282,11,5952,1946420,75
2095,6285,11,5952,1947404,75
2096,6288,11,5952,1948309,75
2097,6291,11,5952,1949272,75
2098,6294,11,5952,1950080,75
2099,6297,11,5952,1951020,75
2100,6300,11,5952,1952030,75
2101,6303,11,5975,1953012,76
2102,6306,11,5975,1953921,76
2103,6309,11,5975,1954891,76
2104,6312,11,5975,1955800,76
2105,6315,11,5975,1956766,76
2106,6318,11,5975,1957731,76
2107,6321,11,5975,1958733,76
2108,6324,11,5975,1959658,76
2109,6327,11,5975,1960593,76
2110,6330,11,5975,1961544,76
2111,6333,11,5975,1962545,76
2112,6336,11,5975,1963411,76
2113,6339,11,5975,1964412,76
2114,6342,11,5975,1965321,76
2115,6345,11,5975,1966230,76
2116,6348,11,5975,1967166,76
2117,6351,11,5975,1968063,76
2118,6354,11,5975,1969040,76
2119,6357,11,5975,1969949,76
2120,6360,11,5975,1970951,76
2121,6363,11,5975,1971940,76
2122,6366,11,5975,1972849,76
2123,6369,11,5975,1973737,76
2124,6372,11,5975,1974679,76
2125,6375,11,5975,1975607,76
2126,6378,11,5975,1976588,76
2127,6381,11,5975,1977555,76
2128,6384,11,5975,1978565,76
2129,6387,11,5975,1979471,76
2130,6390,11,5975,1980415,76
2131,6393,11,5975,1981417,76
2132,6396,11,5975,1982326,76
2133,6399,11,5975,1983218,76
2134,6402,11,5975,1984132,76
2135,6405,11,5975,1985041,76
2136,6408,11,5975,1986051,76
2137,6411,11,5975,1987057,76
2138,6414,11,5975,1987966,76
2139,6417,11,5975,1988941,76
2140,6420,11,5975,1989951,76
2141,6423,11,5975,1990860,76
2142,6426,11,5975,1991816,76
2143,6429,11,5975,1992819,76
2144,6432,11,5975,1993774,76
2145,6435,11,5975,1994760,76
2146,6438,11,5975,1995705,76
2147,6441,11,5975,1996686,76
2148,6444,11,5975,1997587,76
2149,6447,11,5975,1998597,76
2150,6450,11,5975,1999506,76
