,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,12,5769,1861325,67
1778,5334,12,5769,1862335,67
1779,5337,12,5769,1863446,67
1780,5340,12,5769,1864554,67
1781,5343,12,5769,1865665,67
1782,5346,12,5769,1866755,67
1783,5349,12,5769,1867866,67
1784,5352,12,5769,1868935,67
1785,5355,12,5769,1870096,67
1786,5358,12,5769,1871156,67
1787,5361,12,5769,1872275,67
1788,5364,12,5769,1873414,67
1789,5367,12,5769,1874382,67
1790,5370,12,5769,1875452,67
1791,5373,12,5769,1876462,67
1792,5376,12,5769,1877573,67
1793,5379,12,5769,1878596,67
1794,5382,12,5769,1879737,67
1795,5385,12,5769,1880747,67
1796,5388,12,5769,1881827,67
1797,5391,12,5769,1882825,67
1798,5394,12,5769,1883936,67
1799,5397,12,5769,1884928,67
1800,5400,12,5769,1886030,67
1801,5403,12,5769,1887105,67
1802,5406,12,5769,1888092,67
1803,5409,12,5769,1889227,67
1804,5412,12,5769,1890338,67
1805,5415,12,5769,1891348,67
1806,5418,12,5769,1892459,67
1807,5421,12,5769,1893469,67
1808,5424,12,5769,1894550,67
1809,5427,12,5769,1895618,67
1810,5430,12,5769,1896689,67
1811,5433,12,5769,1897752,67
1812,5436,12,5769,1898859,67
1813,5439,12,5769,1899929,67
1814,5442,12,5769,1901046,67
1815,5445,12,5769,1902056,67
1816,5448,12,5769,1903150,67
1817,5451,12,5769,1904104,67
1818,5454,12,5769,1905260,67
1819,5457,12,5769,1906333,67
1820,5460,12,5769,1907411,67
1821,5463,12,5769,1908457,67
1822,5466,12,5769,1909561,67
1823,5469,12,5769,1910571,67
1824,5472,12,5769,1911730,67
1825,5475,12,5769,1912903,67
1826,5478,12,5769,1913967,67
1827,5481,12,5769,1914943,67
1828,5484,12,5769,1916090,67
1829,5487,12,5769,1917226,67
1830,5490,12,5769,1918328,67
1831,5493,12,5769,1919304,67
1832,5496,12,5769,1920352,67
1833,5499,12,5769,1921463,67
1834,5502,12,5769,1922570,67
1835,5505,12,5769,1923580,67
1836,5508,12,5769,1924590,67
1837,5511,12,5769,1925804,67
1838,5514,12,5769,1926896,67
1839,5517,12,5769,1927898,67
1840,5520,12,5769,1928971,67
1841,5523,12,5769,1930010,67
1842,5526,12,5769,1931121,67
1843,5529,12,5769,1932209,67
1844,5532,12,5769,1933307,67
1845,5535,12,5769,1934317,67
1846,5538,12,5769,1935327,67
1847,5541,12,5769,1936427,67
1848,5544,12,5769,1937434,67
1849,5547,12,5769,1938537,67
1850,5550,12,5769,1939577,67
1851,5553,12,5769,1940610,67
1852,5556,12,5769,1941605,67
1853,5559,12,5769,1942740,67
1854,5562,12,5769,1943788,67
1855,5565,12,5769,1945011,67
1856,5568,12,5769,1946108,67
1857,5571,12,5769,1947197,67
1858,5574,12,5769,1948207,67
1859,5577,12,5769,1949341,67
1860,5580,12,5769,1950351,67
1861,5583,12,5769,1951374,67
1862,5586,12,5769,1952522,67
1863,5589,12,5769,1953588,67
1864,5592,12,5769,1954595,67
1865,5595,12,5769,1955706,67
1866,5598,12,5769,1956674,67
1867,5601,12,5769,1957778,67
1868,5604,12,5769,1958788,67
1869,5607,12,5769,1959798,67
1870,5610,12,5769,1960868,67
1871,5613,12,5769,1961979,67
1872,5616,12,5769,1963013,67
1873,5619,12,5769,1964118,67
1874,5622,12,5769,1965095,67
1875,5625,12,5769,1966182,67
1876,5628,12,5769,1967265,67
1877,5631,12,5769,1968376,67
1878,5634,12,5769,1969457,67
1879,5637,12,5769,1970498,67
1880,5640,12,5769,1971466,67
1881,5643,12,5769,1972615,67
1882,5646,12,5769,1973719,67
1883,5649,12,5769,1974729,67
1884,5652,12,5769,1975851,67
1885,5655,12,5769,1976821,67
1886,5658,12,5769,1977887,67
1887,5661,12,5769,1978994,67
1888,5664,12,5769,1980113,67
1889,5667,12,5769,1981181,67
1890,5670,12,5769,1982191,67
1891,5673,12,5769,1983258,67
1892,5676,12,5769,1984429,67
1893,5679,12,5769,1985451,67
1894,5682,12,5769,1986610,67
1895,5685,12,5769,1987620,67
1896,5688,12,5769,1988599,67
1897,5691,12,5769,1989775,67
1898,5694,12,5769,1990785,67
1899,5697,12,5769,1991896,67
1900,5700,12,5769,1992980,67
1901,5703,12,5769,1994012,67
1902,5706,12,5769,1995123,67
1903,5709,12,5769,1996222,67
1904,5712,12,5769,1997434,67
1905,5715,12,5769,1998433,67
1906,5718,12,5769,1999513,67
