,time,tests_discovered,coverage_points,sequence_number,corpus_size
1776,5328,15,5973,1937036,115
1777,5331,15,5973,1938237,115
1778,5334,15,5973,1939352,115
1779,5337,15,5973,1940471,115
1780,5340,15,5973,1941663,115
1781,5343,15,5973,1942806,115
1782,5346,15,5973,1943958,115
1783,5349,15,5973,1945082,115
1784,5352,15,5973,1946237,115
1785,5355,15,5973,1947432,115
1786,5358,15,5973,1948590,115
1787,5361,15,5973,1949745,115
1788,5364,15,5973,1950881,115
1789,5367,15,5973,1952041,115
1790,5370,15,5973,1953196,115
1791,5373,15,5973,1954354,115
1792,5376,15,5973,1955499,115
1793,5379,15,5973,1956648,115
1794,5382,15,5973,1957804,115
1795,5385,15,5973,1958938,115
1796,5388,15,5973,1960102,115
1797,5391,15,5973,1961300,115
1798,5394,15,5973,1962448,115
1799,5397,15,5973,1963570,115
1800,5400,15,5973,1964706,115
1801,5403,15,5973,1965882,115
1802,5406,15,5997,1967000,116
1803,5409,15,5997,1968150,116
1804,5412,15,5997,1969335,116
1805,5415,15,5997,1970530,116
1806,5418,15,5997,1971680,116
1807,5421,15,5997,1972899,116
1808,5424,15,5997,1974050,116
1809,5427,15,5997,1975186,116
1810,5430,15,5997,1976299,116
1811,5433,15,5997,1977430,116
1812,5436,15,5997,1978571,116
1813,5439,15,5997,1979748,116
1814,5442,15,5997,1980938,116
1815,5445,15,5997,1982121,116
1816,5448,15,5997,1983234,116
1817,5451,15,5997,1984370,116
1818,5454,15,5997,1985524,116
1819,5457,15,5997,1986657,116
1820,5460,15,5997,1987828,116
1821,5463,15,5997,1988995,116
1822,5466,15,5997,1990128,116
1823,5469,15,5997,1991238,116
1824,5472,15,5997,1992461,116
1825,5475,15,5997,1993626,116
1826,5478,15,5997,1994770,116
1827,5481,15,5997,1995970,116
1828,5484,15,5997,1997164,116
1829,5487,15,5997,1998299,116
1830,5490,15,5997,1999492,116
