,time,tests_discovered,coverage_points,sequence_number,corpus_size
1779,5337,8,5282,1787808,84
1780,5340,8,5282,1788827,84
1781,5343,8,5282,1789825,84
1782,5346,8,5282,1790763,84
1783,5349,8,5282,1791756,84
1784,5352,8,5282,1792815,84
1785,5355,8,5282,1793824,84
1786,5358,8,5282,1794806,84
1787,5361,8,5282,1795864,84
1788,5364,8,5282,1796872,84
1789,5367,8,5282,1797899,84
1790,5370,8,5282,1798898,84
1791,5373,8,5282,1799938,84
1792,5376,8,5282,1800908,84
1793,5379,8,5282,1801969,84
1794,5382,8,5282,1802982,84
1795,5385,8,5282,1803947,84
1796,5388,8,5282,1804966,84
1797,5391,8,5282,1805988,84
1798,5394,8,5282,1806935,84
1799,5397,8,5282,1807925,84
1800,5400,8,5282,1808932,84
1801,5403,8,5282,1809897,84
1802,5406,8,5282,1810870,84
1803,5409,8,5282,1811881,84
1804,5412,8,5282,1812883,84
1805,5415,8,5282,1813932,84
1806,5418,8,5282,1814892,84
1807,5421,8,5282,1815893,84
1808,5424,8,5282,1816923,84
1809,5427,8,5282,1817919,84
1810,5430,8,5282,1818930,84
1811,5433,8,5282,1819913,84
1812,5436,8,5282,1820965,84
1813,5439,8,5282,1821961,84
1814,5442,8,5282,1822961,84
1815,5445,8,5282,1823970,84
1816,5448,8,5282,1824982,84
1817,5451,8,5282,1825984,84
1818,5454,8,5282,1826967,84
1819,5457,8,5282,1827947,84
1820,5460,8,5282,1828961,84
1821,5463,8,5282,1829977,84
1822,5466,8,5282,1830923,84
1823,5469,8,5282,1831913,84
1824,5472,8,5282,1832922,84
1825,5475,8,5282,1833929,84
1826,5478,8,5282,1834938,84
1827,5481,8,5282,1835898,84
1828,5484,8,5282,1836903,84
1829,5487,8,5282,1837898,84
1830,5490,8,5282,1838887,84
1831,5493,8,5282,1839870,84
1832,5496,8,5282,1840870,84
1833,5499,8,5282,1841879,84
1834,5502,8,5282,1842852,84
1835,5505,8,5282,1843838,84
1836,5508,8,5295,1844802,85
1837,5511,8,5295,1845846,85
1838,5514,8,5295,1846877,85
1839,5517,8,5295,1847865,85
1840,5520,8,5295,1848835,85
1841,5523,8,5295,1849797,85
1842,5526,8,5295,1850822,85
1843,5529,8,5295,1851867,85
1844,5532,8,5295,1852836,85
1845,5535,8,5295,1853860,85
1846,5538,8,5295,1854846,85
1847,5541,8,5295,1855857,85
1848,5544,8,5295,1856870,85
1849,5547,8,5295,1857840,85
1850,5550,8,5295,1858814,85
1851,5553,8,5295,1859824,85
1852,5556,8,5295,1860770,85
1853,5559,8,5295,1861738,85
1854,5562,8,5295,1862720,85
1855,5565,8,5295,1863680,85
1856,5568,8,5295,1864666,85
1857,5571,8,5295,1865683,85
1858,5574,8,5295,1866673,85
1859,5577,8,5295,1867651,85
1860,5580,8,5295,1868652,85
1861,5583,8,5295,1869682,85
1862,5586,8,5295,1870709,85
1863,5589,8,5295,1871704,85
1864,5592,8,5295,1872670,85
1865,5595,8,5295,1873700,85
1866,5598,8,5295,1874682,85
1867,5601,8,5295,1875708,85
1868,5604,8,5295,1876723,85
1869,5607,8,5295,1877657,85
1870,5610,8,5295,1878665,85
1871,5613,8,5295,1879608,85
1872,5616,8,5295,1880580,85
1873,5619,8,5295,1881591,85
1874,5622,8,5295,1882576,85
1875,5625,8,5295,1883620,85
1876,5628,8,5295,1884580,85
1877,5631,8,5295,1885572,85
1878,5634,8,5295,1886520,85
1879,5637,8,5307,1887514,86
1880,5640,8,5307,1888479,86
1881,5643,8,5307,1889448,86
1882,5646,8,5307,1890421,86
1883,5649,8,5307,1891430,86
1884,5652,8,5307,1892404,86
1885,5655,8,5307,1893367,86
1886,5658,8,5307,1894371,86
1887,5661,8,5307,1895386,86
1888,5664,8,5317,1896368,87
1889,5667,8,5317,1897384,87
1890,5670,8,5317,1898362,87
1891,5673,8,5329,1899319,88
1892,5676,8,5329,1900315,88
1893,5679,8,5329,1901333,88
1894,5682,8,5329,1902264,88
1895,5685,8,5329,1903208,88
1896,5688,8,5329,1904170,88
1897,5691,8,5329,1905153,88
1898,5694,8,5329,1906097,88
1899,5697,8,5329,1907117,88
1900,5700,8,5329,1908146,88
1901,5703,8,5329,1909130,88
1902,5706,8,5329,1910150,88
1903,5709,8,5329,1911152,88
1904,5712,8,5329,1912169,88
1905,5715,8,5329,1913164,88
1906,5718,8,5329,1914198,88
1907,5721,8,5341,1915199,89
1908,5724,8,5341,1916226,89
1909,5727,8,5341,1917259,89
1910,5730,8,5341,1918214,89
1911,5733,8,5341,1919197,89
1912,5736,8,5341,1920156,89
1913,5739,8,5341,1921091,89
1914,5742,8,5341,1922109,89
1915,5745,8,5341,1923100,89
1916,5748,8,5341,1924060,89
1917,5751,8,5341,1925040,89
1918,5754,8,5341,1926032,89
1919,5757,8,5341,1926966,89
1920,5760,8,5341,1927909,89
1921,5763,8,5341,1928892,89
1922,5766,8,5341,1929908,89
1923,5769,8,5341,1930828,89
1924,5772,8,5341,1931828,89
1925,5775,8,5341,1932824,89
1926,5778,8,5341,1933782,89
1927,5781,8,5341,1934784,89
1928,5784,8,5341,1935768,89
1929,5787,8,5341,1936747,89
1930,5790,8,5341,1937681,89
1931,5793,8,5341,1938577,89
1932,5796,8,5341,1939439,89
1933,5799,8,5341,1940364,89
1934,5802,8,5341,1941193,89
1935,5805,8,5341,1942034,89
1936,5808,8,5341,1942774,89
1937,5811,8,5341,1943704,89
1938,5814,8,5341,1944653,89
1939,5817,8,5341,1945648,89
1940,5820,8,5341,1946632,89
1941,5823,8,5341,1947601,89
1942,5826,8,5341,1948565,89
1943,5829,8,5341,1949481,89
1944,5832,8,5341,1950480,89
1945,5835,8,5341,1951489,89
1946,5838,8,5341,1952468,89
1947,5841,8,5341,1953476,89
1948,5844,8,5341,1954415,89
1949,5847,8,5341,1955403,89
1950,5850,8,5341,1956354,89
1951,5853,8,5341,1957316,89
1952,5856,8,5341,1958329,89
1953,5859,8,5341,1959316,89
1954,5862,8,5341,1960331,89
1955,5865,8,5341,1961302,89
1956,5868,8,5341,1962241,89
1957,5871,8,5341,1963258,89
1958,5874,8,5341,1964250,89
1959,5877,8,5341,1965284,89
1960,5880,8,5341,1966195,89
1961,5883,8,5341,1967072,89
1962,5886,8,5341,1968016,89
1963,5889,8,5341,1969044,89
1964,5892,8,5341,1969994,89
1965,5895,8,5341,1970936,89
1966,5898,8,5341,1971962,89
1967,5901,8,5341,1972905,89
1968,5904,8,5341,1973886,89
1969,5907,8,5341,1974871,89
1970,5910,8,5341,1975850,89
1971,5913,8,5341,1976874,89
1972,5916,8,5341,1977829,89
1973,5919,8,5341,1978822,89
1974,5922,8,5341,1979807,89
1975,5925,8,5341,1980771,89
1976,5928,8,5341,1981699,89
1977,5931,8,5341,1982683,89
1978,5934,8,5341,1983681,89
1979,5937,8,5341,1984635,89
1980,5940,8,5341,1985610,89
1981,5943,8,5341,1986562,89
1982,5946,8,5341,1987542,89
1983,5949,8,5341,1988572,89
1984,5952,8,5341,1989532,89
1985,5955,8,5341,1990541,89
1986,5958,8,5341,1991515,89
1987,5961,8,5341,1992473,89
1988,5964,8,5341,1993455,89
1989,5967,8,5341,1994468,89
1990,5970,8,5341,1995467,89
1991,5973,8,5341,1996443,89
1992,5976,8,5341,1997371,89
1993,5979,8,5341,1998364,89
1994,5982,8,5341,1999383,89
