[2023-06-09 21:40:54.95] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287442769s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 21:40:55.25] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.710229148s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_6/coverage
[2023-06-09 21:40:58.97] [status] tests: 0/4, fuzzing: 2809/2000000, cov: 692, corpus: 2
[2023-06-09 22:05:48.12] [status] tests: 0/4, fuzzing: 1506461/2000000, cov: 695, corpus: 3
[2023-06-09 22:05:51.12] [status] tests: 0/4, fuzzing: 1509602/2000000, cov: 695, corpus: 3
[2023-06-09 22:05:54.12] [status] tests: 0/4, fuzzing: 1512730/2000000, cov: 695, corpus: 3
[2023-06-09 22:05:57.12] [status] tests: 0/4, fuzzing: 1515892/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:00.13] [status] tests: 0/4, fuzzing: 1518884/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:03.13] [status] tests: 0/4, fuzzing: 1522139/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:06.13] [status] tests: 0/4, fuzzing: 1525268/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:09.13] [status] tests: 0/4, fuzzing: 1528401/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:12.13] [status] tests: 0/4, fuzzing: 1531582/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:15.14] [status] tests: 0/4, fuzzing: 1535012/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:18.14] [status] tests: 0/4, fuzzing: 1538121/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:21.14] [status] tests: 0/4, fuzzing: 1541129/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:24.14] [status] tests: 0/4, fuzzing: 1544221/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:27.14] [status] tests: 0/4, fuzzing: 1547197/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:30.15] [status] tests: 0/4, fuzzing: 1550437/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:33.15] [status] tests: 0/4, fuzzing: 1553580/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:36.15] [status] tests: 0/4, fuzzing: 1557059/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:39.15] [status] tests: 0/4, fuzzing: 1560336/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:42.15] [status] tests: 0/4, fuzzing: 1563602/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:45.16] [status] tests: 0/4, fuzzing: 1566632/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:48.16] [status] tests: 0/4, fuzzing: 1569864/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:51.16] [status] tests: 0/4, fuzzing: 1573056/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:54.16] [status] tests: 0/4, fuzzing: 1576184/2000000, cov: 695, corpus: 3
[2023-06-09 22:06:57.16] [status] tests: 0/4, fuzzing: 1579517/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:00.17] [status] tests: 0/4, fuzzing: 1582581/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:03.17] [status] tests: 0/4, fuzzing: 1585790/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:06.17] [status] tests: 0/4, fuzzing: 1589051/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:09.18] [status] tests: 0/4, fuzzing: 1592128/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:12.18] [status] tests: 0/4, fuzzing: 1595081/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:15.19] [status] tests: 0/4, fuzzing: 1598256/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:18.19] [status] tests: 0/4, fuzzing: 1601245/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:21.19] [status] tests: 0/4, fuzzing: 1604484/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:24.19] [status] tests: 0/4, fuzzing: 1607654/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:27.20] [status] tests: 0/4, fuzzing: 1610944/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:30.20] [status] tests: 0/4, fuzzing: 1614153/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:33.20] [status] tests: 0/4, fuzzing: 1617269/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:36.20] [status] tests: 0/4, fuzzing: 1620377/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:39.20] [status] tests: 0/4, fuzzing: 1623534/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:42.21] [status] tests: 0/4, fuzzing: 1626824/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:45.21] [status] tests: 0/4, fuzzing: 1629870/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:48.21] [status] tests: 0/4, fuzzing: 1633000/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:51.22] [status] tests: 0/4, fuzzing: 1636260/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:54.22] [status] tests: 0/4, fuzzing: 1639370/2000000, cov: 695, corpus: 3
[2023-06-09 22:07:57.22] [status] tests: 0/4, fuzzing: 1642489/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:00.22] [status] tests: 0/4, fuzzing: 1645597/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:03.22] [status] tests: 0/4, fuzzing: 1648994/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:06.23] [status] tests: 0/4, fuzzing: 1652196/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:09.23] [status] tests: 0/4, fuzzing: 1655194/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:12.23] [status] tests: 0/4, fuzzing: 1658282/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:15.23] [status] tests: 0/4, fuzzing: 1661365/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:18.24] [status] tests: 0/4, fuzzing: 1664383/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:21.24] [status] tests: 0/4, fuzzing: 1667646/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:24.24] [status] tests: 0/4, fuzzing: 1670904/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:27.24] [status] tests: 0/4, fuzzing: 1673999/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:30.24] [status] tests: 0/4, fuzzing: 1677287/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:33.25] [status] tests: 0/4, fuzzing: 1680385/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:36.25] [status] tests: 0/4, fuzzing: 1683768/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:39.25] [status] tests: 0/4, fuzzing: 1686727/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:42.25] [status] tests: 0/4, fuzzing: 1690083/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:45.25] [status] tests: 0/4, fuzzing: 1693118/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:48.26] [status] tests: 0/4, fuzzing: 1696297/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:51.26] [status] tests: 0/4, fuzzing: 1699372/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:54.26] [status] tests: 0/4, fuzzing: 1702529/2000000, cov: 695, corpus: 3
[2023-06-09 22:08:57.26] [status] tests: 0/4, fuzzing: 1705555/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:00.26] [status] tests: 0/4, fuzzing: 1708882/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:03.27] [status] tests: 0/4, fuzzing: 1712064/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:06.27] [status] tests: 0/4, fuzzing: 1714993/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:09.27] [status] tests: 0/4, fuzzing: 1718110/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:12.27] [status] tests: 0/4, fuzzing: 1721169/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:15.27] [status] tests: 0/4, fuzzing: 1724385/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:18.28] [status] tests: 0/4, fuzzing: 1727506/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:21.28] [status] tests: 0/4, fuzzing: 1730644/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:24.28] [status] tests: 0/4, fuzzing: 1733698/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:27.28] [status] tests: 0/4, fuzzing: 1736632/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:30.29] [status] tests: 0/4, fuzzing: 1739847/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:33.29] [status] tests: 0/4, fuzzing: 1742972/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:36.29] [status] tests: 0/4, fuzzing: 1746184/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:39.30] [status] tests: 0/4, fuzzing: 1749276/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:42.30] [status] tests: 0/4, fuzzing: 1752337/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:45.30] [status] tests: 0/4, fuzzing: 1755386/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:48.30] [status] tests: 0/4, fuzzing: 1758427/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:51.30] [status] tests: 0/4, fuzzing: 1761435/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:54.31] [status] tests: 0/4, fuzzing: 1764705/2000000, cov: 695, corpus: 3
[2023-06-09 22:09:57.31] [status] tests: 0/4, fuzzing: 1767980/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:00.31] [status] tests: 0/4, fuzzing: 1770995/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:03.31] [status] tests: 0/4, fuzzing: 1774159/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:06.31] [status] tests: 0/4, fuzzing: 1777209/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:09.32] [status] tests: 0/4, fuzzing: 1780289/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:12.32] [status] tests: 0/4, fuzzing: 1783441/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:15.32] [status] tests: 0/4, fuzzing: 1786563/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:18.32] [status] tests: 0/4, fuzzing: 1789762/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:21.33] [status] tests: 0/4, fuzzing: 1792821/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:24.33] [status] tests: 0/4, fuzzing: 1795998/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:27.33] [status] tests: 0/4, fuzzing: 1799149/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:30.33] [status] tests: 0/4, fuzzing: 1802217/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:33.34] [status] tests: 0/4, fuzzing: 1805525/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:36.34] [status] tests: 0/4, fuzzing: 1808592/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:39.34] [status] tests: 0/4, fuzzing: 1811538/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:42.34] [status] tests: 0/4, fuzzing: 1814815/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:45.34] [status] tests: 0/4, fuzzing: 1817919/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:48.35] [status] tests: 0/4, fuzzing: 1820955/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:51.35] [status] tests: 0/4, fuzzing: 1824103/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:54.35] [status] tests: 0/4, fuzzing: 1827151/2000000, cov: 695, corpus: 3
[2023-06-09 22:10:57.35] [status] tests: 0/4, fuzzing: 1830331/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:00.36] [status] tests: 0/4, fuzzing: 1833355/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:03.36] [status] tests: 0/4, fuzzing: 1836466/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:06.36] [status] tests: 0/4, fuzzing: 1839596/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:09.36] [status] tests: 0/4, fuzzing: 1842785/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:12.36] [status] tests: 0/4, fuzzing: 1845753/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:15.37] [status] tests: 0/4, fuzzing: 1848884/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:18.37] [status] tests: 0/4, fuzzing: 1852067/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:21.37] [status] tests: 0/4, fuzzing: 1855299/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:24.37] [status] tests: 0/4, fuzzing: 1858499/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:27.37] [status] tests: 0/4, fuzzing: 1861684/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:30.38] [status] tests: 0/4, fuzzing: 1864707/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:33.38] [status] tests: 0/4, fuzzing: 1867723/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:36.39] [status] tests: 0/4, fuzzing: 1870944/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:39.39] [status] tests: 0/4, fuzzing: 1874037/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:42.39] [status] tests: 0/4, fuzzing: 1877278/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:45.39] [status] tests: 0/4, fuzzing: 1880495/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:48.39] [status] tests: 0/4, fuzzing: 1883559/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:51.40] [status] tests: 0/4, fuzzing: 1886651/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:54.40] [status] tests: 0/4, fuzzing: 1889816/2000000, cov: 695, corpus: 3
[2023-06-09 22:11:57.40] [status] tests: 0/4, fuzzing: 1893003/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:00.40] [status] tests: 0/4, fuzzing: 1896225/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:03.40] [status] tests: 0/4, fuzzing: 1899199/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:06.41] [status] tests: 0/4, fuzzing: 1902296/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:09.41] [status] tests: 0/4, fuzzing: 1905362/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:12.41] [status] tests: 0/4, fuzzing: 1908564/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:15.41] [status] tests: 0/4, fuzzing: 1911751/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:18.41] [status] tests: 0/4, fuzzing: 1915064/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:21.42] [status] tests: 0/4, fuzzing: 1918281/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:24.42] [status] tests: 0/4, fuzzing: 1921391/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:27.42] [status] tests: 0/4, fuzzing: 1924610/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:30.42] [status] tests: 0/4, fuzzing: 1927796/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:33.43] [status] tests: 0/4, fuzzing: 1931028/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:36.43] [status] tests: 0/4, fuzzing: 1934177/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:39.43] [status] tests: 0/4, fuzzing: 1937338/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:42.43] [status] tests: 0/4, fuzzing: 1940537/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:45.44] [status] tests: 0/4, fuzzing: 1943706/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:48.44] [status] tests: 0/4, fuzzing: 1946658/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:51.44] [status] tests: 0/4, fuzzing: 1949966/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:54.44] [status] tests: 0/4, fuzzing: 1953211/2000000, cov: 695, corpus: 3
[2023-06-09 22:12:57.44] [status] tests: 0/4, fuzzing: 1956435/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:00.44] [status] tests: 0/4, fuzzing: 1959552/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:03.45] [status] tests: 0/4, fuzzing: 1962650/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:06.45] [status] tests: 0/4, fuzzing: 1965825/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:09.45] [status] tests: 0/4, fuzzing: 1968965/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:12.45] [status] tests: 0/4, fuzzing: 1972112/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:15.46] [status] tests: 0/4, fuzzing: 1975293/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:18.46] [status] tests: 0/4, fuzzing: 1978606/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:21.46] [status] tests: 0/4, fuzzing: 1981748/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:24.46] [status] tests: 0/4, fuzzing: 1984958/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:27.46] [status] tests: 0/4, fuzzing: 1987964/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:30.46] [status] tests: 0/4, fuzzing: 1991146/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:33.47] [status] tests: 0/4, fuzzing: 1994233/2000000, cov: 695, corpus: 3
[2023-06-09 22:13:36.47] [status] tests: 0/4, fuzzing: 1997414/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 787707632688919955
[2023-06-09 22:13:39.06] Saving test reproducers... Done! (0.000000624s)
[2023-06-09 22:13:39.06] Saving corpus... Done! (0.232696323s)
