,time,tests_discovered,coverage_points,sequence_number,corpus_size
1798,5394,16,6193,1381252,66
1799,5397,16,6193,1382061,66
1800,5400,16,6193,1382934,66
1801,5403,16,6193,1383742,66
1802,5406,16,6193,1384570,66
1803,5409,16,6193,1385351,66
1804,5412,16,6193,1386111,66
1805,5415,16,6193,1386919,66
1806,5418,16,6193,1387807,66
1807,5421,16,6193,1388615,66
1808,5424,16,6193,1389390,66
1809,5427,16,6193,1390198,66
1810,5430,16,6193,1391006,66
1811,5433,16,6193,1391813,66
1812,5436,16,6193,1392622,66
1813,5439,16,6193,1393407,66
1814,5442,16,6193,1394337,66
1815,5445,16,6193,1395124,66
1816,5448,16,6193,1395921,66
1817,5451,16,6193,1396729,66
1818,5454,16,6193,1397537,66
1819,5457,16,6193,1398226,66
1820,5460,16,6193,1399019,66
1821,5463,16,6193,1399827,66
1822,5466,16,6193,1400660,66
1823,5469,16,6193,1401452,66
1824,5472,16,6193,1402224,66
1825,5475,16,6193,1403013,66
1826,5478,16,6193,1403878,66
1827,5481,16,6193,1404686,66
1828,5484,16,6193,1405453,66
1829,5487,16,6193,1406348,66
1830,5490,16,6193,1407182,66
1831,5493,16,6193,1407956,66
1832,5496,16,6193,1408764,66
1833,5499,16,6193,1409572,66
1834,5502,16,6193,1410259,66
1835,5505,16,6193,1411094,66
1836,5508,16,6193,1411801,66
1837,5511,16,6193,1412690,66
1838,5514,16,6193,1413443,66
1839,5517,16,6193,1414228,66
1840,5520,16,6193,1415036,66
1841,5523,16,6193,1415861,66
1842,5526,16,6193,1416682,66
1843,5529,16,6193,1417438,66
1844,5532,16,6193,1418199,66
1845,5535,16,6193,1418888,66
1846,5538,16,6193,1419740,66
1847,5541,16,6193,1420576,66
1848,5544,16,6193,1421376,66
1849,5547,16,6193,1422184,66
1850,5550,16,6193,1423064,66
1851,5553,16,6193,1423771,66
1852,5556,16,6193,1424579,66
1853,5559,16,6193,1425413,66
1854,5562,16,6193,1426146,66
1855,5565,16,6193,1426926,66
1856,5568,16,6193,1427734,66
1857,5571,16,6193,1428542,66
1858,5574,16,6193,1429349,66
1859,5577,16,6193,1430157,66
1860,5580,16,6193,1430965,66
1861,5583,16,6193,1431773,66
1862,5586,16,6193,1432656,66
1863,5589,16,6193,1433464,66
1864,5592,16,6193,1434241,66
1865,5595,16,6193,1435099,66
1866,5598,16,6193,1435881,66
1867,5601,16,6193,1436689,66
1868,5604,16,6193,1437474,66
1869,5607,16,6193,1438234,66
1870,5610,16,6193,1438941,66
1871,5613,16,6193,1439708,66
1872,5616,16,6193,1440592,66
1873,5619,16,6193,1441400,66
1874,5622,16,6193,1442239,66
1875,5625,16,6193,1443091,66
1876,5628,16,6193,1443854,66
1877,5631,16,6193,1444605,66
1878,5634,16,6250,1445438,67
1879,5637,16,6250,1446212,67
1880,5640,16,6250,1447020,67
1881,5643,16,6250,1447727,67
1882,5646,16,6250,1448535,67
1883,5649,16,6250,1449343,67
1884,5652,16,6250,1450082,67
1885,5655,16,6250,1450877,67
1886,5658,16,6250,1451722,67
1887,5661,16,6250,1452530,67
1888,5664,16,6250,1453324,67
1889,5667,16,6250,1454069,67
1890,5670,16,6250,1454834,67
1891,5673,16,6250,1455739,67
1892,5676,16,6250,1456514,67
1893,5679,16,6250,1457322,67
1894,5682,16,6250,1458083,67
1895,5685,16,6250,1458790,67
1896,5688,16,6250,1459571,67
1897,5691,16,6250,1460402,67
1898,5694,16,6250,1461210,67
1899,5697,16,6250,1462018,67
1900,5700,16,6250,1462757,67
1901,5703,16,6250,1463666,67
1902,5706,16,6250,1464436,67
1903,5709,16,6250,1465216,67
1904,5712,16,6250,1466017,67
1905,5715,16,6250,1466813,67
1906,5718,16,6250,1467621,67
1907,5721,16,6250,1468429,67
1908,5724,16,6250,1469237,67
1909,5727,16,6250,1469898,67
1910,5730,16,6250,1470706,67
1911,5733,16,6250,1471514,67
1912,5736,16,6250,1472321,67
1913,5739,16,6250,1473129,67
1914,5742,16,6250,1473970,67
1915,5745,16,6250,1474745,67
1916,5748,16,6250,1475490,67
1917,5751,16,6250,1476298,67
1918,5754,16,6250,1477106,67
1919,5757,16,6250,1477813,67
1920,5760,16,6250,1478733,67
1921,5763,16,6250,1479494,67
1922,5766,16,6250,1480296,67
1923,5769,16,6250,1481075,67
1924,5772,16,6250,1481984,67
1925,5775,16,6250,1482759,67
1926,5778,16,6250,1483567,67
1927,5781,16,6250,1484332,67
1928,5784,16,6250,1485196,67
1929,5787,16,6250,1486002,67
1930,5790,16,6250,1486793,67
1931,5793,16,6250,1487601,67
1932,5796,16,6250,1488382,67
1933,5799,16,6250,1489190,67
1934,5802,16,6250,1489998,67
1935,5805,16,6250,1490806,67
1936,5808,16,6250,1491599,67
1937,5811,16,6250,1492306,67
1938,5814,16,6250,1493130,67
1939,5817,16,6250,1493909,67
1940,5820,16,6250,1494717,67
1941,5823,16,6250,1495501,67
1942,5826,16,6250,1496313,67
1943,5829,16,6250,1497205,67
1944,5832,16,6250,1497912,67
1945,5835,16,6250,1498699,67
1946,5838,16,6250,1499587,67
1947,5841,16,6250,1500336,67
1948,5844,16,6250,1501111,67
1949,5847,16,6250,1502020,67
1950,5850,16,6250,1502828,67
1951,5853,16,6250,1503618,67
1952,5856,16,6250,1504426,67
1953,5859,16,6250,1505222,67
1954,5862,16,6250,1506049,67
1955,5865,16,6250,1506857,67
1956,5868,16,6250,1507665,67
1957,5871,16,6250,1508574,67
1958,5874,16,6250,1509281,67
1959,5877,16,6250,1510089,67
1960,5880,16,6250,1510897,67
1961,5883,16,6250,1511705,67
1962,5886,16,6250,1512513,67
1963,5889,16,6250,1513321,67
1964,5892,16,6250,1514028,67
1965,5895,16,6250,1514793,67
1966,5898,16,6250,1515671,67
1967,5901,16,6250,1516479,67
1968,5904,16,6250,1517287,67
1969,5907,16,6250,1518139,67
1970,5910,16,6250,1518947,67
1971,5913,16,6250,1519755,67
1972,5916,16,6250,1520554,67
1973,5919,16,6250,1521371,67
1974,5922,16,6250,1522113,67
1975,5925,16,6250,1522890,67
1976,5928,16,6250,1523758,67
1977,5931,16,6250,1524492,67
1978,5934,16,6250,1525299,67
1979,5937,16,6250,1526098,67
1980,5940,16,6250,1526906,67
1981,5943,16,6250,1527613,67
1982,5946,16,6250,1528367,67
1983,5949,16,6250,1529215,67
1984,5952,16,6250,1530058,67
1985,5955,16,6250,1530891,67
1986,5958,16,6250,1531699,67
1987,5961,16,6250,1532530,67
1988,5964,16,6250,1533332,67
1989,5967,16,6250,1534136,67
1990,5970,16,6250,1534944,67
1991,5973,16,6250,1535752,67
1992,5976,16,6250,1536560,67
1993,5979,16,6250,1537319,67
1994,5982,16,6250,1538127,67
1995,5985,16,6250,1538962,67
1996,5988,16,6250,1539809,67
1997,5991,16,6250,1540556,67
1998,5994,16,6250,1541516,67
1999,5997,16,6250,1542223,67
2000,6000,16,6250,1543071,67
2001,6003,16,6250,1543865,67
2002,6006,16,6250,1544639,67
2003,6009,16,6250,1545447,67
2004,6012,16,6250,1546251,67
2005,6015,16,6250,1547059,67
2006,6018,16,6250,1547766,67
2007,6021,16,6250,1548558,67
2008,6024,16,6250,1549407,67
2009,6027,16,6250,1550183,67
2010,6030,16,6250,1551024,67
2011,6033,16,6250,1551825,67
2012,6036,16,6250,1552613,67
2013,6039,16,6250,1553408,67
2014,6042,16,6250,1554215,67
2015,6045,16,6250,1554986,67
2016,6048,16,6250,1555794,67
2017,6051,16,6250,1556585,67
2018,6054,16,6250,1557393,67
2019,6057,16,6250,1558201,67
2020,6060,16,6250,1559067,67
2021,6063,16,6250,1559804,67
2022,6066,16,6250,1560638,67
2023,6069,16,6250,1561446,67
2024,6072,16,6250,1562168,67
2025,6075,16,6250,1563061,67
2026,6078,16,6250,1563806,67
2027,6081,16,6250,1564669,67
2028,6084,16,6250,1565451,67
2029,6087,16,6250,1566182,67
2030,6090,16,6250,1566990,67
2031,6093,16,6250,1567798,67
2032,6096,16,6250,1568553,67
2033,6099,16,6250,1569358,67
2034,6102,16,6250,1570127,67
2035,6105,16,6250,1570967,67
2036,6108,16,6250,1571707,67
2037,6111,16,6250,1572616,67
2038,6114,16,6250,1573323,67
2039,6117,16,6250,1574160,67
2040,6120,16,6250,1574912,67
2041,6123,16,6250,1575757,67
2042,6126,16,6250,1576464,67
2043,6129,16,6250,1577272,67
2044,6132,16,6250,1578079,67
2045,6135,16,6250,1578821,67
2046,6138,16,6250,1579621,67
2047,6141,16,6250,1580458,67
2048,6144,16,6250,1581266,67
2049,6147,16,6250,1581973,67
2050,6150,16,6250,1582781,67
2051,6153,16,6250,1583595,67
2052,6156,16,6250,1584432,67
2053,6159,16,6250,1585240,67
2054,6162,16,6250,1586009,67
2055,6165,16,6250,1586782,67
2056,6168,16,6250,1587590,67
2057,6171,16,6250,1588297,67
2058,6174,16,6250,1589097,67
2059,6177,16,6250,1589905,67
2060,6180,16,6250,1590599,67
2061,6183,16,6250,1591488,67
2062,6186,16,6250,1592231,67
2063,6189,16,6250,1593008,67
2064,6192,16,6250,1593858,67
2065,6195,16,6250,1594612,67
2066,6198,16,6250,1595305,67
2067,6201,16,6250,1596012,67
2068,6204,16,6250,1596792,67
2069,6207,16,6250,1597600,67
2070,6210,16,6250,1598408,67
2071,6213,16,6250,1599216,67
2072,6216,16,6250,1600024,67
2073,6219,16,6250,1600832,67
2074,6222,16,6250,1601539,67
2075,6225,16,6250,1602442,67
2076,6228,16,6250,1603229,67
2077,6231,16,6250,1604030,67
2078,6234,16,6250,1604775,67
2079,6237,16,6250,1605664,67
2080,6240,16,6250,1606472,67
2081,6243,16,6250,1607251,67
2082,6246,16,6250,1608059,67
2083,6249,16,6250,1608867,67
2084,6252,16,6250,1609604,67
2085,6255,16,6250,1610412,67
2086,6258,16,6250,1611220,67
2087,6261,16,6250,1611981,67
2088,6264,16,6250,1612789,67
2089,6267,16,6250,1613653,67
2090,6270,16,6250,1614450,67
2091,6273,16,6250,1615212,67
2092,6276,16,6250,1615996,67
2093,6279,16,6250,1616804,67
2094,6282,16,6250,1617476,67
2095,6285,16,6250,1618284,67
2096,6288,16,6250,1619168,67
2097,6291,16,6250,1619960,67
2098,6294,16,6250,1620667,67
2099,6297,16,6250,1621531,67
2100,6300,16,6250,1622376,67
2101,6303,16,6250,1623083,67
2102,6306,16,6250,1623891,67
2103,6309,16,6250,1624687,67
2104,6312,16,6250,1625588,67
2105,6315,16,6250,1626363,67
2106,6318,16,6250,1627140,67
2107,6321,16,6250,1627915,67
2108,6324,16,6250,1628723,67
2109,6327,16,6250,1629545,67
2110,6330,16,6250,1630328,67
2111,6333,16,6250,1631134,67
2112,6336,16,6250,1631942,67
2113,6339,16,6250,1632750,67
2114,6342,16,6250,1633558,67
2115,6345,16,6250,1634361,67
2116,6348,16,6250,1635169,67
2117,6351,16,6250,1635977,67
2118,6354,16,6250,1636785,67
2119,6357,16,6250,1637593,67
2120,6360,16,6250,1638332,67
2121,6363,16,6250,1639140,67
2122,6366,16,6250,1639889,67
2123,6369,16,6250,1640697,67
2124,6372,16,6250,1641505,67
2125,6375,16,6250,1642229,67
2126,6378,16,6250,1643076,67
2127,6381,16,6250,1643879,67
2128,6384,16,6250,1644687,67
2129,6387,16,6250,1645495,67
2130,6390,16,6250,1646232,67
2131,6393,16,6250,1647040,67
2132,6396,16,6250,1647788,67
2133,6399,16,6250,1648660,67
2134,6402,16,6250,1649487,67
2135,6405,16,6250,1650305,67
2136,6408,16,6250,1651063,67
2137,6411,16,6250,1651815,67
2138,6414,16,6250,1652705,67
2139,6417,16,6250,1653412,67
2140,6420,16,6250,1654220,67
2141,6423,16,6250,1654977,67
2142,6426,16,6250,1655826,67
2143,6429,16,6250,1656533,67
2144,6432,16,6250,1657392,67
2145,6435,16,6250,1658099,67
2146,6438,16,6250,1659008,67
2147,6441,16,6250,1659787,67
2148,6444,16,6250,1660595,67
2149,6447,16,6250,1661403,67
2150,6450,16,6250,1662204,67
2151,6453,16,6250,1663007,67
2152,6456,16,6250,1663815,67
2153,6459,16,6250,1664623,67
2154,6462,16,6250,1665431,67
2155,6465,16,6250,1666138,67
2156,6468,16,6250,1666946,67
2157,6471,16,6250,1667653,67
2158,6474,16,6250,1668461,67
2159,6477,16,6250,1669322,67
2160,6480,16,6250,1670130,67
2161,6483,16,6250,1670940,67
2162,6486,16,6250,1671793,67
2163,6489,16,6250,1672601,67
2164,6492,16,6250,1673302,67
2165,6495,16,6250,1674162,67
2166,6498,16,6250,1674970,67
2167,6501,16,6250,1675677,67
2168,6504,16,6250,1676485,67
2169,6507,16,6250,1677281,67
2170,6510,16,6250,1678076,67
2171,6513,16,6250,1678884,67
2172,6516,16,6250,1679692,67
2173,6519,16,6250,1680399,67
2174,6522,16,6250,1681308,67
2175,6525,16,6250,1682116,67
2176,6528,16,6250,1682876,67
2177,6531,16,6250,1683583,67
2178,6534,16,6250,1684386,67
2179,6537,16,6250,1685293,67
2180,6540,16,6250,1686045,67
2181,6543,16,6250,1686882,67
2182,6546,16,6250,1687689,67
2183,6549,16,6250,1688536,67
2184,6552,16,6250,1689304,67
2185,6555,16,6250,1690112,67
2186,6558,16,6250,1690920,67
2187,6561,16,6250,1691783,67
2188,6564,16,6250,1692692,67
2189,6567,16,6250,1693469,67
2190,6570,16,6250,1694253,67
2191,6573,16,6250,1695003,67
2192,6576,16,6250,1695838,67
2193,6579,16,6250,1696633,67
2194,6582,16,6250,1697414,67
2195,6585,16,6250,1698222,67
2196,6588,16,6250,1699023,67
2197,6591,16,6250,1699844,67
2198,6594,16,6250,1700603,67
2199,6597,16,6250,1701377,67
2200,6600,16,6250,1702185,67
2201,6603,16,6250,1702993,67
2202,6606,16,6250,1703792,67
2203,6609,16,6250,1704600,67
2204,6612,16,6250,1705408,67
2205,6615,16,6250,1706115,67
2206,6618,16,6250,1706920,67
2207,6621,16,6250,1707712,67
2208,6624,16,6250,1708520,67
2209,6627,16,6250,1709308,67
2210,6630,16,6250,1710051,67
2211,6633,16,6250,1710859,67
2212,6636,16,6250,1711667,67
2213,6639,16,6250,1712475,67
2214,6642,16,6250,1713283,67
2215,6645,16,6250,1714027,67
2216,6648,16,6250,1714810,67
2217,6651,16,6250,1715618,67
2218,6654,16,6250,1716525,67
2219,6657,16,6250,1717232,67
2220,6660,16,6250,1718042,67
2221,6663,16,6250,1718874,67
2222,6666,16,6250,1719682,67
2223,6669,16,6250,1720442,67
2224,6672,16,6250,1721308,67
2225,6675,16,6250,1722084,67
2226,6678,16,6250,1722892,67
2227,6681,16,6250,1723700,67
2228,6684,16,6250,1724469,67
2229,6687,16,6250,1725269,67
2230,6690,16,6250,1726161,67
2231,6693,16,6250,1726868,67
2232,6696,16,6250,1727676,67
2233,6699,16,6250,1728484,67
2234,6702,16,6250,1729279,67
2235,6705,16,6250,1730087,67
2236,6708,16,6250,1730895,67
2237,6711,16,6250,1731658,67
2238,6714,16,6250,1732417,67
2239,6717,16,6250,1733124,67
2240,6720,16,6250,1734009,67
2241,6723,16,6250,1734716,67
2242,6726,16,6250,1735562,67
2243,6729,16,6250,1736437,67
2244,6732,16,6250,1737245,67
2245,6735,16,6250,1737952,67
2246,6738,16,6250,1738766,67
2247,6741,16,6250,1739568,67
2248,6744,16,6250,1740404,67
2249,6747,16,6250,1741184,67
2250,6750,16,6250,1741992,67
2251,6753,16,6250,1742772,67
2252,6756,16,6250,1743627,67
2253,6759,16,6250,1744435,67
2254,6762,16,6250,1745224,67
2255,6765,16,6250,1746056,67
2256,6768,16,6250,1746763,67
2257,6771,16,6250,1747611,67
2258,6774,16,6250,1748419,67
2259,6777,16,6250,1749223,67
2260,6780,16,6250,1750023,67
2261,6783,16,6250,1750808,67
2262,6786,16,6250,1751572,67
2263,6789,16,6250,1752380,67
2264,6792,16,6250,1753121,67
2265,6795,16,6250,1753897,67
2266,6798,16,6250,1754705,67
2267,6801,16,6250,1755513,67
2268,6804,16,6250,1756220,67
2269,6807,16,6250,1757028,67
2270,6810,16,6250,1757788,67
2271,6813,16,6250,1758596,67
2272,6816,16,6250,1759404,67
2273,6819,16,6250,1760111,67
2274,6822,16,6250,1760958,67
2275,6825,16,6250,1761766,67
2276,6828,16,6250,1762602,67
2277,6831,16,6250,1763410,67
2278,6834,16,6250,1764218,67
2279,6837,16,6250,1764989,67
2280,6840,16,6250,1765760,67
2281,6843,16,6250,1766568,67
2282,6846,16,6250,1767376,67
2283,6849,16,6250,1768133,67
2284,6852,16,6250,1768840,67
2285,6855,16,6250,1769640,67
2286,6858,16,6250,1770500,67
2287,6861,16,6250,1771242,67
2288,6864,16,6250,1772151,67
2289,6867,16,6250,1772959,67
2290,6870,16,6250,1773767,67
2291,6873,16,6250,1774575,67
2292,6876,16,6250,1775450,67
2293,6879,16,6250,1776258,67
2294,6882,16,6250,1777066,67
2295,6885,16,6250,1777773,67
2296,6888,16,6250,1778525,67
2297,6891,16,6250,1779333,67
2298,6894,16,6250,1780115,67
2299,6897,16,6250,1780977,67
2300,6900,16,6250,1781750,67
2301,6903,16,6250,1782558,67
2302,6906,16,6250,1783389,67
2303,6909,16,6250,1784197,67
2304,6912,16,6250,1784983,67
2305,6915,16,6250,1785754,67
2306,6918,16,6250,1786530,67
2307,6921,16,6250,1787338,67
2308,6924,16,6250,1788193,67
2309,6927,16,6250,1788938,67
2310,6930,16,6250,1789784,67
2311,6933,16,6250,1790592,67
2312,6936,16,6250,1791299,67
2313,6939,16,6250,1792107,67
2314,6942,16,6250,1792920,67
2315,6945,16,6250,1793728,67
2316,6948,16,6250,1794530,67
2317,6951,16,6250,1795329,67
2318,6954,16,6250,1796137,67
2319,6957,16,6250,1796903,67
2320,6960,16,6250,1797729,67
2321,6963,16,6250,1798515,67
2322,6966,16,6250,1799380,67
2323,6969,16,6250,1800061,67
2324,6972,16,6250,1800946,67
2325,6975,16,6250,1801754,67
2326,6978,16,6250,1802529,67
2327,6981,16,6250,1803430,67
2328,6984,16,6250,1804209,67
2329,6987,16,6250,1804995,67
2330,6990,16,6250,1805803,67
2331,6993,16,6250,1806611,67
2332,6996,16,6250,1807395,67
2333,6999,16,6250,1808190,67
2334,7002,16,6250,1808998,67
2335,7005,16,6250,1809806,67
2336,7008,16,6250,1810669,67
2337,7011,16,6250,1811479,67
2338,7014,16,6250,1812175,67
2339,7017,16,6250,1813122,67
2340,7020,16,6250,1813828,67
2341,7023,16,6250,1814636,67
2342,7026,16,6250,1815405,67
2343,7029,16,6250,1816213,67
2344,7032,16,6250,1817049,67
2345,7035,16,6250,1817857,67
2346,7038,16,6250,1818734,67
2347,7041,16,6250,1819505,67
2348,7044,16,6250,1820262,67
2349,7047,16,6250,1821070,67
2350,7050,16,6250,1821847,67
2351,7053,16,6250,1822616,67
2352,7056,16,6250,1823389,67
2353,7059,16,6250,1824197,67
2354,7062,16,6250,1825005,67
2355,7065,16,6250,1825780,67
2356,7068,16,6250,1826647,67
2357,7071,16,6250,1827416,67
2358,7074,16,6250,1828224,67
2359,7077,16,6250,1829073,67
2360,7080,16,6250,1829950,67
2361,7083,16,6250,1830657,67
2362,7086,16,6250,1831498,67
2363,7089,16,6250,1832306,67
2364,7092,16,6250,1833068,67
2365,7095,16,6250,1833903,67
2366,7098,16,6250,1834682,67
2367,7101,16,6250,1835591,67
2368,7104,16,6250,1836370,67
2369,7107,16,6250,1837164,67
2370,7110,16,6250,1838053,67
2371,7113,16,6250,1838809,67
2372,7116,16,6250,1839551,67
2373,7119,16,6250,1840313,67
2374,7122,16,6250,1841121,67
2375,7125,16,6250,1841919,67
2376,7128,16,6250,1842828,67
2377,7131,16,6250,1843535,67
2378,7134,16,6250,1844343,67
2379,7137,16,6250,1845151,67
2380,7140,16,6250,1845959,67
2381,7143,16,6250,1846767,67
2382,7146,16,6250,1847474,67
2383,7149,16,6250,1848282,67
2384,7152,16,6250,1849090,67
2385,7155,16,6250,1849775,67
2386,7158,16,6250,1850583,67
2387,7161,16,6250,1851336,67
2388,7164,16,6250,1852144,67
2389,7167,16,6250,1852966,67
2390,7170,16,6250,1853774,67
2391,7173,16,6250,1854582,67
2392,7176,16,6250,1855390,67
2393,7179,16,6250,1856209,67
2394,7182,16,6250,1857005,67
2395,7185,16,6250,1857852,67
2396,7188,16,6250,1858660,67
2397,7191,16,6250,1859479,67
2398,7194,16,6250,1860204,67
2399,7197,16,6250,1861084,67
2400,7200,16,6250,1861775,67
2401,7203,16,6250,1862649,67
2402,7206,16,6250,1863427,67
2403,7209,16,6250,1864199,67
2404,7212,16,6250,1865007,67
2405,7215,16,6250,1865782,67
2406,7218,16,6250,1866590,67
2407,7221,16,6250,1867495,67
2408,7224,16,6250,1868225,67
2409,7227,16,6250,1869033,67
2410,7230,16,6250,1869900,67
2411,7233,16,6250,1870657,67
2412,7236,16,6250,1871443,67
2413,7239,16,6250,1872279,67
2414,7242,16,6250,1873135,67
2415,7245,16,6250,1873943,67
2416,7248,16,6250,1874722,67
2417,7251,16,6250,1875530,67
2418,7254,16,6250,1876401,67
2419,7257,16,6250,1877209,67
2420,7260,16,6250,1878021,67
2421,7263,16,6250,1878829,67
2422,7266,16,6250,1879625,67
2423,7269,16,6250,1880482,67
2424,7272,16,6250,1881237,67
2425,7275,16,6250,1881926,67
2426,7278,16,6250,1882668,67
2427,7281,16,6250,1883476,67
2428,7284,16,6250,1884284,67
2429,7287,16,6250,1885092,67
2430,7290,16,6250,1885882,67
2431,7293,16,6250,1886690,67
2432,7296,16,6250,1887472,67
2433,7299,16,6250,1888280,67
2434,7302,16,6250,1889123,67
2435,7305,16,6250,1889931,67
2436,7308,16,6250,1890767,67
2437,7311,16,6250,1891568,67
2438,7314,16,6250,1892389,67
2439,7317,16,6250,1893096,67
2440,7320,16,6250,1893858,67
2441,7323,16,6250,1894708,67
2442,7326,16,6250,1895415,67
2443,7329,16,6250,1896241,67
2444,7332,16,6250,1897049,67
2445,7335,16,6250,1897850,67
2446,7338,16,6250,1898815,67
2447,7341,16,6250,1899522,67
2448,7344,16,6250,1900330,67
2449,7347,16,6250,1901138,67
2450,7350,16,6250,1902047,67
2451,7353,16,6250,1902855,67
2452,7356,16,6250,1903663,67
2453,7359,16,6250,1904435,67
2454,7362,16,6250,1905142,67
2455,7365,16,6250,1905965,67
2456,7368,16,6250,1906874,67
2457,7371,16,6250,1907581,67
2458,7374,16,6250,1908383,67
2459,7377,16,6250,1909191,67
2460,7380,16,6250,1909923,67
2461,7383,16,6250,1910832,67
2462,7386,16,6250,1911635,67
2463,7389,16,6250,1912342,67
2464,7392,16,6250,1913150,67
2465,7395,16,6250,1913958,67
2466,7398,16,6250,1914740,67
2467,7401,16,6250,1915593,67
2468,7404,16,6250,1916401,67
2469,7407,16,6250,1917108,67
2470,7410,16,6250,1917871,67
2471,7413,16,6250,1918654,67
2472,7416,16,6250,1919489,67
2473,7419,16,6250,1920294,67
2474,7422,16,6250,1921082,67
2475,7425,16,6250,1921890,67
2476,7428,16,6250,1922698,67
2477,7431,16,6250,1923437,67
2478,7434,16,6250,1924245,67
2479,7437,16,6250,1925053,67
2480,7440,16,6250,1925840,67
2481,7443,16,6250,1926635,67
2482,7446,16,6250,1927505,67
2483,7449,16,6250,1928302,67
2484,7452,16,6250,1929009,67
2485,7455,16,6250,1929813,67
2486,7458,16,6250,1930640,67
2487,7461,16,6250,1931409,67
2488,7464,16,6250,1932116,67
2489,7467,16,6250,1932924,67
2490,7470,16,6250,1933651,67
2491,7473,16,6250,1934549,67
2492,7476,16,6250,1935458,67
2493,7479,16,6250,1936212,67
2494,7482,16,6250,1936919,67
2495,7485,16,6250,1937727,67
2496,7488,16,6250,1938424,67
2497,7491,16,6250,1939232,67
2498,7494,16,6250,1940077,67
2499,7497,16,6250,1940784,67
2500,7500,16,6250,1941638,67
2501,7503,16,6250,1942345,67
2502,7506,16,6250,1943148,67
2503,7509,16,6250,1943956,67
2504,7512,16,6250,1944736,67
2505,7515,16,6250,1945544,67
2506,7518,16,6250,1946380,67
2507,7521,16,6250,1947087,67
2508,7524,16,6250,1947998,67
2509,7527,16,6250,1948806,67
2510,7530,16,6250,1949593,67
2511,7533,16,6250,1950381,67
2512,7536,16,6250,1951220,67
2513,7539,16,6250,1951960,67
2514,7542,16,6250,1952820,67
2515,7545,16,6250,1953607,67
2516,7548,16,6250,1954368,67
2517,7551,16,6250,1955163,67
2518,7554,16,6250,1955971,67
2519,7557,16,6250,1956838,67
2520,7560,16,6250,1957690,67
2521,7563,16,6250,1958481,67
2522,7566,16,6250,1959248,67
2523,7569,16,6250,1960056,67
2524,7572,16,6250,1960763,67
2525,7575,16,6250,1961548,67
2526,7578,16,6250,1962388,67
2527,7581,16,6250,1963196,67
2528,7584,16,6250,1963980,67
2529,7587,16,6250,1964804,67
2530,7590,16,6250,1965599,67
2531,7593,16,6250,1966393,67
2532,7596,16,6250,1967201,67
2533,7599,16,6250,1968009,67
2534,7602,16,6250,1968817,67
2535,7605,16,6250,1969510,67
2536,7608,16,6250,1970419,67
2537,7611,16,6250,1971250,67
2538,7614,16,6250,1972058,67
2539,7617,16,6250,1972760,67
2540,7620,16,6250,1973560,67
2541,7623,16,6250,1974368,67
2542,7626,16,6250,1975270,67
2543,7629,16,6250,1975977,67
2544,7632,16,6250,1976746,67
2545,7635,16,6250,1977554,67
2546,7638,16,6250,1978309,67
2547,7641,16,6250,1979193,67
2548,7644,16,6250,1979874,67
2549,7647,16,6250,1980682,67
2550,7650,16,6250,1981490,67
2551,7653,16,6250,1982320,67
2552,7656,16,6250,1983128,67
2553,7659,16,6250,1984033,67
2554,7662,16,6250,1984841,67
2555,7665,16,6250,1985573,67
2556,7668,16,6250,1986421,67
2557,7671,16,6250,1987229,67
2558,7674,16,6250,1988037,67
2559,7677,16,6250,1988741,67
2560,7680,16,6250,1989486,67
2561,7683,16,6250,1990395,67
2562,7686,16,6250,1991200,67
2563,7689,16,6250,1992084,67
2564,7692,16,6250,1992895,67
2565,7695,16,6250,1993675,67
2566,7698,16,6250,1994483,67
2567,7701,16,6250,1995291,67
2568,7704,16,6250,1996099,67
2569,7707,16,6250,1996895,67
2570,7710,16,6250,1997598,67
2571,7713,16,6250,1998456,67
2572,7716,16,6250,1999264,67
2573,7719,16,6250,1999971,67
