[2023-06-09 18:39:44.13] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286880906s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 18:39:44.44] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.708545521s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_3/coverage
[2023-06-09 18:39:48.15] [status] tests: 0/4, fuzzing: 3632/2000000, cov: 692, corpus: 5
[2023-06-09 19:04:34.31] [status] tests: 0/4, fuzzing: 1981897/2000000, cov: 695, corpus: 6
[2023-06-09 19:04:37.32] [status] tests: 0/4, fuzzing: 1985943/2000000, cov: 695, corpus: 6
[2023-06-09 19:04:40.32] [status] tests: 0/4, fuzzing: 1990017/2000000, cov: 695, corpus: 6
[2023-06-09 19:04:43.32] [status] tests: 0/4, fuzzing: 1994148/2000000, cov: 695, corpus: 6
[2023-06-09 19:04:46.32] [status] tests: 0/4, fuzzing: 1998477/2000000, cov: 695, corpus: 6
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 6
Seed: 4585423236221925182
[2023-06-09 19:04:47.47] Saving test reproducers... Done! (0.000000637s)
[2023-06-09 19:04:47.47] Saving corpus... Done! (0.50026065s)
