,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,8,5174,1916570,87
1775,5325,8,5174,1917670,87
1776,5328,8,5174,1918760,87
1777,5331,8,5174,1919852,87
1778,5334,8,5174,1920960,87
1779,5337,8,5174,1922027,87
1780,5340,8,5174,1923111,87
1781,5343,8,5174,1924239,87
1782,5346,8,5174,1925317,87
1783,5349,8,5174,1926436,87
1784,5352,8,5174,1927530,87
1785,5355,8,5174,1928676,87
1786,5358,8,5174,1929813,87
1787,5361,8,5174,1930913,87
1788,5364,8,5174,1931996,87
1789,5367,8,5174,1933089,87
1790,5370,8,5174,1934197,87
1791,5373,8,5174,1935328,87
1792,5376,8,5174,1936459,87
1793,5379,8,5174,1937569,87
1794,5382,8,5174,1938648,87
1795,5385,8,5174,1939787,87
1796,5388,8,5174,1940912,87
1797,5391,8,5174,1941993,87
1798,5394,8,5174,1943098,87
1799,5397,8,5174,1944159,87
1800,5400,8,5174,1945311,87
1801,5403,8,5174,1946449,87
1802,5406,8,5174,1947512,87
1803,5409,8,5174,1948591,87
1804,5412,8,5174,1949687,87
1805,5415,8,5174,1950778,87
1806,5418,8,5174,1951895,87
1807,5421,8,5174,1952944,87
1808,5424,8,5174,1954055,87
1809,5427,8,5174,1955090,87
1810,5430,8,5174,1956159,87
1811,5433,8,5174,1957282,87
1812,5436,8,5174,1958341,87
1813,5439,8,5174,1959391,87
1814,5442,8,5174,1960495,87
1815,5445,8,5174,1961582,87
1816,5448,8,5174,1962719,87
1817,5451,8,5174,1963757,87
1818,5454,8,5174,1964801,87
1819,5457,8,5174,1965940,87
1820,5460,8,5174,1967002,87
1821,5463,8,5174,1968076,87
1822,5466,8,5174,1969177,87
1823,5469,8,5174,1970303,87
1824,5472,8,5174,1971392,87
1825,5475,8,5174,1972488,87
1826,5478,8,5174,1973628,87
1827,5481,8,5174,1974686,87
1828,5484,8,5174,1975757,87
1829,5487,8,5174,1976809,87
1830,5490,8,5174,1977926,87
1831,5493,8,5174,1979002,87
1832,5496,8,5174,1980102,87
1833,5499,8,5174,1981168,87
1834,5502,8,5174,1982306,87
1835,5505,8,5174,1983410,87
1836,5508,8,5174,1984529,87
1837,5511,8,5174,1985679,87
1838,5514,8,5174,1986775,87
1839,5517,8,5174,1987922,87
1840,5520,8,5174,1989005,87
1841,5523,8,5174,1990154,87
1842,5526,8,5174,1991247,87
1843,5529,8,5174,1992373,87
1844,5532,8,5174,1993458,87
1845,5535,8,5174,1994585,87
1846,5538,8,5174,1995714,87
1847,5541,8,5174,1996840,87
1848,5544,8,5174,1997931,87
1849,5547,8,5174,1998992,87
