,time,tests_discovered,coverage_points,sequence_number,corpus_size
1809,5427,12,5989,1206966,61
1810,5430,12,5989,1207853,61
1811,5433,12,5989,1208456,61
1812,5436,12,5989,1209256,61
1813,5439,12,5989,1210060,61
1814,5442,12,5989,1210663,61
1815,5445,12,5989,1211467,61
1816,5448,12,5989,1212115,61
1817,5451,12,5989,1212718,61
1818,5454,12,5989,1213522,61
1819,5457,12,5989,1214125,61
1820,5460,12,5989,1214929,61
1821,5463,12,5989,1215532,61
1822,5466,12,5989,1216336,61
1823,5469,12,5989,1216957,61
1824,5472,12,5989,1217560,61
1825,5475,12,5989,1218362,61
1826,5478,12,5989,1219149,61
1827,5481,12,5989,1219953,61
1828,5484,12,5989,1220630,61
1829,5487,12,5989,1221233,61
1830,5490,12,5989,1222037,61
1831,5493,12,5989,1222640,61
1832,5496,12,5989,1223421,61
1833,5499,12,5989,1224024,61
1834,5502,12,5989,1224627,61
1835,5505,12,5989,1225431,61
1836,5508,12,5989,1226137,61
1837,5511,12,5989,1226740,61
1838,5514,12,5989,1227526,61
1839,5517,12,5989,1228035,61
1840,5520,12,5989,1228839,61
1841,5523,12,5989,1229442,61
1842,5526,12,5989,1230246,61
1843,5529,12,5989,1230983,61
1844,5532,12,5989,1231736,61
1845,5535,12,5989,1232339,61
1846,5538,12,5989,1232942,61
1847,5541,12,5989,1233746,61
1848,5544,12,5989,1234298,61
1849,5547,12,5989,1235102,61
1850,5550,12,5989,1235705,61
1851,5553,12,5989,1236442,61
1852,5556,12,5989,1237246,61
1853,5559,12,5989,1237838,61
1854,5562,12,5989,1238642,61
1855,5565,12,5989,1239400,61
1856,5568,12,5989,1239940,61
1857,5571,12,5989,1240738,61
1858,5574,12,5989,1241341,61
1859,5577,12,5989,1242145,61
1860,5580,12,5989,1242699,61
1861,5583,12,5989,1243418,61
1862,5586,12,5989,1244222,61
1863,5589,12,5989,1244825,61
1864,5592,12,5989,1245428,61
1865,5595,12,5989,1246232,61
1866,5598,12,5989,1246835,61
1867,5601,12,5989,1247639,61
1868,5604,12,5989,1248242,61
1869,5607,12,5989,1249046,61
1870,5610,12,5989,1249649,61
1871,5613,12,5989,1250252,61
1872,5616,12,5989,1251038,61
1873,5619,12,5989,1251641,61
1874,5622,12,5989,1252334,61
1875,5625,12,5989,1253130,61
1876,5628,12,5989,1253934,61
1877,5631,12,5989,1254537,61
1878,5634,12,5989,1255140,61
1879,5637,12,5989,1255944,61
1880,5640,12,5989,1256547,61
1881,5643,12,5989,1257351,61
1882,5646,12,5989,1257954,61
1883,5649,12,5989,1258758,61
1884,5652,12,5989,1259361,61
1885,5655,12,5989,1259964,61
1886,5658,12,5989,1260768,61
1887,5661,12,5989,1261371,61
1888,5664,12,5989,1262175,61
1889,5667,12,5989,1262778,61
1890,5670,12,5989,1263582,61
1891,5673,12,5989,1264185,61
1892,5676,12,5989,1265003,61
1893,5679,12,5989,1265611,61
1894,5682,12,5989,1266214,61
1895,5685,12,5989,1267018,61
1896,5688,12,5989,1267783,61
1897,5691,12,5989,1268386,61
1898,5694,12,5989,1268989,61
1899,5697,12,5989,1269793,61
1900,5700,12,5989,1270597,61
1901,5703,12,5989,1271236,61
1902,5706,12,5989,1271839,61
1903,5709,12,5989,1272568,61
1904,5712,12,5989,1273372,61
1905,5715,12,5989,1273975,61
1906,5718,12,5989,1274779,61
1907,5721,12,5989,1275382,61
1908,5724,12,5989,1275908,61
1909,5727,12,5989,1276712,61
1910,5730,12,5989,1277475,61
1911,5733,12,5989,1278078,61
1912,5736,12,5989,1278882,61
1913,5739,12,5989,1279485,61
1914,5742,12,5989,1280289,61
1915,5745,12,5989,1280892,61
1916,5748,12,5989,1281614,61
1917,5751,12,5989,1282217,61
1918,5754,12,5989,1282973,61
1919,5757,12,5989,1283777,61
1920,5760,12,5989,1284315,61
1921,5763,12,5989,1285082,61
1922,5766,12,5989,1285886,61
1923,5769,12,5989,1286627,61
1924,5772,12,5989,1287401,61
1925,5775,12,5989,1288116,61
1926,5778,12,5989,1288719,61
1927,5781,12,5989,1289322,61
1928,5784,12,5989,1290105,61
1929,5787,12,5989,1290670,61
1930,5790,12,5989,1291461,61
1931,5793,12,5989,1292216,61
1932,5796,12,5989,1292819,61
1933,5799,12,5989,1293623,61
1934,5802,12,5989,1294208,61
1935,5805,12,5989,1295012,61
1936,5808,12,5989,1295615,61
1937,5811,12,5989,1296419,61
1938,5814,12,5989,1297022,61
1939,5817,12,5989,1297826,61
1940,5820,12,5989,1298429,61
1941,5823,12,5989,1299295,61
1942,5826,12,5989,1299898,61
1943,5829,12,5989,1300501,61
1944,5832,12,5989,1301305,61
1945,5835,12,5989,1301908,61
1946,5838,12,5989,1302712,61
1947,5841,12,5989,1303315,61
1948,5844,12,5989,1304055,61
1949,5847,12,5989,1304844,61
1950,5850,12,5989,1305447,61
1951,5853,12,5989,1306190,61
1952,5856,12,5989,1306793,61
1953,5859,12,5989,1307396,61
1954,5862,12,5989,1308200,61
1955,5865,12,5989,1308803,61
1956,5868,12,5989,1309607,61
1957,5871,12,5989,1310411,61
1958,5874,12,5989,1311014,61
1959,5877,12,5989,1311818,61
1960,5880,12,5989,1312523,61
1961,5883,12,5989,1313126,61
1962,5886,12,5989,1313930,61
1963,5889,12,5989,1314605,61
1964,5892,12,5989,1315208,61
1965,5895,12,5989,1316012,61
1966,5898,12,5989,1316615,61
1967,5901,12,5989,1317419,61
1968,5904,12,5989,1318114,61
1969,5907,12,5989,1318717,61
1970,5910,12,5989,1319521,61
1971,5913,12,5989,1320105,61
1972,5916,12,5989,1320799,61
1973,5919,12,5989,1321603,61
1974,5922,12,5989,1322135,61
1975,5925,12,5989,1322939,61
1976,5928,12,5989,1323542,61
1977,5931,12,5989,1324145,61
1978,5934,12,5989,1324949,61
1979,5937,12,5989,1325653,61
1980,5940,12,5989,1326238,61
1981,5943,12,5989,1326990,61
1982,5946,12,5989,1327794,61
1983,5949,12,5989,1328397,61
1984,5952,12,5989,1329000,61
1985,5955,12,5989,1329603,61
1986,5958,12,5989,1330407,61
1987,5961,12,5989,1331010,61
1988,5964,12,5989,1331814,61
1989,5967,12,5989,1332417,61
1990,5970,12,5989,1333020,61
1991,5973,12,5989,1333824,61
1992,5976,12,5989,1334427,61
1993,5979,12,5989,1335231,61
1994,5982,12,5989,1335834,61
1995,5985,12,5989,1336638,61
1996,5988,12,5989,1337241,61
1997,5991,12,5989,1338045,61
1998,5994,12,5989,1338648,61
1999,5997,12,5989,1339462,61
2000,6000,12,5989,1340136,61
2001,6003,12,5989,1340820,61
2002,6006,12,5989,1341423,61
2003,6009,12,5989,1342026,61
2004,6012,12,5989,1342830,61
2005,6015,12,5989,1343433,61
2006,6018,12,5989,1344237,61
2007,6021,12,5989,1344840,61
2008,6024,12,5989,1345631,61
2009,6027,12,5989,1346234,61
2010,6030,12,5989,1346958,61
2011,6033,12,5989,1347561,61
2012,6036,12,5989,1348365,61
2013,6039,12,5989,1348968,61
2014,6042,12,5989,1349571,61
2015,6045,12,5989,1350375,61
2016,6048,12,5989,1351027,61
2017,6051,12,5989,1351831,61
2018,6054,12,5989,1352434,61
2019,6057,12,5989,1353238,61
2020,6060,12,5989,1353828,61
2021,6063,12,5989,1354431,61
2022,6066,12,5989,1355034,61
2023,6069,12,5989,1355838,61
2024,6072,12,5989,1356441,61
2025,6075,12,5989,1357044,61
2026,6078,12,5989,1357848,61
2027,6081,12,5989,1358348,61
2028,6084,12,5989,1359117,61
2029,6087,12,5989,1359768,61
2030,6090,12,5989,1360552,61
2031,6093,12,5989,1361155,61
2032,6096,12,5989,1361806,61
2033,6099,12,5989,1362637,61
2034,6102,12,5989,1363392,61
2035,6105,12,5989,1363995,61
2036,6108,12,5989,1364694,61
2037,6111,12,5989,1365498,61
2038,6114,12,5989,1366031,61
2039,6117,12,5989,1366835,61
2040,6120,12,5989,1367639,61
2041,6123,12,5989,1368194,61
2042,6126,12,5989,1368998,61
2043,6129,12,5989,1369707,61
2044,6132,12,5989,1370310,61
2045,6135,12,5989,1371114,61
2046,6138,12,5989,1371717,61
2047,6141,12,5989,1372362,61
2048,6144,12,5989,1372959,61
2049,6147,12,5989,1373763,61
2050,6150,12,5989,1374366,61
2051,6153,12,5989,1375170,61
2052,6156,12,5989,1375773,61
2053,6159,12,5989,1376551,61
2054,6162,12,5989,1377154,61
2055,6165,12,5989,1377958,61
2056,6168,12,5989,1378561,61
2057,6171,12,5989,1379365,61
2058,6174,12,5989,1380169,61
2059,6177,12,5989,1380772,61
2060,6180,12,5989,1381569,61
2061,6183,12,5989,1382172,61
2062,6186,12,5989,1382883,61
2063,6189,12,5989,1383486,61
2064,6192,12,5989,1384290,61
2065,6195,12,5989,1384893,61
2066,6198,12,5989,1385496,61
2067,6201,12,5989,1386220,61
2068,6204,12,5989,1387024,61
2069,6207,12,5989,1387627,61
2070,6210,12,5989,1388399,61
2071,6213,12,5989,1389002,61
2072,6216,12,5989,1389806,61
2073,6219,12,5989,1390385,61
2074,6222,12,5989,1391189,61
2075,6225,12,5989,1391792,61
2076,6228,12,5989,1392572,61
2077,6231,12,5989,1393275,61
2078,6234,12,5989,1393949,61
2079,6237,12,5989,1394753,61
2080,6240,12,5989,1395356,61
2081,6243,12,5989,1396160,61
2082,6246,12,5989,1396838,61
2083,6249,12,5989,1397441,61
2084,6252,12,5989,1398245,61
2085,6255,12,5989,1398848,61
2086,6258,12,5989,1399451,61
2087,6261,12,5989,1400255,61
2088,6264,12,5989,1400858,61
2089,6267,12,5989,1401662,61
2090,6270,12,5989,1402466,61
2091,6273,12,5989,1403069,61
2092,6276,12,5989,1403873,61
2093,6279,12,5989,1404586,61
2094,6282,12,5989,1405318,61
2095,6285,12,5989,1405957,61
2096,6288,12,5989,1406560,61
2097,6291,12,5989,1407364,61
2098,6294,12,5989,1407967,61
2099,6297,12,5989,1408605,61
2100,6300,12,5989,1409404,61
2101,6303,12,5989,1410007,61
2102,6306,12,5989,1410811,61
2103,6309,12,5989,1411355,61
2104,6312,12,5989,1412159,61
2105,6315,12,5989,1412762,61
2106,6318,12,5989,1413409,61
2107,6321,12,5989,1414342,61
2108,6324,12,5989,1414945,61
2109,6327,12,5989,1415548,61
2110,6330,12,5989,1416352,61
2111,6333,12,5989,1416955,61
2112,6336,12,5989,1417720,61
2113,6339,12,5989,1418425,61
2114,6342,12,5989,1419028,61
2115,6345,12,5989,1419631,61
2116,6348,12,5989,1420378,61
2117,6351,12,5989,1421171,61
2118,6354,12,5989,1421774,61
2119,6357,12,5989,1422578,61
2120,6360,12,5989,1423377,61
2121,6363,12,5989,1423980,61
2122,6366,12,5989,1424769,61
2123,6369,12,5989,1425372,61
2124,6372,12,5989,1425975,61
2125,6375,12,5989,1426779,61
2126,6378,12,5989,1427382,61
2127,6381,12,5989,1428186,61
2128,6384,12,5989,1428990,61
2129,6387,12,5989,1429593,61
2130,6390,12,5989,1430397,61
2131,6393,12,5989,1431000,61
2132,6396,12,5989,1431786,61
2133,6399,12,5989,1432497,61
2134,6402,12,5989,1433229,61
2135,6405,12,5989,1433906,61
2136,6408,12,5989,1434647,61
2137,6411,12,5989,1435390,61
2138,6414,12,5989,1435993,61
2139,6417,12,5989,1436797,61
2140,6420,12,5989,1437400,61
2141,6423,12,5989,1438170,61
2142,6426,12,5989,1438974,61
2143,6429,12,5989,1439577,61
2144,6432,12,5989,1440302,61
2145,6435,12,5989,1441106,61
2146,6438,12,5989,1441709,61
2147,6441,12,5989,1442312,61
2148,6444,12,5989,1443080,61
2149,6447,12,5989,1443884,61
2150,6450,12,5989,1444487,61
2151,6453,12,5989,1445291,61
2152,6456,12,5989,1446095,61
2153,6459,12,5989,1446698,61
2154,6462,12,5989,1447502,61
2155,6465,12,5989,1448105,61
2156,6468,12,5989,1448847,61
2157,6471,12,5989,1449662,61
2158,6474,12,5989,1450466,61
2159,6477,12,5989,1451069,61
2160,6480,12,5989,1451672,61
2161,6483,12,5989,1452415,61
2162,6486,12,5989,1453099,61
2163,6489,12,5989,1453903,61
2164,6492,12,5989,1454506,61
2165,6495,12,5989,1455223,61
2166,6498,12,5989,1456027,61
2167,6501,12,5989,1456630,61
2168,6504,12,5989,1457434,61
2169,6507,12,5989,1458037,61
2170,6510,12,5989,1458640,61
2171,6513,12,5989,1459444,61
2172,6516,12,5989,1460086,61
2173,6519,12,5989,1460689,61
2174,6522,12,5989,1461493,61
2175,6525,12,5989,1462096,61
2176,6528,12,5989,1462900,61
2177,6531,12,5989,1463503,61
2178,6534,12,5989,1464307,61
2179,6537,12,5989,1464910,61
2180,6540,12,5989,1465714,61
2181,6543,12,5989,1466439,61
2182,6546,12,5989,1467243,61
2183,6549,12,5989,1467940,61
2184,6552,12,5989,1468543,61
2185,6555,12,5989,1469374,61
2186,6558,12,5989,1469910,61
2187,6561,12,5989,1470714,61
2188,6564,12,5989,1471317,61
2189,6567,12,5989,1472121,61
2190,6570,12,5989,1472724,61
2191,6573,12,5989,1473528,61
2192,6576,12,5989,1474131,61
2193,6579,12,5989,1474921,61
2194,6582,12,5989,1475684,61
2195,6585,12,5989,1476410,61
2196,6588,12,5989,1477013,61
2197,6591,12,5989,1477817,61
2198,6594,12,5989,1478420,61
2199,6597,12,5989,1479282,61
2200,6600,12,5989,1479885,61
2201,6603,12,5989,1480689,61
2202,6606,12,5989,1481279,61
2203,6609,12,5989,1481914,61
2204,6612,12,5989,1482718,61
2205,6615,12,5989,1483321,61
2206,6618,12,5989,1484125,61
2207,6621,12,5989,1484810,61
2208,6624,12,5989,1485528,61
2209,6627,12,5989,1486332,61
2210,6630,12,5989,1486935,61
2211,6633,12,5989,1487739,61
2212,6636,12,5989,1488342,61
2213,6639,12,5989,1488945,61
2214,6642,12,5989,1489749,61
2215,6645,12,5989,1490352,61
2216,6648,12,5989,1491156,61
2217,6651,12,5989,1491854,61
2218,6654,12,5989,1492457,61
2219,6657,12,5989,1493261,61
2220,6660,12,5989,1493944,61
2221,6663,12,5989,1494547,61
2222,6666,12,5989,1495351,61
2223,6669,12,5989,1495905,61
2224,6672,12,5989,1496709,61
2225,6675,12,5989,1497513,61
2226,6678,12,5989,1498116,61
2227,6681,12,5989,1498778,61
2228,6684,12,5989,1499582,61
2229,6687,12,5989,1500386,61
2230,6690,12,5989,1500989,61
2231,6693,12,5989,1501592,61
2232,6696,12,5989,1502195,61
2233,6699,12,5989,1502999,61
2234,6702,12,5989,1503602,61
2235,6705,12,5989,1504376,61
2236,6708,12,5989,1504979,61
2237,6711,12,5989,1505783,61
2238,6714,12,5989,1506358,61
2239,6717,12,5989,1507057,61
2240,6720,12,5989,1507761,61
2241,6723,12,5989,1508565,61
2242,6726,12,5989,1509168,61
2243,6729,12,5989,1509933,61
2244,6732,12,5989,1510536,61
2245,6735,12,5989,1511340,61
2246,6738,12,5989,1512142,61
2247,6741,12,5989,1512745,61
2248,6744,12,5989,1513348,61
2249,6747,12,5989,1514152,61
2250,6750,12,5989,1514755,61
2251,6753,12,5989,1515445,61
2252,6756,12,5989,1516249,61
2253,6759,12,5989,1516852,61
2254,6762,12,5989,1517651,61
2255,6765,12,5989,1518292,61
2256,6768,12,5989,1519041,61
2257,6771,12,5989,1519644,61
2258,6774,12,5989,1520448,61
2259,6777,12,5989,1521243,61
2260,6780,12,5989,1521846,61
2261,6783,12,5989,1522650,61
2262,6786,12,5989,1523399,61
2263,6789,12,5989,1523955,61
2264,6792,12,5989,1524759,61
2265,6795,12,5989,1525542,61
2266,6798,12,5989,1526108,61
2267,6801,12,5989,1526912,61
2268,6804,12,5989,1527515,61
2269,6807,12,5989,1528365,61
2270,6810,12,5989,1528968,61
2271,6813,12,5989,1529571,61
2272,6816,12,5989,1530375,61
2273,6819,12,5989,1531108,61
2274,6822,12,5989,1531711,61
2275,6825,12,5989,1532314,61
2276,6828,12,5989,1533118,61
2277,6831,12,5989,1533721,61
2278,6834,12,5989,1534525,61
2279,6837,12,5989,1535180,61
2280,6840,12,5989,1535984,61
2281,6843,12,5989,1536587,61
2282,6846,12,5989,1537391,61
2283,6849,12,5989,1537994,61
2284,6852,12,5989,1538797,61
2285,6855,12,5989,1539400,61
2286,6858,12,5989,1540204,61
2287,6861,12,5989,1540807,61
2288,6864,12,5989,1541611,61
2289,6867,12,5989,1542248,61
2290,6870,12,5989,1543052,61
2291,6873,12,5989,1543655,61
2292,6876,12,5989,1544281,61
2293,6879,12,5989,1545076,61
2294,6882,12,5989,1545679,61
2295,6885,12,5989,1546391,61
2296,6888,12,5989,1547195,61
2297,6891,12,5989,1547798,61
2298,6894,12,5989,1548401,61
2299,6897,12,5989,1549205,61
2300,6900,12,5989,1549808,61
2301,6903,12,5989,1550411,61
2302,6906,12,5989,1551096,61
2303,6909,12,5989,1551900,61
2304,6912,12,5989,1552704,61
2305,6915,12,5989,1553307,61
2306,6918,12,5989,1554111,61
2307,6921,12,5989,1554714,61
2308,6924,12,5989,1555317,61
2309,6927,12,5989,1556121,61
2310,6930,12,5989,1556925,61
2311,6933,12,5989,1557528,61
2312,6936,12,5989,1558101,61
2313,6939,12,5989,1558905,61
2314,6942,12,5989,1559709,61
2315,6945,12,5989,1560312,61
2316,6948,12,5989,1560915,61
2317,6951,12,5989,1561719,61
2318,6954,12,5989,1562322,61
2319,6957,12,5989,1563126,61
2320,6960,12,5989,1563729,61
2321,6963,12,5989,1564332,61
2322,6966,12,5989,1565136,61
2323,6969,12,5989,1565881,61
2324,6972,12,5989,1566484,61
2325,6975,12,5989,1567070,61
2326,6978,12,5989,1567874,61
2327,6981,12,5989,1568477,61
2328,6984,12,5989,1569153,61
2329,6987,12,5989,1569924,61
2330,6990,12,5989,1570752,61
2331,6993,12,5989,1571429,61
2332,6996,12,5989,1572032,61
2333,6999,12,5989,1572836,61
2334,7002,12,5989,1573439,61
2335,7005,12,5989,1574068,61
2336,7008,12,5989,1574790,61
2337,7011,12,5989,1575648,61
2338,7014,12,5989,1576251,61
2339,7017,12,5989,1576854,61
2340,7020,12,5989,1577619,61
2341,7023,12,5989,1578222,61
2342,7026,12,5989,1579026,61
2343,7029,12,5989,1579791,61
2344,7032,12,5989,1580394,61
2345,7035,12,5989,1581174,61
2346,7038,12,5989,1581777,61
2347,7041,12,5989,1582581,61
2348,7044,12,5989,1583184,61
2349,7047,12,5989,1583988,61
2350,7050,12,5989,1584574,61
2351,7053,12,5989,1585177,61
2352,7056,12,5989,1585981,61
2353,7059,12,5989,1586584,61
2354,7062,12,5989,1587187,61
2355,7065,12,5989,1587991,61
2356,7068,12,5989,1588594,61
2357,7071,12,5989,1589178,61
2358,7074,12,5989,1589982,61
2359,7077,12,5989,1590585,61
2360,7080,12,5989,1591389,61
2361,7083,12,5989,1592193,61
2362,7086,12,5989,1592763,61
2363,7089,12,5989,1593567,61
2364,7092,12,5989,1594119,61
2365,7095,12,5989,1594802,61
2366,7098,12,5989,1595528,61
2367,7101,12,5989,1596332,61
2368,7104,12,5989,1596935,61
2369,7107,12,5989,1597739,61
2370,7110,12,5989,1598415,61
2371,7113,12,5989,1599018,61
2372,7116,12,5989,1599822,61
2373,7119,12,5989,1600425,61
2374,7122,12,5989,1601229,61
2375,7125,12,5989,1601832,61
2376,7128,12,5989,1602636,61
2377,7131,12,5989,1603429,61
2378,7134,12,5989,1604032,61
2379,7137,12,5989,1604790,61
2380,7140,12,5989,1605525,61
2381,7143,12,5989,1606128,61
2382,7146,12,5989,1606904,61
2383,7149,12,5989,1607507,61
2384,7152,12,5989,1608311,61
2385,7155,12,5989,1608914,61
2386,7158,12,5989,1609713,61
2387,7161,12,5989,1610517,61
2388,7164,12,5989,1611120,61
2389,7167,12,5989,1611723,61
2390,7170,12,5989,1612527,61
2391,7173,12,5989,1613331,61
2392,7176,12,5989,1613934,61
2393,7179,12,5989,1614626,61
2394,7182,12,5989,1615430,61
2395,7185,12,5989,1616033,61
2396,7188,12,5989,1616750,61
2397,7191,12,5989,1617554,61
2398,7194,12,5989,1618157,61
2399,7197,12,5989,1618960,61
2400,7200,12,5989,1619563,61
2401,7203,12,5989,1620367,61
2402,7206,12,5989,1620970,61
2403,7209,12,5989,1621573,61
2404,7212,12,5989,1622377,61
2405,7215,12,5989,1622980,61
2406,7218,12,5989,1623583,61
2407,7221,12,5989,1624387,61
2408,7224,12,5989,1625071,61
2409,7227,12,5989,1625817,61
2410,7230,12,5989,1626420,61
2411,7233,12,5989,1627224,61
2412,7236,12,5989,1628047,61
2413,7239,12,5989,1628851,61
2414,7242,12,5989,1629396,61
2415,7245,12,5989,1630200,61
2416,7248,12,5989,1630803,61
2417,7251,12,5989,1631607,61
2418,7254,12,5989,1632210,61
2419,7257,12,5989,1633014,61
2420,7260,12,5989,1633617,61
2421,7263,12,5989,1634389,61
2422,7266,12,5989,1634992,61
2423,7269,12,5989,1635796,61
2424,7272,12,5989,1636600,61
2425,7275,12,5989,1637203,61
2426,7278,12,5989,1638007,61
2427,7281,12,5989,1638610,61
2428,7284,12,5989,1639307,61
2429,7287,12,5989,1640111,61
2430,7290,12,5989,1640714,61
2431,7293,12,5989,1641518,61
2432,7296,12,5989,1642121,61
2433,7299,12,5989,1642925,61
2434,7302,12,5989,1643528,61
2435,7305,12,5989,1644126,61
2436,7308,12,5989,1644930,61
2437,7311,12,5989,1645517,61
2438,7314,12,5989,1646273,61
2439,7317,12,5989,1647077,61
2440,7320,12,5989,1647680,61
2441,7323,12,5989,1648484,61
2442,7326,12,5989,1649073,61
2443,7329,12,5989,1649877,61
2444,7332,12,5989,1650578,61
2445,7335,12,5989,1651181,61
2446,7338,12,5989,1651931,61
2447,7341,12,5989,1652634,61
2448,7344,12,5989,1653237,61
2449,7347,12,5989,1654041,61
2450,7350,12,5989,1654644,61
2451,7353,12,5989,1655247,61
2452,7356,12,5989,1656051,61
2453,7359,12,5989,1656654,61
2454,7362,12,5989,1657458,61
2455,7365,12,5989,1658061,61
2456,7368,12,5989,1658865,61
2457,7371,12,5989,1659468,61
2458,7374,12,5989,1660071,61
2459,7377,12,5989,1660674,61
2460,7380,12,5989,1661478,61
2461,7383,12,5989,1662081,61
2462,7386,12,5989,1662885,61
2463,7389,12,5989,1663537,61
2464,7392,12,5989,1664139,61
2465,7395,12,5989,1664943,61
2466,7398,12,5989,1665546,61
2467,7401,12,5989,1666330,61
2468,7404,12,5989,1666933,61
2469,7407,12,5989,1667725,61
2470,7410,12,5989,1668448,61
2471,7413,12,5989,1669098,61
2472,7416,12,5989,1669701,61
2473,7419,12,5989,1670472,61
2474,7422,12,5989,1671276,61
2475,7425,12,5989,1671879,61
2476,7428,12,5989,1672683,61
2477,7431,12,5989,1673252,61
2478,7434,12,5989,1674056,61
2479,7437,12,5989,1674771,61
2480,7440,12,5989,1675374,61
2481,7443,12,5989,1676178,61
2482,7446,12,5989,1676898,61
2483,7449,12,5989,1677702,61
2484,7452,12,5989,1678305,61
2485,7455,12,5989,1679109,61
2486,7458,12,5989,1679712,61
2487,7461,12,5989,1680516,61
2488,7464,12,5989,1681310,61
2489,7467,12,5989,1681913,61
2490,7470,12,5989,1682717,61
2491,7473,12,5989,1683320,61
2492,7476,12,5989,1684124,61
2493,7479,12,5989,1684727,61
2494,7482,12,5989,1685330,61
2495,7485,12,5989,1686225,61
2496,7488,12,5989,1686828,61
2497,7491,12,5989,1687431,61
2498,7494,12,5989,1688235,61
2499,7497,12,5989,1689039,61
2500,7500,12,5989,1689642,61
2501,7503,12,5989,1690398,61
2502,7506,12,5989,1691202,61
2503,7509,12,5989,1691805,61
2504,7512,12,5989,1692609,61
2505,7515,12,5989,1693304,61
2506,7518,12,5989,1693937,61
2507,7521,12,5989,1694540,61
2508,7524,12,5989,1695293,61
2509,7527,12,5989,1696077,61
2510,7530,12,5989,1696680,61
2511,7533,12,5989,1697484,61
2512,7536,12,5989,1698087,61
2513,7539,12,5989,1698891,61
2514,7542,12,5989,1699494,61
2515,7545,12,5989,1700097,61
2516,7548,12,5989,1700894,61
2517,7551,12,5989,1701467,61
2518,7554,12,5989,1702271,61
2519,7557,12,5989,1702874,61
2520,7560,12,5989,1703678,61
2521,7563,12,5989,1704281,61
2522,7566,12,5989,1705085,61
2523,7569,12,5989,1705748,61
2524,7572,12,5989,1706517,61
2525,7575,12,5989,1707321,61
2526,7578,12,5989,1707875,61
2527,7581,12,5989,1708478,61
2528,7584,12,5989,1709282,61
2529,7587,12,5989,1710086,61
2530,7590,12,5989,1710689,61
2531,7593,12,5989,1711483,61
2532,7596,12,5989,1712086,61
2533,7599,12,5989,1712866,61
2534,7602,12,5989,1713469,61
2535,7605,12,5989,1713976,61
2536,7608,12,5989,1714902,61
2537,7611,12,5989,1715505,61
2538,7614,12,5989,1716108,61
2539,7617,12,5989,1716912,61
2540,7620,12,5989,1717515,61
2541,7623,12,5989,1718319,61
2542,7626,12,5989,1718911,61
2543,7629,12,5989,1719715,61
2544,7632,12,5989,1720318,61
2545,7635,12,5989,1721037,61
2546,7638,12,5989,1721841,61
2547,7641,12,5989,1722444,61
2548,7644,12,5989,1723047,61
2549,7647,12,5989,1723851,61
2550,7650,12,5989,1724655,61
2551,7653,12,5989,1725258,61
2552,7656,12,5989,1725915,61
2553,7659,12,5989,1726518,61
2554,7662,12,5989,1727383,61
2555,7665,12,5989,1727986,61
2556,7668,12,5989,1728790,61
2557,7671,12,5989,1729393,61
2558,7674,12,5989,1729996,61
2559,7677,12,5989,1730800,61
2560,7680,12,5989,1731403,61
2561,7683,12,5989,1732207,61
2562,7686,12,5989,1733011,61
2563,7689,12,5989,1733614,61
2564,7692,12,5989,1734217,61
2565,7695,12,5989,1735021,61
2566,7698,12,5989,1735825,61
2567,7701,12,5989,1736428,61
2568,7704,12,5989,1737232,61
2569,7707,12,5989,1738036,61
2570,7710,12,5989,1738605,61
2571,7713,12,5989,1739409,61
2572,7716,12,5989,1740153,61
2573,7719,12,5989,1740756,61
2574,7722,12,5989,1741513,61
2575,7725,12,5989,1742205,61
2576,7728,12,5989,1742808,61
2577,7731,12,5989,1743612,61
2578,7734,12,5989,1744215,61
2579,7737,12,5989,1745019,61
2580,7740,12,5989,1745823,61
2581,7743,12,5989,1746426,61
2582,7746,12,5989,1747019,61
2583,7749,12,5989,1747816,61
2584,7752,12,5989,1748620,61
2585,7755,12,5989,1749424,61
2586,7758,12,5989,1750027,61
2587,7761,12,5989,1750630,61
2588,7764,12,5989,1751434,61
2589,7767,12,5989,1752211,61
2590,7770,12,5989,1752814,61
2591,7773,12,5989,1753417,61
2592,7776,12,5989,1754221,61
2593,7779,12,5989,1754824,61
2594,7782,12,5989,1755546,61
2595,7785,12,5989,1756350,61
2596,7788,12,5989,1757070,61
2597,7791,12,5989,1757673,61
2598,7794,12,5989,1758466,61
2599,7797,12,5989,1759069,61
2600,7800,12,5989,1759873,61
2601,7803,12,5989,1760459,61
2602,7806,12,5989,1761263,61
2603,7809,12,5989,1761866,61
2604,7812,12,5989,1762670,61
2605,7815,12,5989,1763273,61
2606,7818,12,5989,1764003,61
2607,7821,12,5989,1764807,61
2608,7824,12,5989,1765410,61
2609,7827,12,5989,1766127,61
2610,7830,12,5989,1766931,61
2611,7833,12,5989,1767534,61
2612,7836,12,5989,1768338,61
2613,7839,12,5989,1768941,61
2614,7842,12,5989,1769745,61
2615,7845,12,5989,1770348,61
2616,7848,12,5989,1771152,61
2617,7851,12,5989,1771755,61
2618,7854,12,5989,1772685,61
2619,7857,12,5989,1773288,61
2620,7860,12,5989,1773891,61
2621,7863,12,5989,1774695,61
2622,7866,12,5989,1775298,61
2623,7869,12,5989,1776083,61
2624,7872,12,5989,1776887,61
2625,7875,12,5989,1777490,61
2626,7878,12,5989,1778093,61
2627,7881,12,5989,1778786,61
2628,7884,12,5989,1779464,61
2629,7887,12,5989,1780268,61
