,time,tests_discovered,coverage_points,sequence_number,corpus_size
1796,5388,15,5693,1418386,56
1797,5391,15,5693,1419190,56
1798,5394,15,5693,1419994,56
1799,5397,15,5693,1420886,56
1800,5400,15,5693,1421797,56
1801,5403,15,5693,1422601,56
1802,5406,15,5693,1423405,56
1803,5409,15,5693,1424163,56
1804,5412,15,5693,1424967,56
1805,5415,15,5693,1425771,56
1806,5418,15,5693,1426575,56
1807,5421,15,5693,1427379,56
1808,5424,15,5693,1428371,56
1809,5427,15,5693,1429175,56
1810,5430,15,5693,1429979,56
1811,5433,15,5693,1430984,56
1812,5436,15,5693,1431989,56
1813,5439,15,5693,1432793,56
1814,5442,15,5693,1433730,56
1815,5445,15,5693,1434534,56
1816,5448,15,5693,1435338,56
1817,5451,15,5693,1436142,56
1818,5454,15,5693,1436946,56
1819,5457,15,5693,1437930,56
1820,5460,15,5693,1438533,56
1821,5463,15,5693,1439323,56
1822,5466,15,5693,1440498,56
1823,5469,15,5693,1441101,56
1824,5472,15,5693,1441905,56
1825,5475,15,5693,1442831,56
1826,5478,15,5693,1443635,56
1827,5481,15,5693,1444439,56
1828,5484,15,5693,1445243,56
1829,5487,15,5693,1446106,56
1830,5490,15,5693,1446957,56
1831,5493,15,5693,1447883,56
1832,5496,15,5693,1448656,56
1833,5499,15,5693,1449259,56
1834,5502,15,5693,1450063,56
1835,5505,15,5693,1450867,56
1836,5508,15,5693,1451872,56
1837,5511,15,5693,1452585,56
1838,5514,15,5693,1453473,56
1839,5517,15,5693,1454478,56
1840,5520,15,5693,1455081,56
1841,5523,15,5693,1455885,56
1842,5526,15,5693,1456689,56
1843,5529,15,5693,1457597,56
1844,5532,15,5693,1458255,56
1845,5535,15,5693,1459159,56
1846,5538,15,5693,1459963,56
1847,5541,15,5693,1460767,56
1848,5544,15,5693,1461571,56
1849,5547,15,5693,1462375,56
1850,5550,15,5693,1463179,56
1851,5553,15,5693,1464115,56
1852,5556,15,5693,1464919,56
1853,5559,15,5693,1465822,56
1854,5562,15,5693,1466626,56
1855,5565,15,5693,1467430,56
1856,5568,15,5693,1468234,56
1857,5571,15,5693,1469051,56
1858,5574,15,5693,1469939,56
1859,5577,15,5693,1470542,56
1860,5580,15,5693,1471427,56
1861,5583,15,5693,1472431,56
1862,5586,15,5693,1473025,56
1863,5589,15,5693,1474030,56
1864,5592,15,5693,1474834,56
1865,5595,15,5693,1475733,56
1866,5598,15,5693,1476525,56
1867,5601,15,5693,1477240,56
1868,5604,15,5693,1478044,56
1869,5607,15,5693,1478845,56
1870,5610,15,5693,1479649,56
1871,5613,15,5693,1480625,56
1872,5616,15,5693,1481429,56
1873,5619,15,5693,1482233,56
1874,5622,15,5693,1483037,56
1875,5625,15,5693,1483841,56
1876,5628,15,5693,1484645,56
1877,5631,15,5693,1485449,56
1878,5634,15,5693,1486233,56
1879,5637,15,5693,1487238,56
1880,5640,15,5693,1488042,56
1881,5643,15,5693,1488835,56
1882,5646,15,5693,1489824,56
1883,5649,15,5693,1490628,56
1884,5652,15,5693,1491432,56
1885,5655,15,5693,1492376,56
1886,5658,15,5693,1493180,56
1887,5661,15,5693,1493984,56
1888,5664,15,5693,1494781,56
1889,5667,15,5693,1495585,56
1890,5670,15,5693,1496590,56
1891,5673,15,5693,1497394,56
1892,5676,15,5693,1498198,56
1893,5679,15,5693,1499116,56
1894,5682,15,5693,1500008,56
1895,5685,15,5693,1501122,56
1896,5688,15,5693,1501926,56
1897,5691,15,5693,1502714,56
1898,5694,15,5693,1503619,56
1899,5697,15,5693,1504423,56
1900,5700,15,5693,1505227,56
1901,5703,15,5693,1506031,56
1902,5706,15,5693,1506802,56
1903,5709,15,5693,1507690,56
1904,5712,15,5693,1508674,56
1905,5715,15,5693,1509679,56
1906,5718,15,5693,1510483,56
1907,5721,15,5693,1511287,56
1908,5724,15,5693,1512089,56
1909,5727,15,5693,1513094,56
1910,5730,15,5693,1513898,56
1911,5733,15,5693,1514592,56
1912,5736,15,5693,1515429,56
1913,5739,15,5693,1516233,56
1914,5742,15,5693,1517037,56
1915,5745,15,5693,1517834,56
1916,5748,15,5693,1518839,56
1917,5751,15,5693,1519442,56
1918,5754,15,5693,1520418,56
1919,5757,15,5693,1521222,56
1920,5760,15,5693,1521922,56
1921,5763,15,5693,1522927,56
1922,5766,15,5693,1523731,56
1923,5769,15,5693,1524479,56
1924,5772,15,5693,1525283,56
1925,5775,15,5693,1526087,56
1926,5778,15,5693,1526891,56
1927,5781,15,5693,1527896,56
1928,5784,15,5693,1528700,56
1929,5787,15,5693,1529705,56
1930,5790,15,5693,1530509,56
1931,5793,15,5693,1531313,56
1932,5796,15,5693,1532117,56
1933,5799,15,5693,1532921,56
1934,5802,15,5693,1533813,56
1935,5805,15,5693,1534416,56
1936,5808,15,5693,1535421,56
1937,5811,15,5693,1536199,56
1938,5814,15,5693,1537003,56
1939,5817,15,5693,1537807,56
1940,5820,15,5693,1538959,56
1941,5823,15,5693,1539763,56
1942,5826,15,5693,1540561,56
1943,5829,15,5693,1541365,56
1944,5832,15,5693,1542257,56
1945,5835,15,5693,1543061,56
1946,5838,15,5693,1543865,56
1947,5841,15,5693,1544669,56
1948,5844,15,5693,1545621,56
1949,5847,15,5693,1546425,56
1950,5850,15,5693,1547356,56
1951,5853,15,5693,1548160,56
1952,5856,15,5693,1549023,56
1953,5859,15,5693,1549957,56
1954,5862,15,5693,1550761,56
1955,5865,15,5693,1551565,56
1956,5868,15,5693,1552369,56
1957,5871,15,5693,1553173,56
1958,5874,15,5693,1553977,56
1959,5877,15,5693,1554785,56
1960,5880,15,5693,1555589,56
1961,5883,15,5693,1556393,56
1962,5886,15,5693,1557197,56
1963,5889,15,5693,1558001,56
1964,5892,15,5693,1558768,56
1965,5895,15,5693,1559773,56
1966,5898,15,5693,1560577,56
1967,5901,15,5693,1561539,56
1968,5904,15,5693,1562343,56
1969,5907,15,5693,1563147,56
1970,5910,15,5693,1563951,56
1971,5913,15,5693,1564755,56
1972,5916,15,5693,1565559,56
1973,5919,15,5693,1566363,56
1974,5922,15,5693,1567167,56
1975,5925,15,5693,1567971,56
1976,5928,15,5693,1568976,56
1977,5931,15,5693,1569780,56
1978,5934,15,5693,1570584,56
1979,5937,15,5693,1571388,56
1980,5940,15,5693,1572192,56
1981,5943,15,5693,1573134,56
1982,5946,15,5693,1573938,56
1983,5949,15,5693,1574742,56
1984,5952,15,5693,1575644,56
1985,5955,15,5693,1576448,56
1986,5958,15,5693,1577368,56
1987,5961,15,5693,1578160,56
1988,5964,15,5693,1578831,56
1989,5967,15,5693,1580008,56
1990,5970,15,5693,1580812,56
1991,5973,15,5693,1581702,56
1992,5976,15,5693,1582506,56
1993,5979,15,5693,1583310,56
1994,5982,15,5693,1584338,56
1995,5985,15,5693,1584941,56
1996,5988,15,5693,1585745,56
1997,5991,15,5693,1586709,56
1998,5994,15,5693,1587513,56
1999,5997,15,5693,1588317,56
2000,6000,15,5693,1589121,56
2001,6003,15,5693,1590058,56
2002,6006,15,5693,1590862,56
2003,6009,15,5693,1591666,56
2004,6012,15,5693,1592470,56
2005,6015,15,5693,1593448,56
2006,6018,15,5693,1594363,56
2007,6021,15,5693,1595167,56
2008,6024,15,5693,1595923,56
2009,6027,15,5693,1596821,56
2010,6030,15,5693,1597625,56
2011,6033,15,5693,1598429,56
2012,6036,15,5693,1599233,56
2013,6039,15,5693,1600116,56
2014,6042,15,5693,1600920,56
2015,6045,15,5693,1601724,56
2016,6048,15,5693,1602729,56
2017,6051,15,5693,1603533,56
2018,6054,15,5693,1604530,56
2019,6057,15,5693,1605334,56
2020,6060,15,5693,1606138,56
2021,6063,15,5693,1606942,56
2022,6066,15,5693,1607746,56
2023,6069,15,5693,1608803,56
2024,6072,15,5693,1609666,56
2025,6075,15,5693,1610470,56
2026,6078,15,5693,1611336,56
2027,6081,15,5693,1612140,56
2028,6084,15,5693,1612944,56
2029,6087,15,5693,1613748,56
2030,6090,15,5693,1614552,56
2031,6093,15,5693,1615462,56
2032,6096,15,5693,1616065,56
2033,6099,15,5693,1617271,56
2034,6102,15,5693,1617874,56
2035,6105,15,5693,1618759,56
2036,6108,15,5693,1619362,56
2037,6111,15,5693,1620367,56
2038,6114,15,5693,1621171,56
2039,6117,15,5693,1621975,56
2040,6120,15,5693,1622779,56
2041,6123,15,5693,1623528,56
2042,6126,15,5693,1624473,56
2043,6129,15,5693,1625277,56
2044,6132,15,5693,1626081,56
2045,6135,15,5693,1626885,56
2046,6138,15,5693,1627689,56
2047,6141,16,5714,1628292,57
2048,6144,16,5714,1629096,57
2049,6147,16,5714,1629900,57
2050,6150,16,5714,1630905,57
2051,6153,16,5714,1631709,57
2052,6156,16,5714,1632513,57
2053,6159,16,5714,1633317,57
2054,6162,16,5714,1634121,57
2055,6165,16,5714,1634925,57
2056,6168,16,5714,1635930,57
2057,6171,16,5714,1636533,57
2058,6174,16,5714,1637648,57
2059,6177,16,5714,1638251,57
2060,6180,16,5714,1639191,57
2061,6183,16,5714,1639995,57
2062,6186,16,5714,1640799,57
2063,6189,16,5714,1641603,57
2064,6192,16,5714,1642594,57
2065,6195,16,5714,1643398,57
2066,6198,16,5714,1644403,57
2067,6201,16,5714,1645188,57
2068,6204,16,5714,1645992,57
2069,6207,16,5714,1646941,57
2070,6210,16,5714,1647745,57
2071,6213,16,5714,1648488,57
2072,6216,16,5714,1649292,57
2073,6219,16,5714,1650096,57
2074,6222,16,5714,1650866,57
2075,6225,16,5714,1651670,57
2076,6228,16,5714,1652675,57
2077,6231,16,5714,1653479,57
2078,6234,16,5714,1654283,57
2079,6237,16,5714,1654886,57
2080,6240,16,5714,1655690,57
2081,6243,16,5714,1656494,57
2082,6246,16,5714,1657499,57
2083,6249,16,5714,1658303,57
2084,6252,16,5714,1659234,57
2085,6255,16,5714,1660038,57
2086,6258,16,5714,1661043,57
2087,6261,16,5714,1661803,57
2088,6264,16,5714,1662607,57
2089,6267,16,5714,1663411,57
2090,6270,16,5714,1664215,57
2091,6273,16,5714,1665019,57
2092,6276,16,5714,1666000,57
2093,6279,16,5714,1666938,57
2094,6282,16,5714,1667742,57
2095,6285,16,5714,1668546,57
2096,6288,16,5714,1669424,57
2097,6291,16,5714,1670228,57
2098,6294,16,5714,1671032,57
2099,6297,16,5714,1671836,57
2100,6300,16,5714,1672640,57
2101,6303,16,5714,1673444,57
2102,6306,16,5714,1674248,57
2103,6309,16,5714,1675237,57
2104,6312,16,5714,1676041,57
2105,6315,16,5714,1676804,57
2106,6318,16,5714,1677702,57
2107,6321,16,5714,1678506,57
2108,6324,16,5714,1679310,57
2109,6327,16,5714,1680179,57
2110,6330,16,5714,1681037,57
2111,6333,16,5714,1682042,57
2112,6336,16,5714,1682846,57
2113,6339,16,5714,1683650,57
2114,6342,16,5714,1684454,57
2115,6345,16,5714,1685258,57
2116,6348,16,5714,1686015,57
2117,6351,16,5714,1686901,57
2118,6354,16,5714,1687906,57
2119,6357,16,5714,1688710,57
2120,6360,16,5714,1689514,57
2121,6363,16,5714,1690318,57
2122,6366,16,5714,1691177,57
2123,6369,16,5714,1691998,57
2124,6372,16,5714,1692802,57
2125,6375,16,5714,1693405,57
2126,6378,16,5714,1694410,57
2127,6381,16,5714,1695013,57
2128,6384,16,5714,1696018,57
2129,6387,16,5714,1696822,57
2130,6390,16,5714,1697568,57
2131,6393,16,5714,1698573,57
2132,6396,16,5714,1699351,57
2133,6399,16,5714,1700155,57
2134,6402,16,5714,1701160,57
2135,6405,16,5714,1702077,57
2136,6408,16,5714,1703052,57
2137,6411,16,5714,1703957,57
2138,6414,16,5714,1704735,57
2139,6417,16,5714,1705609,57
2140,6420,16,5714,1706390,57
2141,6423,16,5714,1707194,57
2142,6426,16,5714,1708199,57
2143,6429,16,5714,1709003,57
2144,6432,16,5714,1709807,57
2145,6435,16,5714,1710611,57
2146,6438,16,5714,1711415,57
2147,6441,16,5714,1712197,57
2148,6444,16,5714,1713168,57
2149,6447,16,5714,1713972,57
2150,6450,16,5714,1714977,57
2151,6453,16,5714,1715781,57
2152,6456,16,5714,1716585,57
2153,6459,16,5714,1717389,57
2154,6462,16,5714,1718340,57
2155,6465,16,5714,1719111,57
2156,6468,16,5714,1719944,57
2157,6471,16,5714,1720748,57
2158,6474,16,5714,1721753,57
2159,6477,16,5714,1722557,57
2160,6480,16,5714,1723436,57
2161,6483,16,5714,1724240,57
2162,6486,16,5714,1725044,57
2163,6489,16,5714,1726049,57
2164,6492,16,5714,1726717,57
2165,6495,16,5714,1727629,57
2166,6498,16,5714,1728433,57
2167,6501,16,5714,1729232,57
2168,6504,16,5714,1730036,57
2169,6507,16,5714,1731041,57
2170,6510,16,5714,1732046,57
2171,6513,16,5714,1732779,57
2172,6516,16,5714,1733564,57
2173,6519,16,5714,1734368,57
2174,6522,16,5714,1735373,57
2175,6525,16,5714,1736177,57
2176,6528,16,5714,1737182,57
2177,6531,16,5714,1737785,57
2178,6534,16,5714,1738589,57
2179,6537,16,5714,1739501,57
2180,6540,16,5714,1740305,57
2181,6543,16,5714,1741144,57
2182,6546,16,5714,1741885,57
2183,6549,16,5714,1742802,57
2184,6552,16,5714,1743572,57
2185,6555,16,5714,1744174,57
2186,6558,16,5714,1744978,57
2187,6561,16,5714,1745782,57
2188,6564,16,5714,1746586,57
2189,6567,16,5714,1747625,57
2190,6570,16,5714,1748429,57
2191,6573,16,5714,1749178,57
2192,6576,16,5714,1749982,57
2193,6579,16,5714,1750987,57
2194,6582,16,5714,1751992,57
2195,6585,16,5714,1752796,57
2196,6588,16,5714,1753600,57
2197,6591,16,5714,1754404,57
2198,6594,16,5714,1755368,57
2199,6597,16,5714,1756189,57
2200,6600,16,5714,1756792,57
2201,6603,16,5714,1757596,57
2202,6606,16,5714,1758601,57
2203,6609,16,5714,1759405,57
2204,6612,16,5714,1760410,57
2205,6615,16,5714,1761138,57
2206,6618,16,5714,1762143,57
2207,6621,16,5714,1762881,57
2208,6624,16,5714,1763886,57
2209,6627,16,5714,1764891,57
2210,6630,16,5714,1765494,57
2211,6633,16,5714,1766298,57
2212,6636,16,5714,1767272,57
2213,6639,16,5714,1768076,57
2214,6642,16,5714,1768880,57
2215,6645,16,5714,1769684,57
2216,6648,16,5714,1770689,57
2217,6651,16,5714,1771292,57
2218,6654,16,5714,1772096,57
2219,6657,16,5714,1773101,57
2220,6660,16,5714,1773847,57
2221,6663,16,5714,1774651,57
2222,6666,16,5714,1775455,57
2223,6669,16,5714,1776460,57
2224,6672,16,5714,1777227,57
2225,6675,16,5714,1778031,57
2226,6678,16,5714,1778827,57
2227,6681,16,5714,1779631,57
2228,6684,16,5714,1780435,57
2229,6687,16,5714,1781239,57
2230,6690,16,5714,1782003,57
2231,6693,16,5714,1782807,57
2232,6696,16,5714,1783812,57
2233,6699,16,5714,1784478,57
2234,6702,16,5714,1785483,57
2235,6705,16,5714,1786287,57
2236,6708,16,5714,1786890,57
2237,6711,16,5714,1787694,57
2238,6714,16,5714,1788699,57
2239,6717,16,5714,1789625,57
2240,6720,16,5714,1790429,57
2241,6723,16,5714,1791434,57
2242,6726,16,5714,1792238,57
2243,6729,16,5714,1793042,57
2244,6732,16,5714,1793986,57
2245,6735,16,5714,1794589,57
2246,6738,16,5714,1795594,57
2247,6741,16,5714,1796398,57
2248,6744,16,5714,1797202,57
2249,6747,16,5714,1798151,57
2250,6750,16,5714,1798881,57
2251,6753,16,5714,1799685,57
2252,6756,16,5714,1800489,57
2253,6759,16,5714,1801387,57
2254,6762,16,5714,1802375,57
2255,6765,16,5714,1803179,57
2256,6768,16,5714,1803983,57
2257,6771,16,5714,1804586,57
2258,6774,16,5714,1805390,57
2259,6777,16,5714,1806307,57
2260,6780,16,5714,1807133,57
2261,6783,16,5714,1807834,57
2262,6786,16,5714,1808839,57
2263,6789,16,5714,1809643,57
2264,6792,16,5714,1810447,57
2265,6795,16,5714,1811251,57
2266,6798,16,5714,1812256,57
2267,6801,16,5714,1813261,57
2268,6804,16,5714,1813951,57
2269,6807,16,5714,1814901,57
2270,6810,16,5714,1815705,57
2271,6813,16,5714,1816308,57
2272,6816,16,5714,1817112,57
2273,6819,16,5714,1818248,57
2274,6822,16,5714,1819021,57
2275,6825,16,5714,1819825,57
2276,6828,16,5714,1820629,57
2277,6831,16,5714,1821433,57
2278,6834,16,5714,1822438,57
2279,6837,16,5714,1823179,57
2280,6840,16,5714,1823983,57
2281,6843,16,5714,1824967,57
2282,6846,16,5714,1825771,57
2283,6849,16,5714,1826575,57
2284,6852,16,5714,1827527,57
2285,6855,16,5714,1828331,57
2286,6858,16,5714,1829135,57
2287,6861,16,5714,1830140,57
2288,6864,16,5714,1831032,57
2289,6867,16,5714,1832045,57
2290,6870,16,5714,1832849,57
2291,6873,16,5714,1833854,57
2292,6876,16,5714,1834552,57
2293,6879,16,5714,1835438,57
2294,6882,16,5714,1836443,57
2295,6885,16,5714,1837046,57
2296,6888,16,5714,1837850,57
2297,6891,16,5714,1838654,57
2298,6894,16,5714,1839458,57
2299,6897,16,5714,1840262,57
2300,6900,16,5714,1841094,57
2301,6903,16,5714,1842075,57
2302,6906,16,5714,1842678,57
2303,6909,16,5714,1843680,57
2304,6912,16,5714,1844472,57
2305,6915,16,5714,1845276,57
2306,6918,16,5714,1846080,57
2307,6921,16,5714,1846884,57
2308,6924,16,5714,1847673,57
2309,6927,16,5714,1848678,57
2310,6930,16,5714,1849420,57
2311,6933,16,5714,1850224,57
2312,6936,16,5714,1851028,57
2313,6939,16,5714,1851832,57
2314,6942,16,5714,1852837,57
2315,6945,16,5714,1853593,57
2316,6948,16,5714,1854598,57
2317,6951,16,5714,1855354,57
2318,6954,16,5714,1856158,57
2319,6957,16,5714,1856962,57
2320,6960,16,5714,1857967,57
2321,6963,16,5714,1858558,57
2322,6966,16,5714,1859362,57
2323,6969,16,5714,1860140,57
2324,6972,16,5714,1860944,57
2325,6975,16,5714,1861907,57
2326,6978,16,5714,1862711,57
2327,6981,16,5714,1863445,57
2328,6984,16,5714,1864249,57
2329,6987,16,5714,1865015,57
2330,6990,16,5714,1865915,57
2331,6993,16,5714,1866719,57
2332,6996,16,5714,1867499,57
2333,6999,16,5714,1868303,57
2334,7002,16,5714,1869035,57
2335,7005,16,5714,1869839,57
2336,7008,16,5714,1870643,57
2337,7011,16,5714,1871648,57
2338,7014,16,5714,1872452,57
2339,7017,16,5714,1873256,57
2340,7020,16,5714,1874261,57
2341,7023,16,5714,1875266,57
2342,7026,16,5714,1876070,57
2343,7029,16,5714,1876930,57
2344,7032,16,5714,1877715,57
2345,7035,16,5714,1878519,57
2346,7038,16,5714,1879323,57
2347,7041,16,5714,1880316,57
2348,7044,16,5714,1881120,57
2349,7047,16,5714,1881924,57
2350,7050,16,5714,1882728,57
2351,7053,16,5714,1883532,57
2352,7056,16,5714,1884445,57
2353,7059,16,5714,1885425,57
2354,7062,16,5714,1886229,57
2355,7065,16,5714,1887133,57
2356,7068,16,5714,1888041,57
2357,7071,16,5714,1888845,57
2358,7074,16,5714,1889569,57
2359,7077,16,5714,1890471,57
2360,7080,16,5714,1891194,57
2361,7083,16,5714,1892081,57
2362,7086,16,5714,1892885,57
2363,7089,16,5714,1893647,57
2364,7092,16,5714,1894652,57
2365,7095,16,5714,1895432,57
2366,7098,16,5714,1896035,57
2367,7101,16,5714,1896839,57
2368,7104,16,5714,1897844,57
2369,7107,16,5714,1898648,57
2370,7110,16,5714,1899452,57
2371,7113,16,5714,1900457,57
2372,7116,16,5714,1901261,57
2373,7119,16,5714,1901864,57
2374,7122,16,5714,1902737,57
2375,7125,16,5714,1903742,57
2376,7128,16,5714,1904345,57
2377,7131,16,5714,1905350,57
2378,7134,16,5714,1906154,57
2379,7137,16,5714,1906958,57
2380,7140,16,5714,1907762,57
2381,7143,16,5714,1908789,57
2382,7146,16,5714,1909583,57
2383,7149,16,5714,1910518,57
2384,7152,16,5714,1911322,57
2385,7155,16,5714,1912126,57
2386,7158,16,5714,1913131,57
2387,7161,16,5714,1913935,57
2388,7164,16,5714,1914644,57
2389,7167,16,5714,1915524,57
2390,7170,16,5714,1916320,57
2391,7173,16,5714,1917124,57
2392,7176,16,5714,1917928,57
2393,7179,16,5714,1918917,57
2394,7182,16,5714,1919684,57
2395,7185,16,5714,1920689,57
2396,7188,16,5714,1921493,57
2397,7191,16,5714,1922297,57
2398,7194,16,5714,1923101,57
2399,7197,16,5714,1923905,57
2400,7200,16,5714,1924709,57
2401,7203,16,5714,1925698,57
2402,7206,16,5714,1926497,57
2403,7209,16,5714,1927301,57
2404,7212,16,5714,1927904,57
2405,7215,16,5714,1928764,57
2406,7218,16,5714,1929568,57
2407,7221,16,5714,1930520,57
2408,7224,16,5714,1931525,57
2409,7227,16,5714,1932329,57
2410,7230,16,5714,1933133,57
2411,7233,16,5714,1933976,57
2412,7236,16,5714,1934911,57
2413,7239,16,5714,1935605,57
2414,7242,16,5714,1936582,57
2415,7245,16,5714,1937386,57
2416,7248,16,5714,1938190,57
2417,7251,16,5714,1938994,57
2418,7254,16,5714,1939999,57
2419,7257,16,5714,1940736,57
2420,7260,16,5714,1941540,57
2421,7263,16,5714,1942324,57
2422,7266,16,5714,1943094,57
2423,7269,16,5714,1944099,57
2424,7272,16,5714,1944903,57
2425,7275,16,5714,1945707,57
2426,7278,16,5714,1946511,57
2427,7281,16,5714,1947516,57
2428,7284,16,5714,1948320,57
2429,7287,16,5714,1949124,57
2430,7290,16,5714,1950129,57
2431,7293,16,5714,1951134,57
2432,7296,16,5714,1951938,57
2433,7299,16,5714,1952678,57
2434,7302,16,5714,1953655,57
2435,7305,16,5714,1954459,57
2436,7308,16,5714,1955379,57
2437,7311,16,5714,1956137,57
2438,7314,16,5714,1956941,57
2439,7317,16,5714,1957841,57
2440,7320,16,5714,1958645,57
2441,7323,16,5714,1959650,57
2442,7326,16,5714,1960647,57
2443,7329,16,5714,1961378,57
2444,7332,16,5714,1962182,57
2445,7335,16,5714,1963026,57
2446,7338,16,5714,1963830,57
2447,7341,16,5714,1964763,57
2448,7344,16,5714,1965676,57
2449,7347,16,5714,1966279,57
2450,7350,16,5714,1967281,57
2451,7353,16,5714,1968277,57
2452,7356,16,5714,1968957,57
2453,7359,16,5714,1969962,57
2454,7362,16,5714,1970766,57
2455,7365,16,5714,1971570,57
2456,7368,16,5714,1972466,57
2457,7371,16,5714,1973316,57
2458,7374,16,5714,1974120,57
2459,7377,16,5714,1975125,57
2460,7380,16,5714,1975728,57
2461,7383,16,5714,1976702,57
2462,7386,16,5714,1977707,57
2463,7389,16,5714,1978344,57
2464,7392,16,5714,1979349,57
2465,7395,16,5714,1980250,57
2466,7398,16,5714,1981074,57
2467,7401,16,5714,1981910,57
2468,7404,16,5714,1982708,57
2469,7407,16,5714,1983566,57
2470,7410,16,5714,1984370,57
2471,7413,16,5714,1985174,57
2472,7416,16,5714,1985978,57
2473,7419,16,5714,1986983,57
2474,7422,16,5714,1987729,57
2475,7425,16,5714,1988734,57
2476,7428,16,5714,1989480,57
2477,7431,16,5714,1990284,57
2478,7434,16,5714,1991088,57
2479,7437,16,5714,1991892,57
2480,7440,16,5714,1992897,57
2481,7443,16,5714,1993701,57
2482,7446,16,5714,1994505,57
2483,7449,16,5714,1995309,57
2484,7452,16,5714,1996314,57
2485,7455,16,5714,1997088,57
2486,7458,16,5714,1997892,57
2487,7461,16,5714,1998897,57
2488,7464,16,5714,1999701,57
