,time,tests_discovered,coverage_points,sequence_number,corpus_size
1794,5382,13,5457,1433360,53
1795,5385,13,5457,1434164,53
1796,5388,13,5457,1434968,53
1797,5391,13,5457,1435772,53
1798,5394,13,5457,1436742,53
1799,5397,13,5457,1437526,53
1800,5400,13,5457,1438330,53
1801,5403,13,5457,1439134,53
1802,5406,13,5457,1439737,53
1803,5409,13,5457,1440742,53
1804,5412,13,5457,1441479,53
1805,5415,13,5457,1442283,53
1806,5418,13,5457,1443288,53
1807,5421,13,5457,1444092,53
1808,5424,13,5457,1444756,53
1809,5427,13,5457,1445560,53
1810,5430,13,5457,1446364,53
1811,5433,13,5457,1447075,53
1812,5436,13,5457,1447879,53
1813,5439,13,5457,1448683,53
1814,5442,13,5457,1449487,53
1815,5445,13,5457,1450291,53
1816,5448,13,5457,1451209,53
1817,5451,13,5457,1452013,53
1818,5454,13,5457,1452616,53
1819,5457,13,5457,1453480,53
1820,5460,13,5457,1454284,53
1821,5463,13,5457,1455088,53
1822,5466,13,5457,1455892,53
1823,5469,13,5457,1456897,53
1824,5472,13,5457,1457701,53
1825,5475,13,5457,1458304,53
1826,5478,13,5457,1459108,53
1827,5481,13,5457,1459912,53
1828,5484,13,5457,1460691,53
1829,5487,13,5457,1461495,53
1830,5490,13,5457,1462500,53
1831,5493,13,5457,1463103,53
1832,5496,13,5457,1463907,53
1833,5499,13,5457,1464912,53
1834,5502,13,5457,1465619,53
1835,5505,13,5457,1466423,53
1836,5508,13,5457,1467422,53
1837,5511,13,5457,1468232,53
1838,5514,13,5457,1469036,53
1839,5517,13,5457,1469969,53
1840,5520,13,5457,1470653,53
1841,5523,13,5457,1471457,53
1842,5526,13,5457,1472261,53
1843,5529,13,5457,1472993,53
1844,5532,13,5457,1473797,53
1845,5535,13,5457,1474601,53
1846,5538,13,5457,1475578,53
1847,5541,13,5457,1476181,53
1848,5544,13,5457,1477186,53
1849,5547,13,5457,1477990,53
1850,5550,13,5457,1478651,53
1851,5553,13,5457,1479455,53
1852,5556,13,5457,1480259,53
1853,5559,13,5457,1481063,53
1854,5562,13,5457,1481867,53
1855,5565,13,5457,1482872,53
1856,5568,13,5457,1483674,53
1857,5571,13,5457,1484370,53
1858,5574,13,5457,1485174,53
1859,5577,13,5457,1485978,53
1860,5580,13,5457,1486782,53
1861,5583,13,5457,1487586,53
1862,5586,13,5457,1488327,53
1863,5589,13,5457,1489241,53
1864,5592,13,5457,1489844,53
1865,5595,13,5457,1490770,53
1866,5598,13,5457,1491672,53
1867,5601,13,5457,1492476,53
1868,5604,13,5457,1493317,53
1869,5607,13,5457,1494029,53
1870,5610,13,5457,1494821,53
1871,5613,13,5457,1495625,53
1872,5616,13,5457,1496429,53
1873,5619,13,5457,1497233,53
1874,5622,13,5457,1498111,53
1875,5625,13,5457,1498915,53
1876,5628,13,5457,1499719,53
1877,5631,13,5457,1500523,53
1878,5634,13,5457,1501528,53
1879,5637,13,5457,1502332,53
1880,5640,13,5457,1503177,53
1881,5643,13,5457,1503981,53
1882,5646,13,5457,1504647,53
1883,5649,13,5457,1505451,53
1884,5652,13,5457,1506255,53
1885,5655,13,5457,1507033,53
1886,5658,13,5457,1507835,53
1887,5661,13,5457,1508609,53
1888,5664,13,5457,1509413,53
1889,5667,13,5457,1510217,53
1890,5670,13,5457,1511021,53
1891,5673,13,5457,1511774,53
1892,5676,13,5457,1512779,53
1893,5679,13,5457,1513568,53
1894,5682,13,5457,1514349,53
1895,5685,13,5457,1514952,53
1896,5688,13,5457,1515957,53
1897,5691,13,5457,1516606,53
1898,5694,13,5457,1517410,53
1899,5697,13,5457,1518214,53
1900,5700,13,5457,1519018,53
1901,5703,13,5457,1520035,53
1902,5706,13,5457,1520702,53
1903,5709,13,5457,1521506,53
1904,5712,13,5457,1522310,53
1905,5715,13,5457,1523114,53
1906,5718,13,5457,1523918,53
1907,5721,13,5457,1524722,53
1908,5724,13,5457,1525526,53
1909,5727,13,5457,1526330,53
1910,5730,13,5457,1527134,53
1911,5733,13,5457,1527938,53
1912,5736,13,5457,1528742,53
1913,5739,13,5457,1529531,53
1914,5742,13,5457,1530536,53
1915,5745,13,5457,1531430,53
1916,5748,13,5457,1532435,53
1917,5751,13,5457,1533239,53
1918,5754,13,5457,1533974,53
1919,5757,13,5457,1534979,53
1920,5760,13,5457,1535582,53
1921,5763,13,5457,1536555,53
1922,5766,13,5457,1537359,53
1923,5769,13,5457,1538364,53
1924,5772,13,5457,1539168,53
1925,5775,13,5457,1539771,53
1926,5778,13,5457,1540575,53
1927,5781,13,5457,1541379,53
1928,5784,13,5457,1542320,53
1929,5787,13,5457,1543139,53
1930,5790,13,5457,1543960,53
1931,5793,13,5457,1544764,53
1932,5796,13,5457,1545513,53
1933,5799,13,5457,1546278,53
1934,5802,13,5457,1547082,53
1935,5805,13,5457,1547886,53
1936,5808,13,5457,1548791,53
1937,5811,13,5457,1549796,53
1938,5814,13,5457,1550719,53
1939,5817,13,5457,1551523,53
1940,5820,13,5457,1552126,53
1941,5823,13,5457,1552930,53
1942,5826,13,5457,1553798,53
1943,5829,13,5457,1554745,53
1944,5832,13,5457,1555549,53
1945,5835,13,5457,1556554,53
1946,5838,13,5457,1557214,53
1947,5841,13,5457,1558219,53
1948,5844,13,5457,1558948,53
1949,5847,13,5457,1559924,53
1950,5850,13,5457,1560527,53
1951,5853,13,5457,1561331,53
1952,5856,13,5457,1562108,53
1953,5859,13,5457,1563007,53
1954,5862,13,5457,1563811,53
1955,5865,13,5457,1564580,53
1956,5868,13,5457,1565183,53
1957,5871,13,5457,1565987,53
1958,5874,13,5457,1566992,53
1959,5877,13,5457,1567997,53
1960,5880,13,5457,1568801,53
1961,5883,13,5457,1569605,53
1962,5886,13,5457,1570557,53
1963,5889,13,5457,1571361,53
1964,5892,13,5457,1572309,53
1965,5895,13,5457,1573113,53
1966,5898,13,5457,1573917,53
1967,5901,13,5457,1574721,53
1968,5904,13,5457,1575713,53
1969,5907,13,5457,1576517,53
1970,5910,13,5457,1577321,53
1971,5913,13,5457,1577924,53
1972,5916,13,5457,1578839,53
1973,5919,13,5457,1579643,53
1974,5922,13,5457,1580542,53
1975,5925,13,5457,1581238,53
1976,5928,13,5457,1582042,53
1977,5931,13,5457,1583141,53
1978,5934,13,5457,1583744,53
1979,5937,13,5457,1584749,53
1980,5940,13,5457,1585352,53
1981,5943,13,5457,1586156,53
1982,5946,13,5457,1586960,53
1983,5949,13,5457,1587764,53
1984,5952,13,5457,1588568,53
1985,5955,13,5457,1589386,53
1986,5958,13,5457,1590190,53
1987,5961,13,5457,1590994,53
1988,5964,13,5457,1591774,53
1989,5967,13,5457,1592689,53
1990,5970,13,5457,1593493,53
1991,5973,13,5457,1594386,53
1992,5976,13,5457,1595276,53
1993,5979,13,5457,1596080,53
1994,5982,13,5457,1596884,53
1995,5985,13,5457,1597725,53
1996,5988,13,5457,1598603,53
1997,5991,13,5457,1599407,53
1998,5994,13,5457,1600211,53
1999,5997,13,5457,1601015,53
2000,6000,13,5457,1601734,53
2001,6003,13,5457,1602705,53
2002,6006,13,5457,1603509,53
2003,6009,13,5457,1604112,53
2004,6012,13,5457,1605068,53
2005,6015,13,5457,1605755,53
2006,6018,13,5457,1606469,53
2007,6021,13,5457,1607273,53
2008,6024,13,5457,1608152,53
2009,6027,13,5457,1608956,53
2010,6030,13,5457,1609760,53
2011,6033,13,5457,1610564,53
2012,6036,13,5457,1611368,53
2013,6039,13,5457,1612172,53
2014,6042,13,5457,1613074,53
2015,6045,13,5457,1613878,53
2016,6048,13,5457,1614682,53
2017,6051,13,5457,1615486,53
2018,6054,13,5457,1616290,53
2019,6057,13,5457,1617094,53
2020,6060,13,5457,1617697,53
2021,6063,13,5457,1618532,53
2022,6066,13,5457,1619336,53
2023,6069,13,5457,1620140,53
2024,6072,13,5457,1621036,53
2025,6075,13,5457,1622041,53
2026,6078,13,5457,1622793,53
2027,6081,13,5457,1623719,53
2028,6084,13,5457,1624523,53
2029,6087,13,5457,1625327,53
2030,6090,13,5457,1626131,53
2031,6093,13,5457,1627021,53
2032,6096,13,5457,1627825,53
2033,6099,13,5457,1628428,53
2034,6102,13,5457,1629232,53
2035,6105,13,5457,1630237,53
2036,6108,13,5457,1631012,53
2037,6111,13,5457,1631793,53
2038,6114,13,5457,1632697,53
2039,6117,13,5457,1633300,53
2040,6120,13,5457,1634305,53
2041,6123,13,5457,1634908,53
2042,6126,13,5457,1635710,53
2043,6129,13,5457,1636592,53
2044,6132,13,5457,1637396,53
2045,6135,13,5457,1638186,53
2046,6138,13,5457,1638990,53
2047,6141,13,5457,1639794,53
2048,6144,13,5457,1640598,53
2049,6147,13,5457,1641402,53
2050,6150,13,5457,1642143,53
2051,6153,13,5457,1642947,53
2052,6156,13,5457,1643869,53
2053,6159,13,5457,1644642,53
2054,6162,13,5457,1645446,53
2055,6165,13,5457,1646451,53
2056,6168,13,5457,1647255,53
2057,6171,13,5457,1648059,53
2058,6174,13,5457,1648775,53
2059,6177,13,5457,1649780,53
2060,6180,13,5457,1650549,53
2061,6183,13,5457,1651273,53
2062,6186,13,5457,1652226,53
2063,6189,13,5457,1653030,53
2064,6192,13,5457,1653834,53
2065,6195,13,5457,1654722,53
2066,6198,13,5457,1655542,53
2067,6201,13,5457,1656307,53
2068,6204,13,5457,1657312,53
2069,6207,13,5457,1657915,53
2070,6210,13,5457,1658719,53
2071,6213,13,5457,1659724,53
2072,6216,13,5457,1660528,53
2073,6219,13,5457,1661332,53
2074,6222,13,5457,1662136,53
2075,6225,13,5457,1662940,53
2076,6228,13,5457,1663827,53
2077,6231,13,5457,1664587,53
2078,6234,13,5457,1665391,53
2079,6237,13,5457,1666166,53
2080,6240,13,5457,1667171,53
2081,6243,13,5457,1667975,53
2082,6246,13,5457,1668964,53
2083,6249,13,5457,1669768,53
2084,6252,13,5457,1670572,53
2085,6255,13,5457,1671376,53
2086,6258,13,5457,1672180,53
2087,6261,13,5457,1672975,53
2088,6264,13,5457,1673779,53
2089,6267,13,5457,1674583,53
2090,6270,13,5457,1675387,53
2091,6273,13,5457,1676075,53
2092,6276,13,5457,1676879,53
2093,6279,13,5457,1677683,53
2094,6282,13,5457,1678688,53
2095,6285,13,5457,1679513,53
2096,6288,13,5457,1680116,53
2097,6291,13,5457,1680971,53
2098,6294,13,5457,1681775,53
2099,6297,13,5457,1682706,53
2100,6300,13,5457,1683510,53
2101,6303,13,5457,1684314,53
2102,6306,13,5457,1685103,53
2103,6309,13,5457,1685887,53
2104,6312,13,5457,1686892,53
2105,6315,13,5457,1687674,53
2106,6318,13,5457,1688398,53
2107,6321,13,5457,1689202,53
2108,6324,13,5457,1690154,53
2109,6327,13,5457,1691141,53
2110,6330,13,5457,1691945,53
2111,6333,13,5457,1692548,53
2112,6336,13,5457,1693352,53
2113,6339,13,5457,1694156,53
2114,6342,13,5457,1694960,53
2115,6345,13,5457,1695764,53
2116,6348,13,5457,1696568,53
2117,6351,13,5457,1697372,53
2118,6354,13,5467,1698176,54
2119,6357,13,5467,1698980,54
2120,6360,13,5467,1699985,54
2121,6363,13,5467,1700789,54
2122,6366,13,5467,1701642,54
2123,6369,13,5467,1702446,54
2124,6372,13,5467,1703250,54
2125,6375,13,5467,1704054,54
2126,6378,13,5467,1704858,54
2127,6381,13,5467,1705461,54
2128,6384,13,5467,1706466,54
2129,6387,13,5467,1707069,54
2130,6390,13,5467,1707873,54
2131,6393,13,5467,1708878,54
2132,6396,13,5467,1709682,54
2133,6399,13,5467,1710486,54
2134,6402,13,5467,1711290,54
2135,6405,13,5467,1712094,54
2136,6408,13,5467,1713099,54
2137,6411,13,5467,1713702,54
2138,6414,13,5467,1714631,54
2139,6417,13,5467,1715435,54
2140,6420,13,5467,1716239,54
2141,6423,13,5467,1717043,54
2142,6426,13,5467,1717847,54
2143,6429,13,5467,1718852,54
2144,6432,13,5467,1719392,54
2145,6435,13,5467,1720196,54
2146,6438,13,5467,1721193,54
2147,6441,13,5467,1721997,54
2148,6444,13,5467,1722787,54
2149,6447,13,5467,1723591,54
2150,6450,13,5467,1724489,54
2151,6453,13,5467,1725092,54
2152,6456,13,5467,1726095,54
2153,6459,13,5467,1726899,54
2154,6462,13,5467,1727602,54
2155,6465,13,5467,1728607,54
2156,6468,13,5467,1729411,54
2157,6471,13,5467,1730215,54
2158,6474,13,5467,1731068,54
2159,6477,13,5467,1732073,54
2160,6480,13,5467,1732921,54
2161,6483,13,5467,1733725,54
2162,6486,13,5467,1734529,54
2163,6489,13,5467,1735423,54
2164,6492,13,5467,1736026,54
2165,6495,13,5467,1737031,54
2166,6498,13,5467,1737857,54
2167,6501,13,5467,1738661,54
2168,6504,13,5467,1739264,54
2169,6507,13,5467,1740068,54
2170,6510,13,5467,1740872,54
2171,6513,13,5467,1741838,54
2172,6516,13,5467,1742579,54
2173,6519,13,5467,1743383,54
2174,6522,13,5467,1744187,54
2175,6525,13,5467,1745085,54
2176,6528,13,5467,1745889,54
2177,6531,13,5467,1746829,54
2178,6534,13,5467,1747598,54
2179,6537,13,5467,1748402,54
2180,6540,13,5467,1749184,54
2181,6543,13,5467,1749917,54
2182,6546,13,5467,1750721,54
2183,6549,13,5467,1751525,54
2184,6552,13,5467,1752329,54
2185,6555,13,5467,1753314,54
2186,6558,13,5467,1754067,54
2187,6561,13,5467,1755043,54
2188,6564,13,5467,1755846,54
2189,6567,13,5467,1756705,54
2190,6570,13,5467,1757710,54
2191,6573,13,5467,1758632,54
2192,6576,13,5467,1759436,54
2193,6579,13,5467,1760240,54
2194,6582,13,5467,1761044,54
2195,6585,13,5467,1761848,54
2196,6588,13,5467,1762652,54
2197,6591,13,5467,1763421,54
2198,6594,13,5467,1764024,54
2199,6597,13,5467,1764892,54
2200,6600,13,5467,1765889,54
2201,6603,13,5467,1766693,54
2202,6606,13,5467,1767482,54
2203,6609,13,5467,1768286,54
2204,6612,13,5467,1769050,54
2205,6615,13,5467,1770117,54
2206,6618,13,5489,1770720,54
2207,6621,13,5489,1771524,55
2208,6624,13,5489,1772296,55
2209,6627,13,5489,1773266,55
2210,6630,13,5489,1774070,55
2211,6633,13,5489,1774851,55
2212,6636,13,5489,1775655,55
2213,6639,13,5489,1776258,55
2214,6642,13,5489,1777062,55
2215,6645,13,5489,1778067,55
2216,6648,13,5489,1778751,55
2217,6651,13,5489,1779555,55
2218,6654,13,5489,1780359,55
2219,6657,13,5489,1781163,55
2220,6660,13,5489,1782182,55
2221,6663,13,5489,1782977,55
2222,6666,13,5489,1783982,55
2223,6669,13,5489,1784786,55
2224,6672,13,5489,1785699,55
2225,6675,13,5489,1786503,55
2226,6678,13,5489,1787106,55
2227,6681,13,5489,1787910,55
2228,6684,13,5489,1788714,55
2229,6687,13,5489,1789518,55
2230,6690,13,5489,1790322,55
2231,6693,13,5489,1791126,55
2232,6696,13,5489,1791930,55
2233,6699,13,5489,1792725,55
2234,6702,13,5489,1793730,55
2235,6705,13,5489,1794392,55
2236,6708,13,5489,1795196,55
2237,6711,13,5489,1796000,55
2238,6714,13,5489,1796804,55
2239,6717,13,5489,1797586,55
2240,6720,13,5489,1798390,55
2241,6723,13,5489,1799182,55
2242,6726,13,5489,1799986,55
2243,6729,13,5489,1800710,55
2244,6732,13,5489,1801509,55
2245,6735,13,5489,1802313,55
2246,6738,13,5489,1803206,55
2247,6741,13,5489,1804010,55
2248,6744,13,5489,1804892,55
2249,6747,13,5489,1805495,55
2250,6750,13,5489,1806500,55
2251,6753,13,5489,1807103,55
2252,6756,13,5489,1807907,55
2253,6759,13,5489,1808815,55
2254,6762,13,5489,1809619,55
2255,6765,13,5489,1810423,55
2256,6768,13,5489,1811211,55
2257,6771,13,5489,1812015,55
2258,6774,13,5489,1812819,55
2259,6777,13,5489,1813623,55
2260,6780,13,5489,1814388,55
2261,6783,13,5489,1815393,55
2262,6786,13,5489,1816259,55
2263,6789,13,5489,1817063,55
2264,6792,13,5489,1817666,55
2265,6795,13,5489,1818470,55
2266,6798,13,5489,1819274,55
2267,6801,13,5489,1820223,55
2268,6804,13,5489,1821027,55
2269,6807,13,5489,1821831,55
2270,6810,13,5489,1822635,55
2271,6813,13,5489,1823439,55
2272,6816,13,5489,1824173,55
2273,6819,13,5489,1824977,55
2274,6822,13,5489,1825752,55
2275,6825,13,5489,1826757,55
2276,6828,13,5489,1827360,55
2277,6831,13,5489,1828566,55
2278,6834,13,5489,1829365,55
2279,6837,13,5489,1830169,55
2280,6840,13,5489,1830973,55
2281,6843,13,5489,1831576,55
2282,6846,13,5489,1832581,55
2283,6849,13,5489,1833385,55
2284,6852,13,5489,1834189,55
2285,6855,13,5489,1834993,55
2286,6858,13,5489,1835596,55
2287,6861,13,5489,1836601,55
2288,6864,13,5489,1837405,55
2289,6867,13,5489,1838129,55
2290,6870,13,5489,1838887,55
2291,6873,13,5489,1839797,55
2292,6876,13,5489,1840509,55
2293,6879,13,5489,1841313,55
2294,6882,13,5489,1842117,55
2295,6885,13,5489,1842921,55
2296,6888,13,5489,1843725,55
2297,6891,13,5489,1844730,55
2298,6894,13,5489,1845524,55
2299,6897,13,5489,1846529,55
2300,6900,13,5489,1847333,55
2301,6903,13,5489,1848184,55
2302,6906,13,5489,1848787,55
2303,6909,13,5489,1849591,55
2304,6912,13,5489,1850395,55
2305,6915,13,5489,1851199,55
2306,6918,13,5489,1852088,55
2307,6921,13,5489,1852863,55
2308,6924,13,5489,1853667,55
2309,6927,13,5489,1854415,55
2310,6930,13,5489,1855219,55
2311,6933,13,5489,1855933,55
2312,6936,13,5489,1856737,55
2313,6939,13,5489,1857541,55
2314,6942,13,5489,1858224,55
2315,6945,13,5489,1859028,55
2316,6948,13,5489,1859832,55
2317,6951,13,5489,1860479,55
2318,6954,13,5489,1861241,55
2319,6957,13,5489,1862045,55
2320,6960,13,5489,1862849,55
2321,6963,13,5489,1863653,55
2322,6966,13,5489,1864457,55
2323,6969,13,5489,1865462,55
2324,6972,13,5489,1866266,55
2325,6975,13,5489,1867047,55
2326,6978,13,5489,1867851,55
2327,6981,13,5489,1868655,55
2328,6984,13,5489,1869409,55
2329,6987,13,5489,1870344,55
2330,6990,13,5489,1871114,55
2331,6993,13,5489,1871918,55
2332,6996,13,5489,1872651,55
2333,6999,13,5489,1873455,55
2334,7002,13,5489,1874259,55
2335,7005,13,5489,1875264,55
2336,7008,13,5489,1876068,55
2337,7011,13,5489,1876715,55
2338,7014,13,5489,1877720,55
2339,7017,13,5489,1878524,55
2340,7020,13,5489,1879325,55
2341,7023,13,5489,1880330,55
2342,7026,13,5489,1881134,55
2343,7029,13,5489,1881938,55
2344,7032,13,5489,1882742,55
2345,7035,13,5489,1883432,55
2346,7038,13,5489,1884369,55
2347,7041,13,5489,1885173,55
2348,7044,13,5489,1885977,55
2349,7047,13,5489,1886580,55
2350,7050,13,5489,1887585,55
2351,7053,13,5489,1888389,55
2352,7056,13,5489,1889193,55
2353,7059,13,5489,1889963,55
2354,7062,13,5489,1890767,55
2355,7065,13,5489,1891571,55
2356,7068,13,5489,1892576,55
2357,7071,13,5489,1893380,55
2358,7074,13,5489,1894184,55
2359,7077,13,5489,1894988,55
2360,7080,13,5489,1895792,55
2361,7083,13,5489,1896797,55
2362,7086,13,5489,1897601,55
2363,7089,13,5489,1898405,55
2364,7092,13,5489,1899135,55
2365,7095,13,5489,1900127,55
2366,7098,13,5489,1900931,55
2367,7101,13,5489,1901724,55
2368,7104,13,5489,1902525,55
2369,7107,13,5489,1903398,55
2370,7110,13,5489,1904259,55
2371,7113,13,5489,1905063,55
2372,7116,13,5489,1905867,55
2373,7119,13,5489,1906671,55
2374,7122,13,5489,1907500,55
2375,7125,13,5489,1908304,55
2376,7128,13,5489,1909108,55
2377,7131,13,5489,1910067,55
2378,7134,13,5489,1910871,55
2379,7137,13,5489,1911566,55
2380,7140,13,5489,1912370,55
2381,7143,13,5489,1913174,55
2382,7146,13,5489,1913978,55
2383,7149,13,5489,1914925,55
2384,7152,13,5489,1915528,55
2385,7155,13,5489,1916533,55
2386,7158,13,5489,1917463,55
2387,7161,13,5489,1918196,55
2388,7164,13,5489,1919047,55
2389,7167,13,5489,1919851,55
2390,7170,13,5489,1920661,55
2391,7173,13,5489,1921458,55
2392,7176,13,5489,1922262,55
2393,7179,13,5489,1922865,55
2394,7182,13,5489,1923837,55
2395,7185,13,5489,1924641,55
2396,7188,13,5489,1925338,55
2397,7191,13,5489,1926343,55
2398,7194,13,5489,1927147,55
2399,7197,13,5489,1927951,55
2400,7200,13,5489,1928956,55
2401,7203,13,5489,1929760,55
2402,7206,13,5489,1930464,55
2403,7209,13,5489,1931268,55
2404,7212,13,5489,1931969,55
2405,7215,13,5489,1932974,55
2406,7218,13,5489,1933577,55
2407,7221,13,5489,1934453,55
2408,7224,13,5489,1935176,55
2409,7227,13,5489,1936060,55
2410,7230,13,5489,1936663,55
2411,7233,13,5489,1937594,55
2412,7236,13,5489,1938398,55
2413,7239,13,5489,1939202,55
2414,7242,13,5489,1940006,55
2415,7245,13,5489,1940720,55
2416,7248,13,5489,1941524,55
2417,7251,13,5489,1942328,55
2418,7254,13,5489,1942976,55
2419,7257,13,5489,1943878,55
2420,7260,13,5489,1944682,55
2421,7263,13,5489,1945285,55
2422,7266,13,5489,1946167,55
2423,7269,13,5489,1946971,55
2424,7272,13,5489,1947775,55
2425,7275,13,5489,1948579,55
2426,7278,13,5489,1949383,55
2427,7281,13,5489,1950187,55
2428,7284,13,5489,1950991,55
2429,7287,13,5489,1951714,55
2430,7290,13,5489,1952563,55
2431,7293,13,5489,1953367,55
2432,7296,13,5489,1954171,55
2433,7299,13,5489,1955166,55
2434,7302,13,5489,1955880,55
2435,7305,13,5489,1956684,55
2436,7308,13,5489,1957488,55
2437,7311,13,5489,1958472,55
2438,7314,13,5489,1959276,55
2439,7317,13,5489,1959879,55
2440,7320,13,5489,1960679,55
2441,7323,13,5489,1961483,55
2442,7326,13,5489,1962488,55
2443,7329,13,5489,1963091,55
2444,7332,13,5489,1963895,55
2445,7335,13,5489,1964699,55
2446,7338,13,5489,1965573,55
2447,7341,13,5489,1966460,55
2448,7344,13,5489,1967264,55
2449,7347,13,5489,1967867,55
2450,7350,13,5489,1968671,55
2451,7353,13,5489,1969475,55
2452,7356,13,5489,1970279,55
2453,7359,13,5489,1971233,55
2454,7362,13,5489,1972037,55
2455,7365,13,5489,1972807,55
2456,7368,13,5489,1973611,55
2457,7371,13,5489,1974415,55
2458,7374,13,5489,1975219,55
2459,7377,13,5489,1976023,55
2460,7380,13,5489,1976631,55
2461,7383,13,5489,1977435,55
2462,7386,13,5489,1978440,55
2463,7389,13,5489,1979043,55
2464,7392,13,5489,1979828,55
2465,7395,13,5489,1980813,55
2466,7398,13,5489,1981617,55
2467,7401,13,5489,1982531,55
2468,7404,13,5489,1983335,55
2469,7407,13,5489,1984139,55
2470,7410,13,5489,1984943,55
2471,7413,13,5489,1985792,55
2472,7416,13,5489,1986596,55
2473,7419,13,5489,1987540,55
2474,7422,13,5489,1988344,55
2475,7425,13,5489,1988996,55
2476,7428,13,5489,1989806,55
2477,7431,13,5489,1990824,55
2478,7434,13,5489,1991628,55
2479,7437,13,5489,1992432,55
2480,7440,13,5489,1993409,55
2481,7443,13,5489,1994012,55
2482,7446,13,5489,1995017,55
2483,7449,13,5489,1995620,55
2484,7452,13,5489,1996546,55
2485,7455,13,5489,1997350,55
2486,7458,13,5489,1998154,55
2487,7461,13,5489,1998948,55
2488,7464,13,5489,1999752,55
