,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,13,5909,1895500,107
1778,5334,13,5909,1896586,107
1779,5337,13,5909,1897628,107
1780,5340,13,5909,1898716,107
1781,5343,13,5909,1899760,107
1782,5346,13,5909,1900870,107
1783,5349,13,5909,1901969,107
1784,5352,13,5909,1903085,107
1785,5355,13,5909,1904172,107
1786,5358,13,5909,1905232,107
1787,5361,13,5909,1906326,107
1788,5364,13,5909,1907440,107
1789,5367,13,5909,1908541,107
1790,5370,13,5909,1909630,107
1791,5373,13,5922,1910742,108
1792,5376,13,5922,1911843,108
1793,5379,13,5922,1912913,108
1794,5382,13,5922,1914010,108
1795,5385,13,5922,1915094,108
1796,5388,13,5922,1916137,108
1797,5391,13,5922,1917203,108
1798,5394,13,5922,1918280,108
1799,5397,13,5922,1919375,108
1800,5400,13,5922,1920459,108
1801,5403,13,5922,1921546,108
1802,5406,13,5922,1922670,108
1803,5409,13,5922,1923753,108
1804,5412,13,5922,1924807,108
1805,5415,13,5922,1925898,108
1806,5418,13,5922,1927027,108
1807,5421,13,5922,1928108,108
1808,5424,13,5922,1929170,108
1809,5427,13,5922,1930204,108
1810,5430,13,5922,1931283,108
1811,5433,13,5922,1932366,108
1812,5436,13,5922,1933420,108
1813,5439,13,5922,1934529,108
1814,5442,13,5922,1935624,108
1815,5445,13,5922,1936686,108
1816,5448,13,5922,1937785,108
1817,5451,13,5922,1938856,108
1818,5454,13,5922,1939956,108
1819,5457,13,5922,1941026,108
1820,5460,13,5922,1942051,108
1821,5463,13,5922,1943130,108
1822,5466,13,5922,1944178,108
1823,5469,13,5922,1945257,108
1824,5472,13,5922,1946322,108
1825,5475,13,5922,1947423,108
1826,5478,13,5922,1948512,108
1827,5481,13,5922,1949612,108
1828,5484,13,5922,1950672,108
1829,5487,13,5922,1951731,108
1830,5490,13,5922,1952813,108
1831,5493,13,5922,1953912,108
1832,5496,13,5922,1955014,108
1833,5499,13,5922,1956119,108
1834,5502,13,5922,1957217,108
1835,5505,13,5922,1958270,108
1836,5508,13,5922,1959337,108
1837,5511,13,5922,1960433,108
1838,5514,13,5922,1961498,108
1839,5517,13,5922,1962583,108
1840,5520,13,5922,1963645,108
1841,5523,13,5922,1964751,108
1842,5526,13,5922,1965847,108
1843,5529,13,5922,1966910,108
1844,5532,13,5922,1967944,108
1845,5535,13,5922,1968999,108
1846,5538,13,5922,1970073,108
1847,5541,13,5922,1971157,108
1848,5544,13,5922,1972227,108
1849,5547,13,5922,1973294,108
1850,5550,13,5922,1974400,108
1851,5553,13,5922,1975437,108
1852,5556,13,5922,1976496,108
1853,5559,13,5922,1977570,108
1854,5562,13,5922,1978676,108
1855,5565,13,5922,1979703,108
1856,5568,13,5922,1980809,108
1857,5571,13,5922,1981914,108
1858,5574,13,5922,1982964,108
1859,5577,13,5922,1984071,108
1860,5580,13,5922,1985178,108
1861,5583,13,5922,1986243,108
1862,5586,13,5922,1987279,108
1863,5589,13,5922,1988385,108
1864,5592,13,5922,1989481,108
1865,5595,13,5922,1990594,108
1866,5598,13,5922,1991663,108
1867,5601,13,5922,1992759,108
1868,5604,13,5922,1993816,108
1869,5607,13,5922,1994850,108
1870,5610,13,5922,1995908,108
1871,5613,13,5922,1997002,108
1872,5616,13,5922,1998072,108
1873,5619,13,5922,1999187,108
