[2023-05-09 23:24:04.66] Compiling generated-mazes/maze-0.sol... Done! (0.76340829s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 23:24:05.55] Running slither on generated-mazes/maze-0.sol... Done! (1.670296998s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_9/coverage
[2023-05-09 23:24:10.23] [status] tests: 3/47, fuzzing: 831/2000000000, cov: 4546, corpus: 7
    moveWest(17868944276147901832,13869009571255899379,9349291339209454290,18446744073709551614,45,8821843345273538777,288,49) from: 0x0000000000000000000000000000000000030000 Value: 0x3596058f278492faf Time delay: 166182 seconds Block delay: 52495
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 20 seconds Block delay: 4986
    moveEast(44,17538566194949914100,56,42,621163683643933367,28,65,32) from: 0x0000000000000000000000000000000000020000 Value: 0x3bf8b16344652f8ca Time delay: 233724 seconds Block delay: 30304
    moveEast(44,17538566194949914100,56,42,621163683643933367,28,65,32) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 322357 seconds Block delay: 561
    moveWest(5636152583905550818,17,46,14295918343625933542,20,12672222722675502743,13572594272567390575,12073627283196898876) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 322329 seconds Block delay: 30304
    moveSouth(15321694183675265635,0,18446744073709551613,4369999,4936404943487064965,13493029010003382112,10380343989863924178,35) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 414736 seconds Block delay: 17
    moveEast(7841541777257733871,6064735378572280363,16052435835569380735,2651196059025565372,23,31,49,61) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 65535 seconds Block delay: 3102
    moveNorth(56,14,832,15455176199379429438,0,0,35,3916294780640711966) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 61 seconds Block delay: 5008
    moveWest(6642624754200674945,0,59,49,18446744073709551613,41,12792180145962930229,11122132673163000432) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 45 seconds Block delay: 42089
    moveWest(1524785991,18446744073709551611,60,39,15196992024561393078,1801022487565382054,284258803249012793,10798578642678920479) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322310 seconds Block delay: 4960
    moveEast(44,17538566194949914100,56,42,621163683643933367,28,65,32) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 4 seconds Block delay: 9920
    moveNorth(18446744073709551611,794,6366897100557,8804837265175994991,1621794840085555821,12285867812476313223,1792737448027040585,17950466586140029236) from: 0x0000000000000000000000000000000000030000 Value: 0xa5bc3749a7ade179 Time delay: 10 seconds Block delay: 54809
    moveEast(44,17538566194949914100,56,42,621163683643933367,28,65,32) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 254414 seconds Block delay: 5023
    moveSouth(3839851360690592446,6305835055454221560,15974808038721556913,7580351531286177009,65,10447101980948886062,1248027509352208579,3) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 42 seconds Block delay: 5003
    moveNorth(50,6,22,11,1449900972334335816,8283889045831601293,30,39) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 4 seconds Block delay: 45261
    moveWest(4370001,65,891826494431,13566890789897804336,22,9954727146300,14554389760763753577,63) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 554465 seconds Block delay: 49
    moveEast(44,17538566194949914100,56,42,615004515431107203,28,65,32) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 322320 seconds Block delay: 5952
    moveEast(44,17538566194949914100,56,42,621163683643933367,28,65,32) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 322354 seconds Block delay: 4973
    moveSouth(12561755628379314053,1843688402280290421,2196189850802230490,1641370685388390487,485,33,11650875822937061890,5530290645771215444) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 150273 seconds Block delay: 42229
    moveSouth(5784139870581327838,27,8355444849645671258,58,13,46,57,41) from: 0x0000000000000000000000000000000000010000 Time delay: 26 seconds Block delay: 19933
    moveEast(44,17538566194949914100,56,42,621163683643933367,28,65,32) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 198598 seconds Block delay: 4997
    moveWest(11063700891514081383,13735870056042944969,35,2613375678740586172,41,56,269475263975,548) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 322317 seconds Block delay: 4989
    moveWest(7,18446744073709551613,65,17,18446744073709551613,3375147897458026165,63,40) from: 0x0000000000000000000000000000000000030000 Value: 0x4645822fcc7b61eae Time delay: 322374 seconds Block delay: 16089
    moveEast(589,2577455251746585084,63,56,788704671403493243,10134240570103657297,18446744073709551612,15536807458479511404) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 56 seconds Block delay: 26832
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 322344 seconds Block delay: 12053
    moveWest(17868944276147901832,13869009571255899379,9349291339209454290,18446744073709551614,45,8821843345273538777,288,49) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 322320 seconds Block delay: 24
    moveWest(14,13159940819112469576,3375321969068224442,17922151954384858745,16365847797972058908,15103491131546533093,881990155229315713,62) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 322346 seconds Block delay: 60054
    moveWest(22,6878414639235025295,9078691649167490523,12,29,49,30,4) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 65535 seconds Block delay: 33357
    moveWest(57,17,14800334265466920802,7697209801193147668,6777714165593290798,1783381078150614746,9838925967560076579,14906187536656195240) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 58 seconds Block delay: 4996
    moveWest(17868944276147901832,13869009571255899379,9349291339209454290,18446744073709551614,45,8821843345273538777,288,49) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 322354 seconds Block delay: 31
    moveWest(45,6527718167348041596,11038559086252407642,531236364360771701,1578737053453741520,2090148171089127972,0,62) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 39 seconds Block delay: 4989
    moveNorth(11602319829110137384,47,241662465524976415,457978830,2,14,63,23) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 352084 seconds Block delay: 12053
    moveSouth(2,10750480830589645057,14423812635765638029,10265033376183117267,7222025718026556216,48,14788463704682493141,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 569114 seconds Block delay: 24
    moveWest(16367060035665584437,50,1524785993,3,13921105653946931973,18178390488071786368,15,36) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 11 seconds Block delay: 19933
    moveWest(17868944276147901832,13869009571255899379,9349291339209454290,18446744073709551614,45,8821843345273538777,288,49) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 322337 seconds Block delay: 5054
    moveWest(16153940494636748033,15536674240594056213,59,18446744073709551614,21,4369999,3,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 254414 seconds Block delay: 800
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 28 seconds Block delay: 29156
    moveNorth(6460944548662047281,1715113678182048204,18446744073709551612,7984191441691881563,4,18446744073709551614,68987259,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 447588 seconds Block delay: 22


echidna_flag_18_property:  fuzzing (1123830/2000000000)
echidna_flag_32_property:  fuzzing (1123830/2000000000)
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveWest(17868944276147901832,13869009571255899379,9349291339209454290,18446744073709551614,45,8821843345273538777,288,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322333 seconds Block delay: 4959
    moveSouth(15321694183675265635,0,18446744073709551613,4369999,4936404943487064965,13493029010003382112,10380343989863924178,35) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 13 seconds Block delay: 5003
    moveWest(6476557489157485998,4370001,4698986121682525241,23,818,4775031166499648527,6188013199081509353,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 463588 seconds Block delay: 34272
    moveWest(25,18446744073709551612,11867052139247232230,11354783200743974739,3336739727,67075707,3955955563274086946,9556071750987109168) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 254414 seconds Block delay: 34
    moveEast(44,17538566194949914100,56,42,621163683643933367,28,65,32) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 136393 seconds Block delay: 46989
    moveSouth(53,1246559655300081125,4643023304117549760,3469279947599415561,13032376034325619658,33,2709997539622033737,12809641169141582398) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 39 seconds Block delay: 34291
    moveEast(13829833938551967769,4370001,4370001,11508411177349625247,6480460049875390683,37,458,426355127935961398) from: 0x0000000000000000000000000000000000010000 Value: 0x38d7fc40e62a15593 Time delay: 64 seconds Block delay: 32737
    moveWest(5384215408685145056,17243931458344019097,22,30,57,48,42,13632211665147545876) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 322365 seconds Block delay: 23722
    moveWest(0,12637188895282556635,18446744073709551611,46,22,4,527,15547745259661603157) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 566039 seconds Block delay: 49
    moveWest(64,5931010815444038085,2402146753945,17692938221171456337,38,64,41,9126450371119402143) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 322339 seconds Block delay: 5023
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322326 seconds Block delay: 40806
    moveNorth(16640190649529454067,8640911763583905823,4370000,2481439173620613041,14120169022316190245,12282679433637363267,18446744073709551614,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 286044 seconds Block delay: 12
    moveWest(18010216645889155305,18446744073709551613,15634408396305570209,44,16,18446744073709551614,13499776151854689542,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 412373 seconds Block delay: 53
    moveEast(12765531699590596305,18446744073709551611,17012696001640234356,27,842,9644213580231780237,216697761759360463,26) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 177060 seconds Block delay: 4965
    moveSouth(17192593070975909680,5065788278587286588,0,15533675914622196966,110,41,58,9826295333681287856) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 31594 seconds Block delay: 23403
    moveNorth(40,4631433749662275719,9556187575518017040,1167679894031,13863515098904651437,1240955778229745507,4370001,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 447588 seconds Block delay: 4976
    moveNorth(2632380737,13,934,17994936176338845126,18446744073709551613,4621266898277867928,36,6646514488702283497) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 390247 seconds Block delay: 42101
    moveWest(3453797513093158102,1524785991,31,106735311606739299,16,60,12791673793647812893,14) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 490446 seconds Block delay: 4975
    moveEast(351,13367068827382897316,4837333258325395888,11,7727314250601405779,0,13387559147382520958,1436736402015519914) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322319 seconds Block delay: 58117
    moveNorth(12309438233485571326,51,18083513587421747389,53,581,7,988752271191994310,58) from: 0x0000000000000000000000000000000000010000 Value: 0x17eb105d32f002a45 Time delay: 52 seconds Block delay: 56
    moveNorth(30,4370001,48,45201667731560,18446744073709551614,52,11389741060143744665,2844306408896191605) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 4177 seconds Block delay: 11349
    moveSouth(7958531458582067618,101827951148109073,2438952779381787950,587992616783,9109941485997445060,10376371805524314496,3233879298036957091,327) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 277183 seconds Block delay: 55538
    moveEast(22,18242026871258707011,13091624056259582620,18048064741246496927,11738628933858998735,65,21,4679425174121522232) from: 0x0000000000000000000000000000000000030000 Value: 0x55d9fed02a0cab14 Time delay: 16 seconds Block delay: 41045
    moveEast(165,19,14,17,52,7,33,53) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 439556 seconds Block delay: 53451
    moveSouth(22,60,5999460236499436993,2,15467909841860703131,213354277886682487,2015015775484490776,8625375405449770237) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 47 seconds Block delay: 36
    moveWest(0,6536136109945566641,43,44,3,17133780608839790787,64,14705356961148192885) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 23 seconds Block delay: 5001
    moveEast(13625085785793274519,2237395969015584302,61,30,20,12180782816614334204,17175124295588418320,52) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 116188 seconds Block delay: 4975
    moveEast(61,6,41,213,45,606,8376779320199710298,11591791255762380422) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 590969 seconds Block delay: 4974
    moveNorth(6937014177062054168,8228765906404,1204514287447768083,45,11937853791171132502,63,6,33) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 434894 seconds Block delay: 5006
    moveWest(9,1416663815479211600,336013868777662988,7438671533370658517,5206775845196534932,13068137328129611881,12294850520703561486,6511373705687523150) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 322347 seconds Block delay: 5008
    moveNorth(34,9587842326980776907,3786627476617705583,9679901172151524945,3,9156655565225984697,18446744073709551611,9258017583108701893) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 322367 seconds Block delay: 561
    moveSouth(5088482600923117702,58,10794027898228879067,13732321345020848458,3947703135217680530,2918387811506964457,39,9755116080625650287) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 322316 seconds Block delay: 12053
    moveNorth(4146489672454727027,11849047315294476279,5479145569578019041,11692147937788887002,3840626521678996754,13508576959599670065,10159487547028560590,438848917143887) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798
    moveWest(10299663495320707144,7484014895510247006,940,37,12183412609831744742,13642910798488837615,18446744073709551615,1396796302679404450) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 53 seconds Block delay: 42229
    moveSouth(682,18239282788453019867,5541411335453217409,51,23,8208490310771256397,912821,1501430327783695270) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 322359 seconds Block delay: 12338
    moveWest(50,2120820,16408339399452540075,4,2094048526618,62,696,15756189753833836179) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 67960 seconds Block delay: 45322
    moveNorth(11790696507157893095,2489550133977607299,17174949416368871401,1412248654436938291,53,503674819077006751,1524785991,13169104945783240121) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 27 seconds Block delay: 60364
    moveSouth(8154790810588091281,20,40,7665433414846432111,39,18446744073709551615,12316788252359875578,12343022643083870354) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 21 seconds Block delay: 5004
    moveWest(3382451809715035418,31,992,16104253027575420192,39,6720641037457429798,34,121) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 21 seconds Block delay: 62
    moveEast(675,13094067282118691850,5838338468562856134,25,1564120433076,7854954921451769155,43,3290709975604304616) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 135921 seconds Block delay: 4988
    moveWest(3,16051544481066401630,10578432754854945624,18446744073709551615,2152343965625940020,63,42,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 271957 seconds Block delay: 15005
    moveWest(17889270235412619262,14517871449551697351,2812216575868539314,1653622522235194344,18297271741095582872,12,25,14481127908435033893) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 511822 seconds Block delay: 28
    moveEast(14689282944089910024,17088201360826878819,15,25,15596632934821005877,10947026022163564610,8895563660601760187,25) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 511822 seconds Block delay: 59983
    moveSouth(444,9,2,10,0,13,55,29) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 322365 seconds Block delay: 34272
    moveNorth(52,1027238563895288465,8,60,54,402,17326801639998204183,60) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 289607 seconds Block delay: 9920
    moveSouth(15321694183675265635,0,18446744073709551613,4369999,4936404943487064965,13493029010003382112,10380343989863924178,35) from: 0x0000000000000000000000000000000000010000 Value: 0x18c46652741cc604a Time delay: 322320 seconds Block delay: 31232
    moveEast(45,12143016610604782274,10118367067622898365,216,8622335913852269414,31,29,41) from: 0x0000000000000000000000000000000000010000 Value: 0x284cc05e7b43e2e90 Time delay: 414579 seconds Block delay: 1362


echidna_flag_31_property:  fuzzing (1123830/2000000000)
echidna_flag_40_property:  fuzzing (1123830/2000000000)
echidna_flag_33_property:  fuzzing (1123830/2000000000)
echidna_flag_23_property:  fuzzing (1123830/2000000000)
echidna_flag_1_property:  fuzzing (1123830/2000000000)
echidna_flag_39_property:  fuzzing (1123830/2000000000)
echidna_flag_43_property:  fuzzing (1123830/2000000000)
echidna_flag_29_property:  fuzzing (1123830/2000000000)
echidna_flag_13_property:  fuzzing (1123830/2000000000)
echidna_flag_2_property:  fuzzing (1123830/2000000000)
echidna_flag_8_property:  fuzzing (1123830/2000000000)
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveWest(17868944276147901832,13869009571255899379,9349291339209454290,18446744073709551614,45,8821843345273538777,288,49) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 275394 seconds Block delay: 5
    moveNorth(18446744073709551613,18106944369277993908,1347290242361162779,758876742225879614,55,5795632336991503145,39,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 322355 seconds Block delay: 28
    moveWest(733,7,22,24,54,65,32,3494409727161860809) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 437838 seconds Block delay: 7943
    moveEast(44,17538566194949914100,56,42,621163683643933367,28,65,32) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 172101 seconds Block delay: 30042
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 16802 seconds Block delay: 55538
    moveSouth(28,10686285680836545325,11693212901018713655,111940392238589079,716212838669894214,2851069227211324894,11851735292400090837,12046490288426345224) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 322324 seconds Block delay: 54951
    moveWest(58,38,65,14564311751604458618,8,358,5267983243319654316,35) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 115085 seconds Block delay: 31
    moveWest(6917369974095148458,23,44,50,49,2011467812463760210,11837461410672069122,15361828476647178549) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 566039 seconds Block delay: 4981
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 4 seconds Block delay: 4994
    moveEast(42,18446744073709551612,50677161,42,2321534351370749120,10,15361040341708296931,46) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 322373 seconds Block delay: 5006
    moveSouth(8067175204420659441,2998384891163277244,18446744073709551613,12749310314167727679,47,29,8825300830842301025,46) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 569114 seconds Block delay: 22909
    moveSouth(15321694183675265635,0,18446744073709551613,4369999,4936404943487064965,13493029010003382112,10380343989863924178,35) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 206186 seconds Block delay: 6721
    moveEast(16977002391009812104,16141407020227178052,485,9704032086482456829,15047044874013039291,13330025156362988775,3527774366231669341,3545871163679886198) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 444463 seconds Block delay: 60248
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000010000 Value: 0x11f5138b84ca9dd5b Time delay: 136394 seconds Block delay: 2
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 463587 seconds Block delay: 4994
    moveSouth(1234530311132702538,0,18446744073709551613,4369999,4936404943487064965,13493029010003382112,10380343989863924178,35) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 322321 seconds Block delay: 23
    moveWest(13844074560846529222,7256542006394668901,45,2,18446744073709551612,3167651667649148320,5,12135716755589396636) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 322322 seconds Block delay: 49
    moveSouth(17731235007136719742,12,4012938422356611930,2,18446744073709551611,4216267513324128918,4420500166118944669,59) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 50417 seconds Block delay: 43
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 322373 seconds Block delay: 30042
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,2,21) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 47 seconds Block delay: 13368
    moveSouth(19,42,12841330349432976534,402,12043508086339528742,12,8291713188398429176,4) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 521319 seconds Block delay: 5004
    moveSouth(29,11424219211782413868,16,1,15773345945302473805,18446744073709551612,43,9081612969592195092) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 124117 seconds Block delay: 50652
    moveWest(20,321122039618576241,680636968660908243,13,15779407854425054835,12030900124791158064,13268671053425848000,30) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 322328 seconds Block delay: 4971
    moveNorth(2427522557625030984,14434873456642648814,4400280368419668670,616754375023895523,900,59,22,18) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 415353 seconds Block delay: 58
    moveSouth(1033783341811552023,2308292477584914895,47,47,18,28,3,5582791020237525394) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 322363 seconds Block delay: 35
    moveEast(18446744073709551611,39,25,14786100323720270213,32,18446744073709551612,31,36) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 275394 seconds Block delay: 65
    moveEast(54,18,11609525283159831856,0,580,10422057971674682357,7439313870574383454,4389599891990997729) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 6 seconds Block delay: 65
    moveEast(4009819031604121634,8544988795601538904,16639111763982848783,18446744073709551611,58,40,8295467482414279800,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 322329 seconds Block delay: 5011
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 322331 seconds Block delay: 25
    moveNorth(3263528208969276400,4370000,10925972504919731919,112,37,11,18446744073709551615,60) from: 0x0000000000000000000000000000000000020000 Value: 0x446e61a7de40475c1 Time delay: 82671 seconds Block delay: 43
    moveSouth(15321694183675265635,0,18446744073709551613,4369999,4936404943487064965,13493029010003382112,10380343989863924178,35) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 27 seconds Block delay: 38350
    moveSouth(5618882753223887447,23,15128395312049520075,4369999,13268136295187395466,44,18075552987116098089,2786409985197580471) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 322316 seconds Block delay: 5140
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 136392 seconds Block delay: 15367
    moveNorth(35,892088218889686048,7102943337940968468,55,30,14383308081373189993,16,7117319299562435158) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 33605 seconds Block delay: 63
    moveWest(43,100,35,118427,4369999,54,8517677723941224936,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 390247 seconds Block delay: 33
    moveWest(398080319924583179,8087691065152065076,6485300443344505150,310,16738119831805198761,17939095712525752474,8636189723467364209,15811877763034721109) from: 0x0000000000000000000000000000000000030000 Value: 0x40758db6bf8a4fe8c Time delay: 127 seconds Block delay: 59552
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 156190 seconds Block delay: 34272
    moveEast(44,17538566194949914100,56,42,621163683643933367,28,65,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 115085 seconds Block delay: 5011
    moveSouth(209540167179130167,15416799811869545349,1,44,16182422254513279427,44,25,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 100835 seconds Block delay: 53349
    moveEast(44,17538566194949914100,56,42,621163683643933367,28,65,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 127251 seconds Block delay: 12338
    moveEast(58,12,35,18446744073709551614,33,16213087962266767247,2889784665465700013,3776344877494880247) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 9 seconds Block delay: 4983
    moveWest(19,9126932137543388568,0,38,40,4,19,14504481956979367474) from: 0x0000000000000000000000000000000000030000 Value: 0x3fdad1adff57d4a4e Time delay: 11 seconds Block delay: 30784
    moveSouth(9795548836924382385,17715766020787314070,36,18,6961648696479099788,65,27,43) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 322330 seconds Block delay: 51
    moveEast(4104875859097984520,12923515359543456920,4023711393330143149,16156836118308399849,24,18,9571680504209060556,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 322344 seconds Block delay: 32
    moveNorth(3354699563480291985,1850519536729833789,43,53,4,16929950892517304706,5,21) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 306830 seconds Block delay: 11349
