,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,12.9,6077.2,793021.2,52.2
1125,3375.0,12.9,6077.2,793751.4,52.2
1126,3378.0,12.9,6077.2,794484.4,52.2
1127,3381.0,12.9,6077.2,795204.0,52.2
1128,3384.0,12.9,6077.2,795910.5,52.2
1129,3387.0,12.9,6077.2,796613.3,52.2
1130,3390.0,12.9,6077.2,797346.4,52.2
1131,3393.0,12.9,6077.2,798057.9,52.2
1132,3396.0,12.9,6077.2,798791.6,52.2
1133,3399.0,12.9,6077.2,799494.8,52.2
1134,3402.0,12.9,6077.2,800220.3,52.2
1135,3405.0,12.9,6077.2,800946.6,52.2
1136,3408.0,12.9,6077.2,801679.5,52.2
1137,3411.0,12.9,6077.2,802377.1,52.2
1138,3414.0,12.9,6077.2,803102.9,52.2
1139,3417.0,12.9,6077.2,803857.4,52.2
1140,3420.0,12.9,6077.2,804535.1,52.2
1141,3423.0,12.9,6077.2,805295.6,52.2
1142,3426.0,12.9,6077.2,806016.9,52.2
1143,3429.0,12.9,6077.2,806727.9,52.2
1144,3432.0,12.9,6077.2,807467.7,52.2
1145,3435.0,12.9,6077.2,808184.5,52.2
1146,3438.0,12.9,6077.2,808917.4,52.2
1147,3441.0,12.9,6077.2,809598.4,52.2
1148,3444.0,12.9,6077.2,810329.0,52.2
1149,3447.0,12.9,6077.2,811077.0,52.2
1150,3450.0,12.9,6077.2,811746.0,52.2
1151,3453.0,12.9,6077.2,812439.4,52.2
1152,3456.0,12.9,6079.3,813170.2,52.2
1153,3459.0,13.0,6079.3,813883.6,52.3
1154,3462.0,13.0,6079.3,814637.2,52.3
1155,3465.0,13.0,6079.3,815347.0,52.3
1156,3468.0,13.1,6081.4,816046.8,52.4
1157,3471.0,13.1,6081.4,816792.7,52.4
1158,3474.0,13.1,6081.4,817530.0,52.4
1159,3477.0,13.1,6081.4,818195.2,52.4
1160,3480.0,13.1,6081.4,818937.1,52.4
1161,3483.0,13.1,6081.4,819638.0,52.4
1162,3486.0,13.1,6081.4,820369.3,52.4
1163,3489.0,13.1,6081.4,821088.0,52.4
1164,3492.0,13.1,6081.4,821838.5,52.4
1165,3495.0,13.1,6081.4,822520.4,52.4
1166,3498.0,13.2,6083.5,823262.1,52.5
1167,3501.0,13.2,6084.5,823969.7,52.5
1168,3504.0,13.2,6084.5,824716.6,52.6
1169,3507.0,13.2,6084.5,825429.2,52.6
1170,3510.0,13.2,6084.5,826152.0,52.6
1171,3513.0,13.2,6084.5,826885.4,52.6
1172,3516.0,13.2,6084.5,827606.0,52.6
1173,3519.0,13.2,6084.5,828303.5,52.6
1174,3522.0,13.2,6084.5,829045.0,52.6
1175,3525.0,13.2,6084.5,829758.0,52.6
1176,3528.0,13.2,6084.5,830436.5,52.6
1177,3531.0,13.2,6084.5,831179.1,52.6
1178,3534.0,13.2,6084.5,831909.0,52.6
1179,3537.0,13.2,6084.5,832644.3,52.6
1180,3540.0,13.2,6084.5,833364.6,52.6
1181,3543.0,13.2,6084.5,834092.9,52.6
1182,3546.0,13.2,6084.5,834793.7,52.6
1183,3549.0,13.2,6084.5,835536.5,52.6
1184,3552.0,13.2,6084.5,836260.1,52.6
1185,3555.0,13.2,6084.5,836961.4,52.6
1186,3558.0,13.2,6084.5,837711.7,52.6
1187,3561.0,13.2,6084.5,838466.9,52.6
1188,3564.0,13.2,6084.5,839191.1,52.6
1189,3567.0,13.2,6084.5,839882.7,52.6
1190,3570.0,13.2,6084.5,840594.4,52.6
1191,3573.0,13.2,6084.5,841348.8,52.6
1192,3576.0,13.2,6084.5,842097.4,52.6
1193,3579.0,13.2,6084.5,842782.0,52.6
1194,3582.0,13.2,6084.5,843546.2,52.6
1195,3585.0,13.2,6084.5,844256.8,52.6
1196,3588.0,13.2,6084.5,845016.7,52.6
1197,3591.0,13.2,6084.5,845715.1,52.6
1198,3594.0,13.2,6084.5,846426.5,52.6
1199,3597.0,13.2,6084.5,847127.1,52.6
1200,3600.0,13.2,6084.5,847857.9,52.6
1201,3603.0,13.2,6084.5,848592.2,52.6
1202,3606.0,13.2,6084.5,849284.5,52.6
1203,3609.0,13.2,6084.5,850037.3,52.6
1204,3612.0,13.2,6084.5,850770.6,52.6
1205,3615.0,13.2,6084.5,851484.7,52.6
1206,3618.0,13.2,6084.5,852181.2,52.6
1207,3621.0,13.2,6084.5,852939.5,52.6
1208,3624.0,13.2,6084.5,853624.1,52.6
1209,3627.0,13.2,6084.5,854340.7,52.6
1210,3630.0,13.2,6084.5,855099.7,52.6
1211,3633.0,13.2,6084.5,855770.3,52.6
1212,3636.0,13.2,6084.5,856518.7,52.6
1213,3639.0,13.2,6084.5,857225.8,52.6
1214,3642.0,13.2,6084.5,857949.7,52.6
1215,3645.0,13.2,6084.5,858623.3,52.6
1216,3648.0,13.2,6084.5,859380.4,52.6
1217,3651.0,13.2,6084.5,860103.7,52.6
1218,3654.0,13.2,6084.5,860820.8,52.6
1219,3657.0,13.2,6084.5,861573.4,52.6
1220,3660.0,13.2,6084.5,862283.3,52.6
1221,3663.0,13.2,6084.5,863045.8,52.6
1222,3666.0,13.2,6084.5,863714.4,52.6
1223,3669.0,13.2,6084.5,864413.2,52.6
1224,3672.0,13.2,6084.5,865137.4,52.6
1225,3675.0,13.2,6084.5,865857.8,52.6
1226,3678.0,13.2,6084.5,866584.5,52.6
1227,3681.0,13.2,6084.5,867323.8,52.6
1228,3684.0,13.2,6084.5,868013.7,52.6
1229,3687.0,13.2,6084.5,868755.8,52.6
1230,3690.0,13.2,6084.5,869447.3,52.6
1231,3693.0,13.2,6085.7,870222.7,52.6
1232,3696.0,13.2,6085.7,870936.5,52.7
1233,3699.0,13.2,6085.7,871640.0,52.7
1234,3702.0,13.2,6085.7,872334.4,52.7
1235,3705.0,13.2,6085.7,873052.0,52.7
1236,3708.0,13.2,6085.7,873810.4,52.7
1237,3711.0,13.2,6085.7,874525.2,52.7
1238,3714.0,13.2,6085.7,875226.3,52.7
1239,3717.0,13.2,6085.7,875953.0,52.7
1240,3720.0,13.2,6085.7,876663.1,52.7
1241,3723.0,13.2,6085.7,877386.5,52.7
1242,3726.0,13.2,6085.7,878120.1,52.7
1243,3729.0,13.2,6085.7,878850.2,52.7
1244,3732.0,13.2,6085.7,879564.8,52.7
1245,3735.0,13.2,6085.7,880295.9,52.7
1246,3738.0,13.2,6085.7,880999.4,52.7
1247,3741.0,13.2,6085.7,881732.4,52.7
1248,3744.0,13.2,6085.7,882435.7,52.7
1249,3747.0,13.2,6085.7,883215.6,52.7
1250,3750.0,13.2,6085.7,883878.9,52.7
1251,3753.0,13.2,6085.7,884660.4,52.7
1252,3756.0,13.2,6088.2,885354.6,52.8
1253,3759.0,13.2,6088.2,886091.7,52.8
1254,3762.0,13.2,6088.2,886848.8,52.8
1255,3765.0,13.2,6088.2,887551.5,52.8
1256,3768.0,13.2,6088.2,888278.1,52.8
1257,3771.0,13.2,6088.2,889027.6,52.8
1258,3774.0,13.2,6088.2,889709.2,52.8
1259,3777.0,13.2,6088.2,890467.1,52.8
1260,3780.0,13.2,6088.2,891171.8,52.8
1261,3783.0,13.2,6088.2,891903.2,52.8
1262,3786.0,13.2,6088.2,892620.7,52.8
1263,3789.0,13.2,6090.3,893330.6,52.8
1264,3792.0,13.3,6090.3,894049.3,52.9
1265,3795.0,13.3,6090.3,894770.9,52.9
1266,3798.0,13.3,6090.3,895468.8,52.9
1267,3801.0,13.3,6090.3,896186.4,52.9
1268,3804.0,13.3,6090.3,896912.0,52.9
1269,3807.0,13.3,6090.3,897693.4,52.9
1270,3810.0,13.3,6090.3,898402.7,52.9
1271,3813.0,13.3,6090.3,899104.7,52.9
1272,3816.0,13.3,6090.3,899857.6,52.9
1273,3819.0,13.3,6090.3,900587.9,52.9
1274,3822.0,13.3,6090.3,901307.2,52.9
1275,3825.0,13.3,6090.3,902019.5,52.9
1276,3828.0,13.3,6090.3,902793.8,52.9
1277,3831.0,13.3,6090.3,903484.5,52.9
1278,3834.0,13.3,6090.3,904203.4,52.9
1279,3837.0,13.3,6090.3,904962.4,52.9
1280,3840.0,13.3,6090.3,905622.0,52.9
1281,3843.0,13.3,6090.3,906392.0,52.9
1282,3846.0,13.3,6090.3,907162.2,52.9
1283,3849.0,13.3,6090.3,907835.1,52.9
1284,3852.0,13.3,6090.3,908587.9,52.9
1285,3855.0,13.3,6090.3,909294.7,52.9
1286,3858.0,13.3,6090.3,910006.8,52.9
1287,3861.0,13.3,6090.3,910745.3,52.9
1288,3864.0,13.3,6090.3,911471.2,52.9
1289,3867.0,13.3,6090.3,912213.7,52.9
1290,3870.0,13.3,6090.3,912922.5,52.9
1291,3873.0,13.3,6090.3,913675.8,52.9
1292,3876.0,13.3,6090.3,914367.0,52.9
1293,3879.0,13.3,6090.3,915120.3,52.9
1294,3882.0,13.3,6090.3,915818.0,52.9
1295,3885.0,13.3,6090.3,916514.9,52.9
1296,3888.0,13.3,6094.5,917244.6,53.0
1297,3891.0,13.3,6094.5,917939.9,53.0
1298,3894.0,13.3,6094.5,918685.9,53.0
1299,3897.0,13.3,6094.5,919450.5,53.0
1300,3900.0,13.3,6094.5,920136.6,53.0
1301,3903.0,13.3,6094.5,920876.4,53.0
1302,3906.0,13.3,6094.5,921559.9,53.0
1303,3909.0,13.3,6094.5,922324.9,53.0
1304,3912.0,13.3,6094.5,922986.9,53.0
1305,3915.0,13.3,6094.5,923746.5,53.0
1306,3918.0,13.3,6094.5,924495.7,53.0
1307,3921.0,13.3,6094.5,925239.6,53.0
1308,3924.0,13.3,6094.5,925959.5,53.0
1309,3927.0,13.3,6094.5,926661.7,53.0
1310,3930.0,13.3,6095.8,927380.6,53.0
1311,3933.0,13.3,6095.8,928104.2,53.1
1312,3936.0,13.3,6095.8,928838.2,53.1
1313,3939.0,13.3,6095.8,929547.7,53.1
1314,3942.0,13.3,6095.8,930287.7,53.1
1315,3945.0,13.3,6095.8,930981.0,53.1
1316,3948.0,13.3,6095.8,931720.5,53.1
1317,3951.0,13.3,6095.8,932403.9,53.1
1318,3954.0,13.3,6095.8,933137.4,53.1
1319,3957.0,13.3,6095.8,933868.7,53.1
1320,3960.0,13.3,6095.8,934591.4,53.1
1321,3963.0,13.3,6095.8,935350.0,53.1
1322,3966.0,13.3,6095.8,936053.5,53.1
1323,3969.0,13.3,6095.8,936788.7,53.1
1324,3972.0,13.3,6095.8,937476.2,53.1
1325,3975.0,13.3,6095.8,938264.5,53.1
1326,3978.0,13.3,6095.8,938995.3,53.1
1327,3981.0,13.3,6095.8,939733.1,53.1
1328,3984.0,13.3,6095.8,940473.7,53.1
1329,3987.0,13.3,6095.8,941181.5,53.1
1330,3990.0,13.3,6095.8,941912.3,53.1
1331,3993.0,13.3,6095.8,942650.8,53.1
1332,3996.0,13.3,6095.8,943411.9,53.1
1333,3999.0,13.3,6095.8,944070.3,53.1
1334,4002.0,13.3,6095.8,944802.9,53.1
1335,4005.0,13.4,6097.9,945543.5,53.2
1336,4008.0,13.4,6097.9,946318.5,53.2
1337,4011.0,13.4,6097.9,946993.7,53.2
1338,4014.0,13.4,6097.9,947709.6,53.2
1339,4017.0,13.4,6097.9,948471.0,53.2
1340,4020.0,13.4,6097.9,949205.4,53.2
1341,4023.0,13.4,6097.9,949928.7,53.2
1342,4026.0,13.4,6097.9,950706.9,53.2
1343,4029.0,13.4,6097.9,951423.4,53.2
1344,4032.0,13.4,6097.9,952119.8,53.2
1345,4035.0,13.4,6097.9,952865.6,53.2
1346,4038.0,13.4,6097.9,953608.2,53.2
1347,4041.0,13.4,6097.9,954309.9,53.2
1348,4044.0,13.4,6097.9,955070.5,53.2
1349,4047.0,13.4,6097.9,955760.8,53.2
1350,4050.0,13.4,6097.9,956519.4,53.2
1351,4053.0,13.4,6097.9,957233.4,53.2
1352,4056.0,13.4,6097.9,957923.3,53.2
1353,4059.0,13.4,6097.9,958696.9,53.2
1354,4062.0,13.4,6097.9,959428.3,53.2
1355,4065.0,13.4,6097.9,960107.8,53.2
1356,4068.0,13.4,6097.9,960861.2,53.2
1357,4071.0,13.4,6097.9,961564.7,53.2
1358,4074.0,13.4,6097.9,962280.5,53.2
1359,4077.0,13.4,6097.9,963018.5,53.2
1360,4080.0,13.4,6097.9,963728.2,53.2
1361,4083.0,13.4,6097.9,964441.0,53.2
1362,4086.0,13.4,6097.9,965185.8,53.2
1363,4089.0,13.4,6099.1,965922.2,53.2
1364,4092.0,13.4,6099.1,966677.8,53.3
1365,4095.0,13.4,6099.1,967391.6,53.3
1366,4098.0,13.4,6099.1,968078.4,53.3
1367,4101.0,13.4,6099.1,968826.4,53.3
1368,4104.0,13.4,6099.1,969565.5,53.3
1369,4107.0,13.4,6099.1,970291.1,53.3
1370,4110.0,13.4,6099.1,971021.2,53.3
1371,4113.0,13.4,6099.1,971725.1,53.3
1372,4116.0,13.4,6099.1,972483.4,53.3
1373,4119.0,13.4,6099.1,973232.9,53.3
1374,4122.0,13.4,6099.1,973922.6,53.3
1375,4125.0,13.4,6099.1,974674.0,53.3
1376,4128.0,13.4,6101.6,975413.5,53.4
1377,4131.0,13.4,6101.6,976138.7,53.4
1378,4134.0,13.4,6101.6,976855.9,53.4
1379,4137.0,13.4,6101.6,977635.7,53.4
1380,4140.0,13.4,6101.6,978309.1,53.4
1381,4143.0,13.4,6101.6,979035.7,53.4
1382,4146.0,13.4,6101.6,979766.7,53.4
1383,4149.0,13.4,6101.6,980462.6,53.4
1384,4152.0,13.4,6101.6,981192.1,53.4
1385,4155.0,13.4,6101.6,981905.4,53.4
1386,4158.0,13.4,6101.6,982688.9,53.4
1387,4161.0,13.4,6101.6,983416.1,53.4
1388,4164.0,13.4,6101.6,984113.3,53.4
1389,4167.0,13.4,6101.6,984852.5,53.4
1390,4170.0,13.4,6101.6,985635.9,53.4
1391,4173.0,13.4,6101.6,986332.4,53.4
1392,4176.0,13.4,6101.6,987087.5,53.4
1393,4179.0,13.4,6101.6,987782.5,53.4
1394,4182.0,13.4,6101.6,988573.4,53.4
1395,4185.0,13.4,6101.6,989211.4,53.4
1396,4188.0,13.4,6101.6,989973.7,53.4
1397,4191.0,13.4,6101.6,990745.2,53.4
1398,4194.0,13.4,6101.6,991417.5,53.4
1399,4197.0,13.4,6101.6,992148.3,53.4
1400,4200.0,13.4,6101.6,992865.9,53.4
1401,4203.0,13.4,6101.6,993569.3,53.4
1402,4206.0,13.4,6101.6,994307.9,53.4
1403,4209.0,13.4,6101.6,995056.6,53.4
1404,4212.0,13.4,6101.6,995748.0,53.4
1405,4215.0,13.4,6101.6,996500.5,53.4
1406,4218.0,13.4,6101.6,997229.5,53.4
1407,4221.0,13.4,6101.6,997987.4,53.4
1408,4224.0,13.4,6101.6,998675.6,53.4
1409,4227.0,13.4,6101.6,999429.7,53.4
1410,4230.0,13.4,6103.9,1000149.5,53.5
1411,4233.0,13.4,6103.9,1000889.9,53.5
1412,4236.0,13.4,6103.9,1001601.6,53.5
1413,4239.0,13.4,6103.9,1002346.4,53.5
1414,4242.0,13.4,6103.9,1003101.2,53.5
1415,4245.0,13.4,6103.9,1003762.5,53.5
1416,4248.0,13.4,6103.9,1004550.6,53.5
1417,4251.0,13.4,6103.9,1005256.8,53.5
1418,4254.0,13.4,6103.9,1005977.5,53.5
1419,4257.0,13.4,6103.9,1006726.4,53.5
1420,4260.0,13.4,6103.9,1007431.1,53.5
1421,4263.0,13.4,6103.9,1008137.2,53.5
1422,4266.0,13.4,6103.9,1008845.6,53.5
1423,4269.0,13.4,6103.9,1009610.6,53.5
1424,4272.0,13.4,6103.9,1010294.1,53.5
1425,4275.0,13.4,6103.9,1011039.8,53.5
1426,4278.0,13.4,6103.9,1011779.8,53.5
1427,4281.0,13.4,6103.9,1012472.7,53.5
1428,4284.0,13.4,6103.9,1013201.9,53.5
1429,4287.0,13.4,6103.9,1013935.6,53.5
1430,4290.0,13.4,6105.1,1014690.3,53.6
1431,4293.0,13.4,6105.1,1015396.8,53.6
1432,4296.0,13.5,6107.2,1016124.5,53.7
1433,4299.0,13.5,6107.2,1016817.4,53.7
1434,4302.0,13.5,6107.2,1017535.6,53.7
1435,4305.0,13.5,6107.2,1018267.2,53.7
1436,4308.0,13.5,6107.2,1019033.0,53.7
1437,4311.0,13.5,6107.2,1019702.5,53.7
1438,4314.0,13.5,6107.2,1020464.4,53.7
1439,4317.0,13.5,6107.2,1021189.8,53.7
1440,4320.0,13.5,6107.2,1021920.4,53.7
1441,4323.0,13.5,6107.2,1022664.9,53.7
1442,4326.0,13.5,6107.2,1023377.5,53.7
1443,4329.0,13.5,6107.2,1024119.1,53.7
1444,4332.0,13.5,6107.2,1024815.4,53.7
1445,4335.0,13.5,6107.2,1025562.1,53.7
1446,4338.0,13.5,6107.2,1026284.9,53.7
1447,4341.0,13.5,6108.4,1026985.5,53.8
1448,4344.0,13.5,6108.4,1027732.6,53.8
1449,4347.0,13.5,6108.4,1028451.0,53.8
1450,4350.0,13.5,6109.5,1029145.7,53.8
1451,4353.0,13.5,6109.5,1029851.9,53.9
1452,4356.0,13.5,6109.5,1030597.7,53.9
1453,4359.0,13.5,6109.5,1031295.1,53.9
1454,4362.0,13.5,6109.5,1032085.1,53.9
1455,4365.0,13.5,6109.5,1032769.7,53.9
1456,4368.0,13.5,6112.0,1033527.1,54.0
1457,4371.0,13.5,6112.0,1034280.3,54.0
1458,4374.0,13.5,6112.0,1034987.1,54.0
1459,4377.0,13.5,6112.0,1035687.7,54.0
1460,4380.0,13.5,6114.4,1036455.0,54.1
1461,4383.0,13.5,6114.4,1037216.1,54.1
1462,4386.0,13.5,6114.4,1037905.9,54.1
1463,4389.0,13.5,6114.4,1038593.7,54.1
1464,4392.0,13.5,6114.4,1039370.5,54.1
1465,4395.0,13.5,6114.4,1040102.8,54.1
1466,4398.0,13.5,6114.4,1040831.8,54.1
1467,4401.0,13.5,6114.4,1041555.4,54.1
1468,4404.0,13.5,6114.4,1042302.7,54.1
1469,4407.0,13.5,6118.8,1043042.1,54.2
1470,4410.0,13.5,6118.8,1043714.0,54.2
1471,4413.0,13.5,6118.8,1044464.9,54.2
1472,4416.0,13.5,6118.8,1045227.5,54.2
1473,4419.0,13.5,6118.8,1045928.0,54.2
1474,4422.0,13.6,6120.9,1046627.4,54.3
1475,4425.0,13.6,6120.9,1047316.5,54.3
1476,4428.0,13.6,6120.9,1048085.5,54.3
1477,4431.0,13.6,6120.9,1048789.0,54.3
1478,4434.0,13.6,6120.9,1049577.1,54.3
1479,4437.0,13.6,6120.9,1050278.1,54.3
1480,4440.0,13.6,6120.9,1050989.0,54.3
1481,4443.0,13.6,6120.9,1051759.8,54.3
1482,4446.0,13.6,6120.9,1052497.7,54.3
1483,4449.0,13.6,6120.9,1053233.7,54.3
1484,4452.0,13.6,6120.9,1053962.7,54.3
1485,4455.0,13.6,6120.9,1054704.9,54.3
1486,4458.0,13.6,6120.9,1055431.9,54.3
1487,4461.0,13.6,6120.9,1056178.2,54.3
1488,4464.0,13.6,6120.9,1056899.0,54.3
1489,4467.0,13.6,6120.9,1057689.4,54.3
1490,4470.0,13.6,6120.9,1058419.1,54.3
1491,4473.0,13.6,6122.2,1059131.3,54.4
1492,4476.0,13.6,6122.2,1059848.7,54.4
1493,4479.0,13.6,6122.2,1060621.0,54.4
1494,4482.0,13.6,6122.2,1061360.2,54.4
1495,4485.0,13.6,6123.5,1062041.0,54.4
1496,4488.0,13.7,6125.6,1062785.5,54.6
1497,4491.0,13.7,6125.6,1063502.6,54.6
1498,4494.0,13.7,6125.6,1064238.1,54.6
1499,4497.0,13.7,6125.6,1064983.4,54.6
1500,4500.0,13.7,6125.6,1065717.4,54.6
1501,4503.0,13.7,6125.6,1066459.8,54.6
1502,4506.0,13.7,6125.6,1067152.4,54.6
1503,4509.0,13.7,6125.6,1067926.7,54.6
1504,4512.0,13.7,6125.6,1068666.4,54.6
1505,4515.0,13.7,6125.6,1069378.7,54.6
1506,4518.0,13.7,6125.6,1070124.9,54.6
1507,4521.0,13.7,6125.6,1070876.7,54.6
1508,4524.0,13.7,6126.6,1071620.2,54.7
1509,4527.0,13.7,6126.6,1072313.0,54.7
1510,4530.0,13.7,6126.6,1073089.2,54.7
1511,4533.0,13.8,6128.7,1073856.4,54.8
1512,4536.0,13.8,6128.7,1074538.8,54.8
1513,4539.0,13.8,6128.7,1075293.8,54.8
1514,4542.0,13.8,6128.7,1075999.9,54.8
1515,4545.0,13.8,6128.7,1076741.1,54.8
1516,4548.0,13.8,6128.7,1077484.3,54.8
1517,4551.0,13.8,6128.7,1078180.4,54.8
1518,4554.0,13.8,6128.7,1078923.1,54.8
1519,4557.0,13.8,6128.7,1079623.8,54.8
1520,4560.0,13.8,6128.7,1080417.0,54.8
1521,4563.0,13.8,6128.7,1081136.6,54.8
1522,4566.0,13.8,6128.7,1081853.0,54.8
1523,4569.0,13.8,6128.7,1082581.5,54.8
1524,4572.0,13.8,6128.7,1083248.9,54.8
1525,4575.0,13.8,6128.7,1084026.3,54.8
1526,4578.0,13.8,6128.7,1084746.9,54.8
1527,4581.0,13.8,6128.7,1085489.7,54.8
1528,4584.0,13.8,6129.9,1086151.4,54.9
1529,4587.0,13.8,6129.9,1086958.0,54.9
1530,4590.0,13.8,6129.9,1087650.6,54.9
1531,4593.0,13.8,6129.9,1088386.6,54.9
1532,4596.0,13.8,6129.9,1089108.7,54.9
1533,4599.0,13.8,6129.9,1089840.2,54.9
1534,4602.0,13.8,6129.9,1090566.3,54.9
1535,4605.0,13.8,6129.9,1091279.8,54.9
1536,4608.0,13.8,6129.9,1092005.1,54.9
1537,4611.0,13.8,6131.2,1092805.4,55.0
1538,4614.0,13.8,6131.2,1093482.2,55.0
1539,4617.0,13.8,6131.2,1094255.2,55.0
1540,4620.0,13.8,6131.2,1094952.5,55.0
1541,4623.0,13.8,6131.2,1095683.9,55.0
1542,4626.0,13.8,6131.2,1096447.0,55.0
1543,4629.0,13.8,6131.2,1097161.4,55.0
1544,4632.0,13.8,6131.2,1097929.6,55.0
1545,4635.0,13.8,6131.2,1098674.5,55.0
1546,4638.0,13.8,6131.2,1099437.1,55.0
1547,4641.0,13.8,6131.2,1100149.2,55.0
1548,4644.0,13.8,6131.2,1100873.1,55.0
1549,4647.0,13.8,6131.2,1101617.1,55.0
1550,4650.0,13.8,6131.2,1102375.5,55.0
1551,4653.0,13.8,6131.2,1103083.7,55.0
1552,4656.0,13.8,6131.2,1103801.5,55.0
1553,4659.0,13.8,6131.2,1104571.8,55.0
1554,4662.0,13.8,6131.2,1105258.4,55.0
1555,4665.0,13.8,6131.2,1105981.0,55.0
1556,4668.0,13.8,6131.2,1106687.4,55.0
1557,4671.0,13.8,6131.2,1107454.3,55.0
1558,4674.0,13.8,6131.2,1108174.4,55.0
1559,4677.0,13.8,6131.2,1108891.6,55.0
1560,4680.0,13.8,6131.2,1109649.7,55.0
1561,4683.0,13.8,6132.5,1110345.2,55.1
1562,4686.0,13.8,6132.5,1111087.9,55.1
1563,4689.0,13.8,6132.5,1111827.8,55.1
1564,4692.0,13.8,6132.5,1112588.6,55.1
1565,4695.0,13.8,6132.5,1113301.3,55.1
1566,4698.0,13.8,6132.5,1114012.4,55.1
1567,4701.0,13.8,6132.5,1114759.6,55.1
1568,4704.0,13.8,6132.5,1115484.4,55.1
1569,4707.0,13.8,6132.5,1116241.7,55.1
1570,4710.0,13.8,6132.5,1116977.3,55.1
1571,4713.0,13.8,6132.5,1117721.9,55.1
1572,4716.0,13.8,6132.5,1118445.3,55.1
1573,4719.0,13.8,6132.5,1119130.5,55.1
1574,4722.0,13.8,6132.5,1119859.4,55.1
1575,4725.0,13.8,6132.5,1120577.5,55.1
1576,4728.0,13.8,6132.5,1121321.6,55.1
1577,4731.0,13.8,6132.5,1122089.2,55.1
1578,4734.0,13.8,6132.5,1122868.4,55.1
1579,4737.0,13.8,6136.1,1123575.0,55.2
1580,4740.0,13.8,6136.1,1124301.3,55.2
1581,4743.0,13.8,6136.1,1125028.0,55.2
1582,4746.0,13.8,6136.1,1125794.2,55.2
1583,4749.0,13.8,6136.1,1126515.3,55.2
1584,4752.0,13.8,6136.1,1127272.0,55.2
1585,4755.0,13.8,6136.1,1127972.2,55.2
1586,4758.0,13.8,6136.1,1128687.4,55.2
1587,4761.0,13.8,6136.1,1129458.9,55.2
1588,4764.0,13.8,6136.1,1130162.1,55.2
1589,4767.0,13.8,6136.1,1130905.5,55.2
1590,4770.0,13.8,6136.1,1131625.3,55.2
1591,4773.0,13.8,6136.1,1132384.5,55.2
1592,4776.0,13.8,6136.1,1133098.7,55.2
1593,4779.0,13.8,6136.1,1133811.6,55.2
1594,4782.0,13.8,6136.1,1134568.3,55.2
1595,4785.0,13.8,6136.1,1135259.3,55.2
1596,4788.0,13.8,6136.1,1135994.0,55.2
1597,4791.0,13.8,6136.1,1136701.7,55.2
1598,4794.0,13.8,6136.1,1137458.1,55.2
1599,4797.0,13.8,6136.1,1138166.9,55.2
1600,4800.0,13.8,6136.1,1138935.2,55.2
1601,4803.0,13.8,6136.1,1139703.0,55.2
1602,4806.0,13.8,6136.1,1140338.7,55.2
1603,4809.0,13.8,6136.1,1141125.5,55.2
1604,4812.0,13.8,6136.1,1141830.2,55.2
1605,4815.0,13.8,6136.1,1142589.4,55.2
1606,4818.0,13.8,6136.1,1143318.2,55.2
1607,4821.0,13.8,6138.6,1144052.0,55.2
1608,4824.0,13.8,6138.6,1144730.6,55.3
1609,4827.0,13.8,6138.6,1145480.5,55.3
1610,4830.0,13.8,6138.6,1146232.0,55.3
1611,4833.0,13.8,6138.6,1146941.3,55.3
1612,4836.0,13.8,6138.6,1147668.2,55.3
1613,4839.0,13.8,6138.6,1148392.9,55.3
1614,4842.0,13.8,6138.6,1149142.7,55.3
1615,4845.0,13.8,6138.6,1149859.8,55.3
1616,4848.0,13.8,6139.6,1150586.2,55.4
1617,4851.0,13.8,6139.6,1151267.6,55.4
1618,4854.0,13.8,6139.6,1152059.9,55.4
1619,4857.0,13.8,6139.6,1152807.6,55.4
1620,4860.0,13.8,6139.6,1153555.9,55.4
1621,4863.0,13.8,6139.6,1154316.7,55.4
1622,4866.0,13.8,6139.6,1155009.5,55.4
1623,4869.0,13.8,6139.6,1155742.5,55.4
1624,4872.0,13.8,6139.6,1156506.2,55.4
1625,4875.0,13.8,6140.9,1157200.2,55.5
1626,4878.0,13.8,6140.9,1157994.3,55.5
1627,4881.0,13.8,6140.9,1158654.0,55.5
1628,4884.0,13.8,6140.9,1159442.0,55.5
1629,4887.0,13.8,6140.9,1160158.4,55.5
1630,4890.0,13.8,6140.9,1160914.3,55.5
1631,4893.0,13.8,6140.9,1161638.0,55.5
1632,4896.0,13.8,6140.9,1162375.2,55.5
1633,4899.0,13.8,6140.9,1163043.7,55.5
1634,4902.0,13.8,6140.9,1163794.2,55.5
1635,4905.0,13.8,6140.9,1164533.1,55.5
1636,4908.0,13.8,6140.9,1165266.4,55.5
1637,4911.0,13.8,6140.9,1166017.6,55.5
1638,4914.0,13.8,6140.9,1166731.7,55.5
1639,4917.0,13.8,6140.9,1167444.2,55.5
1640,4920.0,13.8,6140.9,1168163.6,55.5
1641,4923.0,13.8,6140.9,1168914.0,55.5
1642,4926.0,13.8,6140.9,1169676.3,55.5
1643,4929.0,13.8,6140.9,1170329.1,55.5
1644,4932.0,13.8,6140.9,1171111.1,55.5
1645,4935.0,13.8,6140.9,1171840.0,55.5
1646,4938.0,13.8,6140.9,1172573.3,55.5
1647,4941.0,13.8,6140.9,1173256.8,55.5
1648,4944.0,13.8,6140.9,1173970.5,55.5
1649,4947.0,13.8,6140.9,1174710.3,55.5
1650,4950.0,13.8,6140.9,1175491.1,55.5
1651,4953.0,13.8,6140.9,1176229.6,55.5
