,time,tests_discovered,coverage_points,sequence_number,corpus_size
1776,5328,15,5511,1905937,57
1777,5331,15,5511,1906942,57
1778,5334,15,5511,1908148,57
1779,5337,15,5511,1909153,57
1780,5340,15,5511,1910359,57
1781,5343,15,5511,1911476,57
1782,5346,15,5511,1912612,57
1783,5349,15,5511,1913617,57
1784,5352,15,5511,1914823,57
1785,5355,15,5511,1915828,57
1786,5358,15,5511,1917067,57
1787,5361,15,5511,1918273,57
1788,5364,15,5511,1919479,57
1789,5367,15,5511,1920484,57
1790,5370,15,5511,1921565,57
1791,5373,15,5511,1922771,57
1792,5376,15,5511,1923776,57
1793,5379,15,5511,1924982,57
1794,5382,15,5511,1925987,57
1795,5385,15,5511,1926992,57
1796,5388,15,5511,1928158,57
1797,5391,15,5511,1929163,57
1798,5394,15,5511,1930322,57
1799,5397,15,5511,1931656,57
1800,5400,15,5511,1932554,57
1801,5403,15,5511,1933760,57
1802,5406,15,5511,1934944,57
1803,5409,15,5511,1936150,57
1804,5412,15,5511,1937243,57
1805,5415,15,5511,1938141,57
1806,5418,15,5511,1939347,57
1807,5421,15,5511,1940352,57
1808,5424,15,5511,1941219,57
1809,5427,15,5511,1942425,57
1810,5430,15,5511,1943588,57
1811,5433,15,5511,1944593,57
1812,5436,15,5511,1945799,57
1813,5439,15,5511,1946804,57
1814,5442,15,5511,1948010,57
1815,5445,15,5511,1948999,57
1816,5448,15,5511,1950177,57
1817,5451,15,5511,1951383,57
1818,5454,15,5511,1952560,57
1819,5457,15,5511,1953640,57
1820,5460,15,5511,1954690,57
1821,5463,15,5511,1955850,57
1822,5466,15,5511,1956796,57
1823,5469,15,5511,1958002,57
1824,5472,15,5511,1959007,57
1825,5475,15,5511,1960210,57
1826,5478,15,5511,1961215,57
1827,5481,15,5511,1962220,57
1828,5484,15,5511,1963411,57
1829,5487,15,5511,1964517,57
1830,5490,15,5511,1965522,57
1831,5493,15,5511,1966728,57
1832,5496,15,5511,1967942,57
1833,5499,15,5511,1968947,57
1834,5502,15,5511,1969922,57
1835,5505,15,5511,1971074,57
1836,5508,15,5511,1972050,57
1837,5511,15,5511,1973344,57
1838,5514,15,5511,1974349,57
1839,5517,15,5511,1975436,57
1840,5520,15,5511,1976441,57
1841,5523,15,5511,1977682,57
1842,5526,15,5511,1978569,57
1843,5529,15,5511,1979698,57
1844,5532,15,5511,1980774,57
1845,5535,15,5511,1981935,57
1846,5538,15,5511,1983299,57
1847,5541,15,5511,1984491,57
1848,5544,15,5511,1985496,57
1849,5547,15,5511,1986493,57
1850,5550,15,5511,1987688,57
1851,5553,15,5511,1988894,57
1852,5556,15,5511,1989899,57
1853,5559,15,5511,1990984,57
1854,5562,15,5511,1992190,57
1855,5565,15,5511,1993195,57
1856,5568,15,5511,1994401,57
1857,5571,15,5511,1995396,57
1858,5574,15,5511,1996602,57
1859,5577,15,5511,1997576,57
1860,5580,15,5511,1998756,57
1861,5583,15,5523,1999962,58
