,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,958684,7
1829,5487,0,1106,959222,7
1830,5490,0,1106,959727,7
1831,5493,0,1106,960214,7
1832,5496,0,1106,960755,7
1833,5499,0,1106,961319,7
1834,5502,0,1106,961880,7
1835,5505,0,1106,962372,7
1836,5508,0,1106,962957,7
1837,5511,0,1106,963465,7
1838,5514,0,1106,963974,7
1839,5517,0,1106,964571,7
1840,5520,0,1106,965098,7
1841,5523,0,1106,965662,7
1842,5526,0,1106,966180,7
1843,5529,0,1106,966711,7
1844,5532,0,1106,967181,7
1845,5535,0,1106,967767,7
1846,5538,0,1106,968306,7
1847,5541,0,1106,968810,7
1848,5544,0,1106,969318,7
1849,5547,0,1106,969876,7
1850,5550,0,1106,970425,7
1851,5553,0,1106,970989,7
1852,5556,0,1106,971520,7
1853,5559,0,1106,971968,7
1854,5562,0,1106,972531,7
1855,5565,0,1106,973073,7
1856,5568,0,1106,973577,7
1857,5571,0,1106,974073,7
1858,5574,0,1106,974560,7
1859,5577,0,1106,975072,7
1860,5580,0,1106,975632,7
1861,5583,0,1106,976159,7
1862,5586,0,1106,976704,7
1863,5589,0,1106,977247,7
1864,5592,0,1106,977766,7
1865,5595,0,1106,978296,7
1866,5598,0,1106,978777,7
1867,5601,0,1106,979366,7
1868,5604,0,1106,979853,7
1869,5607,0,1106,980311,7
1870,5610,0,1106,980826,7
1871,5613,0,1106,981341,7
1872,5616,0,1106,981864,7
1873,5619,0,1106,982386,7
1874,5622,0,1106,982839,7
1875,5625,0,1106,983324,7
1876,5628,0,1106,983777,7
1877,5631,0,1106,984289,7
1878,5634,0,1106,984836,7
1879,5637,0,1106,985309,7
1880,5640,0,1106,985778,7
1881,5643,0,1106,986353,7
1882,5646,0,1106,986798,7
1883,5649,0,1106,987296,7
1884,5652,0,1106,987820,7
1885,5655,0,1106,988336,7
1886,5658,0,1106,988828,7
1887,5661,0,1106,989344,7
1888,5664,0,1106,989877,7
1889,5667,0,1106,990417,7
1890,5670,0,1106,990968,7
1891,5673,0,1106,991465,7
1892,5676,0,1106,992004,7
1893,5679,0,1106,992535,7
1894,5682,0,1106,993050,7
1895,5685,0,1106,993589,7
1896,5688,0,1106,994109,7
1897,5691,0,1106,994644,7
1898,5694,0,1106,995178,7
1899,5697,0,1106,995773,7
1900,5700,0,1106,996248,7
1901,5703,0,1106,996760,7
1902,5706,0,1106,997298,7
1903,5709,0,1106,997829,7
1904,5712,0,1106,998304,7
1905,5715,0,1106,998856,7
1906,5718,0,1106,999435,7
1907,5721,0,1106,999993,7
1908,5724,0,1106,1000586,7
1909,5727,0,1106,1001045,7
1910,5730,0,1106,1001622,7
1911,5733,0,1106,1002117,7
1912,5736,0,1106,1002647,7
1913,5739,0,1106,1003180,7
1914,5742,0,1106,1003691,7
1915,5745,0,1106,1004199,7
1916,5748,0,1106,1004710,7
1917,5751,0,1106,1005199,7
1918,5754,0,1106,1005704,7
1919,5757,0,1106,1006224,7
1920,5760,0,1106,1006811,7
1921,5763,0,1106,1007362,7
1922,5766,0,1106,1007887,7
1923,5769,0,1106,1008431,7
1924,5772,0,1106,1008962,7
1925,5775,0,1106,1009439,7
1926,5778,0,1106,1009999,7
1927,5781,0,1106,1010540,7
1928,5784,0,1106,1011098,7
1929,5787,0,1106,1011589,7
1930,5790,0,1106,1012062,7
1931,5793,0,1106,1012549,7
1932,5796,0,1106,1013078,7
1933,5799,0,1106,1013590,7
1934,5802,0,1106,1014098,7
1935,5805,0,1106,1014624,7
1936,5808,0,1106,1015112,7
1937,5811,0,1106,1015533,7
1938,5814,0,1106,1016086,7
1939,5817,0,1106,1016570,7
1940,5820,0,1106,1017038,7
1941,5823,0,1106,1017602,7
1942,5826,0,1106,1018070,7
1943,5829,0,1106,1018630,7
1944,5832,0,1106,1019147,7
1945,5835,0,1106,1019700,7
1946,5838,0,1106,1020245,7
1947,5841,0,1106,1020790,7
1948,5844,0,1106,1021322,7
1949,5847,0,1106,1021824,7
1950,5850,0,1106,1022353,7
1951,5853,0,1106,1022920,7
1952,5856,0,1106,1023478,7
1953,5859,0,1106,1024004,7
1954,5862,0,1106,1024501,7
1955,5865,0,1106,1025066,7
1956,5868,0,1106,1025626,7
1957,5871,0,1106,1026151,7
1958,5874,0,1106,1026635,7
1959,5877,0,1106,1027182,7
1960,5880,0,1106,1027677,7
1961,5883,0,1106,1028204,7
1962,5886,0,1106,1028682,7
1963,5889,0,1106,1029216,7
1964,5892,0,1106,1029668,7
1965,5895,0,1106,1030202,7
1966,5898,0,1106,1030684,7
1967,5901,0,1106,1031288,7
1968,5904,0,1106,1031762,7
1969,5907,0,1106,1032215,7
1970,5910,0,1106,1032758,7
1971,5913,0,1106,1033290,7
1972,5916,0,1106,1033854,7
1973,5919,0,1106,1034410,7
1974,5922,0,1106,1034933,7
1975,5925,0,1106,1035439,7
1976,5928,0,1106,1035924,7
1977,5931,0,1106,1036428,7
1978,5934,0,1106,1036918,7
1979,5937,0,1106,1037406,7
1980,5940,0,1106,1037920,7
1981,5943,0,1106,1038462,7
1982,5946,0,1106,1038943,7
1983,5949,0,1106,1039461,7
1984,5952,0,1106,1039945,7
1985,5955,0,1106,1040458,7
1986,5958,0,1106,1041013,7
1987,5961,0,1106,1041547,7
1988,5964,0,1106,1042059,7
1989,5967,0,1106,1042564,7
1990,5970,0,1106,1043140,7
1991,5973,0,1106,1043646,7
1992,5976,0,1106,1044100,7
1993,5979,0,1106,1044600,7
1994,5982,0,1106,1045109,7
1995,5985,0,1106,1045616,7
1996,5988,0,1106,1046132,7
1997,5991,0,1106,1046724,7
1998,5994,0,1106,1047237,7
1999,5997,0,1106,1047762,7
2000,6000,0,1106,1048238,7
2001,6003,0,1106,1048748,7
2002,6006,0,1106,1049288,7
2003,6009,0,1106,1049766,7
2004,6012,0,1106,1050285,7
2005,6015,0,1106,1050811,7
2006,6018,0,1106,1051328,7
2007,6021,0,1106,1051871,7
2008,6024,0,1106,1052382,7
2009,6027,0,1106,1052879,7
2010,6030,0,1106,1053407,7
2011,6033,0,1106,1053918,7
2012,6036,0,1106,1054434,7
2013,6039,0,1106,1055019,7
2014,6042,0,1106,1055524,7
2015,6045,0,1106,1056044,7
2016,6048,0,1106,1056552,7
2017,6051,0,1106,1057018,7
2018,6054,0,1106,1057564,7
2019,6057,0,1106,1058048,7
2020,6060,0,1106,1058592,7
2021,6063,0,1106,1059068,7
2022,6066,0,1106,1059550,7
2023,6069,0,1106,1060100,7
2024,6072,0,1106,1060587,7
2025,6075,0,1106,1061114,7
2026,6078,0,1106,1061583,7
2027,6081,0,1106,1062118,7
2028,6084,0,1106,1062621,7
2029,6087,0,1106,1063180,7
2030,6090,0,1106,1063757,7
2031,6093,0,1106,1064247,7
2032,6096,0,1106,1064794,7
2033,6099,0,1106,1065290,7
2034,6102,0,1106,1065898,7
2035,6105,0,1106,1066382,7
2036,6108,0,1106,1066944,7
2037,6111,0,1106,1067429,7
2038,6114,0,1106,1067987,7
2039,6117,0,1106,1068451,7
2040,6120,0,1106,1068948,7
2041,6123,0,1106,1069472,7
2042,6126,0,1106,1070032,7
2043,6129,0,1106,1070560,7
2044,6132,0,1106,1071109,7
2045,6135,0,1106,1071634,7
2046,6138,0,1106,1072191,7
2047,6141,0,1106,1072638,7
2048,6144,0,1106,1073209,7
2049,6147,0,1106,1073732,7
2050,6150,0,1106,1074211,7
2051,6153,0,1106,1074701,7
2052,6156,0,1106,1075244,7
2053,6159,0,1106,1075743,7
2054,6162,0,1106,1076218,7
2055,6165,0,1106,1076807,7
2056,6168,0,1106,1077345,7
2057,6171,0,1106,1077847,7
2058,6174,0,1106,1078364,7
2059,6177,0,1106,1078878,7
2060,6180,0,1106,1079290,7
2061,6183,0,1106,1079818,7
2062,6186,0,1106,1080323,7
2063,6189,0,1106,1080857,7
2064,6192,0,1106,1081358,7
2065,6195,0,1106,1081861,7
2066,6198,0,1106,1082326,7
2067,6201,0,1106,1082874,7
2068,6204,0,1106,1083397,7
2069,6207,0,1106,1083930,7
2070,6210,0,1106,1084408,7
2071,6213,0,1106,1084913,7
2072,6216,0,1106,1085432,7
2073,6219,0,1106,1085912,7
2074,6222,0,1106,1086439,7
2075,6225,0,1106,1086908,7
2076,6228,0,1106,1087426,7
2077,6231,0,1106,1087991,7
2078,6234,0,1106,1088518,7
2079,6237,0,1106,1089111,7
2080,6240,0,1106,1089576,7
2081,6243,0,1106,1090136,7
2082,6246,0,1106,1090666,7
2083,6249,0,1106,1091153,7
2084,6252,0,1106,1091680,7
2085,6255,0,1106,1092180,7
2086,6258,0,1106,1092743,7
2087,6261,0,1106,1093235,7
2088,6264,0,1106,1093765,7
2089,6267,0,1106,1094291,7
2090,6270,0,1106,1094807,7
2091,6273,0,1106,1095354,7
2092,6276,0,1106,1095866,7
2093,6279,0,1106,1096370,7
2094,6282,0,1106,1096848,7
2095,6285,0,1106,1097333,7
2096,6288,0,1106,1097831,7
2097,6291,0,1106,1098363,7
2098,6294,0,1106,1098885,7
2099,6297,0,1106,1099360,7
2100,6300,0,1106,1099885,7
2101,6303,0,1106,1100402,7
2102,6306,0,1106,1100885,7
2103,6309,0,1106,1101396,7
2104,6312,0,1106,1101916,7
2105,6315,0,1106,1102461,7
2106,6318,0,1106,1102988,7
2107,6321,0,1106,1103475,7
2108,6324,0,1106,1104000,7
2109,6327,0,1106,1104508,7
2110,6330,0,1106,1105024,7
2111,6333,0,1106,1105579,7
2112,6336,0,1106,1106126,7
2113,6339,0,1106,1106613,7
2114,6342,0,1106,1107091,7
2115,6345,0,1106,1107672,7
2116,6348,0,1106,1108272,7
2117,6351,0,1106,1108803,7
2118,6354,0,1106,1109302,7
2119,6357,0,1106,1109796,7
2120,6360,0,1106,1110224,7
2121,6363,0,1106,1110776,7
2122,6366,0,1106,1111241,7
2123,6369,0,1106,1111747,7
2124,6372,0,1106,1112259,7
2125,6375,0,1106,1112778,7
2126,6378,0,1106,1113287,7
2127,6381,0,1106,1113852,7
2128,6384,0,1106,1114356,7
2129,6387,0,1106,1114972,7
2130,6390,0,1106,1115501,7
2131,6393,0,1106,1116023,7
2132,6396,0,1106,1116510,7
2133,6399,0,1106,1117045,7
2134,6402,0,1106,1117577,7
2135,6405,0,1106,1118122,7
2136,6408,0,1106,1118591,7
2137,6411,0,1106,1119162,7
2138,6414,0,1106,1119643,7
2139,6417,0,1106,1120123,7
2140,6420,0,1106,1120668,7
2141,6423,0,1106,1121184,7
2142,6426,0,1106,1121663,7
2143,6429,0,1106,1122151,7
2144,6432,0,1106,1122671,7
2145,6435,0,1106,1123252,7
2146,6438,0,1106,1123775,7
2147,6441,0,1106,1124327,7
2148,6444,0,1106,1124832,7
2149,6447,0,1106,1125383,7
2150,6450,0,1106,1125892,7
2151,6453,0,1106,1126428,7
2152,6456,0,1106,1126947,7
2153,6459,0,1106,1127443,7
2154,6462,0,1106,1127945,7
2155,6465,0,1106,1128526,7
2156,6468,0,1106,1129051,7
2157,6471,0,1106,1129601,7
2158,6474,0,1106,1130118,7
2159,6477,0,1106,1130599,7
2160,6480,0,1106,1131128,7
2161,6483,0,1106,1131699,7
2162,6486,0,1106,1132268,7
2163,6489,0,1106,1132818,7
2164,6492,0,1106,1133362,7
2165,6495,0,1106,1133924,7
2166,6498,0,1106,1134460,7
2167,6501,0,1106,1135032,7
2168,6504,0,1106,1135505,7
2169,6507,0,1106,1136086,7
2170,6510,0,1106,1136598,7
2171,6513,0,1106,1137090,7
2172,6516,0,1106,1137649,7
2173,6519,0,1106,1138193,7
2174,6522,0,1106,1138701,7
2175,6525,0,1106,1139228,7
2176,6528,0,1106,1139753,7
2177,6531,0,1106,1140305,7
2178,6534,0,1106,1140810,7
2179,6537,0,1106,1141297,7
2180,6540,0,1106,1141794,7
2181,6543,0,1106,1142353,7
2182,6546,0,1106,1142859,7
2183,6549,0,1106,1143409,7
2184,6552,0,1106,1143968,7
2185,6555,0,1106,1144476,7
2186,6558,0,1106,1145068,7
2187,6561,0,1106,1145547,7
2188,6564,0,1106,1146039,7
2189,6567,0,1106,1146600,7
2190,6570,0,1106,1147205,7
2191,6573,0,1106,1147693,7
2192,6576,0,1106,1148174,7
2193,6579,0,1106,1148714,7
2194,6582,0,1106,1149275,7
2195,6585,0,1106,1149787,7
2196,6588,0,1106,1150330,7
2197,6591,0,1106,1150932,7
2198,6594,0,1106,1151479,7
2199,6597,0,1106,1152061,7
2200,6600,0,1106,1152599,7
2201,6603,0,1106,1153165,7
2202,6606,0,1106,1153602,7
2203,6609,0,1106,1154107,7
2204,6612,0,1106,1154549,7
2205,6615,0,1106,1155096,7
2206,6618,0,1106,1155656,7
2207,6621,0,1106,1156141,7
2208,6624,0,1106,1156615,7
2209,6627,0,1106,1157116,7
2210,6630,0,1106,1157671,7
2211,6633,0,1106,1158194,7
2212,6636,0,1106,1158733,7
2213,6639,0,1106,1159311,7
2214,6642,0,1106,1159835,7
2215,6645,0,1106,1160415,7
2216,6648,0,1106,1160941,7
2217,6651,0,1106,1161494,7
2218,6654,0,1106,1161979,7
2219,6657,0,1106,1162556,7
2220,6660,0,1106,1163105,7
2221,6663,0,1106,1163638,7
2222,6666,0,1106,1164176,7
2223,6669,0,1106,1164689,7
2224,6672,0,1106,1165221,7
2225,6675,0,1106,1165742,7
2226,6678,0,1106,1166289,7
2227,6681,0,1106,1166846,7
2228,6684,0,1106,1167319,7
2229,6687,0,1106,1167816,7
2230,6690,0,1106,1168382,7
2231,6693,0,1106,1168868,7
2232,6696,0,1106,1169359,7
2233,6699,0,1106,1169895,7
2234,6702,0,1106,1170380,7
2235,6705,0,1106,1170902,7
2236,6708,0,1106,1171463,7
2237,6711,0,1106,1172000,7
2238,6714,0,1106,1172561,7
2239,6717,0,1106,1173056,7
2240,6720,0,1106,1173574,7
2241,6723,0,1106,1174075,7
2242,6726,0,1106,1174573,7
2243,6729,0,1106,1175185,7
2244,6732,0,1106,1175726,7
2245,6735,0,1106,1176205,7
2246,6738,0,1106,1176725,7
2247,6741,0,1106,1177268,7
2248,6744,0,1106,1177787,7
2249,6747,0,1106,1178279,7
2250,6750,0,1106,1178817,7
2251,6753,0,1106,1179280,7
2252,6756,0,1106,1179756,7
2253,6759,0,1106,1180272,7
2254,6762,0,1106,1180801,7
2255,6765,0,1106,1181335,7
2256,6768,0,1106,1181821,7
2257,6771,0,1106,1182382,7
2258,6774,0,1106,1182922,7
2259,6777,0,1106,1183435,7
2260,6780,0,1106,1184019,7
2261,6783,0,1106,1184540,7
2262,6786,0,1106,1185046,7
2263,6789,0,1106,1185637,7
2264,6792,0,1106,1186146,7
2265,6795,0,1106,1186674,7
2266,6798,0,1106,1187146,7
2267,6801,0,1106,1187619,7
2268,6804,0,1106,1188135,7
2269,6807,0,1106,1188668,7
2270,6810,0,1106,1189200,7
2271,6813,0,1106,1189723,7
2272,6816,0,1106,1190100,7
2273,6819,0,1106,1190612,7
2274,6822,0,1106,1191182,7
2275,6825,0,1106,1191745,7
2276,6828,0,1106,1192277,7
2277,6831,0,1106,1192783,7
2278,6834,0,1106,1193263,7
2279,6837,0,1106,1193776,7
2280,6840,0,1106,1194319,7
2281,6843,0,1106,1194806,7
2282,6846,0,1106,1195281,7
2283,6849,0,1106,1195783,7
2284,6852,0,1106,1196274,7
2285,6855,0,1106,1196772,7
2286,6858,0,1106,1197348,7
2287,6861,0,1106,1197802,7
2288,6864,0,1106,1198289,7
2289,6867,0,1106,1198775,7
2290,6870,0,1106,1199263,7
2291,6873,0,1106,1199814,7
2292,6876,0,1106,1200334,7
2293,6879,0,1106,1200784,7
2294,6882,0,1106,1201330,7
2295,6885,0,1106,1201808,7
2296,6888,0,1106,1202304,7
2297,6891,0,1106,1202832,7
2298,6894,0,1106,1203351,7
2299,6897,0,1106,1203911,7
2300,6900,0,1106,1204451,7
2301,6903,0,1106,1204936,7
2302,6906,0,1106,1205391,7
2303,6909,0,1106,1205937,7
2304,6912,0,1106,1206430,7
2305,6915,0,1106,1207002,7
2306,6918,0,1106,1207619,7
2307,6921,0,1106,1208217,7
2308,6924,0,1106,1208724,7
2309,6927,0,1106,1209283,7
2310,6930,0,1106,1209879,7
2311,6933,0,1106,1210393,7
2312,6936,0,1106,1210923,7
2313,6939,0,1106,1211401,7
2314,6942,0,1106,1211944,7
2315,6945,0,1106,1212498,7
2316,6948,0,1106,1213024,7
2317,6951,0,1106,1213550,7
2318,6954,0,1106,1214069,7
2319,6957,0,1106,1214612,7
2320,6960,0,1106,1215087,7
2321,6963,0,1106,1215594,7
2322,6966,0,1106,1216069,7
2323,6969,0,1106,1216612,7
2324,6972,0,1106,1217058,7
2325,6975,0,1106,1217602,7
2326,6978,0,1106,1218076,7
2327,6981,0,1106,1218606,7
2328,6984,0,1106,1219146,7
2329,6987,0,1106,1219607,7
2330,6990,0,1106,1220076,7
2331,6993,0,1106,1220559,7
2332,6996,0,1106,1221089,7
2333,6999,0,1106,1221598,7
2334,7002,0,1106,1222128,7
2335,7005,0,1106,1222586,7
2336,7008,0,1106,1223105,7
2337,7011,0,1106,1223610,7
2338,7014,0,1106,1224118,7
2339,7017,0,1106,1224617,7
2340,7020,0,1106,1225115,7
2341,7023,0,1106,1225580,7
2342,7026,0,1106,1226046,7
2343,7029,0,1106,1226590,7
2344,7032,0,1106,1227073,7
2345,7035,0,1106,1227612,7
2346,7038,0,1106,1228090,7
2347,7041,0,1106,1228667,7
2348,7044,0,1106,1229244,7
2349,7047,0,1106,1229848,7
2350,7050,0,1106,1230310,7
2351,7053,0,1106,1230843,7
2352,7056,0,1106,1231375,7
2353,7059,0,1106,1231950,7
2354,7062,0,1106,1232459,7
2355,7065,0,1106,1232988,7
2356,7068,0,1106,1233533,7
2357,7071,0,1106,1234056,7
2358,7074,0,1106,1234623,7
2359,7077,0,1106,1235157,7
2360,7080,0,1106,1235719,7
2361,7083,0,1106,1236285,7
2362,7086,0,1106,1236801,7
2363,7089,0,1106,1237359,7
2364,7092,0,1106,1237886,7
2365,7095,0,1106,1238356,7
2366,7098,0,1106,1238886,7
2367,7101,0,1106,1239372,7
2368,7104,0,1106,1239934,7
2369,7107,0,1106,1240497,7
2370,7110,0,1106,1240968,7
2371,7113,0,1106,1241476,7
2372,7116,0,1106,1242039,7
2373,7119,0,1106,1242594,7
2374,7122,0,1106,1243156,7
2375,7125,0,1106,1243672,7
2376,7128,0,1106,1244230,7
2377,7131,0,1106,1244706,7
2378,7134,0,1106,1245257,7
2379,7137,0,1106,1245749,7
2380,7140,0,1106,1246279,7
2381,7143,0,1106,1246852,7
2382,7146,0,1106,1247385,7
2383,7149,0,1106,1247908,7
2384,7152,0,1106,1248366,7
2385,7155,0,1106,1248971,7
2386,7158,0,1106,1249511,7
2387,7161,0,1106,1250098,7
2388,7164,0,1106,1250652,7
2389,7167,0,1106,1251175,7
2390,7170,0,1106,1251714,7
2391,7173,0,1106,1252272,7
2392,7176,0,1106,1252792,7
2393,7179,0,1106,1253281,7
2394,7182,0,1106,1253869,7
2395,7185,0,1106,1254379,7
2396,7188,0,1106,1254832,7
2397,7191,0,1106,1255390,7
2398,7194,0,1106,1255927,7
2399,7197,0,1106,1256427,7
2400,7200,0,1106,1256913,7
2401,7203,0,1106,1257493,7
2402,7206,0,1106,1258028,7
2403,7209,0,1106,1258579,7
2404,7212,0,1106,1259067,7
2405,7215,0,1106,1259548,7
2406,7218,0,1106,1260118,7
2407,7221,0,1106,1260630,7
2408,7224,0,1106,1261186,7
2409,7227,0,1106,1261727,7
2410,7230,0,1106,1262213,7
2411,7233,0,1106,1262705,7
2412,7236,0,1106,1263249,7
2413,7239,0,1106,1263773,7
2414,7242,0,1106,1264319,7
2415,7245,0,1106,1264856,7
2416,7248,0,1106,1265404,7
2417,7251,0,1106,1265912,7
2418,7254,0,1106,1266404,7
2419,7257,0,1106,1266934,7
2420,7260,0,1106,1267480,7
2421,7263,0,1106,1268044,7
2422,7266,0,1106,1268596,7
2423,7269,0,1106,1269121,7
2424,7272,0,1106,1269603,7
2425,7275,0,1106,1270112,7
2426,7278,0,1106,1270672,7
2427,7281,0,1106,1271197,7
2428,7284,0,1106,1271726,7
2429,7287,0,1106,1272328,7
2430,7290,0,1106,1272900,7
2431,7293,0,1106,1273474,7
2432,7296,0,1106,1273910,7
2433,7299,0,1106,1274420,7
2434,7302,0,1106,1274929,7
2435,7305,0,1106,1275449,7
2436,7308,0,1106,1275964,7
2437,7311,0,1106,1276508,7
2438,7314,0,1106,1277048,7
2439,7317,0,1106,1277543,7
2440,7320,0,1106,1278069,7
2441,7323,0,1106,1278592,7
2442,7326,0,1106,1279104,7
2443,7329,0,1106,1279636,7
2444,7332,0,1106,1280118,7
2445,7335,0,1106,1280581,7
2446,7338,0,1106,1281110,7
2447,7341,0,1106,1281631,7
2448,7344,0,1106,1282182,7
2449,7347,0,1106,1282648,7
2450,7350,0,1106,1283229,7
2451,7353,0,1106,1283875,7
2452,7356,0,1106,1284338,7
2453,7359,0,1106,1284839,7
2454,7362,0,1106,1285376,7
2455,7365,0,1106,1285876,7
2456,7368,0,1106,1286349,7
2457,7371,0,1106,1286884,7
2458,7374,0,1106,1287385,7
2459,7377,0,1106,1287886,7
2460,7380,0,1106,1288482,7
2461,7383,0,1106,1289010,7
2462,7386,0,1106,1289538,7
2463,7389,0,1106,1290126,7
2464,7392,0,1106,1290670,7
2465,7395,0,1106,1291199,7
2466,7398,0,1106,1291731,7
2467,7401,0,1106,1292256,7
2468,7404,0,1106,1292850,7
2469,7407,0,1106,1293387,7
2470,7410,0,1106,1293915,7
2471,7413,0,1106,1294432,7
2472,7416,0,1106,1294964,7
2473,7419,0,1106,1295449,7
2474,7422,0,1106,1296007,7
2475,7425,0,1106,1296512,7
2476,7428,0,1106,1297025,7
2477,7431,0,1106,1297519,7
2478,7434,0,1106,1298115,7
2479,7437,0,1106,1298657,7
2480,7440,0,1106,1299247,7
2481,7443,0,1106,1299726,7
2482,7446,0,1106,1300263,7
2483,7449,0,1106,1300773,7
2484,7452,0,1106,1301297,7
2485,7455,0,1106,1301844,7
2486,7458,0,1106,1302303,7
2487,7461,0,1106,1302776,7
2488,7464,0,1106,1303259,7
2489,7467,0,1106,1303707,7
2490,7470,0,1106,1304242,7
2491,7473,0,1106,1304709,7
2492,7476,0,1106,1305219,7
2493,7479,0,1106,1305753,7
2494,7482,0,1106,1306285,7
2495,7485,0,1106,1306803,7
2496,7488,0,1106,1307323,7
2497,7491,0,1106,1307806,7
2498,7494,0,1106,1308372,7
2499,7497,0,1106,1308870,7
2500,7500,0,1106,1309383,7
2501,7503,0,1106,1309901,7
2502,7506,0,1106,1310499,7
2503,7509,0,1106,1311044,7
2504,7512,0,1106,1311575,7
2505,7515,0,1106,1312099,7
2506,7518,0,1106,1312712,7
2507,7521,0,1106,1313157,7
2508,7524,0,1106,1313679,7
2509,7527,0,1106,1314250,7
2510,7530,0,1106,1314754,7
2511,7533,0,1106,1315264,7
2512,7536,0,1106,1315805,7
2513,7539,0,1106,1316344,7
2514,7542,0,1106,1316851,7
2515,7545,0,1106,1317413,7
2516,7548,0,1106,1317980,7
2517,7551,0,1106,1318542,7
2518,7554,0,1106,1319059,7
2519,7557,0,1106,1319546,7
2520,7560,0,1106,1320008,7
2521,7563,0,1106,1320506,7
2522,7566,0,1106,1320985,7
2523,7569,0,1106,1321502,7
2524,7572,0,1106,1322018,7
2525,7575,0,1106,1322498,7
2526,7578,0,1106,1322989,7
2527,7581,0,1106,1323516,7
2528,7584,0,1106,1324013,7
2529,7587,0,1106,1324530,7
2530,7590,0,1106,1325060,7
2531,7593,0,1106,1325618,7
2532,7596,0,1106,1326085,7
2533,7599,0,1106,1326577,7
2534,7602,0,1106,1327122,7
2535,7605,0,1106,1327646,7
2536,7608,0,1106,1328111,7
2537,7611,0,1106,1328714,7
2538,7614,0,1106,1329254,7
2539,7617,0,1106,1329749,7
2540,7620,0,1106,1330272,7
2541,7623,0,1106,1330767,7
2542,7626,0,1106,1331267,7
2543,7629,0,1106,1331797,7
2544,7632,0,1106,1332296,7
2545,7635,0,1106,1332811,7
2546,7638,0,1106,1333343,7
2547,7641,0,1106,1333889,7
2548,7644,0,1106,1334452,7
2549,7647,0,1106,1334974,7
2550,7650,0,1106,1335537,7
2551,7653,0,1106,1336036,7
2552,7656,0,1106,1336557,7
2553,7659,0,1106,1337099,7
2554,7662,0,1106,1337621,7
2555,7665,0,1106,1338165,7
2556,7668,0,1106,1338658,7
2557,7671,0,1106,1339108,7
2558,7674,0,1106,1339624,7
2559,7677,0,1106,1340138,7
2560,7680,0,1106,1340636,7
2561,7683,0,1106,1341181,7
2562,7686,0,1106,1341704,7
2563,7689,0,1106,1342232,7
2564,7692,0,1106,1342785,7
2565,7695,0,1106,1343286,7
2566,7698,0,1106,1343797,7
2567,7701,0,1106,1344297,7
2568,7704,0,1106,1344798,7
2569,7707,0,1106,1345250,7
2570,7710,0,1106,1345733,7
2571,7713,0,1106,1346243,7
2572,7716,0,1106,1346758,7
2573,7719,0,1106,1347290,7
2574,7722,0,1106,1347819,7
2575,7725,0,1106,1348392,7
2576,7728,0,1106,1348926,7
2577,7731,0,1106,1349432,7
2578,7734,0,1106,1349989,7
2579,7737,0,1106,1350493,7
2580,7740,0,1106,1351027,7
2581,7743,0,1106,1351602,7
2582,7746,0,1106,1352105,7
2583,7749,0,1106,1352625,7
2584,7752,0,1106,1353156,7
2585,7755,0,1106,1353592,7
2586,7758,0,1106,1354081,7
2587,7761,0,1106,1354565,7
2588,7764,0,1106,1355057,7
2589,7767,0,1106,1355583,7
2590,7770,0,1106,1356053,7
2591,7773,0,1106,1356551,7
2592,7776,0,1106,1357052,7
2593,7779,0,1106,1357549,7
2594,7782,0,1106,1358021,7
2595,7785,0,1106,1358601,7
2596,7788,0,1106,1359165,7
2597,7791,0,1106,1359603,7
2598,7794,0,1106,1360130,7
2599,7797,0,1106,1360673,7
2600,7800,0,1106,1361209,7
2601,7803,0,1106,1361707,7
2602,7806,0,1106,1362262,7
2603,7809,0,1106,1362818,7
2604,7812,0,1106,1363353,7
2605,7815,0,1106,1363889,7
2606,7818,0,1106,1364390,7
2607,7821,0,1106,1364916,7
2608,7824,0,1106,1365399,7
2609,7827,0,1106,1365924,7
2610,7830,0,1106,1366427,7
2611,7833,0,1106,1366940,7
2612,7836,0,1106,1367443,7
2613,7839,0,1106,1367954,7
2614,7842,0,1106,1368499,7
2615,7845,0,1106,1369020,7
2616,7848,0,1106,1369523,7
2617,7851,0,1106,1370014,7
2618,7854,0,1106,1370569,7
2619,7857,0,1106,1371120,7
2620,7860,0,1106,1371675,7
2621,7863,0,1106,1372203,7
2622,7866,0,1106,1372712,7
2623,7869,0,1106,1373239,7
2624,7872,0,1106,1373810,7
2625,7875,0,1106,1374367,7
2626,7878,0,1106,1374948,7
2627,7881,0,1106,1375496,7
2628,7884,0,1106,1376040,7
2629,7887,0,1106,1376617,7
2630,7890,0,1106,1377164,7
2631,7893,0,1106,1377733,7
2632,7896,0,1106,1378192,7
2633,7899,0,1106,1378715,7
2634,7902,0,1106,1379211,7
2635,7905,0,1106,1379768,7
2636,7908,0,1106,1380288,7
2637,7911,0,1106,1380809,7
2638,7914,0,1106,1381304,7
2639,7917,0,1106,1381799,7
2640,7920,0,1106,1382399,7
2641,7923,0,1106,1382893,7
2642,7926,0,1106,1383428,7
2643,7929,0,1106,1383937,7
2644,7932,0,1106,1384410,7
2645,7935,0,1106,1384874,7
2646,7938,0,1106,1385439,7
2647,7941,0,1106,1385975,7
2648,7944,0,1106,1386430,7
2649,7947,0,1106,1386909,7
2650,7950,0,1106,1387473,7
2651,7953,0,1106,1387941,7
2652,7956,0,1106,1388453,7
2653,7959,0,1106,1388948,7
