,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,10,5329,1935924,108
1776,5328,10,5329,1937120,108
1777,5331,10,5329,1938224,108
1778,5334,10,5329,1939329,108
1779,5337,10,5329,1940476,108
1780,5340,10,5329,1941672,108
1781,5343,10,5329,1942794,108
1782,5346,10,5329,1943951,108
1783,5349,10,5329,1945034,108
1784,5352,10,5329,1946154,108
1785,5355,10,5329,1947287,108
1786,5358,10,5329,1948433,108
1787,5361,10,5329,1949516,108
1788,5364,10,5329,1950670,108
1789,5367,10,5329,1951776,108
1790,5370,10,5329,1952858,108
1791,5373,10,5329,1953982,108
1792,5376,10,5329,1955047,108
1793,5379,10,5329,1956126,108
1794,5382,10,5329,1957287,108
1795,5385,10,5329,1958447,108
1796,5388,10,5329,1959561,108
1797,5391,10,5329,1960691,108
1798,5394,10,5329,1961803,108
1799,5397,10,5329,1962872,108
1800,5400,10,5329,1964025,108
1801,5403,10,5329,1965215,108
1802,5406,10,5329,1966358,108
1803,5409,10,5329,1967551,108
1804,5412,10,5329,1968662,108
1805,5415,10,5329,1969826,108
1806,5418,10,5329,1970946,108
1807,5421,10,5329,1972063,108
1808,5424,10,5329,1973214,108
1809,5427,10,5329,1974335,108
1810,5430,10,5329,1975418,108
1811,5433,10,5329,1976635,108
1812,5436,10,5329,1977736,108
1813,5439,10,5329,1978876,108
1814,5442,10,5329,1980005,108
1815,5445,10,5329,1981145,108
1816,5448,10,5329,1982223,108
1817,5451,10,5329,1983386,108
1818,5454,10,5329,1984488,108
1819,5457,10,5329,1985562,108
1820,5460,10,5329,1986639,108
1821,5463,10,5329,1987725,108
1822,5466,10,5329,1988884,108
1823,5469,10,5329,1989944,108
1824,5472,10,5329,1991068,108
1825,5475,10,5329,1992264,108
1826,5478,10,5329,1993394,108
1827,5481,10,5329,1994546,108
1828,5484,10,5329,1995670,108
1829,5487,10,5329,1996850,108
1830,5490,10,5329,1997975,108
1831,5493,10,5329,1999164,108
