,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,11,6010,1679449,76
1785,5355,11,6010,1680459,76
1786,5358,11,6010,1681368,76
1787,5361,11,6010,1682328,76
1788,5364,11,6010,1683237,76
1789,5367,11,6010,1684223,76
1790,5370,11,6010,1685220,76
1791,5373,11,6010,1686129,76
1792,5376,11,6010,1687164,76
1793,5379,11,6010,1688138,76
1794,5382,11,6010,1689129,76
1795,5385,11,6010,1690133,76
1796,5388,11,6010,1691042,76
1797,5391,11,6010,1691875,76
1798,5394,11,6010,1692885,76
1799,5397,11,6010,1693794,76
1800,5400,11,6010,1694703,76
1801,5403,11,6010,1695665,76
1802,5406,11,6010,1696675,76
1803,5409,11,6010,1697584,76
1804,5412,11,6010,1698594,76
1805,5415,11,6010,1699600,76
1806,5418,11,6010,1700610,76
1807,5421,11,6010,1701602,76
1808,5424,11,6010,1702670,76
1809,5427,11,6010,1703638,76
1810,5430,11,6010,1704516,76
1811,5433,11,6010,1705526,76
1812,5436,11,6010,1706507,76
1813,5439,11,6010,1707517,76
1814,5442,11,6010,1708474,76
1815,5445,11,6010,1709382,76
1816,5448,11,6010,1710392,76
1817,5451,11,6010,1711386,76
1818,5454,11,6010,1712267,76
1819,5457,11,6010,1713244,76
1820,5460,11,6010,1714153,76
1821,5463,11,6010,1715062,76
1822,5466,11,6010,1716072,76
1823,5469,11,6010,1716966,76
1824,5472,11,6010,1717976,76
1825,5475,11,6010,1718935,76
1826,5478,11,6010,1719844,76
1827,5481,11,6010,1720975,76
1828,5484,11,6010,1721884,76
1829,5487,11,6010,1722859,76
1830,5490,11,6010,1723768,76
1831,5493,11,6010,1724701,76
1832,5496,11,6010,1725711,76
1833,5499,11,6010,1726685,76
1834,5502,11,6010,1727620,76
1835,5505,11,6010,1728529,76
1836,5508,11,6010,1729602,76
1837,5511,11,6010,1730511,76
1838,5514,11,6010,1731561,76
1839,5517,11,6010,1732571,76
1840,5520,11,6010,1733562,76
1841,5523,11,6010,1734420,76
1842,5526,11,6010,1735430,76
1843,5529,11,6010,1736402,76
1844,5532,11,6010,1737412,76
1845,5535,11,6010,1738403,76
1846,5538,11,6010,1739391,76
1847,5541,11,6010,1740300,76
1848,5544,11,6010,1741310,76
1849,5547,11,6010,1742317,76
1850,5550,11,6010,1743327,76
1851,5553,11,6010,1744227,76
1852,5556,11,6010,1745237,76
1853,5559,11,6010,1746219,76
1854,5562,11,6010,1747186,76
1855,5565,11,6010,1748256,76
1856,5568,11,6010,1749154,76
1857,5571,11,6010,1750164,76
1858,5574,11,6010,1751166,76
1859,5577,11,6010,1752186,76
1860,5580,11,6010,1753046,76
1861,5583,11,6010,1754056,76
1862,5586,11,6010,1755066,76
1863,5589,11,6010,1756068,76
1864,5592,11,6010,1757078,76
1865,5595,11,6010,1757987,76
1866,5598,11,6010,1758944,76
1867,5601,11,6010,1759853,76
1868,5604,11,6010,1760900,76
1869,5607,11,6010,1761809,76
1870,5610,11,6010,1762817,76
1871,5613,11,6010,1763809,76
1872,5616,11,6010,1764778,76
1873,5619,11,6010,1765713,76
1874,5622,11,6010,1766622,76
1875,5625,11,6010,1767632,76
1876,5628,11,6010,1768609,76
1877,5631,11,6010,1769720,76
1878,5634,11,6010,1770600,76
1879,5637,11,6010,1771630,76
1880,5640,11,6010,1772539,76
1881,5643,11,6010,1773448,76
1882,5646,11,6010,1774458,76
1883,5649,11,6010,1775380,76
1884,5652,11,6010,1776371,76
1885,5655,11,6010,1777367,76
1886,5658,11,6010,1778276,76
1887,5661,11,6010,1779286,76
1888,5664,11,6010,1780305,76
1889,5667,11,6010,1781214,76
1890,5670,11,6010,1782224,76
1891,5673,11,6010,1783157,76
1892,5676,11,6010,1784167,76
1893,5679,11,6010,1785087,76
1894,5682,11,6010,1786110,76
1895,5685,11,6010,1787120,76
1896,5688,11,6010,1788029,76
1897,5691,11,6010,1789039,76
1898,5694,11,6010,1790049,76
1899,5697,11,6010,1791021,76
1900,5700,11,6010,1791922,76
1901,5703,11,6010,1792831,76
1902,5706,11,6010,1793841,76
1903,5709,11,6010,1794851,76
1904,5712,11,6010,1795730,76
1905,5715,11,6010,1796695,76
1906,5718,11,6010,1797604,76
1907,5721,11,6010,1798493,76
1908,5724,11,6010,1799596,76
1909,5727,11,6010,1800490,76
1910,5730,11,6010,1801601,76
1911,5733,11,6010,1802611,76
1912,5736,11,6010,1803681,76
1913,5739,11,6010,1804590,76
1914,5742,11,6010,1805499,76
1915,5745,11,6010,1806408,76
1916,5748,11,6010,1807418,76
1917,5751,11,6010,1808396,76
1918,5754,11,6010,1809335,76
1919,5757,11,6010,1810244,76
1920,5760,11,6010,1811229,76
1921,5763,11,6010,1812254,76
1922,5766,11,6010,1813170,76
1923,5769,11,6010,1814079,76
1924,5772,11,6010,1815088,76
1925,5775,11,6010,1816010,76
1926,5778,11,6010,1816915,76
1927,5781,11,6010,1817894,76
1928,5784,11,6010,1818894,76
1929,5787,11,6010,1819733,76
1930,5790,11,6010,1820689,76
1931,5793,11,6010,1821699,76
1932,5796,11,6010,1822663,76
1933,5799,11,6010,1823671,76
1934,5802,11,6010,1824594,76
1935,5805,11,6010,1825584,76
1936,5808,11,6010,1826535,76
1937,5811,11,6010,1827431,76
1938,5814,11,6010,1828352,76
1939,5817,11,6010,1829260,76
1940,5820,11,6010,1830292,76
1941,5823,11,6010,1831287,76
1942,5826,11,6010,1832207,76
1943,5829,11,6010,1833217,76
1944,5832,11,6010,1834126,76
1945,5835,11,6010,1835150,76
1946,5838,11,6010,1836119,76
1947,5841,11,6010,1837179,76
1948,5844,11,6010,1838126,76
1949,5847,11,6010,1838984,76
1950,5850,11,6010,1839964,76
1951,5853,11,6010,1840955,76
1952,5856,11,6010,1841965,76
1953,5859,11,6010,1842835,76
1954,5862,11,6010,1843845,76
1955,5865,11,6010,1844805,76
1956,5868,11,6010,1845815,76
1957,5871,11,6010,1846714,76
1958,5874,11,6010,1847811,76
1959,5877,11,6022,1848720,77
1960,5880,11,6022,1849720,77
1961,5883,11,6022,1850730,77
1962,5886,11,6022,1851709,77
1963,5889,11,6022,1852609,77
1964,5892,11,6022,1853553,77
1965,5895,11,6022,1854462,77
1966,5898,11,6022,1855472,77
1967,5901,11,6022,1856406,77
1968,5904,11,6022,1857382,77
1969,5907,11,6022,1858398,77
1970,5910,11,6022,1859342,77
1971,5913,11,6022,1860251,77
1972,5916,11,6022,1861339,77
1973,5919,11,6022,1862248,77
1974,5922,11,6022,1863258,77
1975,5925,11,6022,1864312,77
1976,5928,11,6022,1865269,77
1977,5931,11,6022,1866178,77
1978,5934,11,6022,1867148,77
1979,5937,11,6022,1868116,77
1980,5940,11,6022,1869072,77
1981,5943,11,6022,1869981,77
1982,5946,11,6022,1870991,77
1983,5949,11,6022,1871926,77
1984,5952,11,6022,1872922,77
1985,5955,11,6022,1873831,77
1986,5958,11,6022,1874740,77
1987,5961,11,6022,1875750,77
1988,5964,11,6022,1876673,77
1989,5967,11,6022,1877582,77
1990,5970,11,6022,1878576,77
1991,5973,11,6022,1879534,77
1992,5976,11,6022,1880544,77
1993,5979,11,6022,1881514,77
1994,5982,11,6022,1882423,77
1995,5985,11,6022,1883436,77
1996,5988,11,6022,1884446,77
1997,5991,11,6022,1885456,77
1998,5994,11,6022,1886365,77
1999,5997,11,6022,1887370,77
2000,6000,11,6022,1888275,77
2001,6003,11,6022,1889184,77
2002,6006,11,6022,1890194,77
2003,6009,11,6022,1891143,77
2004,6012,11,6022,1892111,77
2005,6015,11,6022,1893020,77
2006,6018,11,6043,1893906,77
2007,6021,12,6043,1894916,78
2008,6024,12,6043,1895919,78
2009,6027,12,6043,1896828,78
2010,6030,12,6043,1897838,78
2011,6033,12,6043,1898824,78
2012,6036,12,6043,1899807,78
2013,6039,12,6043,1900787,78
2014,6042,12,6043,1901871,78
2015,6045,12,6043,1902780,78
2016,6048,12,6043,1903788,78
2017,6051,12,6043,1904747,78
2018,6054,12,6043,1905740,78
2019,6057,12,6043,1906771,78
2020,6060,12,6043,1907680,78
2021,6063,12,6043,1908757,78
2022,6066,12,6043,1909666,78
2023,6069,12,6043,1910702,78
2024,6072,12,6043,1911605,78
2025,6075,12,6043,1912607,78
2026,6078,12,6043,1913573,78
2027,6081,12,6043,1914583,78
2028,6084,12,6043,1915593,78
2029,6087,12,6043,1916570,78
2030,6090,12,6043,1917580,78
2031,6093,12,6043,1918480,78
2032,6096,12,6043,1919466,78
2033,6099,12,6043,1920466,78
2034,6102,12,6043,1921457,78
2035,6105,12,6043,1922526,78
2036,6108,12,6043,1923572,78
2037,6111,12,6043,1924636,78
2038,6114,12,6043,1925631,78
2039,6117,12,6043,1926575,78
2040,6120,12,6043,1927585,78
2041,6123,12,6043,1928595,78
2042,6126,12,6043,1929569,78
2043,6129,12,6043,1930509,78
2044,6132,12,6043,1931604,78
2045,6135,12,6043,1932513,78
2046,6138,12,6043,1933523,78
2047,6141,12,6043,1934533,78
2048,6144,12,6043,1935543,78
2049,6147,12,6043,1936491,78
2050,6150,12,6043,1937531,78
2051,6153,12,6043,1938440,78
2052,6156,12,6043,1939435,78
2053,6159,12,6043,1940395,78
2054,6162,12,6043,1941370,78
2055,6165,12,6043,1942380,78
2056,6168,12,6043,1943426,78
2057,6171,12,6043,1944397,78
2058,6174,12,6043,1945433,78
2059,6177,12,6043,1946449,78
2060,6180,12,6043,1947459,78
2061,6183,12,6043,1948428,78
2062,6186,12,6043,1949533,78
2063,6189,12,6043,1950503,78
2064,6192,12,6043,1951412,78
2065,6195,12,6043,1952517,78
2066,6198,12,6043,1953527,78
2067,6201,12,6043,1954544,78
2068,6204,12,6043,1955535,78
2069,6207,12,6043,1956467,78
2070,6210,12,6043,1957464,78
2071,6213,12,6043,1958460,78
2072,6216,12,6043,1959571,78
2073,6219,12,6043,1960578,78
2074,6222,12,6043,1961487,78
2075,6225,12,6043,1962545,78
2076,6228,12,6043,1963546,78
2077,6231,12,6043,1964514,78
2078,6234,12,6043,1965504,78
2079,6237,12,6043,1966413,78
2080,6240,12,6043,1967441,78
2081,6243,12,6043,1968451,78
2082,6246,12,6043,1969443,78
2083,6249,12,6043,1970352,78
2084,6252,12,6043,1971351,78
2085,6255,12,6043,1972343,78
2086,6258,12,6043,1973306,78
2087,6261,12,6043,1974215,78
2088,6264,12,6043,1975217,78
2089,6267,12,6043,1976256,78
2090,6270,12,6043,1977303,78
2091,6273,12,6043,1978243,78
2092,6276,12,6043,1979292,78
2093,6279,12,6043,1980214,78
2094,6282,12,6043,1981265,78
2095,6285,12,6043,1982174,78
2096,6288,12,6043,1983132,78
2097,6291,12,6043,1984193,78
2098,6294,12,6043,1985189,78
2099,6297,12,6043,1986184,78
2100,6300,12,6043,1987056,78
2101,6303,12,6043,1988062,78
2102,6306,12,6043,1988971,78
2103,6309,12,6043,1989971,78
2104,6312,12,6043,1990931,78
2105,6315,12,6043,1991941,78
2106,6318,12,6043,1992902,78
2107,6321,12,6043,1993912,78
2108,6324,12,6043,1994899,78
2109,6327,12,6043,1995851,78
2110,6330,12,6043,1996856,78
2111,6333,12,6043,1997765,78
2112,6336,12,6043,1998762,78
2113,6339,12,6043,1999772,78
