,time,tests_discovered,coverage_points,sequence_number,corpus_size
1116,3348.0,13.9,5516.9,1237072.8,51.3
1117,3351.0,13.9,5516.9,1238184.2,51.3
1118,3354.0,13.9,5516.9,1239310.6,51.3
1119,3357.0,13.9,5516.9,1240449.5,51.3
1120,3360.0,13.9,5516.9,1241551.4,51.3
1121,3363.0,13.9,5516.9,1242657.9,51.3
1122,3366.0,13.9,5519.4,1243836.2,51.4
1123,3369.0,13.9,5519.4,1244990.6,51.4
1124,3372.0,13.9,5519.4,1246108.7,51.4
1125,3375.0,13.9,5519.4,1247275.2,51.4
1126,3378.0,13.9,5519.4,1248383.7,51.4
1127,3381.0,13.9,5519.4,1249561.7,51.4
1128,3384.0,13.9,5519.4,1250740.2,51.4
1129,3387.0,13.9,5519.4,1251905.8,51.4
1130,3390.0,13.9,5519.4,1253034.1,51.4
1131,3393.0,13.9,5519.4,1254233.3,51.4
1132,3396.0,13.9,5519.4,1255347.3,51.4
1133,3399.0,13.9,5519.4,1256460.5,51.4
1134,3402.0,13.9,5519.4,1257590.9,51.4
1135,3405.0,13.9,5519.4,1258804.2,51.4
1136,3408.0,13.9,5519.4,1259959.0,51.4
1137,3411.0,13.9,5519.4,1261094.0,51.4
1138,3414.0,13.9,5519.4,1262230.0,51.4
1139,3417.0,13.9,5519.4,1263397.8,51.4
1140,3420.0,13.9,5519.4,1264495.5,51.4
1141,3423.0,13.9,5519.4,1265614.8,51.4
1142,3426.0,13.9,5519.4,1266775.9,51.4
1143,3429.0,13.9,5519.4,1267908.6,51.4
1144,3432.0,13.9,5519.4,1269050.1,51.4
1145,3435.0,13.9,5519.4,1270176.1,51.4
1146,3438.0,13.9,5519.4,1271349.4,51.4
1147,3441.0,13.9,5520.7,1272440.9,51.5
1148,3444.0,13.9,5520.7,1273622.8,51.5
1149,3447.0,13.9,5520.7,1274711.5,51.5
1150,3450.0,13.9,5520.7,1275900.8,51.5
1151,3453.0,13.9,5520.7,1277009.6,51.5
1152,3456.0,13.9,5520.7,1278123.6,51.5
1153,3459.0,13.9,5520.7,1279280.1,51.5
1154,3462.0,13.9,5520.7,1280434.4,51.5
1155,3465.0,13.9,5520.7,1281571.0,51.5
1156,3468.0,13.9,5520.7,1282691.7,51.5
1157,3471.0,13.9,5520.7,1283847.8,51.5
1158,3474.0,13.9,5520.7,1284938.0,51.5
1159,3477.0,13.9,5520.7,1286083.9,51.5
1160,3480.0,13.9,5520.7,1287247.8,51.5
1161,3483.0,13.9,5520.7,1288363.8,51.5
1162,3486.0,13.9,5520.7,1289516.7,51.5
1163,3489.0,13.9,5520.7,1290697.6,51.5
1164,3492.0,13.9,5520.7,1291824.0,51.5
1165,3495.0,13.9,5520.7,1292959.5,51.5
1166,3498.0,13.9,5520.7,1294104.8,51.5
1167,3501.0,13.9,5520.7,1295292.0,51.5
1168,3504.0,13.9,5520.7,1296383.8,51.5
1169,3507.0,13.9,5520.7,1297533.2,51.5
1170,3510.0,13.9,5520.7,1298690.0,51.5
1171,3513.0,13.9,5520.7,1299841.0,51.5
1172,3516.0,13.9,5520.7,1300979.6,51.5
1173,3519.0,13.9,5520.7,1302089.1,51.5
1174,3522.0,13.9,5520.7,1303242.7,51.5
1175,3525.0,13.9,5520.7,1304371.1,51.5
1176,3528.0,13.9,5520.7,1305486.0,51.5
1177,3531.0,13.9,5520.7,1306633.7,51.5
1178,3534.0,13.9,5520.7,1307806.8,51.5
1179,3537.0,13.9,5520.7,1308969.1,51.5
1180,3540.0,13.9,5525.2,1310062.9,51.6
1181,3543.0,13.9,5525.2,1311218.9,51.6
1182,3546.0,13.9,5525.2,1312370.7,51.6
1183,3549.0,13.9,5525.2,1313507.6,51.6
1184,3552.0,13.9,5525.2,1314653.3,51.6
1185,3555.0,13.9,5525.2,1315778.6,51.6
1186,3558.0,13.9,5525.2,1316947.8,51.6
1187,3561.0,13.9,5525.2,1318093.7,51.6
1188,3564.0,13.9,5527.5,1319165.4,51.7
1189,3567.0,13.9,5527.5,1320338.9,51.7
1190,3570.0,13.9,5527.5,1321535.2,51.7
1191,3573.0,13.9,5527.5,1322642.9,51.7
1192,3576.0,13.9,5527.5,1323813.8,51.7
1193,3579.0,13.9,5527.5,1324985.9,51.7
1194,3582.0,13.9,5527.5,1326124.5,51.7
1195,3585.0,13.9,5527.5,1327273.0,51.7
1196,3588.0,13.9,5527.5,1328373.2,51.7
1197,3591.0,13.9,5527.5,1329486.6,51.7
1198,3594.0,13.9,5527.5,1330601.4,51.7
1199,3597.0,13.9,5527.5,1331750.6,51.7
1200,3600.0,13.9,5527.5,1332868.9,51.7
1201,3603.0,13.9,5527.5,1333991.1,51.7
1202,3606.0,13.9,5527.5,1335132.8,51.7
1203,3609.0,13.9,5527.5,1336281.5,51.7
1204,3612.0,13.9,5527.5,1337417.0,51.7
1205,3615.0,13.9,5527.5,1338539.7,51.7
1206,3618.0,13.9,5527.5,1339628.8,51.7
1207,3621.0,13.9,5527.5,1340779.3,51.7
1208,3624.0,13.9,5527.5,1341961.5,51.7
1209,3627.0,13.9,5527.5,1343097.1,51.7
1210,3630.0,13.9,5527.5,1344265.1,51.7
1211,3633.0,13.9,5527.5,1345418.3,51.7
1212,3636.0,13.9,5527.5,1346568.8,51.7
1213,3639.0,13.9,5527.5,1347685.6,51.7
1214,3642.0,13.9,5527.5,1348850.6,51.7
1215,3645.0,13.9,5527.5,1349960.0,51.7
1216,3648.0,13.9,5527.5,1351099.5,51.7
1217,3651.0,13.9,5527.5,1352235.7,51.7
1218,3654.0,13.9,5527.5,1353378.7,51.7
1219,3657.0,13.9,5527.5,1354483.7,51.7
1220,3660.0,13.9,5527.5,1355597.2,51.7
1221,3663.0,13.9,5527.5,1356781.7,51.7
1222,3666.0,13.9,5527.5,1357907.7,51.7
1223,3669.0,13.9,5527.5,1358974.3,51.7
1224,3672.0,13.9,5527.5,1360172.2,51.7
1225,3675.0,13.9,5529.7,1361318.3,51.8
1226,3678.0,13.9,5529.7,1362462.2,51.8
1227,3681.0,13.9,5529.7,1363627.5,51.8
1228,3684.0,13.9,5529.7,1364743.4,51.8
1229,3687.0,14.0,5531.8,1365894.6,51.9
1230,3690.0,14.0,5531.8,1367006.3,51.9
1231,3693.0,14.0,5531.8,1368139.3,51.9
1232,3696.0,14.0,5531.8,1369292.2,51.9
1233,3699.0,14.0,5531.8,1370414.2,51.9
1234,3702.0,14.0,5531.8,1371571.0,51.9
1235,3705.0,14.0,5532.9,1372739.9,52.0
1236,3708.0,14.0,5532.9,1373890.2,52.0
1237,3711.0,14.0,5532.9,1375034.9,52.0
1238,3714.0,14.0,5532.9,1376156.0,52.0
1239,3717.0,14.0,5532.9,1377309.9,52.0
1240,3720.0,14.0,5532.9,1378419.5,52.0
1241,3723.0,14.0,5532.9,1379562.0,52.0
1242,3726.0,14.0,5532.9,1380669.2,52.0
1243,3729.0,14.0,5532.9,1381815.9,52.0
1244,3732.0,14.0,5532.9,1382916.4,52.0
1245,3735.0,14.0,5532.9,1384065.4,52.0
1246,3738.0,14.0,5532.9,1385223.4,52.0
1247,3741.0,14.0,5532.9,1386332.0,52.0
1248,3744.0,14.0,5532.9,1387515.5,52.0
1249,3747.0,14.0,5532.9,1388620.2,52.0
1250,3750.0,14.0,5532.9,1389794.4,52.0
1251,3753.0,14.0,5532.9,1390951.8,52.0
1252,3756.0,14.0,5532.9,1392085.1,52.0
1253,3759.0,14.0,5532.9,1393284.3,52.0
1254,3762.0,14.0,5532.9,1394367.1,52.0
1255,3765.0,14.0,5532.9,1395511.1,52.0
1256,3768.0,14.0,5532.9,1396630.1,52.0
1257,3771.0,14.0,5532.9,1397777.9,52.0
1258,3774.0,14.0,5532.9,1398940.9,52.0
1259,3777.0,14.0,5532.9,1400088.6,52.0
1260,3780.0,14.0,5532.9,1401243.0,52.0
1261,3783.0,14.0,5532.9,1402400.1,52.0
1262,3786.0,14.0,5532.9,1403551.6,52.0
1263,3789.0,14.0,5532.9,1404657.7,52.0
1264,3792.0,14.0,5532.9,1405764.8,52.0
1265,3795.0,14.0,5532.9,1406879.9,52.0
1266,3798.0,14.0,5532.9,1407999.0,52.0
1267,3801.0,14.0,5532.9,1409212.4,52.0
1268,3804.0,14.0,5532.9,1410337.2,52.0
1269,3807.0,14.0,5535.2,1411460.3,52.1
1270,3810.0,14.0,5535.2,1412654.2,52.1
1271,3813.0,14.0,5535.2,1413770.8,52.1
1272,3816.0,14.0,5535.2,1414860.1,52.1
1273,3819.0,14.0,5535.2,1416002.0,52.1
1274,3822.0,14.0,5535.2,1417118.9,52.1
1275,3825.0,14.0,5537.6,1418235.1,52.2
1276,3828.0,14.0,5538.8,1419334.0,52.3
1277,3831.0,14.0,5538.8,1420556.2,52.3
1278,3834.0,14.0,5538.8,1421642.2,52.3
1279,3837.0,14.0,5538.8,1422818.3,52.3
1280,3840.0,14.1,5540.9,1423913.1,52.4
1281,3843.0,14.2,5545.2,1425078.4,52.5
1282,3846.0,14.2,5545.2,1426234.9,52.6
1283,3849.0,14.2,5545.2,1427413.4,52.6
1284,3852.0,14.2,5545.2,1428592.3,52.6
1285,3855.0,14.2,5545.2,1429696.8,52.6
1286,3858.0,14.2,5545.2,1430850.6,52.6
1287,3861.0,14.2,5545.2,1432030.6,52.6
1288,3864.0,14.2,5545.2,1433166.4,52.6
1289,3867.0,14.2,5545.2,1434391.8,52.6
1290,3870.0,14.2,5545.2,1435533.8,52.6
1291,3873.0,14.2,5545.2,1436657.3,52.6
1292,3876.0,14.2,5545.2,1437805.5,52.6
1293,3879.0,14.2,5545.2,1438917.1,52.6
1294,3882.0,14.2,5545.2,1440072.0,52.6
1295,3885.0,14.2,5545.2,1441289.9,52.6
1296,3888.0,14.2,5545.2,1442426.6,52.6
1297,3891.0,14.2,5545.2,1443593.8,52.6
1298,3894.0,14.2,5545.2,1444760.5,52.6
1299,3897.0,14.2,5545.2,1445894.6,52.6
1300,3900.0,14.2,5545.2,1447025.3,52.6
1301,3903.0,14.2,5545.2,1448201.0,52.6
1302,3906.0,14.2,5545.2,1449336.4,52.6
1303,3909.0,14.2,5545.2,1450472.5,52.6
1304,3912.0,14.2,5545.2,1451623.7,52.6
1305,3915.0,14.2,5545.2,1452803.4,52.6
1306,3918.0,14.2,5545.2,1453952.5,52.6
1307,3921.0,14.2,5545.2,1455050.2,52.6
1308,3924.0,14.2,5545.2,1456240.8,52.6
1309,3927.0,14.2,5545.2,1457330.2,52.6
1310,3930.0,14.2,5545.2,1458435.1,52.6
1311,3933.0,14.2,5545.2,1459635.8,52.6
1312,3936.0,14.2,5545.2,1460799.9,52.6
1313,3939.0,14.2,5545.2,1461943.8,52.6
1314,3942.0,14.2,5545.2,1463135.7,52.6
1315,3945.0,14.2,5545.2,1464200.6,52.6
1316,3948.0,14.2,5545.2,1465343.0,52.6
1317,3951.0,14.2,5545.2,1466505.2,52.6
1318,3954.0,14.2,5545.2,1467685.0,52.6
1319,3957.0,14.2,5545.2,1468847.7,52.6
1320,3960.0,14.2,5545.2,1469991.1,52.6
1321,3963.0,14.2,5549.9,1471118.9,52.7
1322,3966.0,14.2,5549.9,1472244.5,52.7
1323,3969.0,14.2,5549.9,1473451.2,52.7
1324,3972.0,14.2,5549.9,1474635.7,52.7
1325,3975.0,14.2,5552.2,1475801.0,52.8
1326,3978.0,14.2,5552.2,1476993.7,52.8
1327,3981.0,14.2,5552.2,1478098.5,52.8
1328,3984.0,14.2,5552.2,1479319.2,52.8
1329,3987.0,14.2,5554.6,1480463.5,52.9
1330,3990.0,14.2,5554.6,1481619.7,52.9
1331,3993.0,14.2,5554.6,1482765.8,52.9
1332,3996.0,14.2,5554.6,1483918.0,52.9
1333,3999.0,14.2,5554.6,1485122.7,52.9
1334,4002.0,14.2,5554.6,1486212.9,52.9
1335,4005.0,14.2,5554.6,1487339.4,52.9
1336,4008.0,14.2,5554.6,1488479.3,52.9
1337,4011.0,14.2,5554.6,1489652.9,52.9
1338,4014.0,14.2,5555.8,1490844.4,53.0
1339,4017.0,14.2,5555.8,1491958.6,53.0
1340,4020.0,14.3,5557.9,1493123.0,53.1
1341,4023.0,14.3,5557.9,1494328.1,53.1
1342,4026.0,14.3,5557.9,1495472.5,53.1
1343,4029.0,14.3,5557.9,1496598.7,53.1
1344,4032.0,14.3,5557.9,1497805.2,53.1
1345,4035.0,14.3,5557.9,1498882.1,53.1
1346,4038.0,14.3,5557.9,1500048.5,53.1
1347,4041.0,14.3,5557.9,1501184.4,53.1
1348,4044.0,14.3,5557.9,1502321.2,53.1
1349,4047.0,14.3,5557.9,1503473.7,53.1
1350,4050.0,14.3,5557.9,1504651.1,53.1
1351,4053.0,14.3,5557.9,1505763.3,53.1
1352,4056.0,14.3,5557.9,1506920.3,53.1
1353,4059.0,14.3,5557.9,1508022.7,53.1
1354,4062.0,14.3,5557.9,1509241.2,53.1
1355,4065.0,14.3,5557.9,1510349.8,53.1
1356,4068.0,14.3,5557.9,1511518.4,53.1
1357,4071.0,14.3,5557.9,1512618.1,53.1
1358,4074.0,14.3,5557.9,1513752.2,53.1
1359,4077.0,14.3,5557.9,1514963.6,53.1
1360,4080.0,14.3,5557.9,1516095.5,53.1
1361,4083.0,14.3,5557.9,1517222.1,53.1
1362,4086.0,14.3,5557.9,1518362.4,53.1
1363,4089.0,14.3,5557.9,1519531.5,53.1
1364,4092.0,14.4,5560.0,1520680.4,53.2
1365,4095.0,14.4,5560.0,1521826.2,53.2
1366,4098.0,14.4,5561.2,1522963.7,53.3
1367,4101.0,14.4,5561.2,1524133.6,53.3
1368,4104.0,14.4,5561.2,1525247.6,53.3
1369,4107.0,14.4,5561.2,1526414.6,53.3
1370,4110.0,14.4,5561.2,1527569.0,53.3
1371,4113.0,14.4,5561.2,1528724.9,53.3
1372,4116.0,14.4,5561.2,1529817.7,53.3
1373,4119.0,14.4,5561.2,1530986.4,53.3
1374,4122.0,14.4,5561.2,1532128.3,53.3
1375,4125.0,14.4,5561.2,1533233.5,53.3
1376,4128.0,14.4,5561.2,1534346.8,53.3
1377,4131.0,14.4,5561.2,1535507.0,53.3
1378,4134.0,14.4,5561.2,1536684.8,53.3
1379,4137.0,14.4,5561.2,1537808.3,53.3
1380,4140.0,14.4,5561.2,1539015.4,53.3
1381,4143.0,14.4,5561.2,1540154.4,53.3
1382,4146.0,14.4,5561.2,1541352.0,53.3
1383,4149.0,14.4,5561.2,1542437.6,53.3
1384,4152.0,14.4,5561.2,1543664.5,53.3
1385,4155.0,14.4,5561.2,1544775.7,53.3
1386,4158.0,14.4,5561.2,1545944.1,53.3
1387,4161.0,14.4,5561.2,1547146.5,53.3
1388,4164.0,14.4,5561.2,1548230.1,53.3
1389,4167.0,14.4,5561.2,1549416.5,53.3
1390,4170.0,14.4,5561.2,1550571.5,53.3
1391,4173.0,14.4,5561.2,1551693.7,53.3
1392,4176.0,14.4,5561.2,1552832.7,53.3
1393,4179.0,14.4,5561.2,1554011.3,53.3
1394,4182.0,14.4,5561.2,1555172.5,53.3
1395,4185.0,14.4,5561.2,1556274.1,53.3
1396,4188.0,14.4,5561.2,1557488.1,53.3
1397,4191.0,14.4,5561.2,1558628.5,53.3
1398,4194.0,14.4,5561.2,1559786.4,53.3
1399,4197.0,14.4,5561.2,1560906.3,53.3
1400,4200.0,14.4,5561.2,1562096.7,53.3
1401,4203.0,14.4,5561.2,1563219.4,53.3
1402,4206.0,14.4,5565.8,1564366.4,53.5
1403,4209.0,14.4,5565.8,1565585.1,53.5
1404,4212.0,14.4,5565.8,1566724.1,53.5
1405,4215.0,14.4,5565.8,1567898.7,53.5
1406,4218.0,14.4,5567.0,1569071.7,53.5
1407,4221.0,14.4,5567.0,1570209.8,53.6
1408,4224.0,14.4,5567.0,1571373.8,53.6
1409,4227.0,14.4,5567.0,1572521.2,53.6
1410,4230.0,14.4,5567.0,1573587.1,53.6
1411,4233.0,14.4,5568.2,1574735.0,53.7
1412,4236.0,14.4,5568.2,1575855.6,53.7
1413,4239.0,14.4,5568.2,1577029.7,53.7
1414,4242.0,14.4,5568.2,1578209.3,53.7
1415,4245.0,14.4,5568.2,1579334.3,53.7
1416,4248.0,14.4,5568.2,1580412.4,53.7
1417,4251.0,14.4,5569.4,1581603.8,53.8
1418,4254.0,14.4,5569.4,1582727.6,53.8
1419,4257.0,14.4,5569.4,1583908.6,53.8
1420,4260.0,14.4,5569.4,1585057.7,53.8
1421,4263.0,14.4,5569.4,1586198.3,53.8
1422,4266.0,14.4,5569.4,1587385.9,53.8
1423,4269.0,14.4,5569.4,1588555.3,53.8
1424,4272.0,14.4,5569.4,1589662.3,53.8
1425,4275.0,14.4,5569.4,1590826.7,53.8
1426,4278.0,14.4,5569.4,1591948.0,53.8
1427,4281.0,14.4,5569.4,1593172.2,53.8
1428,4284.0,14.4,5569.4,1594291.5,53.8
1429,4287.0,14.4,5569.4,1595453.7,53.8
1430,4290.0,14.4,5569.4,1596562.2,53.8
1431,4293.0,14.4,5569.4,1597743.9,53.8
1432,4296.0,14.4,5571.8,1598905.4,53.9
1433,4299.0,14.4,5571.8,1600093.5,53.9
1434,4302.0,14.4,5571.8,1601150.6,53.9
1435,4305.0,14.4,5571.8,1602331.7,53.9
1436,4308.0,14.4,5571.8,1603471.2,53.9
1437,4311.0,14.4,5571.8,1604609.8,53.9
1438,4314.0,14.4,5571.8,1605789.7,53.9
1439,4317.0,14.4,5571.8,1606916.9,53.9
1440,4320.0,14.4,5571.8,1608098.2,53.9
1441,4323.0,14.4,5571.8,1609238.5,53.9
1442,4326.0,14.4,5571.8,1610396.1,53.9
1443,4329.0,14.4,5571.8,1611546.8,53.9
1444,4332.0,14.4,5571.8,1612641.9,53.9
1445,4335.0,14.4,5571.8,1613857.9,53.9
1446,4338.0,14.4,5571.8,1614987.5,53.9
1447,4341.0,14.4,5571.8,1616142.6,53.9
1448,4344.0,14.4,5571.8,1617308.4,53.9
1449,4347.0,14.4,5571.8,1618450.2,53.9
1450,4350.0,14.4,5571.8,1619595.1,53.9
1451,4353.0,14.4,5571.8,1620787.3,53.9
1452,4356.0,14.4,5571.8,1621903.1,53.9
1453,4359.0,14.4,5571.8,1623003.4,53.9
1454,4362.0,14.4,5571.8,1624148.1,53.9
1455,4365.0,14.4,5571.8,1625272.2,53.9
1456,4368.0,14.4,5571.8,1626499.3,53.9
1457,4371.0,14.5,5573.9,1627648.0,54.0
1458,4374.0,14.5,5573.9,1628797.0,54.0
1459,4377.0,14.5,5573.9,1629991.1,54.0
1460,4380.0,14.5,5573.9,1631145.0,54.0
1461,4383.0,14.6,5576.0,1632276.9,54.1
1462,4386.0,14.6,5576.0,1633412.4,54.1
1463,4389.0,14.6,5576.0,1634640.8,54.1
1464,4392.0,14.6,5576.0,1635823.7,54.1
1465,4395.0,14.6,5576.0,1636933.3,54.1
1466,4398.0,14.6,5576.0,1638132.9,54.1
1467,4401.0,14.6,5576.0,1639300.2,54.1
1468,4404.0,14.6,5577.2,1640411.7,54.2
1469,4407.0,14.6,5577.2,1641571.5,54.2
1470,4410.0,14.6,5577.2,1642731.4,54.2
1471,4413.0,14.6,5579.6,1643954.8,54.3
1472,4416.0,14.6,5579.6,1645091.7,54.3
1473,4419.0,14.6,5579.6,1646199.7,54.3
1474,4422.0,14.6,5579.6,1647318.6,54.3
1475,4425.0,14.6,5579.6,1648487.1,54.3
1476,4428.0,14.6,5579.6,1649651.2,54.3
1477,4431.0,14.6,5579.6,1650802.2,54.3
1478,4434.0,14.6,5579.6,1651944.0,54.3
1479,4437.0,14.6,5579.6,1653095.7,54.3
1480,4440.0,14.6,5579.6,1654228.4,54.3
1481,4443.0,14.6,5579.6,1655402.8,54.3
1482,4446.0,14.6,5579.6,1656579.5,54.3
1483,4449.0,14.6,5580.7,1657790.2,54.4
1484,4452.0,14.6,5580.7,1658921.1,54.4
1485,4455.0,14.6,5580.7,1660119.3,54.4
1486,4458.0,14.6,5580.7,1661268.6,54.4
1487,4461.0,14.6,5580.7,1662484.7,54.4
1488,4464.0,14.6,5580.7,1663609.6,54.4
1489,4467.0,14.6,5580.7,1664802.0,54.4
1490,4470.0,14.6,5580.7,1665950.3,54.4
1491,4473.0,14.6,5580.7,1667172.7,54.4
1492,4476.0,14.6,5580.7,1668327.5,54.4
1493,4479.0,14.6,5580.7,1669456.0,54.4
1494,4482.0,14.6,5580.7,1670564.6,54.4
1495,4485.0,14.6,5580.7,1671777.6,54.4
1496,4488.0,14.6,5580.7,1672944.9,54.4
1497,4491.0,14.6,5580.7,1674056.9,54.4
1498,4494.0,14.6,5580.7,1675247.6,54.4
1499,4497.0,14.6,5580.7,1676358.0,54.4
1500,4500.0,14.6,5580.7,1677481.0,54.4
1501,4503.0,14.6,5580.7,1678608.4,54.4
1502,4506.0,14.6,5580.7,1679796.6,54.4
1503,4509.0,14.6,5580.7,1680917.9,54.4
1504,4512.0,14.6,5580.7,1682023.0,54.4
1505,4515.0,14.6,5580.7,1683195.9,54.4
1506,4518.0,14.6,5580.7,1684352.8,54.4
1507,4521.0,14.6,5580.7,1685515.4,54.4
1508,4524.0,14.6,5580.7,1686683.8,54.4
1509,4527.0,14.6,5580.7,1687819.0,54.4
1510,4530.0,14.6,5580.7,1689024.8,54.4
1511,4533.0,14.6,5580.7,1690146.8,54.4
1512,4536.0,14.6,5580.7,1691321.8,54.4
1513,4539.0,14.6,5580.7,1692454.1,54.4
1514,4542.0,14.6,5580.7,1693609.2,54.4
1515,4545.0,14.6,5580.7,1694811.6,54.4
1516,4548.0,14.6,5580.7,1695944.1,54.4
1517,4551.0,14.6,5580.7,1697105.2,54.4
1518,4554.0,14.6,5580.7,1698267.4,54.4
1519,4557.0,14.6,5580.7,1699387.9,54.4
1520,4560.0,14.6,5580.7,1700511.1,54.4
1521,4563.0,14.6,5580.7,1701635.8,54.4
1522,4566.0,14.6,5580.7,1702811.9,54.4
1523,4569.0,14.6,5580.7,1703980.8,54.4
1524,4572.0,14.6,5580.7,1705179.8,54.4
1525,4575.0,14.6,5580.7,1706275.2,54.4
1526,4578.0,14.6,5580.7,1707451.2,54.4
1527,4581.0,14.6,5580.7,1708592.5,54.4
1528,4584.0,14.6,5580.7,1709776.0,54.4
1529,4587.0,14.6,5580.7,1710946.7,54.4
1530,4590.0,14.6,5580.7,1712113.3,54.4
1531,4593.0,14.6,5580.7,1713270.5,54.4
1532,4596.0,14.6,5580.7,1714436.3,54.4
1533,4599.0,14.6,5580.7,1715607.8,54.4
1534,4602.0,14.6,5583.1,1716780.5,54.5
1535,4605.0,14.6,5583.1,1717945.4,54.5
1536,4608.0,14.6,5583.1,1719101.2,54.5
1537,4611.0,14.6,5583.1,1720235.9,54.5
1538,4614.0,14.6,5583.1,1721372.2,54.5
1539,4617.0,14.6,5583.1,1722537.5,54.5
1540,4620.0,14.6,5583.1,1723696.3,54.5
1541,4623.0,14.6,5583.1,1724892.3,54.5
1542,4626.0,14.6,5583.1,1726000.5,54.5
1543,4629.0,14.6,5583.1,1727186.1,54.5
1544,4632.0,14.6,5583.1,1728363.6,54.5
1545,4635.0,14.6,5583.1,1729516.9,54.5
1546,4638.0,14.6,5583.1,1730703.4,54.5
1547,4641.0,14.6,5583.1,1731835.1,54.5
1548,4644.0,14.6,5583.1,1733047.3,54.5
1549,4647.0,14.6,5583.1,1734182.2,54.5
1550,4650.0,14.6,5583.1,1735380.4,54.5
1551,4653.0,14.6,5583.1,1736522.9,54.5
1552,4656.0,14.6,5583.1,1737692.7,54.5
1553,4659.0,14.6,5583.1,1738866.6,54.5
1554,4662.0,14.6,5583.1,1740010.3,54.5
1555,4665.0,14.6,5583.1,1741125.0,54.5
1556,4668.0,14.6,5583.1,1742307.9,54.5
1557,4671.0,14.6,5583.1,1743469.4,54.5
1558,4674.0,14.6,5583.1,1744690.2,54.5
1559,4677.0,14.6,5583.1,1745869.1,54.5
1560,4680.0,14.6,5583.1,1746993.3,54.5
1561,4683.0,14.6,5583.1,1748163.3,54.5
1562,4686.0,14.6,5583.1,1749376.8,54.5
1563,4689.0,14.6,5583.1,1750489.1,54.5
1564,4692.0,14.6,5583.1,1751663.8,54.5
1565,4695.0,14.6,5583.1,1752779.0,54.5
1566,4698.0,14.6,5583.1,1753965.0,54.5
1567,4701.0,14.6,5583.1,1755138.0,54.5
1568,4704.0,14.6,5583.1,1756294.3,54.5
1569,4707.0,14.6,5583.1,1757433.1,54.5
1570,4710.0,14.6,5583.1,1758596.4,54.5
1571,4713.0,14.6,5583.1,1759765.2,54.5
1572,4716.0,14.6,5583.1,1760974.0,54.5
1573,4719.0,14.6,5583.1,1762116.6,54.5
1574,4722.0,14.6,5583.1,1763270.7,54.5
1575,4725.0,14.6,5583.1,1764450.7,54.5
1576,4728.0,14.6,5583.1,1765648.4,54.5
1577,4731.0,14.6,5583.1,1766803.2,54.5
1578,4734.0,14.6,5583.1,1767981.8,54.5
1579,4737.0,14.6,5583.1,1769128.6,54.5
1580,4740.0,14.6,5583.1,1770336.4,54.5
1581,4743.0,14.6,5583.1,1771482.7,54.5
1582,4746.0,14.6,5583.1,1772644.7,54.5
1583,4749.0,14.6,5583.1,1773793.4,54.5
1584,4752.0,14.6,5583.1,1774930.3,54.5
1585,4755.0,14.6,5583.1,1776069.1,54.5
1586,4758.0,14.6,5583.1,1777238.6,54.5
1587,4761.0,14.6,5583.1,1778409.6,54.5
1588,4764.0,14.6,5583.1,1779549.6,54.5
1589,4767.0,14.6,5583.1,1780710.5,54.5
1590,4770.0,14.6,5583.1,1781815.3,54.5
1591,4773.0,14.6,5583.1,1782985.3,54.5
1592,4776.0,14.6,5583.1,1784122.7,54.5
1593,4779.0,14.6,5583.1,1785327.2,54.5
1594,4782.0,14.6,5583.1,1786498.9,54.5
1595,4785.0,14.6,5583.1,1787631.9,54.5
1596,4788.0,14.6,5583.1,1788811.3,54.5
1597,4791.0,14.6,5583.1,1789970.1,54.5
1598,4794.0,14.6,5583.1,1791116.3,54.5
1599,4797.0,14.6,5583.1,1792288.6,54.5
1600,4800.0,14.6,5583.1,1793438.1,54.5
1601,4803.0,14.6,5583.1,1794645.6,54.5
1602,4806.0,14.6,5583.1,1795865.1,54.5
1603,4809.0,14.6,5583.1,1797012.0,54.5
1604,4812.0,14.6,5583.1,1798225.2,54.5
1605,4815.0,14.6,5583.1,1799371.8,54.5
1606,4818.0,14.6,5583.1,1800527.9,54.5
1607,4821.0,14.6,5583.1,1801653.3,54.5
1608,4824.0,14.6,5583.1,1802810.6,54.5
1609,4827.0,14.6,5583.1,1803956.6,54.5
1610,4830.0,14.6,5583.1,1805108.8,54.5
1611,4833.0,14.6,5583.1,1806296.5,54.5
1612,4836.0,14.6,5583.1,1807478.4,54.5
1613,4839.0,14.6,5583.1,1808720.4,54.5
1614,4842.0,14.6,5583.1,1809845.1,54.5
1615,4845.0,14.6,5583.1,1811052.8,54.5
1616,4848.0,14.6,5583.1,1812257.4,54.5
1617,4851.0,14.6,5583.1,1813296.4,54.5
1618,4854.0,14.6,5583.1,1814529.9,54.5
1619,4857.0,14.6,5583.1,1815651.5,54.5
1620,4860.0,14.6,5583.1,1816782.0,54.5
1621,4863.0,14.6,5583.1,1817983.5,54.5
1622,4866.0,14.6,5583.1,1819100.5,54.5
1623,4869.0,14.6,5583.1,1820280.4,54.5
1624,4872.0,14.6,5584.3,1821440.1,54.6
1625,4875.0,14.6,5584.3,1822610.6,54.6
1626,4878.0,14.6,5584.3,1823758.2,54.6
1627,4881.0,14.6,5584.3,1824924.9,54.6
1628,4884.0,14.6,5584.3,1826055.2,54.6
1629,4887.0,14.6,5584.3,1827222.6,54.6
1630,4890.0,14.6,5584.3,1828392.7,54.6
1631,4893.0,14.6,5584.3,1829552.3,54.6
1632,4896.0,14.6,5584.3,1830676.1,54.6
