,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,10,4925,1901183,102
1778,5334,10,4925,1902286,102
1779,5337,10,4925,1903368,102
1780,5340,10,4925,1904480,102
1781,5343,10,4925,1905650,102
1782,5346,10,4925,1906754,102
1783,5349,10,4925,1907856,102
1784,5352,10,4925,1908886,102
1785,5355,10,4925,1909973,102
1786,5358,10,4925,1911058,102
1787,5361,10,4925,1912140,102
1788,5364,10,4925,1913223,102
1789,5367,10,4925,1914336,102
1790,5370,10,4925,1915400,102
1791,5373,10,4925,1916515,102
1792,5376,10,4925,1917619,102
1793,5379,10,4925,1918675,102
1794,5382,10,4925,1919777,102
1795,5385,10,4925,1920855,102
1796,5388,10,4925,1921968,102
1797,5391,10,4925,1923119,102
1798,5394,10,4925,1924175,102
1799,5397,10,4925,1925240,102
1800,5400,10,4925,1926389,102
1801,5403,10,4925,1927544,102
1802,5406,10,4925,1928636,102
1803,5409,10,4925,1929775,102
1804,5412,10,4925,1930914,102
1805,5415,10,4925,1932012,102
1806,5418,10,4925,1933174,102
1807,5421,10,4925,1934273,102
1808,5424,10,4925,1935390,102
1809,5427,10,4925,1936476,102
1810,5430,10,4925,1937616,102
1811,5433,10,4925,1938743,102
1812,5436,10,4925,1939862,102
1813,5439,10,4925,1940921,102
1814,5442,10,4925,1942039,102
1815,5445,10,4925,1943138,102
1816,5448,10,4925,1944231,102
1817,5451,10,4925,1945317,102
1818,5454,10,4925,1946469,102
1819,5457,10,4925,1947602,102
1820,5460,10,4925,1948628,102
1821,5463,10,4925,1949735,102
1822,5466,10,4925,1950876,102
1823,5469,10,4925,1952019,102
1824,5472,10,4925,1953188,102
1825,5475,10,4925,1954334,102
1826,5478,10,4925,1955445,102
1827,5481,10,4925,1956551,102
1828,5484,10,4925,1957658,102
1829,5487,10,4925,1958760,102
1830,5490,10,4925,1959814,102
1831,5493,10,4925,1960835,102
1832,5496,10,4925,1961965,102
1833,5499,10,4925,1962979,102
1834,5502,10,4925,1964059,102
1835,5505,10,4925,1965173,102
1836,5508,10,4925,1966329,102
1837,5511,10,4925,1967475,102
1838,5514,10,4925,1968588,102
1839,5517,10,4925,1969655,102
1840,5520,10,4925,1970824,102
1841,5523,10,4925,1971955,102
1842,5526,10,4925,1973038,102
1843,5529,10,4925,1974131,102
1844,5532,10,4925,1975283,102
1845,5535,10,4925,1976414,102
1846,5538,10,4925,1977535,102
1847,5541,10,4925,1978672,102
1848,5544,10,4925,1979783,102
1849,5547,10,4925,1980907,102
1850,5550,10,4925,1982088,102
1851,5553,10,4925,1983176,102
1852,5556,10,4925,1984310,102
1853,5559,10,4925,1985380,102
1854,5562,10,4925,1986482,102
1855,5565,10,4925,1987552,102
1856,5568,10,4925,1988657,102
1857,5571,10,4925,1989767,102
1858,5574,10,4925,1990843,102
1859,5577,10,4925,1991923,102
1860,5580,10,4925,1993019,102
1861,5583,10,4925,1994129,102
1862,5586,10,4925,1995240,102
1863,5589,10,4925,1996400,102
1864,5592,10,4925,1997468,102
1865,5595,10,4925,1998586,102
1866,5598,10,4925,1999678,102
