[2023-07-03 01:32:07.54] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.315710696s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 01:32:07.88] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.269640944s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_4/coverage
[2023-07-03 01:32:12.16] [status] tests: 0/3, fuzzing: 2517/2000000, cov: 1307, corpus: 2
[2023-07-03 01:56:37.92] [status] tests: 0/3, fuzzing: 1285151/2000000, cov: 1307, corpus: 2
[2023-07-03 01:56:40.94] [status] tests: 0/3, fuzzing: 1287817/2000000, cov: 1307, corpus: 2
[2023-07-03 01:56:43.94] [status] tests: 0/3, fuzzing: 1290479/2000000, cov: 1307, corpus: 2
[2023-07-03 01:56:46.95] [status] tests: 0/3, fuzzing: 1293200/2000000, cov: 1307, corpus: 2
[2023-07-03 01:56:49.95] [status] tests: 0/3, fuzzing: 1295824/2000000, cov: 1307, corpus: 2
[2023-07-03 01:56:52.96] [status] tests: 0/3, fuzzing: 1298488/2000000, cov: 1307, corpus: 2
[2023-07-03 01:56:55.96] [status] tests: 0/3, fuzzing: 1301087/2000000, cov: 1307, corpus: 2
[2023-07-03 01:56:58.96] [status] tests: 0/3, fuzzing: 1303930/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:01.97] [status] tests: 0/3, fuzzing: 1306436/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:04.98] [status] tests: 0/3, fuzzing: 1309049/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:07.99] [status] tests: 0/3, fuzzing: 1311470/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:10.99] [status] tests: 0/3, fuzzing: 1314368/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:14.00] [status] tests: 0/3, fuzzing: 1316981/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:17.00] [status] tests: 0/3, fuzzing: 1319669/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:20.00] [status] tests: 0/3, fuzzing: 1322279/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:23.00] [status] tests: 0/3, fuzzing: 1325005/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:26.01] [status] tests: 0/3, fuzzing: 1327618/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:29.02] [status] tests: 0/3, fuzzing: 1330390/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:32.02] [status] tests: 0/3, fuzzing: 1333204/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:35.02] [status] tests: 0/3, fuzzing: 1335817/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:38.03] [status] tests: 0/3, fuzzing: 1338345/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:41.04] [status] tests: 0/3, fuzzing: 1341153/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:44.04] [status] tests: 0/3, fuzzing: 1343931/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:47.04] [status] tests: 0/3, fuzzing: 1346377/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:50.04] [status] tests: 0/3, fuzzing: 1349109/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:53.05] [status] tests: 0/3, fuzzing: 1351923/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:56.05] [status] tests: 0/3, fuzzing: 1354616/2000000, cov: 1307, corpus: 2
[2023-07-03 01:57:59.05] [status] tests: 0/3, fuzzing: 1357149/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:02.06] [status] tests: 0/3, fuzzing: 1359852/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:05.06] [status] tests: 0/3, fuzzing: 1362587/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:08.06] [status] tests: 0/3, fuzzing: 1365401/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:11.06] [status] tests: 0/3, fuzzing: 1367813/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:14.07] [status] tests: 0/3, fuzzing: 1370627/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:17.07] [status] tests: 0/3, fuzzing: 1373435/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:20.07] [status] tests: 0/3, fuzzing: 1376048/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:23.08] [status] tests: 0/3, fuzzing: 1378592/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:26.09] [status] tests: 0/3, fuzzing: 1381348/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:29.10] [status] tests: 0/3, fuzzing: 1384086/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:32.10] [status] tests: 0/3, fuzzing: 1386851/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:35.10] [status] tests: 0/3, fuzzing: 1389423/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:38.10] [status] tests: 0/3, fuzzing: 1392104/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:41.11] [status] tests: 0/3, fuzzing: 1394715/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:44.11] [status] tests: 0/3, fuzzing: 1397248/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:47.11] [status] tests: 0/3, fuzzing: 1399989/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:50.11] [status] tests: 0/3, fuzzing: 1402602/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:53.11] [status] tests: 0/3, fuzzing: 1405543/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:56.12] [status] tests: 0/3, fuzzing: 1408156/2000000, cov: 1307, corpus: 2
[2023-07-03 01:58:59.12] [status] tests: 0/3, fuzzing: 1410940/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:02.12] [status] tests: 0/3, fuzzing: 1413586/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:05.13] [status] tests: 0/3, fuzzing: 1416116/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:08.13] [status] tests: 0/3, fuzzing: 1418865/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:11.14] [status] tests: 0/3, fuzzing: 1421679/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:14.14] [status] tests: 0/3, fuzzing: 1424273/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:17.14] [status] tests: 0/3, fuzzing: 1426886/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:20.14] [status] tests: 0/3, fuzzing: 1429616/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:23.15] [status] tests: 0/3, fuzzing: 1432010/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:26.15] [status] tests: 0/3, fuzzing: 1434603/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:29.15] [status] tests: 0/3, fuzzing: 1437514/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:32.16] [status] tests: 0/3, fuzzing: 1439926/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:35.16] [status] tests: 0/3, fuzzing: 1442740/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:38.16] [status] tests: 0/3, fuzzing: 1445538/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:41.16] [status] tests: 0/3, fuzzing: 1448196/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:44.17] [status] tests: 0/3, fuzzing: 1450948/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:47.17] [status] tests: 0/3, fuzzing: 1453530/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:50.17] [status] tests: 0/3, fuzzing: 1456131/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:53.17] [status] tests: 0/3, fuzzing: 1458785/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:56.17] [status] tests: 0/3, fuzzing: 1461398/2000000, cov: 1307, corpus: 2
[2023-07-03 01:59:59.18] [status] tests: 0/3, fuzzing: 1463915/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:02.19] [status] tests: 0/3, fuzzing: 1466812/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:05.19] [status] tests: 0/3, fuzzing: 1469568/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:08.19] [status] tests: 0/3, fuzzing: 1472132/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:11.20] [status] tests: 0/3, fuzzing: 1474544/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:14.20] [status] tests: 0/3, fuzzing: 1477327/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:17.20] [status] tests: 0/3, fuzzing: 1479961/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:20.21] [status] tests: 0/3, fuzzing: 1482657/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:23.21] [status] tests: 0/3, fuzzing: 1485478/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:26.21] [status] tests: 0/3, fuzzing: 1488091/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:29.21] [status] tests: 0/3, fuzzing: 1490827/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:32.22] [status] tests: 0/3, fuzzing: 1493641/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:35.22] [status] tests: 0/3, fuzzing: 1496254/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:38.22] [status] tests: 0/3, fuzzing: 1499012/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:41.22] [status] tests: 0/3, fuzzing: 1501617/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:44.22] [status] tests: 0/3, fuzzing: 1504152/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:47.23] [status] tests: 0/3, fuzzing: 1506966/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:50.23] [status] tests: 0/3, fuzzing: 1509579/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:53.23] [status] tests: 0/3, fuzzing: 1512238/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:56.23] [status] tests: 0/3, fuzzing: 1514851/2000000, cov: 1307, corpus: 2
[2023-07-03 02:00:59.24] [status] tests: 0/3, fuzzing: 1517599/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:02.24] [status] tests: 0/3, fuzzing: 1520200/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:05.26] [status] tests: 0/3, fuzzing: 1522804/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:08.26] [status] tests: 0/3, fuzzing: 1525417/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:11.26] [status] tests: 0/3, fuzzing: 1528188/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:14.27] [status] tests: 0/3, fuzzing: 1530912/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:17.29] [status] tests: 0/3, fuzzing: 1533525/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:20.29] [status] tests: 0/3, fuzzing: 1536138/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:23.29] [status] tests: 0/3, fuzzing: 1539019/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:26.30] [status] tests: 0/3, fuzzing: 1541674/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:29.30] [status] tests: 0/3, fuzzing: 1544370/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:32.30] [status] tests: 0/3, fuzzing: 1547093/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:35.30] [status] tests: 0/3, fuzzing: 1549849/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:38.31] [status] tests: 0/3, fuzzing: 1552563/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:41.31] [status] tests: 0/3, fuzzing: 1555268/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:44.31] [status] tests: 0/3, fuzzing: 1558033/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:47.31] [status] tests: 0/3, fuzzing: 1560782/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:50.31] [status] tests: 0/3, fuzzing: 1563348/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:53.32] [status] tests: 0/3, fuzzing: 1566184/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:56.32] [status] tests: 0/3, fuzzing: 1568797/2000000, cov: 1307, corpus: 2
[2023-07-03 02:01:59.32] [status] tests: 0/3, fuzzing: 1571692/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:02.32] [status] tests: 0/3, fuzzing: 1574305/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:05.33] [status] tests: 0/3, fuzzing: 1577104/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:08.33] [status] tests: 0/3, fuzzing: 1579883/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:11.33] [status] tests: 0/3, fuzzing: 1582567/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:14.35] [status] tests: 0/3, fuzzing: 1585184/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:17.36] [status] tests: 0/3, fuzzing: 1587797/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:20.36] [status] tests: 0/3, fuzzing: 1590752/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:23.36] [status] tests: 0/3, fuzzing: 1593507/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:26.36] [status] tests: 0/3, fuzzing: 1596321/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:29.36] [status] tests: 0/3, fuzzing: 1598890/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:32.37] [status] tests: 0/3, fuzzing: 1601704/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:35.37] [status] tests: 0/3, fuzzing: 1604518/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:38.38] [status] tests: 0/3, fuzzing: 1607211/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:41.38] [status] tests: 0/3, fuzzing: 1609984/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:44.38] [status] tests: 0/3, fuzzing: 1612396/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:47.39] [status] tests: 0/3, fuzzing: 1615210/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:50.39] [status] tests: 0/3, fuzzing: 1617892/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:53.40] [status] tests: 0/3, fuzzing: 1620699/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:56.41] [status] tests: 0/3, fuzzing: 1623267/2000000, cov: 1307, corpus: 2
[2023-07-03 02:02:59.42] [status] tests: 0/3, fuzzing: 1625988/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:02.42] [status] tests: 0/3, fuzzing: 1628802/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:05.42] [status] tests: 0/3, fuzzing: 1631415/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:08.42] [status] tests: 0/3, fuzzing: 1634022/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:11.42] [status] tests: 0/3, fuzzing: 1636779/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:14.43] [status] tests: 0/3, fuzzing: 1639392/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:17.43] [status] tests: 0/3, fuzzing: 1642072/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:20.43] [status] tests: 0/3, fuzzing: 1644685/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:23.43] [status] tests: 0/3, fuzzing: 1647580/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:26.44] [status] tests: 0/3, fuzzing: 1650193/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:29.44] [status] tests: 0/3, fuzzing: 1652914/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:32.44] [status] tests: 0/3, fuzzing: 1655527/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:35.46] [status] tests: 0/3, fuzzing: 1658093/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:38.46] [status] tests: 0/3, fuzzing: 1660801/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:41.47] [status] tests: 0/3, fuzzing: 1663414/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:44.47] [status] tests: 0/3, fuzzing: 1666049/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:47.49] [status] tests: 0/3, fuzzing: 1668826/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:50.49] [status] tests: 0/3, fuzzing: 1671568/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:53.50] [status] tests: 0/3, fuzzing: 1674215/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:56.50] [status] tests: 0/3, fuzzing: 1677029/2000000, cov: 1307, corpus: 2
[2023-07-03 02:03:59.50] [status] tests: 0/3, fuzzing: 1679759/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:02.50] [status] tests: 0/3, fuzzing: 1682404/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:05.51] [status] tests: 0/3, fuzzing: 1685180/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:08.51] [status] tests: 0/3, fuzzing: 1688016/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:11.51] [status] tests: 0/3, fuzzing: 1690663/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:14.51] [status] tests: 0/3, fuzzing: 1693273/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:17.51] [status] tests: 0/3, fuzzing: 1695874/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:20.53] [status] tests: 0/3, fuzzing: 1698487/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:23.54] [status] tests: 0/3, fuzzing: 1701230/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:26.54] [status] tests: 0/3, fuzzing: 1703775/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:29.54] [status] tests: 0/3, fuzzing: 1706589/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:32.55] [status] tests: 0/3, fuzzing: 1709387/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:35.55] [status] tests: 0/3, fuzzing: 1712090/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:38.55] [status] tests: 0/3, fuzzing: 1714585/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:41.56] [status] tests: 0/3, fuzzing: 1717322/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:44.56] [status] tests: 0/3, fuzzing: 1719935/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:47.57] [status] tests: 0/3, fuzzing: 1722347/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:50.57] [status] tests: 0/3, fuzzing: 1725198/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:53.57] [status] tests: 0/3, fuzzing: 1727956/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:56.57] [status] tests: 0/3, fuzzing: 1730634/2000000, cov: 1307, corpus: 2
[2023-07-03 02:04:59.58] [status] tests: 0/3, fuzzing: 1733315/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:02.58] [status] tests: 0/3, fuzzing: 1736166/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:05.58] [status] tests: 0/3, fuzzing: 1738674/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:08.58] [status] tests: 0/3, fuzzing: 1741370/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:11.59] [status] tests: 0/3, fuzzing: 1743983/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:14.59] [status] tests: 0/3, fuzzing: 1746601/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:17.60] [status] tests: 0/3, fuzzing: 1749439/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:20.60] [status] tests: 0/3, fuzzing: 1752138/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:23.60] [status] tests: 0/3, fuzzing: 1754739/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:26.60] [status] tests: 0/3, fuzzing: 1757333/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:29.61] [status] tests: 0/3, fuzzing: 1760112/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:32.61] [status] tests: 0/3, fuzzing: 1762877/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:35.61] [status] tests: 0/3, fuzzing: 1765469/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:38.62] [status] tests: 0/3, fuzzing: 1768082/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:41.62] [status] tests: 0/3, fuzzing: 1770714/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:44.63] [status] tests: 0/3, fuzzing: 1773485/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:47.63] [status] tests: 0/3, fuzzing: 1776079/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:50.63] [status] tests: 0/3, fuzzing: 1778686/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:53.63] [status] tests: 0/3, fuzzing: 1781258/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:56.64] [status] tests: 0/3, fuzzing: 1784195/2000000, cov: 1307, corpus: 2
[2023-07-03 02:05:59.64] [status] tests: 0/3, fuzzing: 1786828/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:02.64] [status] tests: 0/3, fuzzing: 1789481/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:05.64] [status] tests: 0/3, fuzzing: 1792243/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:08.64] [status] tests: 0/3, fuzzing: 1795089/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:11.65] [status] tests: 0/3, fuzzing: 1797800/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:14.65] [status] tests: 0/3, fuzzing: 1800392/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:17.65] [status] tests: 0/3, fuzzing: 1803164/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:20.67] [status] tests: 0/3, fuzzing: 1805955/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:23.67] [status] tests: 0/3, fuzzing: 1808557/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:26.67] [status] tests: 0/3, fuzzing: 1811230/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:29.68] [status] tests: 0/3, fuzzing: 1813897/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:32.68] [status] tests: 0/3, fuzzing: 1816535/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:35.68] [status] tests: 0/3, fuzzing: 1819072/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:38.68] [status] tests: 0/3, fuzzing: 1821685/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:41.68] [status] tests: 0/3, fuzzing: 1824595/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:44.69] [status] tests: 0/3, fuzzing: 1827007/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:47.69] [status] tests: 0/3, fuzzing: 1829620/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:50.69] [status] tests: 0/3, fuzzing: 1832282/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:53.70] [status] tests: 0/3, fuzzing: 1834895/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:56.70] [status] tests: 0/3, fuzzing: 1837364/2000000, cov: 1307, corpus: 2
[2023-07-03 02:06:59.70] [status] tests: 0/3, fuzzing: 1839840/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:02.70] [status] tests: 0/3, fuzzing: 1842612/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:05.71] [status] tests: 0/3, fuzzing: 1845225/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:08.71] [status] tests: 0/3, fuzzing: 1847815/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:11.71] [status] tests: 0/3, fuzzing: 1850428/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:14.71] [status] tests: 0/3, fuzzing: 1853004/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:17.73] [status] tests: 0/3, fuzzing: 1855561/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:20.73] [status] tests: 0/3, fuzzing: 1858150/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:23.74] [status] tests: 0/3, fuzzing: 1861007/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:26.74] [status] tests: 0/3, fuzzing: 1863620/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:29.74] [status] tests: 0/3, fuzzing: 1866205/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:32.75] [status] tests: 0/3, fuzzing: 1868867/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:35.75] [status] tests: 0/3, fuzzing: 1871480/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:38.75] [status] tests: 0/3, fuzzing: 1874061/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:41.75] [status] tests: 0/3, fuzzing: 1876875/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:44.76] [status] tests: 0/3, fuzzing: 1879642/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:47.76] [status] tests: 0/3, fuzzing: 1882255/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:50.76] [status] tests: 0/3, fuzzing: 1885065/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:53.76] [status] tests: 0/3, fuzzing: 1887879/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:56.77] [status] tests: 0/3, fuzzing: 1890372/2000000, cov: 1307, corpus: 2
[2023-07-03 02:07:59.78] [status] tests: 0/3, fuzzing: 1892985/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:02.78] [status] tests: 0/3, fuzzing: 1895522/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:05.78] [status] tests: 0/3, fuzzing: 1898110/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:08.79] [status] tests: 0/3, fuzzing: 1900864/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:11.79] [status] tests: 0/3, fuzzing: 1903612/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:14.80] [status] tests: 0/3, fuzzing: 1906204/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:17.80] [status] tests: 0/3, fuzzing: 1909117/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:20.80] [status] tests: 0/3, fuzzing: 1911801/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:23.80] [status] tests: 0/3, fuzzing: 1914414/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:26.82] [status] tests: 0/3, fuzzing: 1917022/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:29.83] [status] tests: 0/3, fuzzing: 1919763/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:32.83] [status] tests: 0/3, fuzzing: 1922365/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:35.83] [status] tests: 0/3, fuzzing: 1924958/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:38.83] [status] tests: 0/3, fuzzing: 1927707/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:41.84] [status] tests: 0/3, fuzzing: 1930197/2000000, cov: 1307, corpus: 2
[2023-07-03 02:08:44.84] [status] tests: 0/3, fuzzing: 1933011/2000000, cov: 1307, corpus: 2
