,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,8,5110,1839494,95
1779,5337,8,5110,1840563,95
1780,5340,8,5110,1841601,95
1781,5343,8,5110,1842633,95
1782,5346,8,5110,1843699,95
1783,5349,8,5110,1844775,95
1784,5352,8,5110,1845829,95
1785,5355,8,5110,1846887,95
1786,5358,8,5110,1847915,95
1787,5361,8,5110,1848955,95
1788,5364,8,5110,1849998,95
1789,5367,8,5110,1851132,95
1790,5370,8,5110,1852205,95
1791,5373,8,5110,1853229,95
1792,5376,8,5110,1854264,95
1793,5379,8,5110,1855329,95
1794,5382,8,5110,1856366,95
1795,5385,8,5110,1857412,95
1796,5388,8,5110,1858432,95
1797,5391,8,5110,1859464,95
1798,5394,8,5110,1860504,95
1799,5397,8,5110,1861554,95
1800,5400,8,5110,1862627,95
1801,5403,8,5110,1863692,95
1802,5406,8,5110,1864749,95
1803,5409,8,5110,1865789,95
1804,5412,8,5110,1866845,95
1805,5415,8,5110,1867911,95
1806,5418,8,5110,1868957,95
1807,5421,8,5110,1869993,95
1808,5424,8,5110,1871030,95
1809,5427,8,5110,1872090,95
1810,5430,8,5110,1873176,95
1811,5433,8,5110,1874242,95
1812,5436,8,5110,1875304,95
1813,5439,8,5110,1876359,95
1814,5442,8,5110,1877421,95
1815,5445,8,5110,1878465,95
1816,5448,8,5110,1879475,95
1817,5451,8,5110,1880598,95
1818,5454,8,5110,1881671,95
1819,5457,8,5110,1882753,95
1820,5460,8,5110,1883812,95
1821,5463,8,5110,1884879,95
1822,5466,8,5110,1885955,95
1823,5469,8,5110,1886976,95
1824,5472,8,5110,1888044,95
1825,5475,8,5110,1889138,95
1826,5478,8,5110,1890177,95
1827,5481,8,5110,1891272,95
1828,5484,8,5110,1892351,95
1829,5487,8,5110,1893429,95
1830,5490,8,5110,1894525,95
1831,5493,8,5110,1895580,95
1832,5496,8,5110,1896641,95
1833,5499,8,5110,1897672,95
1834,5502,8,5110,1898725,95
1835,5505,8,5110,1899810,95
1836,5508,8,5110,1900837,95
1837,5511,8,5110,1901914,95
1838,5514,8,5110,1902977,95
1839,5517,8,5110,1904051,95
1840,5520,8,5110,1905134,95
1841,5523,8,5110,1906207,95
1842,5526,8,5110,1907291,95
1843,5529,8,5110,1908318,95
1844,5532,8,5110,1909413,95
1845,5535,8,5110,1910426,95
1846,5538,8,5110,1911474,95
1847,5541,8,5110,1912525,95
1848,5544,8,5110,1913645,95
1849,5547,8,5110,1914691,95
1850,5550,8,5110,1915718,95
1851,5553,8,5110,1916767,95
1852,5556,8,5110,1917845,95
1853,5559,8,5110,1918902,95
1854,5562,8,5110,1919972,95
1855,5565,8,5110,1921019,95
1856,5568,8,5110,1922066,95
1857,5571,8,5110,1923145,95
1858,5574,8,5110,1924191,95
1859,5577,8,5110,1925237,95
1860,5580,8,5110,1926246,95
1861,5583,8,5110,1927300,95
1862,5586,8,5110,1928356,95
1863,5589,8,5110,1929445,95
1864,5592,8,5110,1930523,95
1865,5595,8,5110,1931550,95
1866,5598,8,5110,1932612,95
1867,5601,8,5110,1933654,95
1868,5604,8,5110,1934733,95
1869,5607,8,5110,1935771,95
1870,5610,8,5110,1936827,95
1871,5613,8,5110,1937923,95
1872,5616,8,5110,1939013,95
1873,5619,8,5145,1940073,96
1874,5622,8,5145,1941188,96
1875,5625,8,5145,1942259,96
1876,5628,8,5145,1943331,96
1877,5631,8,5145,1944408,96
1878,5634,8,5145,1945510,96
1879,5637,8,5145,1946591,96
1880,5640,8,5145,1947701,96
1881,5643,8,5145,1948802,96
1882,5646,8,5145,1949849,96
1883,5649,8,5145,1950925,96
1884,5652,8,5145,1951979,96
1885,5655,8,5145,1953075,96
1886,5658,8,5145,1954101,96
1887,5661,8,5145,1955157,96
1888,5664,8,5145,1956247,96
1889,5667,8,5145,1957304,96
1890,5670,8,5145,1958352,96
1891,5673,8,5145,1959401,96
1892,5676,8,5145,1960466,96
1893,5679,8,5145,1961497,96
1894,5682,8,5145,1962604,96
1895,5685,8,5145,1963694,96
1896,5688,8,5145,1964840,96
1897,5691,8,5145,1965882,96
1898,5694,8,5145,1966994,96
1899,5697,8,5145,1968062,96
1900,5700,8,5145,1969118,96
1901,5703,8,5145,1970143,96
1902,5706,8,5145,1971232,96
1903,5709,8,5145,1972283,96
1904,5712,8,5145,1973358,96
1905,5715,8,5145,1974438,96
1906,5718,8,5145,1975532,96
1907,5721,8,5145,1976585,96
1908,5724,8,5145,1977622,96
1909,5727,8,5145,1978657,96
1910,5730,8,5145,1979735,96
1911,5733,8,5145,1980808,96
1912,5736,8,5145,1981886,96
1913,5739,8,5145,1982920,96
1914,5742,8,5145,1983955,96
1915,5745,8,5145,1985012,96
1916,5748,8,5145,1986071,96
1917,5751,8,5145,1987175,96
1918,5754,8,5145,1988299,96
1919,5757,8,5145,1989368,96
1920,5760,8,5145,1990441,96
1921,5763,8,5145,1991577,96
1922,5766,8,5145,1992569,96
1923,5769,8,5145,1993633,96
1924,5772,8,5145,1994733,96
1925,5775,8,5145,1995789,96
1926,5778,8,5145,1996820,96
1927,5781,8,5145,1997927,96
1928,5784,8,5145,1998970,96
