,time,tests_discovered,coverage_points,sequence_number,corpus_size
1805,5415,12,6034,1260501,57
1806,5418,12,6034,1261305,57
1807,5421,12,6034,1262022,57
1808,5424,12,6034,1262625,57
1809,5427,12,6034,1263429,57
1810,5430,12,6034,1264032,57
1811,5433,12,6034,1264861,57
1812,5436,12,6034,1265464,57
1813,5439,12,6034,1266067,57
1814,5442,12,6034,1266871,57
1815,5445,12,6034,1267547,57
1816,5448,12,6034,1268258,57
1817,5451,12,6034,1269062,57
1818,5454,12,6034,1269866,57
1819,5457,12,6034,1270469,57
1820,5460,12,6034,1271313,57
1821,5463,12,6034,1271916,57
1822,5466,12,6034,1272720,57
1823,5469,12,6034,1273286,57
1824,5472,12,6034,1274090,57
1825,5475,12,6034,1274876,57
1826,5478,12,6034,1275680,57
1827,5481,12,6034,1276283,57
1828,5484,12,6034,1276903,57
1829,5487,12,6034,1277707,57
1830,5490,12,6034,1278511,57
1831,5493,12,6034,1279114,57
1832,5496,12,6034,1279717,57
1833,5499,12,6034,1280521,57
1834,5502,12,6034,1281124,57
1835,5505,12,6034,1281928,57
1836,5508,12,6034,1282531,57
1837,5511,12,6034,1283244,57
1838,5514,12,6034,1284008,57
1839,5517,12,6034,1284812,57
1840,5520,12,6034,1285353,57
1841,5523,12,6034,1286157,57
1842,5526,12,6034,1286961,57
1843,5529,12,6034,1287765,57
1844,5532,12,6034,1288338,57
1845,5535,12,6034,1289071,57
1846,5538,12,6034,1289838,57
1847,5541,12,6034,1290642,57
1848,5544,12,6034,1291401,57
1849,5547,12,6034,1291998,57
1850,5550,12,6034,1292755,57
1851,5553,12,6034,1293358,57
1852,5556,12,6034,1294162,57
1853,5559,12,6034,1294966,57
1854,5562,12,6034,1295569,57
1855,5565,12,6034,1296373,57
1856,5568,12,6034,1296976,57
1857,5571,12,6034,1297768,57
1858,5574,12,6034,1298572,57
1859,5577,12,6034,1299376,57
1860,5580,12,6034,1300069,57
1861,5583,12,6034,1300672,57
1862,5586,12,6034,1301476,57
1863,5589,12,6034,1302079,57
1864,5592,12,6034,1302829,57
1865,5595,12,6034,1303633,57
1866,5598,12,6034,1304168,57
1867,5601,12,6034,1304972,57
1868,5604,12,6034,1305701,57
1869,5607,12,6034,1306304,57
1870,5610,12,6034,1307108,57
1871,5613,12,6034,1307887,57
1872,5616,12,6034,1308490,57
1873,5619,12,6034,1309366,57
1874,5622,12,6034,1310050,57
1875,5625,12,6034,1310653,57
1876,5628,12,6034,1311457,57
1877,5631,12,6034,1312060,57
1878,5634,12,6034,1312864,57
1879,5637,12,6034,1313668,57
1880,5640,12,6034,1314271,57
1881,5643,12,6034,1315075,57
1882,5646,12,6034,1315678,57
1883,5649,12,6034,1316482,57
1884,5652,12,6034,1317085,57
1885,5655,12,6034,1317794,57
1886,5658,12,6034,1318560,57
1887,5661,12,6034,1319163,57
1888,5664,12,6034,1319967,57
1889,5667,12,6034,1320768,57
1890,5670,12,6034,1321371,57
1891,5673,12,6034,1322175,57
1892,5676,12,6034,1322768,57
1893,5679,12,6034,1323572,57
1894,5682,12,6034,1324397,57
1895,5685,12,6034,1325000,57
1896,5688,12,6034,1325603,57
1897,5691,12,6034,1326407,57
1898,5694,12,6034,1327010,57
1899,5697,12,6034,1327814,57
1900,5700,12,6034,1328589,57
1901,5703,12,6034,1329192,57
1902,5706,12,6034,1329902,57
1903,5709,12,6034,1330706,57
1904,5712,12,6034,1331309,57
1905,5715,12,6034,1332109,57
1906,5718,12,6034,1332913,57
1907,5721,12,6034,1333443,57
1908,5724,12,6034,1334195,57
1909,5727,12,6034,1334996,57
1910,5730,12,6034,1335599,57
1911,5733,12,6034,1336403,57
1912,5736,12,6034,1337207,57
1913,5739,12,6034,1337810,57
1914,5742,12,6034,1338614,57
1915,5745,12,6034,1339165,57
1916,5748,12,6034,1340048,57
1917,5751,12,6034,1340746,57
1918,5754,12,6034,1341550,57
1919,5757,12,6034,1342230,57
1920,5760,12,6034,1342833,57
1921,5763,12,6034,1343622,57
1922,5766,12,6034,1344196,57
1923,5769,12,6034,1345000,57
1924,5772,12,6034,1345804,57
1925,5775,12,6034,1346671,57
1926,5778,12,6034,1347393,57
1927,5781,12,6034,1347996,57
1928,5784,12,6034,1348800,57
1929,5787,12,6034,1349466,57
1930,5790,12,6034,1350234,57
1931,5793,12,6034,1350837,57
1932,5796,12,6034,1351641,57
1933,5799,12,6034,1352244,57
1934,5802,12,6034,1352939,57
1935,5805,12,6034,1353836,57
1936,5808,12,6034,1354598,57
1937,5811,12,6034,1355316,57
1938,5814,12,6034,1356003,57
1939,5817,12,6034,1356606,57
1940,5820,12,6034,1357410,57
1941,5823,12,6034,1358153,57
1942,5826,12,6034,1358943,57
1943,5829,12,6034,1359546,57
1944,5832,12,6034,1360149,57
1945,5835,12,6034,1360953,57
1946,5838,12,6034,1361727,57
1947,5841,12,6034,1362492,57
1948,5844,12,6034,1363095,57
1949,5847,12,6034,1363773,57
1950,5850,12,6034,1364476,57
1951,5853,12,6034,1365280,57
1952,5856,12,6034,1366084,57
1953,5859,13,6055,1366687,58
1954,5862,13,6055,1367290,58
1955,5865,13,6055,1368094,58
1956,5868,13,6055,1368697,58
1957,5871,13,6055,1369501,58
1958,5874,13,6055,1370104,58
1959,5877,13,6055,1370908,58
1960,5880,13,6055,1371511,58
1961,5883,13,6055,1372315,58
1962,5886,13,6055,1373119,58
1963,5889,13,6055,1373638,58
1964,5892,13,6055,1374442,58
1965,5895,13,6092,1375227,59
1966,5898,13,6092,1375804,59
1967,5901,13,6092,1376710,59
1968,5904,13,6092,1377313,59
1969,5907,13,6092,1378030,59
1970,5910,13,6092,1378633,59
1971,5913,13,6092,1379437,59
1972,5916,13,6092,1380241,59
1973,5919,13,6092,1380844,59
1974,5922,13,6092,1381648,59
1975,5925,13,6092,1382423,59
1976,5928,13,6092,1383064,59
1977,5931,13,6092,1383785,59
1978,5934,13,6092,1384388,59
1979,5937,13,6092,1385192,59
1980,5940,13,6092,1385996,59
1981,5943,13,6092,1386800,59
1982,5946,13,6092,1387604,59
1983,5949,13,6092,1388207,59
1984,5952,13,6092,1389011,59
1985,5955,13,6092,1389815,59
1986,5958,13,6092,1390402,59
1987,5961,13,6092,1391311,59
1988,5964,13,6092,1391963,59
1989,5967,13,6092,1392566,59
1990,5970,13,6092,1393370,59
1991,5973,13,6092,1394137,59
1992,5976,13,6092,1394908,59
1993,5979,13,6092,1395511,59
1994,5982,13,6092,1396315,59
1995,5985,13,6092,1397076,59
1996,5988,13,6092,1397880,59
1997,5991,13,6092,1398483,59
1998,5994,13,6092,1399287,59
1999,5997,13,6092,1400075,59
2000,6000,13,6092,1400678,59
2001,6003,13,6092,1401482,59
2002,6006,13,6092,1402140,59
2003,6009,13,6092,1402944,59
2004,6012,13,6092,1403547,59
2005,6015,13,6092,1404351,59
2006,6018,13,6092,1405146,59
2007,6021,13,6092,1405950,59
2008,6024,13,6092,1406553,59
2009,6027,13,6092,1407357,59
2010,6030,13,6092,1408161,59
2011,6033,13,6092,1408755,59
2012,6036,13,6092,1409459,59
2013,6039,13,6092,1410263,59
2014,6042,13,6092,1410866,59
2015,6045,13,6092,1411670,59
2016,6048,13,6092,1412412,59
2017,6051,13,6092,1413216,59
2018,6054,13,6092,1414020,59
2019,6057,13,6092,1414623,59
2020,6060,13,6092,1415427,59
2021,6063,13,6092,1416231,59
2022,6066,13,6092,1417018,59
2023,6069,13,6092,1417621,59
2024,6072,13,6092,1418425,59
2025,6075,13,6092,1419028,59
2026,6078,13,6092,1419832,59
2027,6081,13,6092,1420636,59
2028,6084,13,6092,1421360,59
2029,6087,13,6092,1422159,59
2030,6090,13,6092,1422762,59
2031,6093,13,6092,1423566,59
2032,6096,13,6092,1424367,59
2033,6099,13,6092,1424970,59
2034,6102,13,6092,1425573,59
2035,6105,13,6092,1426377,59
2036,6108,13,6092,1427181,59
2037,6111,13,6092,1427985,59
2038,6114,13,6092,1428588,59
2039,6117,13,6092,1429392,59
2040,6120,13,6092,1430196,59
2041,6123,13,6092,1430799,59
2042,6126,13,6092,1431603,59
2043,6129,13,6092,1432407,59
2044,6132,13,6092,1433159,59
2045,6135,13,6092,1433858,59
2046,6138,13,6092,1434461,59
2047,6141,13,6092,1435265,59
2048,6144,13,6092,1436069,59
2049,6147,13,6092,1436672,59
2050,6150,13,6092,1437438,59
2051,6153,13,6092,1438189,59
2052,6156,13,6092,1438792,59
2053,6159,13,6092,1439596,59
2054,6162,13,6092,1440199,59
2055,6165,13,6092,1440999,59
2056,6168,13,6092,1441596,59
2057,6171,13,6092,1442400,59
2058,6174,13,6092,1443003,59
2059,6177,13,6092,1443807,59
2060,6180,13,6092,1444410,59
2061,6183,13,6092,1445264,59
2062,6186,13,6092,1445867,59
2063,6189,13,6092,1446541,59
2064,6192,13,6092,1447345,59
2065,6195,13,6092,1448149,59
2066,6198,13,6092,1448816,59
2067,6201,13,6092,1449385,59
2068,6204,13,6092,1450189,59
2069,6207,13,6092,1450792,59
2070,6210,13,6092,1451596,59
2071,6213,13,6092,1452199,59
2072,6216,13,6092,1453106,59
2073,6219,13,6092,1453709,59
2074,6222,13,6092,1454466,59
2075,6225,13,6092,1455069,59
2076,6228,13,6092,1455873,59
2077,6231,13,6092,1456677,59
2078,6234,13,6092,1457280,59
2079,6237,13,6092,1458084,59
2080,6240,13,6092,1458687,59
2081,6243,13,6092,1459427,59
2082,6246,13,6092,1460305,59
2083,6249,13,6092,1460908,59
2084,6252,13,6092,1461779,59
2085,6255,13,6092,1462583,59
2086,6258,13,6092,1463186,59
2087,6261,13,6092,1463990,59
2088,6264,13,6092,1464708,59
2089,6267,13,6092,1465311,59
2090,6270,13,6092,1466190,59
2091,6273,13,6092,1466793,59
2092,6276,13,6092,1467597,59
2093,6279,13,6092,1468401,59
2094,6282,13,6092,1469004,59
2095,6285,13,6092,1469808,59
2096,6288,13,6092,1470631,59
2097,6291,13,6092,1471234,59
2098,6294,13,6092,1472038,59
2099,6297,13,6092,1472641,59
2100,6300,13,6092,1473533,59
2101,6303,13,6092,1474337,59
2102,6306,13,6092,1474940,59
2103,6309,13,6092,1475744,59
2104,6312,13,6092,1476347,59
2105,6315,13,6092,1477125,59
2106,6318,14,6113,1477728,60
2107,6321,14,6113,1478532,60
2108,6324,14,6113,1479336,60
2109,6327,14,6113,1479939,60
2110,6330,14,6113,1480743,60
2111,6333,14,6113,1481547,60
2112,6336,14,6113,1482351,60
2113,6339,14,6113,1483155,60
2114,6342,14,6113,1483758,60
2115,6345,14,6113,1484530,60
2116,6348,14,6113,1485334,60
2117,6351,14,6113,1485937,60
2118,6354,14,6113,1486729,60
2119,6357,14,6113,1487461,60
2120,6360,14,6113,1488318,60
2121,6363,14,6113,1488921,60
2122,6366,14,6113,1489672,60
2123,6369,14,6113,1490476,60
2124,6372,14,6113,1491280,60
2125,6375,14,6113,1492027,60
2126,6378,14,6113,1492831,60
2127,6381,14,6113,1493434,60
2128,6384,14,6113,1494238,60
2129,6387,14,6113,1495042,60
2130,6390,14,6113,1495846,60
2131,6393,14,6113,1496520,60
2132,6396,14,6113,1497324,60
2133,6399,14,6113,1497927,60
2134,6402,14,6113,1498731,60
2135,6405,14,6113,1499334,60
2136,6408,14,6113,1500138,60
2137,6411,14,6113,1500942,60
2138,6414,14,6113,1501672,60
2139,6417,14,6113,1502493,60
2140,6420,14,6113,1503182,60
2141,6423,14,6113,1503785,60
2142,6426,14,6113,1504589,60
2143,6429,14,6113,1505393,60
2144,6432,14,6113,1505996,60
2145,6435,14,6113,1506800,60
2146,6438,14,6113,1507564,60
2147,6441,14,6113,1508368,60
2148,6444,14,6113,1509111,60
2149,6447,14,6113,1509915,60
2150,6450,14,6113,1510518,60
2151,6453,14,6113,1511322,60
2152,6456,14,6113,1511951,60
2153,6459,14,6113,1512755,60
2154,6462,14,6113,1513559,60
2155,6465,14,6113,1514273,60
2156,6468,14,6113,1514876,60
2157,6471,14,6113,1515680,60
2158,6474,14,6113,1516383,60
2159,6477,14,6113,1517187,60
2160,6480,14,6113,1517991,60
2161,6483,14,6113,1518594,60
2162,6486,14,6113,1519398,60
2163,6489,14,6113,1520202,60
2164,6492,14,6113,1520865,60
2165,6495,14,6113,1521669,60
2166,6498,14,6113,1522473,60
2167,6501,14,6113,1523277,60
2168,6504,14,6113,1523880,60
2169,6507,14,6113,1524684,60
2170,6510,14,6113,1525414,60
2171,6513,14,6113,1526186,60
2172,6516,14,6113,1526932,60
2173,6519,14,6113,1527736,60
2174,6522,14,6113,1528482,60
2175,6525,14,6113,1529286,60
2176,6528,14,6113,1530105,60
2177,6531,14,6113,1530708,60
2178,6534,14,6113,1531512,60
2179,6537,14,6113,1532115,60
2180,6540,14,6113,1532919,60
2181,6543,14,6113,1533723,60
2182,6546,14,6113,1534527,60
2183,6549,14,6113,1535329,60
2184,6552,14,6113,1536039,60
2185,6555,14,6113,1536642,60
2186,6558,14,6113,1537390,60
2187,6561,14,6113,1538194,60
2188,6564,14,6113,1538797,60
2189,6567,14,6113,1539601,60
2190,6570,14,6113,1540405,60
2191,6573,14,6113,1541209,60
2192,6576,14,6113,1541812,60
2193,6579,14,6113,1542616,60
2194,6582,14,6113,1543420,60
2195,6585,14,6113,1544023,60
2196,6588,14,6113,1544764,60
2197,6591,14,6113,1545568,60
2198,6594,14,6113,1546171,60
2199,6597,14,6113,1546975,60
2200,6600,14,6113,1547779,60
2201,6603,14,6113,1548382,60
2202,6606,14,6113,1549186,60
2203,6609,14,6113,1549990,60
2204,6612,14,6113,1550752,60
2205,6615,14,6113,1551527,60
2206,6618,14,6113,1552331,60
2207,6621,14,6113,1553083,60
2208,6624,14,6113,1553666,60
2209,6627,14,6113,1554470,60
2210,6630,14,6113,1555274,60
2211,6633,14,6113,1556037,60
2212,6636,14,6113,1556640,60
2213,6639,14,6113,1557542,60
2214,6642,14,6113,1558145,60
2215,6645,14,6113,1558942,60
2216,6648,14,6113,1559746,60
2217,6651,14,6113,1560409,60
2218,6654,14,6113,1561012,60
2219,6657,14,6113,1561912,60
2220,6660,14,6113,1562515,60
2221,6663,14,6113,1563319,60
2222,6666,14,6113,1564019,60
2223,6669,14,6113,1564823,60
2224,6672,14,6113,1565517,60
2225,6675,14,6113,1566321,60
2226,6678,14,6113,1567125,60
2227,6681,14,6113,1567728,60
2228,6684,14,6113,1568397,60
2229,6687,14,6113,1569246,60
2230,6690,14,6113,1569999,60
2231,6693,14,6113,1570602,60
2232,6696,14,6113,1571406,60
2233,6699,14,6113,1572210,60
2234,6702,14,6113,1572991,60
2235,6705,14,6113,1573720,60
2236,6708,14,6113,1574524,60
2237,6711,14,6113,1575276,60
2238,6714,14,6113,1576080,60
2239,6717,14,6113,1576864,60
2240,6720,14,6113,1577467,60
2241,6723,14,6113,1578271,60
2242,6726,14,6113,1579044,60
2243,6729,14,6113,1579647,60
2244,6732,14,6113,1580451,60
2245,6735,14,6113,1581255,60
2246,6738,14,6113,1581858,60
2247,6741,14,6113,1582577,60
2248,6744,14,6113,1583381,60
2249,6747,14,6113,1584093,60
2250,6750,14,6113,1584897,60
2251,6753,14,6113,1585500,60
2252,6756,14,6113,1586272,60
2253,6759,14,6113,1587076,60
2254,6762,14,6113,1587679,60
2255,6765,14,6113,1588483,60
2256,6768,14,6113,1589086,60
2257,6771,14,6113,1589890,60
2258,6774,14,6113,1590694,60
2259,6777,14,6113,1591498,60
2260,6780,14,6113,1592101,60
2261,6783,14,6113,1592988,60
2262,6786,14,6113,1593667,60
2263,6789,14,6113,1594471,60
2264,6792,14,6113,1595275,60
2265,6795,14,6113,1595878,60
2266,6798,14,6113,1596682,60
2267,6801,14,6113,1597486,60
2268,6804,14,6113,1598053,60
2269,6807,14,6113,1598857,60
2270,6810,14,6113,1599460,60
2271,6813,14,6113,1600418,60
2272,6816,14,6113,1601021,60
2273,6819,14,6113,1601825,60
2274,6822,14,6113,1602428,60
2275,6825,14,6113,1603232,60
2276,6828,14,6113,1604006,60
2277,6831,14,6113,1604726,60
2278,6834,14,6113,1605535,60
2279,6837,14,6113,1606339,60
2280,6840,14,6113,1607143,60
2281,6843,14,6113,1607746,60
2282,6846,14,6113,1608550,60
2283,6849,14,6113,1609354,60
2284,6852,14,6113,1609952,60
2285,6855,14,6113,1610857,60
2286,6858,14,6113,1611460,60
2287,6861,14,6113,1612264,60
2288,6864,14,6113,1612936,60
2289,6867,14,6113,1613532,60
2290,6870,14,6113,1614336,60
2291,6873,14,6113,1615222,60
2292,6876,14,6113,1615825,60
2293,6879,14,6113,1616629,60
2294,6882,14,6113,1617232,60
2295,6885,14,6113,1618036,60
2296,6888,14,6113,1618896,60
2297,6891,14,6113,1619499,60
2298,6894,14,6113,1620248,60
2299,6897,14,6113,1621031,60
2300,6900,14,6113,1621835,60
2301,6903,14,6113,1622639,60
2302,6906,14,6113,1623242,60
2303,6909,14,6113,1624046,60
2304,6912,14,6113,1624770,60
2305,6915,14,6113,1625373,60
2306,6918,14,6113,1626177,60
2307,6921,14,6113,1626981,60
2308,6924,14,6113,1627785,60
2309,6927,14,6113,1628388,60
2310,6930,14,6113,1629152,60
2311,6933,14,6113,1630020,60
2312,6936,14,6113,1630732,60
2313,6939,14,6113,1631468,60
2314,6942,14,6113,1632071,60
2315,6945,14,6113,1632875,60
2316,6948,14,6113,1633573,60
2317,6951,14,6113,1634377,60
2318,6954,14,6113,1634980,60
2319,6957,14,6113,1635784,60
2320,6960,14,6113,1636503,60
2321,6963,14,6113,1637094,60
2322,6966,14,6113,1637841,60
2323,6969,14,6113,1638638,60
2324,6972,14,6113,1639337,60
2325,6975,14,6113,1640174,60
2326,6978,14,6113,1640846,60
2327,6981,14,6113,1641650,60
2328,6984,14,6113,1642253,60
2329,6987,14,6113,1643142,60
2330,6990,14,6113,1643946,60
2331,6993,14,6113,1644549,60
2332,6996,14,6113,1645252,60
2333,6999,14,6113,1646108,60
2334,7002,14,6113,1646870,60
2335,7005,14,6113,1647674,60
2336,7008,14,6113,1648356,60
2337,7011,14,6113,1649160,60
2338,7014,14,6113,1649964,60
2339,7017,14,6113,1650666,60
2340,7020,14,6113,1651470,60
2341,7023,14,6113,1652274,60
2342,7026,14,6113,1652877,60
2343,7029,14,6113,1653681,60
2344,7032,14,6113,1654284,60
2345,7035,14,6113,1655180,60
2346,7038,14,6113,1655984,60
2347,7041,14,6113,1656587,60
2348,7044,14,6113,1657391,60
2349,7047,14,6113,1658195,60
2350,7050,14,6113,1658798,60
2351,7053,14,6113,1659546,60
2352,7056,14,6113,1660350,60
2353,7059,14,6113,1661154,60
2354,7062,14,6113,1661954,60
2355,7065,14,6113,1662758,60
2356,7068,14,6113,1663352,60
2357,7071,14,6113,1664136,60
2358,7074,14,6113,1664940,60
2359,7077,14,6113,1665543,60
2360,7080,14,6113,1666347,60
2361,7083,14,6113,1667067,60
2362,7086,14,6113,1667670,60
2363,7089,14,6113,1668413,60
2364,7092,14,6113,1669130,60
2365,7095,14,6113,1669934,60
2366,7098,14,6113,1670738,60
2367,7101,14,6113,1671542,60
2368,7104,14,6113,1672264,60
2369,7107,14,6113,1673036,60
2370,7110,14,6113,1673840,60
2371,7113,14,6113,1674443,60
2372,7116,14,6113,1675216,60
2373,7119,14,6113,1676020,60
2374,7122,14,6113,1676824,60
2375,7125,14,6113,1677628,60
2376,7128,14,6113,1678513,60
2377,7131,14,6113,1679099,60
2378,7134,14,6113,1679903,60
2379,7137,14,6113,1680506,60
2380,7140,14,6113,1681310,60
2381,7143,14,6113,1682100,60
2382,7146,14,6113,1682703,60
2383,7149,14,6113,1683507,60
2384,7152,14,6113,1684284,60
2385,7155,14,6113,1684887,60
2386,7158,14,6113,1685691,60
2387,7161,14,6113,1686294,60
2388,7164,14,6113,1687067,60
2389,7167,14,6113,1687871,60
2390,7170,14,6113,1688652,60
2391,7173,14,6113,1689430,60
2392,7176,14,6113,1690033,60
2393,7179,14,6113,1690784,60
2394,7182,14,6113,1691588,60
2395,7185,14,6113,1692392,60
2396,7188,14,6113,1693150,60
2397,7191,14,6113,1693954,60
2398,7194,14,6113,1694661,60
2399,7197,14,6113,1695458,60
2400,7200,14,6113,1696061,60
2401,7203,14,6113,1696664,60
2402,7206,14,6113,1697525,60
2403,7209,14,6113,1698128,60
2404,7212,14,6113,1698932,60
2405,7215,14,6113,1699642,60
2406,7218,14,6113,1700428,60
2407,7221,14,6113,1701232,60
2408,7224,14,6113,1702036,60
2409,7227,14,6113,1702840,60
2410,7230,14,6113,1703644,60
2411,7233,14,6113,1704303,60
2412,7236,14,6113,1705173,60
2413,7239,14,6113,1705776,60
2414,7242,14,6113,1706638,60
2415,7245,14,6113,1707505,60
2416,7248,14,6113,1708309,60
2417,7251,14,6113,1708912,60
2418,7254,14,6113,1709755,60
2419,7257,14,6113,1710559,60
2420,7260,14,6113,1711140,60
2421,7263,14,6113,1711944,60
2422,7266,14,6139,1712748,61
2423,7269,14,6139,1713552,61
2424,7272,14,6139,1714155,61
2425,7275,14,6139,1714959,61
2426,7278,14,6139,1715763,61
2427,7281,14,6139,1716366,61
2428,7284,14,6139,1717106,61
2429,7287,14,6139,1717910,61
2430,7290,14,6139,1718593,61
2431,7293,14,6139,1719397,61
2432,7296,14,6139,1720201,61
2433,7299,14,6139,1720804,61
2434,7302,14,6139,1721581,61
2435,7305,14,6139,1722333,61
2436,7308,14,6139,1723137,61
2437,7311,14,6139,1723941,61
2438,7314,14,6139,1724745,61
2439,7317,14,6139,1725549,61
2440,7320,14,6139,1726152,61
2441,7323,14,6139,1726956,61
2442,7326,14,6139,1727760,61
2443,7329,14,6139,1728363,61
2444,7332,14,6139,1729167,61
2445,7335,14,6139,1729946,61
2446,7338,14,6139,1730730,61
2447,7341,14,6139,1731333,61
2448,7344,14,6139,1732137,61
2449,7347,14,6139,1732941,61
2450,7350,14,6139,1733745,61
2451,7353,14,6139,1734348,61
2452,7356,14,6139,1735048,61
2453,7359,14,6139,1735852,61
2454,7362,14,6139,1736562,61
2455,7365,14,6139,1737366,61
2456,7368,14,6139,1738170,61
2457,7371,14,6139,1738746,61
2458,7374,14,6139,1739550,61
2459,7377,14,6139,1740353,61
2460,7380,14,6139,1741151,61
2461,7383,14,6139,1741849,61
2462,7386,14,6139,1742653,61
2463,7389,14,6139,1743256,61
2464,7392,14,6139,1744060,61
2465,7395,14,6139,1744864,61
2466,7398,14,6139,1745668,61
2467,7401,14,6139,1746271,61
2468,7404,14,6139,1747059,61
2469,7407,14,6139,1747863,61
2470,7410,14,6139,1748667,61
2471,7413,14,6139,1749289,61
2472,7416,14,6139,1750093,61
2473,7419,14,6139,1750897,61
2474,7422,14,6139,1751701,61
2475,7425,14,6139,1752304,61
2476,7428,14,6139,1753108,61
2477,7431,14,6139,1753912,61
2478,7434,14,6139,1754716,61
2479,7437,14,6139,1755319,61
2480,7440,14,6139,1756108,61
2481,7443,14,6139,1756711,61
2482,7446,14,6139,1757515,61
2483,7449,14,6139,1758280,61
2484,7452,14,6139,1759061,61
2485,7455,14,6139,1759657,61
2486,7458,14,6139,1760374,61
2487,7461,14,6139,1761136,61
2488,7464,14,6139,1761908,61
2489,7467,14,6139,1762776,61
2490,7470,14,6139,1763379,61
2491,7473,14,6139,1764270,61
2492,7476,14,6139,1765074,61
2493,7479,14,6139,1765878,61
2494,7482,14,6139,1766481,61
2495,7485,14,6139,1767251,61
2496,7488,14,6139,1768055,61
2497,7491,14,6139,1768859,61
2498,7494,14,6139,1769462,61
2499,7497,14,6139,1770266,61
2500,7500,14,6139,1770869,61
2501,7503,14,6139,1771797,61
2502,7506,14,6139,1772400,61
2503,7509,14,6139,1773204,61
2504,7512,14,6139,1774008,61
2505,7515,14,6139,1774723,61
2506,7518,14,6139,1775527,61
2507,7521,14,6139,1776130,61
2508,7524,14,6139,1776934,61
2509,7527,14,6139,1777686,61
2510,7530,14,6139,1778490,61
2511,7533,14,6139,1779093,61
2512,7536,14,6139,1779897,61
2513,7539,14,6139,1780692,61
2514,7542,14,6139,1781295,61
2515,7545,14,6139,1782099,61
2516,7548,14,6139,1782702,61
2517,7551,14,6139,1783506,61
2518,7554,14,6139,1784310,61
2519,7557,14,6139,1784913,61
2520,7560,14,6139,1785717,61
2521,7563,14,6139,1786447,61
2522,7566,14,6139,1787251,61
2523,7569,14,6139,1788055,61
2524,7572,14,6139,1788859,61
2525,7575,14,6139,1789462,61
2526,7578,14,6139,1790266,61
2527,7581,14,6139,1791070,61
2528,7584,14,6139,1791874,61
2529,7587,14,6139,1792477,61
2530,7590,14,6139,1793281,61
2531,7593,14,6139,1794085,61
2532,7596,14,6139,1794889,61
2533,7599,14,6139,1795492,61
2534,7602,14,6139,1796296,61
2535,7605,14,6139,1797100,61
2536,7608,14,6139,1797703,61
2537,7611,14,6139,1798655,61
2538,7614,14,6139,1799258,61
2539,7617,14,6139,1800198,61
2540,7620,14,6139,1800801,61
2541,7623,14,6139,1801605,61
2542,7626,14,6139,1802409,61
2543,7629,14,6139,1802983,61
2544,7632,14,6139,1803776,61
2545,7635,14,6139,1804580,61
2546,7638,14,6139,1805183,61
2547,7641,14,6139,1805987,61
2548,7644,14,6139,1806791,61
2549,7647,14,6139,1807394,61
2550,7650,14,6139,1808198,61
2551,7653,14,6139,1809002,61
2552,7656,14,6139,1809806,61
2553,7659,14,6139,1810346,61
2554,7662,14,6139,1811150,61
2555,7665,14,6139,1811926,61
2556,7668,14,6139,1812730,61
2557,7671,14,6139,1813333,61
2558,7674,14,6139,1814110,61
2559,7677,14,6139,1814914,61
2560,7680,14,6139,1815517,61
2561,7683,14,6139,1816307,61
2562,7686,14,6139,1817111,61
2563,7689,14,6139,1817836,61
2564,7692,14,6139,1818640,61
2565,7695,14,6139,1819243,61
2566,7698,14,6139,1820047,61
2567,7701,14,6139,1820817,61
2568,7704,14,6139,1821621,61
2569,7707,14,6139,1822425,61
2570,7710,14,6139,1823028,61
2571,7713,14,6139,1823832,61
2572,7716,14,6139,1824636,61
2573,7719,14,6139,1825239,61
2574,7722,14,6139,1826043,61
2575,7725,14,6139,1826847,61
2576,7728,14,6139,1827594,61
2577,7731,14,6139,1828197,61
2578,7734,14,6139,1829001,61
2579,7737,14,6139,1829805,61
2580,7740,14,6139,1830408,61
2581,7743,14,6139,1831212,61
2582,7746,14,6139,1831815,61
2583,7749,14,6139,1832597,61
2584,7752,14,6139,1833401,61
2585,7755,14,6139,1834165,61
2586,7758,14,6139,1834969,61
2587,7761,14,6139,1835502,61
2588,7764,14,6139,1836306,61
2589,7767,14,6139,1837110,61
2590,7770,14,6139,1837914,61
2591,7773,14,6139,1838672,61
2592,7776,14,6139,1839476,61
2593,7779,14,6139,1840265,61
2594,7782,14,6139,1840960,61
2595,7785,14,6139,1841563,61
2596,7788,14,6163,1842568,62
2597,7791,14,6163,1843171,62
2598,7794,14,6163,1843975,62
2599,7797,14,6163,1844744,62
2600,7800,14,6163,1845488,62
2601,7803,14,6163,1846132,62
2602,7806,14,6163,1846924,62
2603,7809,14,6163,1847653,62
2604,7812,14,6163,1848256,62
2605,7815,14,6163,1849060,62
2606,7818,14,6163,1849864,62
2607,7821,14,6163,1850668,62
2608,7824,14,6163,1851271,62
2609,7827,15,6196,1852112,63
2610,7830,15,6196,1852715,63
2611,7833,15,6196,1853519,63
2612,7836,15,6196,1854323,63
2613,7839,15,6196,1855019,63
2614,7842,15,6196,1855823,63
2615,7845,15,6196,1856515,63
2616,7848,15,6196,1857317,63
2617,7851,15,6196,1858015,63
2618,7854,15,6196,1858819,63
2619,7857,15,6196,1859621,63
2620,7860,15,6196,1860299,63
2621,7863,15,6196,1861103,63
2622,7866,15,6196,1861741,63
2623,7869,15,6196,1862545,63
2624,7872,15,6196,1863339,63
2625,7875,15,6196,1864143,63
