[2023-05-25 00:32:15.60] Compiling generated-mazes/maze-2.sol... Done! (0.767235186s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 00:32:16.52] Running slither on generated-mazes/maze-2.sol... Done! (1.587107414s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_2/coverage
[2023-05-25 00:32:21.12] [status] tests: 3/47, fuzzing: 402/2000000, cov: 4528, corpus: 2
    moveEast(3157778656425772896,4858333828355887835,50,5183311283836866461,976,9448048453298947667,564659468732719572,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 439556 seconds Block delay: 41
    moveNorth(38,11,39,18,14449048220377932036,44,24,7679569014817922548) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 112444 seconds Block delay: 12
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 14 seconds Block delay: 32737
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 136393 seconds Block delay: 42595
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 322368 seconds Block delay: 59983
    moveSouth(1765774760434155450,9214498423698008477,9559945692059422228,8320970176347770143,6802347005920471683,18446744073709551614,10855884505665587718,7471186822123221588) from: 0x0000000000000000000000000000000000010000 Value: 0x5e9285adf37a34ec Time delay: 561955 seconds Block delay: 29


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveWest(13762743926296083971,15,2521123022035659500,11139055916671165053,14914922569723257218,3663572119723652018,13,61) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 322337 seconds Block delay: 5013
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 216759 seconds Block delay: 5140
    moveEast(31,18446744073709551611,5,7983830352372336287,16240843479955645555,13170041540125128705,32,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 322328 seconds Block delay: 4223
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 571195 seconds Block delay: 53166
    moveWest(7396879746675385990,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000010000 Value: 0x41d0d08f934d2dbe2 Time delay: 400858 seconds Block delay: 12
    moveEast(16689391078694155536,45,1,16124539847487568698,35,21,36,47) from: 0x0000000000000000000000000000000000030000 Value: 0x22528b437ef9a8e84 Time delay: 487078 seconds Block delay: 3
    moveNorth(60,3,10220588665088492974,8233080224185114587,262685799690,45,36,11557368028725964927) from: 0x0000000000000000000000000000000000020000 Value: 0x4797b88cf1d5bffb7 Time delay: 526194 seconds Block delay: 50499
    moveNorth(1714527421686486085,1837664921809860004,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a Time delay: 136393 seconds Block delay: 4959
    moveSouth(6223794559566717199,8483567029014720179,4411728312367440286,59,1,10548770620839910345,65,15556280753399117894) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 36272 seconds Block delay: 5
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 322372 seconds Block delay: 32
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 322317 seconds Block delay: 15
    moveNorth(0,16229710020539540032,16021785681364851984,1987561723373608,5436069418931885291,61,5564573045654008620,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 24867 seconds Block delay: 1123
    moveWest(44,3863836861857453703,3413023829616673079,20,30,4370000,16157961407576154060,0) from: 0x0000000000000000000000000000000000010000 Value: 0x29e907d02eded816e Time delay: 387034 seconds Block delay: 4462
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000030000 Value: 0x1f86aae75bd5e07c5 Time delay: 136392 seconds Block delay: 4977
    moveNorth(18446744073709551613,23,3197894131467894991,4370001,6727880058361574677,14399771335809278893,11596230646907852318,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 32767 seconds Block delay: 800
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 322370 seconds Block delay: 11826
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 12 seconds Block delay: 561
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 322345 seconds Block delay: 4987
    moveWest(119,45,39,1,18446744073709551611,11,6480077069904804050,34) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 341562 seconds Block delay: 38350
    moveEast(5052509322865256795,1628655211560823931,4369999,27,1,4193256866653952455,12980632141422686301,6686349030715418512) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 322360 seconds Block delay: 42
    moveWest(8354985210324484707,0,1041611765666212813,18446744073709551613,14200607130406546980,14037872237780490647,1786575359035660436,32) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 604365 seconds Block delay: 12
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 50417 seconds Block delay: 29
    moveEast(27,7506911499655053633,3375740281083774703,20,26,16899482665044637182,14,41) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 497367 seconds Block delay: 45852
    moveEast(61,14869333885809026727,0,27,6415946621446373760,36,12658758214995018898,21) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 116188 seconds Block delay: 23653
    moveWest(3006567751023814802,26,4321568585352991863,2609905035622078833,5540388607389136631,11928919534976753632,3710491571831761767,413873692878177670) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 322352 seconds Block delay: 47
    moveWest(27289829436428260,14879222224201040970,832,453480920,10139560520958313546,16479013940203464315,14816988500842930354,16) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 62 seconds Block delay: 23275
    moveNorth(39,422731721931399404,4370000,11558963481961450799,55,4001438352409600781,4053330486347444599,11129667313812452653) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 254414 seconds Block delay: 53349
    moveWest(11768596438138814765,136,4675117736641623444,14480699483598042136,63,10014644539401625408,1703159651034508958,3117822161795482437) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 4 seconds Block delay: 4990
    moveWest(47,60,3436856617603413423,32,10,16,4111242172049997341,4349220343877026000) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 32767 seconds Block delay: 49
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 519847 seconds Block delay: 4991
    moveNorth(965683103785571664,18446744073709551615,640,6746888062955420417,42,8602498160740365362,15013062334883731173,4209680622212134765) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 42 seconds Block delay: 4994
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 338920 seconds Block delay: 29
    moveEast(15312482769484265321,3332053947711193767,2711391525905644738,3570392205,7945232297774083786,4369999,17069681313083360368,757570391278316046) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 393642 seconds Block delay: 4991
    moveEast(52,6227110498002,382,4,5251422728864035365,3335011153180048755,14516867816269741698,2734363892457863737) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 439556 seconds Block delay: 61
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 490446 seconds Block delay: 9
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000030000 Value: 0x18 Time delay: 490446 seconds Block delay: 23978
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 272010 seconds Block delay: 4964
    moveSouth(872844416987708673,6159643423574510677,5431394934109321255,50,15508253257631238571,9054295265526920890,6144222175517224079,6124651465957608959) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 322313 seconds Block delay: 4989
    moveWest(2500181560971657886,670905998499153,11020211005797229226,8997527034689668466,12896129056596329912,58,17342459041676336399,4954894717907414967) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 344203 seconds Block delay: 5002
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 115085 seconds Block delay: 5054
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 141988 seconds Block delay: 4965
    moveSouth(5063730289961340982,13811153903354733137,18241906546282297446,1950241596314564451,625193,859,396,13202881653167330493) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322319 seconds Block delay: 12493
    moveWest(75134851,27,12746290377582551562,39,62,3702150421613498480,73,27) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 322365 seconds Block delay: 30042
    moveEast(13956039049458662389,64,0,38,51,4370000,678,15263777253070729851) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 60 seconds Block delay: 53011
    moveNorth(89968316920,5111986997836953067,4207837713872881301,59,43,61,24,17293340451511882826) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 322324 seconds Block delay: 16
    moveNorth(55,463,11825266080617548262,32,15707217020036359352,685,15103852142716790510,17) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 322337 seconds Block delay: 48
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,9945541834027715538) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322355 seconds Block delay: 4997
    moveEast(5,180,12,10,10592081568784838063,15197240487542741357,8912868544389706,46) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 23 seconds Block delay: 6721
    moveEast(5235248202146104685,56,14942803395716141445,18446744073709551614,54,4762631218547340338,875885,38) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 24 seconds Block delay: 4999
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 322365 seconds Block delay: 5140
    moveSouth(17,16753330934215987794,555,114,9354443227377011078,4370000,252,17550412716140792670) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd
    moveSouth(14326553719758411582,11239992734522299959,14814621875892853463,10215625825113275633,3,4,4985026607456243939,1319668923544534623) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 82672 seconds Block delay: 5952
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 13 seconds Block delay: 15368
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 136780 seconds Block delay: 5020
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,11298633804689600108) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322332 seconds Block delay: 23978
    moveEast(3157778656425772896,4858333828355887835,50,5183311283836866461,976,9448048453298947667,564659468732719572,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 439556 seconds Block delay: 41
    moveNorth(38,11,39,18,14449048220377932036,44,24,7679569014817922548) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 112444 seconds Block delay: 12
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 14 seconds Block delay: 32737
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 136393 seconds Block delay: 42595
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 322368 seconds Block delay: 59983
    moveSouth(1765774760434155450,9214498423698008477,9559945692059422228,8320970176347770143,6802347005920471683,18446744073709551614,10855884505665587718,7471186822123221588) from: 0x0000000000000000000000000000000000010000 Value: 0x5e9285adf37a34ec Time delay: 561955 seconds Block delay: 29
    moveSouth(12991328457570427532,12762406074449248568,16181551562853634382,13904600449269840383,827,61,16992835340697249868,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 463587 seconds Block delay: 40
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 61 seconds Block delay: 5020
    moveWest(18446744073709551613,3448361114085981347,35,2000133124122310846,34,12370065107127908777,18446744073709551611,64) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 547623 seconds Block delay: 50499
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 322371 seconds Block delay: 4960
    moveEast(1880923329710697463,0,26003190,27,1,1,10283470455464571064,12241402729581271711) from: 0x0000000000000000000000000000000000010000 Value: 0x2c1d8e2f6630504de Time delay: 322363 seconds Block delay: 5
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 322372 seconds Block delay: 24987
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 322347 seconds Block delay: 4964
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000030000 Value: 0x28 Time delay: 21 seconds Block delay: 4976
    moveNorth(9797877666819471454,0,0,4035721492330911151,647,3257038711526104473,17673965217948980424,342) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 420078 seconds Block delay: 33
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 197951 seconds Block delay: 5013
    moveSouth(21,15417033025600516168,7715648027250867268,6510400539400799526,15156470507642946196,5116519029804380165,42,28) from: 0x0000000000000000000000000000000000020000 Value: 0x38 Time delay: 7 seconds Block delay: 4981
    moveSouth(15461282230790995084,9354786415044250800,18446744073709551611,12030629914008924623,10,60,30,6) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 585202 seconds Block delay: 561
    moveSouth(7,10603390504669750199,57,2510193390686461332,15550478441584545887,16101225123866640673,6503057103087469923,12442193080365753287) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2 Time delay: 322316 seconds Block delay: 18
    moveEast(15895864455734971857,6220996626052980165,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000020000 Value: 0x11b5366d441fb305d Time delay: 322335 seconds Block delay: 52
    moveEast(29,6,9570643890560311852,53539196,5367518,35,9,7576513907086931130) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 32 seconds Block delay: 32
    moveNorth(18446744073709551612,7453038740518042384,4500889626295441866,7001398524619717032,18446744073709551611,0,46,42) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 338920 seconds Block delay: 5007
    moveWest(12,2234118080912691170,16488668146093312151,6900638847043627017,14433221768878721625,18360972616903808627,0,7390442292854494803) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 33271 seconds Block delay: 53562
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 14 seconds Block delay: 38
    moveEast(4470525578000403997,33,55,5582508192025619729,16,16,12518744342191979566,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 26 seconds Block delay: 21493
    moveNorth(7873590573521642038,63,53,5158122533852540816,613,18446744073709551614,3693579385207845448,490) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 67960 seconds Block delay: 38350
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 59 seconds Block delay: 41
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 289103 seconds Block delay: 32147
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000030000 Value: 0x295ac16c15fa83c50 Time delay: 82672 seconds Block delay: 57086
    moveNorth(1714527421686486085,13193282974047931133,2353059578288610465,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 59 seconds Block delay: 967
    moveWest(375798198869326416,12,6876051112211400383,3633952875097951641,852,12705448731369093620,16487647429540334099,44) from: 0x0000000000000000000000000000000000010000 Value: 0x926ce40116a34a5 Time delay: 24 seconds Block delay: 3661
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 322321 seconds Block delay: 43152
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 47 seconds Block delay: 35200
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000030000 Value: 0x23d0474e1a60cef66 Time delay: 34 seconds Block delay: 13625
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000030000 Value: 0x1 Time delay: 64 seconds Block delay: 23403
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,14447286427526436134) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 405856 seconds Block delay: 5004
    moveEast(12899782366129533474,5576725420311262026,4347016754237340375,43,18446744073709551614,13,3821690310784844527,625) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 554465 seconds Block delay: 6
    moveNorth(61,8126027509657585956,2584233666507068720,14369623590813136324,56,11406151322318205979,31,6159330003152414238) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 59 seconds Block delay: 16106
    moveWest(19,8183977580564132482,12379344605710477668,21,23,18446744073709551613,0,8223489610695552087) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 3 seconds Block delay: 16172
    moveEast(7362128220688789475,37,21,65,16,28,0,128751380190594286) from: 0x0000000000000000000000000000000000030000 Value: 0x32 Time delay: 40 seconds Block delay: 42
    moveSouth(6451019856936784075,35,6879535172384870130,20,14168899149621222636,11962259114289671848,45,3472919416680177483) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 322340 seconds Block delay: 4975
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 3267 seconds Block delay: 53678
    moveSouth(21,46,52,2709048330708526230,7130594354649245808,8431833757928734218,14,34) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 307414 seconds Block delay: 5003
    moveSouth(8016643695096243217,171235600017681,11,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 111322 seconds Block delay: 21
    moveNorth(1524785991,13,11,1156909731379903836,6703340647766792099,5,18446744073709551613,3281496042756986802) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 322327 seconds Block delay: 53
    moveSouth(2221223330675263228,46,5,8,40,18446744073709551612,63,10808260009957342460) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 588255 seconds Block delay: 24987
    moveWest(476,28,11948462889391977390,16355310680512463504,18446744073709551614,4269507500060321381,3280552286936468698,65) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 322310 seconds Block delay: 2
    moveNorth(7102138693813257587,1794261941343717949,15424562022519327891,18446744073709551613,3825783132946007095,8801260,18446744073709551611,55) from: 0x0000000000000000000000000000000000020000 Value: 0xcb050954e999c239 Time delay: 322374 seconds Block delay: 44
    moveNorth(1657361290259173646,37,17674970102893636408,1705647809189913363,34152581345387,4517799004314631675,54,8155003687214029961) from: 0x0000000000000000000000000000000000030000 Value: 0x1fdec91f80a2d97f7 Time delay: 53 seconds Block delay: 4997
    moveWest(27,0,421342971352969196,36,13477974615926605139,29197334691756966,10724938669244155034,9) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 322372 seconds Block delay: 19
    moveEast(7071292549287526388,15772937450331175194,12648052943,303295250409827246,16987789516819213542,15505482545924484202,58,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 322310 seconds Block delay: 12155
    moveNorth(1714527421686486085,13193282974047931133,4370426088252557144,1003,13554121173473704962,14398782628711604669,9370410118285422593,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 61 seconds Block delay: 5006
    moveNorth(877,5146849475067031382,18446744073709551613,29,44,934,3343572322094468541,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 254414 seconds Block delay: 46422
    moveEast(62,472,7356034622373190187,4,6319277610905185351,12952419913557004,16533936591605455765,0) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2 Time delay: 6 seconds Block delay: 4896
    moveWest(5822437012262653005,18446744073709551614,3475129079360869045,54,1524785993,0,4369999,6841273793232329404) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 39 seconds Block delay: 4994
    moveEast(15895864455734971857,15729588203651865721,27,8,16380773875217589506,51,27,7272731866794860107) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 322337 seconds Block delay: 9966
    moveNorth(362,266609545610521663,572514364687441304,10892074473571219051,657270,55,15598022286130279421,17346576404414519961) from: 0x0000000000000000000000000000000000030000 Value: 0x23 Time delay: 6 seconds Block delay: 53
    moveSouth(1872285903,63,12493417794157623282,18446744073709551611,43,5204738943783044151,854,31) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 53 seconds Block delay: 4998
    moveWest(15165783800054310915,7031052170492406754,46,35,11155264028283850611,7714583565460706631,48,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 305572 seconds Block delay: 6721
    moveNorth(12802914532600813579,11,15948602590970265719,49,4370000,5475018952831220005,341610145067605188,13940970698649059134) from: 0x0000000000000000000000000000000000030000 Value: 0x2ae64c25bac982d02 Time delay: 322367 seconds Block delay: 5012
    moveSouth(8016643695096243217,171235600017681,17,4,5719061604894981600,9115342849945066619,53,41) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 322341 seconds Block delay: 30784
    moveSouth(13033831236457966392,18446744073709551612,456057776185852623,11417148150077298472,65,12595625012554248297,52,63) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 569114 seconds Block delay: 57
    moveSouth(13096939366050290126,11918146670573798770,1006,16764440960285546361,43,1196338810,15487752084860176293,57) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 322336 seconds Block delay: 4343
    moveSouth(17490550515813682803,18,39,9636278362929050415,13767248928307035996,14252314432656932279,8716431758543609092,10) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 303345 seconds Block delay: 4971
    moveEast(996,11269972131034564414,60,15,17241461865644153111,18446744073709551611,18446744073709551613,31) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 53 seconds Block delay: 19916
    moveNorth(15044516331118097969,11735846606862191054,17789313779585413334,9286273989056886640,17262833588998244346,3641256243218834368,19,21) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 297507 seconds Block delay: 561
    moveEast(9657430800676554023,1,7693881038318003511,13056462224679552544,12334376964403453468,8505455502222362751,4,17214070790975849855) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 55 seconds Block delay: 21548
