,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,16,6208,1843596,64
1779,5337,16,6208,1844720,64
1780,5340,16,6208,1845793,64
1781,5343,16,6208,1846904,64
1782,5346,16,6208,1847914,64
1783,5349,16,6208,1849021,64
1784,5352,16,6208,1850117,64
1785,5355,16,6208,1851093,64
1786,5358,16,6208,1852171,64
1787,5361,16,6208,1853281,64
1788,5364,16,6208,1854385,64
1789,5367,16,6208,1855395,64
1790,5370,16,6208,1856533,64
1791,5373,16,6208,1857644,64
1792,5376,16,6208,1858654,64
1793,5379,16,6208,1859765,64
1794,5382,16,6208,1860768,64
1795,5385,16,6208,1861879,64
1796,5388,16,6208,1862889,64
1797,5391,16,6208,1864023,64
1798,5394,16,6208,1865033,64
1799,5397,16,6208,1866215,64
1800,5400,16,6208,1867148,64
1801,5403,16,6208,1868169,64
1802,5406,16,6208,1869280,64
1803,5409,16,6208,1870304,64
1804,5412,16,6208,1871382,64
1805,5415,16,6208,1872541,64
1806,5418,16,6208,1873680,64
1807,5421,16,6208,1874692,64
1808,5424,16,6208,1875749,64
1809,5427,16,6208,1876831,64
1810,5430,16,6208,1877984,64
1811,5433,16,6208,1878994,64
1812,5436,16,6208,1880048,64
1813,5439,16,6208,1881133,64
1814,5442,16,6208,1882203,64
1815,5445,16,6208,1883389,64
1816,5448,16,6208,1884463,64
1817,5451,16,6208,1885491,64
1818,5454,16,6208,1886601,64
1819,5457,16,6208,1887596,64
1820,5460,16,6208,1888761,64
1821,5463,16,6208,1889767,64
1822,5466,16,6208,1890840,64
1823,5469,16,6208,1891951,64
1824,5472,16,6208,1892979,64
1825,5475,16,6208,1893984,64
1826,5478,16,6208,1895043,64
1827,5481,16,6208,1896103,64
1828,5484,16,6208,1897200,64
1829,5487,16,6208,1898256,64
1830,5490,16,6208,1899309,64
1831,5493,16,6208,1900373,64
1832,5496,16,6208,1901484,64
1833,5499,16,6208,1902563,64
1834,5502,16,6208,1903631,64
1835,5505,16,6208,1904670,64
1836,5508,16,6208,1905752,64
1837,5511,16,6208,1906800,64
1838,5514,16,6208,1907911,64
1839,5517,16,6208,1909022,64
1840,5520,16,6208,1910019,64
1841,5523,16,6208,1911124,64
1842,5526,16,6208,1912233,64
1843,5529,16,6208,1913243,64
1844,5532,16,6208,1914335,64
1845,5535,16,6208,1915531,64
1846,5538,16,6208,1916501,64
1847,5541,16,6208,1917694,64
1848,5544,16,6208,1918704,64
1849,5547,16,6208,1919815,64
1850,5550,16,6208,1920825,64
1851,5553,16,6208,1921831,64
1852,5556,16,6208,1922941,64
1853,5559,16,6208,1924052,64
1854,5562,16,6208,1925115,64
1855,5565,16,6208,1926226,64
1856,5568,16,6208,1927265,64
1857,5571,16,6208,1928331,64
1858,5574,16,6208,1929464,64
1859,5577,16,6208,1930594,64
1860,5580,16,6208,1931705,64
1861,5583,16,6208,1932815,64
1862,5586,16,6208,1933790,64
1863,5589,16,6208,1934875,64
1864,5592,16,6208,1935967,64
1865,5595,16,6208,1937055,64
1866,5598,16,6208,1938027,64
1867,5601,16,6208,1939138,64
1868,5604,16,6208,1940148,64
1869,5607,16,6208,1941305,64
1870,5610,16,6208,1942300,64
1871,5613,16,6208,1943411,64
1872,5616,16,6208,1944384,64
1873,5619,16,6208,1945495,64
1874,5622,16,6208,1946566,64
1875,5625,16,6208,1947623,64
1876,5628,16,6208,1948690,64
1877,5631,16,6208,1949840,64
1878,5634,16,6208,1950847,64
1879,5637,16,6208,1951958,64
1880,5640,16,6208,1953071,64
1881,5643,16,6208,1954080,64
1882,5646,16,6208,1955181,64
1883,5649,16,6208,1956292,64
1884,5652,16,6208,1957403,64
1885,5655,16,6208,1958413,64
1886,5658,16,6208,1959518,64
1887,5661,16,6208,1960615,64
1888,5664,16,6208,1961663,64
1889,5667,16,6208,1962823,64
1890,5670,16,6208,1963962,64
1891,5673,16,6208,1964971,64
1892,5676,16,6208,1966082,64
1893,5679,16,6208,1967092,64
1894,5682,16,6208,1968082,64
1895,5685,16,6208,1969193,64
1896,5688,16,6208,1970340,64
1897,5691,16,6208,1971386,64
1898,5694,16,6208,1972497,64
1899,5697,16,6208,1973507,64
1900,5700,16,6208,1974517,64
1901,5703,16,6208,1975613,64
1902,5706,16,6208,1976724,64
1903,5709,16,6208,1977816,64
1904,5712,16,6208,1978916,64
1905,5715,16,6208,1980113,64
1906,5718,16,6208,1981170,64
1907,5721,16,6208,1982247,64
1908,5724,16,6208,1983329,64
1909,5727,16,6208,1984440,64
1910,5730,16,6208,1985500,64
1911,5733,16,6208,1986711,64
1912,5736,16,6208,1987743,64
1913,5739,16,6208,1988847,64
1914,5742,16,6208,1989850,64
1915,5745,16,6208,1990898,64
1916,5748,16,6208,1992083,64
1917,5751,16,6208,1993180,64
1918,5754,16,6208,1994291,64
1919,5757,16,6208,1995377,64
1920,5760,16,6208,1996489,64
1921,5763,16,6208,1997499,64
1922,5766,16,6208,1998514,64
1923,5769,16,6208,1999704,64
